label:AIS.O0_mslo
25000
22.44	1.80786e-05
22.46	1.81382e-05
22.48	1.81965e-05
22.5	1.82533e-05
22.52	1.83088e-05
22.54	1.83628e-05
22.56	1.84155e-05
22.58	1.84669e-05
22.6	1.85169e-05
22.62	1.85656e-05
22.64	1.8613e-05
22.66	1.86592e-05
22.68	1.87042e-05
22.7	1.87479e-05
22.72	1.87905e-05
22.74	1.8832e-05
22.76	1.88724e-05
22.78	1.89118e-05
22.8	1.89501e-05
22.82	1.89874e-05
22.84	1.90238e-05
22.86	1.90592e-05
22.88	1.90938e-05
22.9	1.91275e-05
22.92	1.91604e-05
22.94	1.91925e-05
22.96	1.92239e-05
22.98	1.92545e-05
23	1.92844e-05
23.02	1.93137e-05
23.04	1.93424e-05
23.06	1.93705e-05
23.08	1.9398e-05
23.1	1.94249e-05
23.12	1.94514e-05
23.14	1.94774e-05
23.16	1.95029e-05
23.18	1.9528e-05
23.2	1.95526e-05
23.22	1.95769e-05
23.24	1.96008e-05
23.26	1.96244e-05
23.28	1.96477e-05
23.3	1.96706e-05
23.32	1.96933e-05
23.34	1.97157e-05
23.36	1.97379e-05
23.38	1.97599e-05
23.4	1.97816e-05
23.42	1.98031e-05
