label:AIS.O1_mslo
25000
3.64	3.4514e-06
3.66	3.44722e-06
3.68	3.44305e-06
3.7	3.4389e-06
3.72	3.43476e-06
3.74	3.43062e-06
3.76	3.4265e-06
3.78	3.4224e-06
3.8	3.4183e-06
3.82	3.41422e-06
3.84	3.41014e-06
3.86	3.40608e-06
3.88	3.40203e-06
3.9	3.398e-06
3.92	3.39397e-06
3.94	3.38996e-06
3.96	3.38596e-06
3.98	3.38197e-06
4	3.37799e-06
4.02	3.37403e-06
4.04	3.37007e-06
4.06	3.36613e-06
4.08	3.3622e-06
4.1	3.35828e-06
4.12	3.35437e-06
4.14	3.35048e-06
4.16	3.34659e-06
4.18	3.34272e-06
4.2	3.33886e-06
4.22	3.33501e-06
4.24	3.33118e-06
4.26	3.32735e-06
4.28	3.32354e-06
4.3	3.31974e-06
4.32	3.31595e-06
4.34	3.31217e-06
4.36	3.3084e-06
4.38	3.30464e-06
4.4	3.3009e-06
4.42	3.29717e-06
4.44	3.29345e-06
4.46	3.28974e-06
4.48	3.28604e-06
4.5	3.28235e-06
4.52	3.27868e-06
4.54	3.27501e-06
4.56	3.27136e-06
4.58	3.26772e-06
4.6	3.26409e-06
4.62	3.26048e-06
4.64	3.25687e-06
4.66	3.25328e-06
4.68	3.24969e-06
4.7	3.24612e-06
4.72	3.24256e-06
4.74	3.23901e-06
4.76	3.23548e-06
4.78	3.23195e-06
4.8	3.22844e-06
4.82	3.22493e-06
4.84	3.22144e-06
4.86	3.21796e-06
4.88	3.21449e-06
4.9	3.21103e-06
4.92	3.20759e-06
4.94	3.20415e-06
4.96	3.20073e-06
4.98	3.19732e-06
5	3.19392e-06
5.02	3.19053e-06
5.04	3.18715e-06
5.06	3.18378e-06
5.08	3.18043e-06
5.1	3.17708e-06
5.12	3.17375e-06
5.14	3.17043e-06
5.16	3.16711e-06
5.18	3.16382e-06
5.2	3.16053e-06
5.22	3.15725e-06
5.24	3.15398e-06
5.26	3.15073e-06
5.28	3.14749e-06
5.3	3.14425e-06
5.32	3.14103e-06
5.34	3.13782e-06
5.36	3.13462e-06
5.38	3.13143e-06
5.4	3.12826e-06
5.42	3.12509e-06
5.44	3.12194e-06
5.46	3.11879e-06
5.48	3.11566e-06
5.5	3.11254e-06
5.52	3.10943e-06
5.54	3.10633e-06
5.56	3.10325e-06
5.58	3.10017e-06
5.6	3.0971e-06
5.62	3.09405e-06
5.64	3.09101e-06
5.66	3.08797e-06
5.68	3.08495e-06
5.7	3.08194e-06
5.72	3.07894e-06
5.74	3.07595e-06
5.76	3.07298e-06
5.78	3.07001e-06
5.8	3.06706e-06
5.82	3.06411e-06
5.84	3.06118e-06
5.86	3.05826e-06
5.88	3.05534e-06
5.9	3.05244e-06
5.92	3.04955e-06
5.94	3.04668e-06
5.96	3.04381e-06
5.98	3.04095e-06
6	3.03811e-06
6.02	3.03527e-06
6.04	3.03245e-06
6.06	3.02964e-06
6.08	3.02684e-06
6.1	3.02404e-06
6.12	3.02127e-06
6.14	3.0185e-06
6.16	3.01574e-06
6.18	3.01299e-06
6.2	3.01025e-06
6.22	3.00753e-06
6.24	3.00482e-06
6.26	3.00211e-06
6.28	2.99942e-06
6.3	2.99674e-06
6.32	2.99407e-06
6.34	2.99141e-06
6.36	2.98876e-06
6.38	2.98612e-06
6.4	2.98349e-06
6.42	2.98088e-06
6.44	2.97827e-06
6.46	2.97568e-06
6.48	2.97309e-06
6.5	2.97052e-06
6.52	2.96796e-06
6.54	2.9654e-06
6.56	2.96286e-06
6.58	2.96033e-06
6.6	2.95782e-06
6.62	2.95531e-06
6.64	2.95281e-06
6.66	2.95032e-06
6.68	2.94785e-06
6.7	2.94538e-06
6.72	2.94293e-06
6.74	2.94049e-06
6.76	2.93805e-06
6.78	2.93563e-06
6.8	2.93322e-06
6.82	2.93082e-06
6.84	2.92843e-06
6.86	2.92605e-06
6.88	2.92369e-06
6.9	2.92133e-06
6.92	2.91898e-06
6.94	2.91665e-06
6.96	2.91432e-06
6.98	2.91201e-06
7	2.90971e-06
7.02	2.90741e-06
7.04	2.90513e-06
7.06	2.90286e-06
7.08	2.9006e-06
7.1	2.89835e-06
7.12	2.89612e-06
7.14	2.89389e-06
7.16	2.89167e-06
7.18	2.88947e-06
7.2	2.88727e-06
7.22	2.88509e-06
7.24	2.88291e-06
7.26	2.88075e-06
7.28	2.8786e-06
7.3	2.87646e-06
7.32	2.87433e-06
7.34	2.87221e-06
7.36	2.8701e-06
7.38	2.868e-06
7.4	2.86591e-06
7.42	2.86384e-06
7.44	2.86177e-06
7.46	2.85971e-06
7.48	2.85767e-06
7.5	2.85564e-06
7.52	2.85361e-06
7.54	2.8516e-06
7.56	2.8496e-06
7.58	2.84761e-06
7.6	2.84563e-06
7.62	2.84366e-06
7.64	2.8417e-06
7.66	2.83976e-06
7.68	2.83782e-06
7.7	2.8359e-06
7.72	2.83398e-06
7.74	2.83208e-06
7.76	2.83018e-06
7.78	2.8283e-06
7.8	2.82643e-06
7.82	2.82457e-06
7.84	2.82272e-06
7.86	2.82088e-06
7.88	2.81905e-06
7.9	2.81723e-06
7.92	2.81543e-06
7.94	2.81363e-06
7.96	2.81185e-06
7.98	2.81007e-06
8	2.80831e-06
8.02	2.80655e-06
8.04	2.80481e-06
8.06	2.80308e-06
8.08	2.80136e-06
8.1	2.79965e-06
8.12	2.79795e-06
8.14	2.79627e-06
8.16	2.79459e-06
8.18	2.79292e-06
8.2	2.79127e-06
8.22	2.78963e-06
8.24	2.78799e-06
8.26	2.78637e-06
8.28	2.78476e-06
8.3	2.78316e-06
8.32	2.78157e-06
8.34	2.77999e-06
8.36	2.77842e-06
8.38	2.77687e-06
8.4	2.77532e-06
8.42	2.77379e-06
8.44	2.77226e-06
8.46	2.77075e-06
8.48	2.76925e-06
8.5	2.76776e-06
8.52	2.76628e-06
8.54	2.76481e-06
8.56	2.76335e-06
8.58	2.7619e-06
8.6	2.76046e-06
8.62	2.75904e-06
8.64	2.75763e-06
8.66	2.75622e-06
8.68	2.75483e-06
8.7	2.75345e-06
8.72	2.75208e-06
8.74	2.75072e-06
8.76	2.74937e-06
8.78	2.74804e-06
8.8	2.74671e-06
8.82	2.74539e-06
8.84	2.74409e-06
8.86	2.7428e-06
8.88	2.74152e-06
8.9	2.74025e-06
8.92	2.73899e-06
8.94	2.73774e-06
8.96	2.7365e-06
8.98	2.73528e-06
9	2.73406e-06
9.02	2.73286e-06
9.04	2.73167e-06
9.06	2.73048e-06
9.08	2.72931e-06
9.1	2.72816e-06
9.12	2.72701e-06
9.14	2.72587e-06
9.16	2.72475e-06
9.18	2.72363e-06
9.2	2.72253e-06
9.22	2.72144e-06
9.24	2.72036e-06
9.26	2.71929e-06
9.28	2.71823e-06
9.3	2.71719e-06
9.32	2.71615e-06
9.34	2.71513e-06
9.36	2.71412e-06
9.38	2.71312e-06
9.4	2.71213e-06
9.42	2.71115e-06
9.44	2.71018e-06
9.46	2.70923e-06
9.48	2.70829e-06
9.5	2.70735e-06
9.52	2.70643e-06
9.54	2.70552e-06
9.56	2.70463e-06
9.58	2.70374e-06
9.6	2.70287e-06
9.62	2.702e-06
9.64	2.70115e-06
9.66	2.70031e-06
9.68	2.69948e-06
9.7	2.69867e-06
9.72	2.69786e-06
9.74	2.69707e-06
9.76	2.69629e-06
9.78	2.69552e-06
9.8	2.69476e-06
9.82	2.69401e-06
9.84	2.69327e-06
9.86	2.69255e-06
9.88	2.69184e-06
9.9	2.69114e-06
9.92	2.69045e-06
9.94	2.68977e-06
9.96	2.68911e-06
9.98	2.68846e-06
10	2.68782e-06
10.02	2.68719e-06
10.04	2.68657e-06
10.06	2.68596e-06
10.08	2.68537e-06
10.1	2.68479e-06
10.12	2.68422e-06
10.14	2.68366e-06
10.16	2.68312e-06
10.18	2.68258e-06
10.2	2.68206e-06
10.22	2.68155e-06
10.24	2.68105e-06
10.26	2.68057e-06
10.28	2.68009e-06
10.3	2.67963e-06
10.32	2.67918e-06
10.34	2.67875e-06
10.36	2.67832e-06
10.38	2.67791e-06
10.4	2.67751e-06
10.42	2.67712e-06
10.44	2.67674e-06
10.46	2.67638e-06
10.48	2.67603e-06
10.5	2.67569e-06
10.52	2.67536e-06
10.54	2.67505e-06
10.56	2.67475e-06
10.58	2.67446e-06
10.6	2.67418e-06
10.62	2.67392e-06
10.64	2.67367e-06
10.66	2.67343e-06
10.68	2.6732e-06
10.7	2.67299e-06
10.72	2.67278e-06
10.74	2.67259e-06
10.76	2.67242e-06
10.78	2.67225e-06
10.8	2.6721e-06
10.82	2.67197e-06
10.84	2.67184e-06
10.86	2.67173e-06
10.88	2.67163e-06
10.9	2.67154e-06
10.92	2.67147e-06
10.94	2.6714e-06
10.96	2.67136e-06
10.98	2.67132e-06
11	2.6713e-06
11.02	2.67129e-06
11.04	2.67129e-06
11.06	2.67131e-06
11.08	2.67134e-06
11.1	2.67138e-06
11.12	2.67144e-06
11.14	2.6715e-06
11.16	2.67159e-06
11.18	2.67168e-06
11.2	2.67179e-06
11.22	2.67191e-06
11.24	2.67205e-06
11.26	2.6722e-06
11.28	2.67236e-06
11.3	2.67253e-06
11.32	2.67272e-06
11.34	2.67292e-06
11.36	2.67314e-06
11.38	2.67337e-06
11.4	2.67361e-06
11.42	2.67387e-06
11.44	2.67414e-06
11.46	2.67442e-06
11.48	2.67472e-06
11.5	2.67503e-06
11.52	2.67536e-06
11.54	2.6757e-06
11.56	2.67605e-06
11.58	2.67642e-06
11.6	2.6768e-06
11.62	2.67719e-06
11.64	2.6776e-06
11.66	2.67802e-06
11.68	2.67846e-06
11.7	2.67891e-06
11.72	2.67937e-06
11.74	2.67985e-06
11.76	2.68035e-06
11.78	2.68085e-06
11.8	2.68138e-06
11.82	2.68191e-06
11.84	2.68246e-06
11.86	2.68303e-06
11.88	2.68361e-06
11.9	2.6842e-06
11.92	2.68481e-06
11.94	2.68543e-06
11.96	2.68607e-06
11.98	2.68672e-06
12	2.68739e-06
12.02	2.68807e-06
12.04	2.68877e-06
12.06	2.68948e-06
12.08	2.69021e-06
12.1	2.69095e-06
12.12	2.69171e-06
12.14	2.69248e-06
12.16	2.69326e-06
12.18	2.69406e-06
12.2	2.69488e-06
12.22	2.69571e-06
12.24	2.69656e-06
12.26	2.69742e-06
12.28	2.6983e-06
12.3	2.69919e-06
12.32	2.7001e-06
12.34	2.70103e-06
12.36	2.70197e-06
12.38	2.70292e-06
12.4	2.70389e-06
12.42	2.70488e-06
12.44	2.70588e-06
12.46	2.7069e-06
12.48	2.70793e-06
12.5	2.70898e-06
12.52	2.71005e-06
12.54	2.71113e-06
12.56	2.71223e-06
12.58	2.71334e-06
12.6	2.71447e-06
12.62	2.71562e-06
12.64	2.71678e-06
12.66	2.71796e-06
12.68	2.71916e-06
12.7	2.72037e-06
12.72	2.7216e-06
12.74	2.72284e-06
12.76	2.7241e-06
12.78	2.72538e-06
12.8	2.72668e-06
12.82	2.72799e-06
12.84	2.72932e-06
12.86	2.73066e-06
12.88	2.73202e-06
12.9	2.7334e-06
12.92	2.7348e-06
12.94	2.73621e-06
12.96	2.73765e-06
12.98	2.73909e-06
13	2.74056e-06
13.02	2.74204e-06
13.04	2.74354e-06
13.06	2.74506e-06
13.08	2.7466e-06
13.1	2.74815e-06
13.12	2.74972e-06
13.14	2.75131e-06
13.16	2.75292e-06
13.18	2.75454e-06
13.2	2.75618e-06
13.22	2.75784e-06
13.24	2.75952e-06
13.26	2.76122e-06
13.28	2.76294e-06
13.3	2.76467e-06
13.32	2.76642e-06
13.34	2.76819e-06
13.36	2.76998e-06
13.38	2.77179e-06
13.4	2.77362e-06
13.42	2.77546e-06
13.44	2.77733e-06
13.46	2.77921e-06
13.48	2.78111e-06
13.5	2.78303e-06
13.52	2.78497e-06
13.54	2.78693e-06
13.56	2.78891e-06
13.58	2.79091e-06
13.6	2.79293e-06
13.62	2.79497e-06
13.64	2.79703e-06
13.66	2.7991e-06
13.68	2.8012e-06
13.7	2.80332e-06
13.72	2.80545e-06
13.74	2.80761e-06
13.76	2.80979e-06
13.78	2.81199e-06
13.8	2.8142e-06
13.82	2.81644e-06
13.84	2.8187e-06
13.86	2.82098e-06
13.88	2.82328e-06
13.9	2.8256e-06
13.92	2.82795e-06
13.94	2.83031e-06
13.96	2.83269e-06
13.98	2.8351e-06
14	2.83753e-06
14.02	2.83997e-06
14.04	2.84244e-06
14.06	2.84493e-06
14.08	2.84745e-06
14.1	2.84998e-06
14.12	2.85254e-06
14.14	2.85512e-06
14.16	2.85772e-06
14.18	2.86034e-06
14.2	2.86299e-06
14.22	2.86565e-06
14.24	2.86834e-06
14.26	2.87106e-06
14.28	2.87379e-06
14.3	2.87655e-06
14.32	2.87933e-06
14.34	2.88214e-06
14.36	2.88496e-06
14.38	2.88782e-06
14.4	2.89069e-06
14.42	2.89359e-06
14.44	2.89651e-06
14.46	2.89945e-06
14.48	2.90242e-06
14.5	2.90542e-06
14.52	2.90843e-06
14.54	2.91148e-06
14.56	2.91454e-06
14.58	2.91763e-06
14.6	2.92075e-06
14.62	2.92389e-06
14.64	2.92705e-06
14.66	2.93024e-06
14.68	2.93345e-06
14.7	2.93669e-06
14.72	2.93996e-06
14.74	2.94325e-06
14.76	2.94657e-06
14.78	2.94991e-06
14.8	2.95328e-06
14.82	2.95667e-06
14.84	2.96009e-06
14.86	2.96354e-06
14.88	2.96701e-06
14.9	2.97051e-06
14.92	2.97404e-06
14.94	2.97759e-06
14.96	2.98117e-06
14.98	2.98478e-06
15	2.98842e-06
15.02	2.99208e-06
15.04	2.99577e-06
15.06	2.99949e-06
15.08	3.00323e-06
15.1	3.00701e-06
15.12	3.01081e-06
15.14	3.01464e-06
15.16	3.0185e-06
15.18	3.02239e-06
15.2	3.02631e-06
15.22	3.03025e-06
15.24	3.03423e-06
15.26	3.03823e-06
15.28	3.04227e-06
15.3	3.04633e-06
15.32	3.05043e-06
15.34	3.05455e-06
15.36	3.05871e-06
15.38	3.06289e-06
15.4	3.06711e-06
15.42	3.07136e-06
15.44	3.07564e-06
15.46	3.07995e-06
15.48	3.08429e-06
15.5	3.08866e-06
15.52	3.09306e-06
15.54	3.0975e-06
15.56	3.10197e-06
15.58	3.10647e-06
15.6	3.111e-06
15.62	3.11557e-06
15.64	3.12017e-06
15.66	3.1248e-06
15.68	3.12947e-06
15.7	3.13417e-06
15.72	3.1389e-06
15.74	3.14367e-06
15.76	3.14847e-06
15.78	3.15331e-06
15.8	3.15818e-06
15.82	3.16309e-06
15.84	3.16803e-06
15.86	3.173e-06
15.88	3.17802e-06
15.9	3.18307e-06
15.92	3.18815e-06
15.94	3.19327e-06
15.96	3.19843e-06
15.98	3.20362e-06
16	3.20885e-06
16.02	3.21412e-06
16.04	3.21943e-06
16.06	3.22477e-06
16.08	3.23016e-06
16.1	3.23558e-06
16.12	3.24104e-06
16.14	3.24654e-06
16.16	3.25207e-06
16.18	3.25765e-06
16.2	3.26327e-06
16.22	3.26893e-06
16.24	3.27462e-06
16.26	3.28036e-06
16.28	3.28614e-06
16.3	3.29196e-06
16.32	3.29782e-06
16.34	3.30373e-06
16.36	3.30967e-06
16.38	3.31566e-06
16.4	3.32169e-06
16.42	3.32776e-06
16.44	3.33388e-06
16.46	3.34004e-06
16.48	3.34625e-06
16.5	3.3525e-06
16.52	3.35879e-06
16.54	3.36513e-06
16.56	3.37151e-06
16.58	3.37794e-06
16.6	3.38442e-06
16.62	3.39094e-06
16.64	3.39751e-06
16.66	3.40412e-06
16.68	3.41079e-06
16.7	3.4175e-06
16.72	3.42426e-06
16.74	3.43107e-06
16.76	3.43793e-06
16.78	3.44483e-06
16.8	3.45179e-06
16.82	3.4588e-06
16.84	3.46585e-06
16.86	3.47296e-06
16.88	3.48012e-06
16.9	3.48733e-06
16.92	3.4946e-06
16.94	3.50192e-06
16.96	3.50929e-06
16.98	3.51671e-06
17	3.52419e-06
17.02	3.53172e-06
17.04	3.53931e-06
17.06	3.54695e-06
17.08	3.55465e-06
17.1	3.56241e-06
17.12	3.57022e-06
17.14	3.57809e-06
17.16	3.58602e-06
17.18	3.594e-06
17.2	3.60205e-06
17.22	3.61015e-06
17.24	3.61832e-06
17.26	3.62655e-06
17.28	3.63483e-06
17.3	3.64318e-06
17.32	3.65159e-06
17.34	3.66007e-06
17.36	3.6686e-06
17.38	3.67721e-06
17.4	3.68587e-06
17.42	3.6946e-06
17.44	3.7034e-06
17.46	3.71227e-06
17.48	3.7212e-06
17.5	3.7302e-06
17.52	3.73927e-06
17.54	3.7484e-06
17.56	3.75761e-06
17.58	3.76689e-06
17.6	3.77624e-06
17.62	3.78566e-06
17.64	3.79515e-06
17.66	3.80472e-06
17.68	3.81436e-06
17.7	3.82408e-06
17.72	3.83387e-06
17.74	3.84374e-06
17.76	3.85368e-06
17.78	3.86371e-06
17.8	3.87381e-06
17.82	3.884e-06
17.84	3.89426e-06
17.86	3.90461e-06
17.88	3.91503e-06
17.9	3.92555e-06
17.92	3.93614e-06
17.94	3.94683e-06
17.96	3.95759e-06
17.98	3.96845e-06
18	3.97939e-06
18.02	3.99043e-06
18.04	4.00155e-06
18.06	4.01277e-06
18.08	4.02407e-06
18.1	4.03548e-06
18.12	4.04697e-06
18.14	4.05856e-06
18.16	4.07025e-06
18.18	4.08204e-06
18.2	4.09393e-06
18.22	4.10591e-06
18.24	4.118e-06
18.26	4.1302e-06
18.28	4.14249e-06
18.3	4.1549e-06
18.32	4.16741e-06
18.34	4.18003e-06
18.36	4.19276e-06
18.38	4.2056e-06
18.4	4.21855e-06
18.42	4.23162e-06
18.44	4.24481e-06
18.46	4.25811e-06
18.48	4.27153e-06
18.5	4.28508e-06
18.52	4.29874e-06
18.54	4.31253e-06
18.56	4.32645e-06
18.58	4.3405e-06
18.6	4.35467e-06
18.62	4.36898e-06
18.64	4.38343e-06
18.66	4.398e-06
18.68	4.41272e-06
18.7	4.42758e-06
18.72	4.44258e-06
18.74	4.45772e-06
18.76	4.47302e-06
18.78	4.48846e-06
18.8	4.50405e-06
18.82	4.5198e-06
18.84	4.53571e-06
18.86	4.55177e-06
18.88	4.568e-06
18.9	4.5844e-06
18.92	4.60096e-06
18.94	4.61769e-06
18.96	4.6346e-06
18.98	4.65168e-06
19	4.66895e-06
19.02	4.6864e-06
19.04	4.70404e-06
19.06	4.72187e-06
19.08	4.7399e-06
19.1	4.75812e-06
19.12	4.77655e-06
19.14	4.79518e-06
19.16	4.81403e-06
19.18	4.83309e-06
19.2	4.85237e-06
19.22	4.87188e-06
19.24	4.89162e-06
19.26	4.91159e-06
19.28	4.93181e-06
19.3	4.95227e-06
19.32	4.97298e-06
19.34	4.99395e-06
19.36	5.01519e-06
19.38	5.03669e-06
19.4	5.05848e-06
19.42	5.08054e-06
19.44	5.10291e-06
19.46	5.12557e-06
19.48	5.14854e-06
19.5	5.17182e-06
19.52	5.19543e-06
19.54	5.21938e-06
19.56	5.24367e-06
19.58	5.26832e-06
19.6	5.29334e-06
19.62	5.31873e-06
19.64	5.34451e-06
19.66	5.3707e-06
19.68	5.39731e-06
19.7	5.42435e-06
19.72	5.45183e-06
19.74	5.47978e-06
19.76	5.50821e-06
19.78	5.53714e-06
19.8	5.5666e-06
19.82	5.59659e-06
19.84	5.62715e-06
19.86	5.65831e-06
19.88	5.69008e-06
19.9	5.7225e-06
19.92	5.7556e-06
19.94	5.78941e-06
19.96	5.82398e-06
19.98	5.85934e-06
20	5.89553e-06
20.02	5.93262e-06
20.04	5.97066e-06
20.06	6.0097e-06
20.08	6.04982e-06
20.1	6.0911e-06
20.12	6.13363e-06
20.14	6.1775e-06
20.16	6.22283e-06
20.18	6.26976e-06
20.2	6.31843e-06
20.22	6.36904e-06
20.24	6.42179e-06
20.26	6.47695e-06
20.28	6.53482e-06
20.3	6.5958e-06
20.32	6.66036e-06
20.34	6.72912e-06
20.36	6.80287e-06
20.38	6.88267e-06
20.4	6.97001e-06
20.42	7.06698e-06
20.44	7.17673e-06
20.46	7.30427e-06
20.48	7.4582e-06
20.5	7.65492e-06
20.52	7.93037e-06
20.54	8.37932e-06
20.56	9.29269e-06
20.58	1.14463e-05
20.6	1.63591e-05
20.62	2.47593e-05
20.64	3.6037e-05
20.66	5.08152e-05
20.68	6.88458e-05
20.7	8.82722e-05
20.72	0.000107008
20.74	0.0001232
20.76	0.000135183
20.78	0.000141958
20.8	0.000143591
20.82	0.00014112
20.84	0.000136015
20.86	0.00012958
20.88	0.000122713
20.9	0.000115921
20.92	0.000109459
20.94	0.000103475
20.96	9.80872e-05
20.98	9.33785e-05
21	8.93781e-05
21.02	8.60644e-05
21.04	8.33805e-05
21.06	8.12511e-05
21.08	7.95954e-05
21.1	7.83352e-05
21.12	7.73994e-05
21.14	7.67261e-05
21.16	7.62633e-05
21.18	7.59675e-05
21.2	7.58028e-05
21.22	7.57402e-05
21.24	7.57563e-05
21.26	7.58327e-05
21.28	7.59549e-05
21.3	7.61115e-05
21.32	7.6294e-05
21.34	7.64957e-05
21.36	7.67119e-05
21.38	7.69389e-05
21.4	7.71742e-05
21.42	7.74161e-05
21.44	7.76631e-05
21.46	7.79146e-05
21.48	7.817e-05
21.5	7.8429e-05
21.52	7.86914e-05
21.54	7.89572e-05
21.56	7.92264e-05
21.58	7.94988e-05
21.6	7.97745e-05
21.62	8.00535e-05
21.64	8.03356e-05
21.66	8.06209e-05
21.68	8.09091e-05
21.7	8.12e-05
21.72	8.14936e-05
21.74	8.17894e-05
21.76	8.20874e-05
21.78	8.2387e-05
21.8	8.26882e-05
21.82	8.29903e-05
21.84	8.32932e-05
21.86	8.35964e-05
21.88	8.38996e-05
21.9	8.42022e-05
21.92	8.4504e-05
21.94	8.48044e-05
21.96	8.51031e-05
21.98	8.53997e-05
22	8.56937e-05
22.02	8.59848e-05
22.04	8.62725e-05
22.06	8.65566e-05
22.08	8.68365e-05
22.1	8.71119e-05
22.12	8.73826e-05
22.14	8.76481e-05
22.16	8.79082e-05
22.18	8.81626e-05
22.2	8.84109e-05
22.22	8.8653e-05
22.24	8.88886e-05
22.26	8.91175e-05
22.28	8.93394e-05
22.3	8.95543e-05
22.32	8.97619e-05
22.34	8.99621e-05
22.36	9.01547e-05
22.38	9.03398e-05
22.4	9.05171e-05
22.42	9.06867e-05
22.44	9.08484e-05
22.46	9.10023e-05
22.48	9.11482e-05
22.5	9.12863e-05
22.52	9.14165e-05
22.54	9.15389e-05
22.56	9.16535e-05
22.58	9.17603e-05
22.6	9.18594e-05
22.62	9.19509e-05
22.64	9.20349e-05
22.66	9.21115e-05
22.68	9.21807e-05
22.7	9.22427e-05
22.72	9.22976e-05
22.74	9.23456e-05
22.76	9.23867e-05
22.78	9.24211e-05
22.8	9.24489e-05
22.82	9.24703e-05
22.84	9.24855e-05
22.86	9.24945e-05
22.88	9.24976e-05
22.9	9.24949e-05
22.92	9.24866e-05
22.94	9.24727e-05
22.96	9.24535e-05
22.98	9.24292e-05
23	9.23999e-05
23.02	9.23657e-05
23.04	9.23268e-05
23.06	9.22834e-05
23.08	9.22356e-05
23.1	9.21835e-05
23.12	9.21274e-05
23.14	9.20673e-05
23.16	9.20034e-05
23.18	9.19359e-05
23.2	9.18649e-05
23.22	9.17904e-05
23.24	9.17128e-05
23.26	9.1632e-05
23.28	9.15483e-05
23.3	9.14616e-05
23.32	9.13723e-05
23.34	9.12803e-05
23.36	9.11858e-05
23.38	9.10889e-05
23.4	9.09897e-05
23.42	9.08883e-05
