label:AIS.O2_mslo
25000
146.86	0.000188841
146.88	0.000189344
146.9	0.000189837
146.92	0.000190322
146.94	0.000190798
146.96	0.000191264
146.98	0.00019172
147	0.000192166
147.02	0.000192602
147.04	0.000193027
147.06	0.000193441
147.08	0.000193843
147.1	0.000194234
147.12	0.000194612
147.14	0.000194978
147.16	0.000195331
147.18	0.00019567
147.2	0.000195996
147.22	0.000196307
147.24	0.000196604
147.26	0.000196887
147.28	0.000197154
147.3	0.000197406
147.32	0.000197641
147.34	0.000197861
147.36	0.000198065
147.38	0.000198252
147.4	0.000198422
147.42	0.000198575
147.44	0.000198711
147.46	0.000198829
147.48	0.00019893
147.5	0.000199014
147.52	0.000199079
147.54	0.000199127
147.56	0.000199157
147.58	0.00019917
147.6	0.000199164
147.62	0.000199141
147.64	0.0001991
147.66	0.000199041
147.68	0.000198965
147.7	0.000198871
147.72	0.00019876
147.74	0.000198632
147.76	0.000198487
147.78	0.000198325
147.8	0.000198147
147.82	0.000197952
147.84	0.000197741
147.86	0.000197514
147.88	0.000197271
147.9	0.000197013
147.92	0.00019674
147.94	0.000196453
147.96	0.00019615
147.98	0.000195834
148	0.000195504
148.02	0.00019516
148.04	0.000194802
148.06	0.000194432
148.08	0.00019405
148.1	0.000193655
148.12	0.000193248
148.14	0.000192829
148.16	0.000192399
148.18	0.000191959
148.2	0.000191507
148.22	0.000191046
148.24	0.000190574
148.26	0.000190093
148.28	0.000189603
148.3	0.000189104
148.32	0.000188596
148.34	0.000188079
148.36	0.000187555
148.38	0.000187023
148.4	0.000186483
148.42	0.000185937
148.44	0.000185384
148.46	0.000184824
148.48	0.000184258
148.5	0.000183685
148.52	0.000183108
148.54	0.000182524
148.56	0.000181936
148.58	0.000181343
148.6	0.000180745
148.62	0.000180142
148.64	0.000179536
148.66	0.000178925
148.68	0.000178311
148.7	0.000177693
148.72	0.000177072
148.74	0.000176448
148.76	0.000175821
148.78	0.000175191
148.8	0.000174559
148.82	0.000173924
148.84	0.000173287
148.86	0.000172649
148.88	0.000172008
148.9	0.000171366
148.92	0.000170723
148.94	0.000170078
148.96	0.000169432
148.98	0.000168785
149	0.000168137
149.02	0.000167488
149.04	0.000166839
149.06	0.000166189
149.08	0.000165539
149.1	0.000164888
149.12	0.000164238
149.14	0.000163587
149.16	0.000162937
149.18	0.000162287
149.2	0.000161637
149.22	0.000160987
149.24	0.000160338
149.26	0.00015969
149.28	0.000159042
149.3	0.000158395
149.32	0.000157749
149.34	0.000157104
149.36	0.000156459
149.38	0.000155816
149.4	0.000155174
149.42	0.000154533
149.44	0.000153893
149.46	0.000153254
149.48	0.000152617
149.5	0.000151982
149.52	0.000151347
149.54	0.000150715
149.56	0.000150083
149.58	0.000149454
149.6	0.000148826
149.62	0.0001482
149.64	0.000147575
149.66	0.000146953
149.68	0.000146332
149.7	0.000145713
149.72	0.000145096
149.74	0.00014448
149.76	0.000143867
149.78	0.000143256
149.8	0.000142646
149.82	0.000142039
149.84	0.000141434
149.86	0.000140831
149.88	0.00014023
149.9	0.000139631
149.92	0.000139034
149.94	0.000138439
149.96	0.000137847
149.98	0.000137257
150	0.000136669
150.02	0.000136083
150.04	0.000135499
150.06	0.000134918
150.08	0.000134339
150.1	0.000133762
150.12	0.000133187
150.14	0.000132615
150.16	0.000132045
150.18	0.000131477
150.2	0.000130912
150.22	0.000130349
150.24	0.000129788
150.26	0.00012923
150.28	0.000128674
150.3	0.00012812
150.32	0.000127568
150.34	0.000127019
150.36	0.000126473
150.38	0.000125928
150.4	0.000125386
150.42	0.000124846
150.44	0.000124309
150.46	0.000123774
150.48	0.000123241
150.5	0.000122711
150.52	0.000122182
150.54	0.000121657
150.56	0.000121133
150.58	0.000120612
150.6	0.000120093
150.62	0.000119577
150.64	0.000119063
150.66	0.000118551
150.68	0.000118041
150.7	0.000117534
150.72	0.000117029
150.74	0.000116526
150.76	0.000116026
150.78	0.000115528
150.8	0.000115032
150.82	0.000114538
150.84	0.000114047
150.86	0.000113558
150.88	0.000113071
150.9	0.000112586
150.92	0.000112104
150.94	0.000111624
150.96	0.000111146
150.98	0.00011067
151	0.000110196
151.02	0.000109725
151.04	0.000109256
151.06	0.000108789
151.08	0.000108324
151.1	0.000107861
151.12	0.000107401
151.14	0.000106942
151.16	0.000106486
151.18	0.000106032
151.2	0.00010558
151.22	0.00010513
151.24	0.000104682
151.26	0.000104236
151.28	0.000103793
151.3	0.000103351
151.32	0.000102912
151.34	0.000102474
151.36	0.000102039
151.38	0.000101605
151.4	0.000101174
151.42	0.000100745
151.44	0.000100317
151.46	9.98919e-05
151.48	9.94686e-05
151.5	9.90472e-05
151.52	9.86278e-05
151.54	9.82103e-05
151.56	9.77949e-05
151.58	9.73813e-05
151.6	9.69697e-05
151.62	9.656e-05
151.64	9.61523e-05
151.66	9.57464e-05
151.68	9.53425e-05
151.7	9.49404e-05
151.72	9.45402e-05
151.74	9.41419e-05
151.76	9.37454e-05
151.78	9.33508e-05
151.8	9.29581e-05
151.82	9.25672e-05
151.84	9.21781e-05
151.86	9.17908e-05
151.88	9.14053e-05
151.9	9.10217e-05
151.92	9.06398e-05
151.94	9.02597e-05
151.96	8.98814e-05
151.98	8.95048e-05
152	8.913e-05
152.02	8.8757e-05
152.04	8.83857e-05
152.06	8.80161e-05
152.08	8.76482e-05
152.1	8.72821e-05
152.12	8.69177e-05
152.14	8.65549e-05
152.16	8.61938e-05
152.18	8.58345e-05
152.2	8.54768e-05
152.22	8.51207e-05
152.24	8.47663e-05
152.26	8.44136e-05
152.28	8.40625e-05
152.3	8.3713e-05
152.32	8.33651e-05
152.34	8.30189e-05
152.36	8.26742e-05
152.38	8.23312e-05
152.4	8.19897e-05
152.42	8.16499e-05
152.44	8.13116e-05
152.46	8.09748e-05
152.48	8.06397e-05
152.5	8.0306e-05
152.52	7.9974e-05
152.54	7.96434e-05
152.56	7.93144e-05
152.58	7.89869e-05
152.6	7.86609e-05
152.62	7.83364e-05
152.64	7.80134e-05
152.66	7.76919e-05
152.68	7.73719e-05
152.7	7.70533e-05
152.72	7.67363e-05
152.74	7.64206e-05
152.76	7.61065e-05
152.78	7.57937e-05
152.8	7.54825e-05
152.82	7.51726e-05
152.84	7.48642e-05
152.86	7.45572e-05
152.88	7.42516e-05
152.9	7.39474e-05
152.92	7.36446e-05
152.94	7.33432e-05
152.96	7.30431e-05
152.98	7.27445e-05
153	7.24472e-05
153.02	7.21512e-05
153.04	7.18567e-05
153.06	7.15634e-05
153.08	7.12716e-05
153.1	7.0981e-05
153.12	7.06918e-05
153.14	7.04039e-05
153.16	7.01173e-05
153.18	6.98321e-05
153.2	6.95481e-05
153.22	6.92654e-05
153.24	6.8984e-05
153.26	6.87039e-05
153.28	6.84251e-05
153.3	6.81476e-05
153.32	6.78713e-05
153.34	6.75963e-05
153.36	6.73225e-05
153.38	6.705e-05
153.4	6.67787e-05
153.42	6.65086e-05
153.44	6.62398e-05
153.46	6.59722e-05
153.48	6.57058e-05
153.5	6.54407e-05
153.52	6.51767e-05
153.54	6.49139e-05
153.56	6.46524e-05
153.58	6.4392e-05
153.6	6.41328e-05
153.62	6.38748e-05
153.64	6.36179e-05
153.66	6.33622e-05
153.68	6.31077e-05
153.7	6.28543e-05
153.72	6.26021e-05
153.74	6.2351e-05
153.76	6.21011e-05
153.78	6.18523e-05
153.8	6.16046e-05
153.82	6.1358e-05
153.84	6.11126e-05
153.86	6.08682e-05
153.88	6.0625e-05
153.9	6.03829e-05
153.92	6.01418e-05
153.94	5.99019e-05
153.96	5.9663e-05
153.98	5.94252e-05
154	5.91885e-05
154.02	5.89529e-05
154.04	5.87183e-05
154.06	5.84848e-05
154.08	5.82523e-05
154.1	5.80209e-05
154.12	5.77905e-05
154.14	5.75612e-05
154.16	5.73329e-05
154.18	5.71056e-05
154.2	5.68794e-05
154.22	5.66542e-05
154.24	5.643e-05
154.26	5.62068e-05
154.28	5.59846e-05
154.3	5.57634e-05
154.32	5.55432e-05
154.34	5.5324e-05
154.36	5.51058e-05
154.38	5.48885e-05
154.4	5.46723e-05
154.42	5.4457e-05
154.44	5.42427e-05
154.46	5.40293e-05
154.48	5.38169e-05
154.5	5.36055e-05
154.52	5.3395e-05
154.54	5.31855e-05
154.56	5.29769e-05
154.58	5.27692e-05
154.6	5.25625e-05
154.62	5.23567e-05
154.64	5.21518e-05
154.66	5.19479e-05
154.68	5.17448e-05
154.7	5.15427e-05
154.72	5.13415e-05
154.74	5.11412e-05
154.76	5.09418e-05
154.78	5.07432e-05
154.8	5.05456e-05
154.82	5.03489e-05
154.84	5.0153e-05
154.86	4.9958e-05
154.88	4.97639e-05
154.9	4.95707e-05
154.92	4.93783e-05
154.94	4.91868e-05
154.96	4.89961e-05
154.98	4.88063e-05
155	4.86174e-05
155.02	4.84293e-05
155.04	4.8242e-05
155.06	4.80556e-05
155.08	4.787e-05
155.1	4.76852e-05
155.12	4.75013e-05
155.14	4.73182e-05
155.16	4.71359e-05
155.18	4.69545e-05
155.2	4.67738e-05
155.22	4.6594e-05
155.24	4.64149e-05
155.26	4.62367e-05
155.28	4.60592e-05
155.3	4.58826e-05
155.32	4.57067e-05
155.34	4.55317e-05
155.36	4.53574e-05
155.38	4.51839e-05
155.4	4.50111e-05
155.42	4.48392e-05
155.44	4.4668e-05
155.46	4.44976e-05
155.48	4.43279e-05
155.5	4.4159e-05
155.52	4.39908e-05
155.54	4.38234e-05
155.56	4.36568e-05
155.58	4.34909e-05
155.6	4.33257e-05
155.62	4.31613e-05
155.64	4.29976e-05
155.66	4.28347e-05
155.68	4.26724e-05
155.7	4.25109e-05
155.72	4.23502e-05
155.74	4.21901e-05
155.76	4.20307e-05
155.78	4.18721e-05
155.8	4.17142e-05
155.82	4.1557e-05
155.84	4.14005e-05
155.86	4.12446e-05
155.88	4.10895e-05
155.9	4.09351e-05
155.92	4.07814e-05
155.94	4.06283e-05
155.96	4.04759e-05
155.98	4.03243e-05
156	4.01733e-05
156.02	4.00229e-05
156.04	3.98733e-05
156.06	3.97243e-05
156.08	3.95759e-05
156.1	3.94283e-05
156.12	3.92813e-05
156.14	3.91349e-05
156.16	3.89892e-05
156.18	3.88442e-05
156.2	3.86998e-05
156.22	3.85561e-05
156.24	3.8413e-05
156.26	3.82705e-05
156.28	3.81287e-05
156.3	3.79875e-05
156.32	3.78469e-05
156.34	3.7707e-05
156.36	3.75677e-05
156.38	3.7429e-05
156.4	3.72909e-05
156.42	3.71534e-05
156.44	3.70166e-05
156.46	3.68804e-05
156.48	3.67448e-05
156.5	3.66098e-05
156.52	3.64753e-05
156.54	3.63415e-05
156.56	3.62083e-05
156.58	3.60757e-05
156.6	3.59437e-05
156.62	3.58123e-05
156.64	3.56814e-05
156.66	3.55512e-05
156.68	3.54215e-05
156.7	3.52924e-05
156.72	3.51639e-05
156.74	3.50359e-05
156.76	3.49085e-05
156.78	3.47817e-05
156.8	3.46555e-05
156.82	3.45298e-05
156.84	3.44047e-05
156.86	3.42801e-05
156.88	3.41561e-05
156.9	3.40327e-05
156.92	3.39098e-05
156.94	3.37875e-05
156.96	3.36657e-05
156.98	3.35444e-05
157	3.34237e-05
157.02	3.33036e-05
157.04	3.31839e-05
157.06	3.30648e-05
157.08	3.29463e-05
157.1	3.28283e-05
157.12	3.27108e-05
157.14	3.25938e-05
157.16	3.24773e-05
157.18	3.23614e-05
157.2	3.2246e-05
157.22	3.21311e-05
157.24	3.20167e-05
157.26	3.19029e-05
157.28	3.17895e-05
157.3	3.16767e-05
157.32	3.15643e-05
157.34	3.14525e-05
157.36	3.13412e-05
157.38	3.12303e-05
157.4	3.112e-05
157.42	3.10101e-05
157.44	3.09008e-05
157.46	3.07919e-05
157.48	3.06835e-05
157.5	3.05757e-05
157.52	3.04683e-05
157.54	3.03613e-05
157.56	3.02549e-05
157.58	3.01489e-05
157.6	3.00435e-05
157.62	2.99384e-05
157.64	2.98339e-05
157.66	2.97298e-05
157.68	2.96262e-05
157.7	2.95231e-05
157.72	2.94204e-05
157.74	2.93182e-05
157.76	2.92165e-05
157.78	2.91152e-05
157.8	2.90144e-05
157.82	2.8914e-05
157.84	2.88141e-05
157.86	2.87146e-05
157.88	2.86155e-05
157.9	2.8517e-05
157.92	2.84188e-05
157.94	2.83211e-05
157.96	2.82239e-05
157.98	2.81271e-05
158	2.80307e-05
158.02	2.79347e-05
158.04	2.78392e-05
158.06	2.77442e-05
158.08	2.76495e-05
158.1	2.75553e-05
158.12	2.74615e-05
158.14	2.73681e-05
158.16	2.72752e-05
158.18	2.71826e-05
158.2	2.70905e-05
158.22	2.69988e-05
158.24	2.69076e-05
158.26	2.68167e-05
158.28	2.67263e-05
158.3	2.66362e-05
158.32	2.65466e-05
158.34	2.64574e-05
158.36	2.63685e-05
158.38	2.62801e-05
158.4	2.61921e-05
158.42	2.61045e-05
158.44	2.60173e-05
158.46	2.59304e-05
158.48	2.5844e-05
158.5	2.5758e-05
158.52	2.56723e-05
158.54	2.55871e-05
158.56	2.55022e-05
158.58	2.54177e-05
158.6	2.53336e-05
158.62	2.52499e-05
158.64	2.51666e-05
158.66	2.50836e-05
158.68	2.50011e-05
158.7	2.49189e-05
158.72	2.48371e-05
158.74	2.47556e-05
158.76	2.46746e-05
158.78	2.45939e-05
158.8	2.45135e-05
158.82	2.44336e-05
158.84	2.4354e-05
158.86	2.42747e-05
158.88	2.41959e-05
158.9	2.41174e-05
158.92	2.40392e-05
158.94	2.39615e-05
158.96	2.3884e-05
158.98	2.3807e-05
159	2.37302e-05
159.02	2.36539e-05
159.04	2.35779e-05
159.06	2.35022e-05
159.08	2.34269e-05
159.1	2.33519e-05
159.12	2.32773e-05
159.14	2.32031e-05
159.16	2.31291e-05
159.18	2.30556e-05
159.2	2.29823e-05
159.22	2.29094e-05
159.24	2.28368e-05
159.26	2.27646e-05
159.28	2.26927e-05
159.3	2.26212e-05
159.32	2.255e-05
159.34	2.24791e-05
159.36	2.24085e-05
159.38	2.23383e-05
159.4	2.22684e-05
159.42	2.21988e-05
159.44	2.21295e-05
159.46	2.20606e-05
159.48	2.1992e-05
159.5	2.19237e-05
159.52	2.18558e-05
159.54	2.17881e-05
159.56	2.17208e-05
159.58	2.16538e-05
159.6	2.15871e-05
159.62	2.15207e-05
159.64	2.14547e-05
159.66	2.13889e-05
159.68	2.13235e-05
159.7	2.12583e-05
159.72	2.11935e-05
159.74	2.1129e-05
159.76	2.10648e-05
159.78	2.10009e-05
159.8	2.09373e-05
159.82	2.0874e-05
159.84	2.0811e-05
159.86	2.07483e-05
159.88	2.06859e-05
159.9	2.06238e-05
159.92	2.0562e-05
159.94	2.05005e-05
159.96	2.04393e-05
159.98	2.03784e-05
160	2.03178e-05
160.02	2.02575e-05
160.04	2.01974e-05
160.06	2.01377e-05
160.08	2.00782e-05
160.1	2.00191e-05
160.12	1.99602e-05
160.14	1.99016e-05
160.16	1.98433e-05
160.18	1.97853e-05
160.2	1.97275e-05
160.22	1.96701e-05
160.24	1.96129e-05
160.26	1.9556e-05
160.28	1.94994e-05
160.3	1.9443e-05
160.32	1.9387e-05
160.34	1.93312e-05
160.36	1.92757e-05
160.38	1.92204e-05
160.4	1.91655e-05
160.42	1.91108e-05
160.44	1.90564e-05
160.46	1.90022e-05
160.48	1.89483e-05
160.5	1.88947e-05
160.52	1.88414e-05
160.54	1.87883e-05
160.56	1.87355e-05
160.58	1.8683e-05
160.6	1.86307e-05
160.62	1.85787e-05
160.64	1.8527e-05
160.66	1.84755e-05
160.68	1.84243e-05
160.7	1.83733e-05
160.72	1.83226e-05
160.74	1.82722e-05
160.76	1.8222e-05
160.78	1.81721e-05
160.8	1.81224e-05
160.82	1.8073e-05
160.84	1.80239e-05
160.86	1.7975e-05
160.88	1.79263e-05
160.9	1.78779e-05
160.92	1.78298e-05
160.94	1.77819e-05
160.96	1.77343e-05
160.98	1.76869e-05
161	1.76398e-05
161.02	1.75929e-05
161.04	1.75463e-05
161.06	1.74999e-05
161.08	1.74538e-05
161.1	1.74079e-05
161.12	1.73622e-05
161.14	1.73168e-05
161.16	1.72717e-05
161.18	1.72268e-05
161.2	1.71821e-05
161.22	1.71377e-05
161.24	1.70935e-05
161.26	1.70496e-05
161.28	1.70059e-05
161.3	1.69624e-05
161.32	1.69192e-05
161.34	1.68763e-05
161.36	1.68335e-05
161.38	1.67911e-05
161.4	1.67488e-05
161.42	1.67068e-05
161.44	1.6665e-05
161.46	1.66235e-05
161.48	1.65822e-05
161.5	1.65411e-05
161.52	1.65003e-05
161.54	1.64597e-05
161.56	1.64193e-05
161.58	1.63792e-05
161.6	1.63393e-05
161.62	1.62997e-05
161.64	1.62603e-05
161.66	1.62211e-05
161.68	1.61821e-05
161.7	1.61434e-05
161.72	1.61049e-05
161.74	1.60667e-05
161.76	1.60286e-05
161.78	1.59908e-05
161.8	1.59533e-05
161.82	1.59159e-05
161.84	1.58788e-05
161.86	1.5842e-05
161.88	1.58053e-05
161.9	1.57689e-05
161.92	1.57327e-05
161.94	1.56968e-05
161.96	1.56611e-05
161.98	1.56256e-05
162	1.55903e-05
162.02	1.55553e-05
162.04	1.55205e-05
162.06	1.54859e-05
162.08	1.54516e-05
162.1	1.54175e-05
162.12	1.53836e-05
162.14	1.53499e-05
162.16	1.53165e-05
162.18	1.52833e-05
162.2	1.52503e-05
162.22	1.52176e-05
162.24	1.5185e-05
162.26	1.51528e-05
162.28	1.51207e-05
162.3	1.50889e-05
162.32	1.50573e-05
162.34	1.50259e-05
162.36	1.49948e-05
162.38	1.49639e-05
162.4	1.49332e-05
162.42	1.49028e-05
162.44	1.48725e-05
162.46	1.48426e-05
162.48	1.48128e-05
162.5	1.47833e-05
162.52	1.4754e-05
162.54	1.47249e-05
162.56	1.46961e-05
162.58	1.46675e-05
162.6	1.46392e-05
162.62	1.4611e-05
162.64	1.45832e-05
162.66	1.45555e-05
162.68	1.45281e-05
162.7	1.45009e-05
162.72	1.4474e-05
162.74	1.44473e-05
162.76	1.44208e-05
162.78	1.43946e-05
162.8	1.43686e-05
162.82	1.43429e-05
162.84	1.43174e-05
162.86	1.42921e-05
162.88	1.42671e-05
162.9	1.42424e-05
162.92	1.42178e-05
162.94	1.41936e-05
162.96	1.41696e-05
162.98	1.41458e-05
163	1.41223e-05
163.02	1.4099e-05
163.04	1.4076e-05
163.06	1.40532e-05
163.08	1.40307e-05
163.1	1.40085e-05
163.12	1.39865e-05
163.14	1.39648e-05
163.16	1.39434e-05
163.18	1.39222e-05
163.2	1.39013e-05
163.22	1.38806e-05
163.24	1.38603e-05
163.26	1.38402e-05
163.28	1.38203e-05
163.3	1.38008e-05
163.32	1.37815e-05
163.34	1.37626e-05
163.36	1.37439e-05
163.38	1.37255e-05
163.4	1.37074e-05
163.42	1.36896e-05
163.44	1.36721e-05
163.46	1.36549e-05
163.48	1.3638e-05
163.5	1.36214e-05
163.52	1.36051e-05
163.54	1.35892e-05
163.56	1.35735e-05
163.58	1.35582e-05
163.6	1.35433e-05
163.62	1.35286e-05
163.64	1.35144e-05
163.66	1.35004e-05
163.68	1.34868e-05
163.7	1.34736e-05
163.72	1.34607e-05
163.74	1.34483e-05
163.76	1.34362e-05
163.78	1.34244e-05
163.8	1.34131e-05
163.82	1.34022e-05
163.84	1.33917e-05
163.86	1.33816e-05
163.88	1.3372e-05
163.9	1.33628e-05
163.92	1.3354e-05
163.94	1.33457e-05
163.96	1.33379e-05
163.98	1.33306e-05
164	1.33238e-05
164.02	1.33175e-05
164.04	1.33117e-05
164.06	1.33065e-05
164.08	1.33018e-05
164.1	1.32978e-05
164.12	1.32944e-05
164.14	1.32916e-05
164.16	1.32895e-05
164.18	1.3288e-05
164.2	1.32873e-05
164.22	1.32873e-05
164.24	1.32882e-05
164.26	1.32898e-05
164.28	1.32923e-05
164.3	1.32958e-05
164.32	1.33002e-05
164.34	1.33056e-05
164.36	1.33121e-05
164.38	1.33198e-05
164.4	1.33288e-05
164.42	1.33391e-05
164.44	1.33508e-05
164.46	1.33641e-05
164.48	1.33792e-05
164.5	1.33961e-05
164.52	1.34151e-05
164.54	1.34364e-05
164.56	1.34602e-05
164.58	1.3487e-05
164.6	1.35171e-05
164.62	1.35511e-05
164.64	1.35896e-05
164.66	1.36334e-05
164.68	1.36838e-05
164.7	1.37423e-05
164.72	1.38113e-05
164.74	1.38942e-05
164.76	1.39966e-05
164.78	1.41283e-05
164.8	1.43083e-05
164.82	1.45788e-05
164.84	1.50436e-05
164.86	1.59327e-05
164.88	1.75798e-05
164.9	2.01952e-05
164.92	2.38189e-05
164.94	2.87029e-05
164.96	3.52977e-05
164.98	4.38434e-05
165	5.43109e-05
165.02	6.6631e-05
165.04	8.06112e-05
165.06	9.57172e-05
165.08	0.000111082
165.1	0.000125696
165.12	0.000138694
165.14	0.000149612
165.16	0.00015837
165.18	0.00016511
165.2	0.000170055
165.22	0.00017346
165.24	0.000175606
165.26	0.000176794
165.28	0.000177304
165.3	0.000177375
165.32	0.00017719
165.34	0.000176883
165.36	0.000176546
165.38	0.00017624
165.4	0.000176
165.42	0.000175846
165.44	0.000175785
165.46	0.000175819
165.48	0.000175943
165.5	0.00017615
165.52	0.00017643
165.54	0.000176774
165.56	0.000177172
165.58	0.000177616
165.6	0.000178097
165.62	0.000178607
165.64	0.00017914
165.66	0.000179691
165.68	0.000180254
165.7	0.000180826
165.72	0.000181404
165.74	0.000181983
165.76	0.000182563
165.78	0.000183142
165.8	0.000183717
165.82	0.000184288
165.84	0.000184855
165.86	0.000185415
165.88	0.000185969
165.9	0.000186517
165.92	0.000187057
165.94	0.000187589
165.96	0.000188114
165.98	0.000188631
166	0.000189139
166.02	0.000189639
166.04	0.00019013
166.06	0.000190612
166.08	0.000191084
166.1	0.000191547
166.12	0.000192
166.14	0.000192443
166.16	0.000192875
166.18	0.000193297
166.2	0.000193707
166.22	0.000194105
166.24	0.000194492
166.26	0.000194866
166.28	0.000195227
166.3	0.000195576
166.32	0.00019591
166.34	0.000196231
166.36	0.000196538
166.38	0.00019683
166.4	0.000197107
166.42	0.000197368
166.44	0.000197614
166.46	0.000197845
166.48	0.000198059
166.5	0.000198256
166.52	0.000198437
166.54	0.000198601
166.56	0.000198748
166.58	0.000198878
166.6	0.00019899
166.62	0.000199084
166.64	0.000199161
166.66	0.00019922
166.68	0.000199262
166.7	0.000199285
166.72	0.000199291
166.74	0.000199279
166.76	0.000199249
166.78	0.000199202
166.8	0.000199136
166.82	0.000199054
166.84	0.000198954
166.86	0.000198836
166.88	0.000198702
166.9	0.00019855
166.92	0.000198382
166.94	0.000198198
166.96	0.000197997
166.98	0.00019778
167	0.000197547
167.02	0.000197298
167.04	0.000197035
167.06	0.000196756
167.08	0.000196463
167.1	0.000196155
167.12	0.000195833
167.14	0.000195498
167.16	0.000195149
167.18	0.000194787
167.2	0.000194412
167.22	0.000194024
167.24	0.000193625
167.26	0.000193213
167.28	0.000192791
167.3	0.000192357
167.32	0.000191912
167.34	0.000191456
167.36	0.000190991
167.38	0.000190516
167.4	0.000190031
167.42	0.000189537
167.44	0.000189034
167.46	0.000188523
167.48	0.000188004
167.5	0.000187476
167.52	0.000186941
167.54	0.000186399
167.56	0.00018585
167.58	0.000185294
167.6	0.000184731
167.62	0.000184163
167.64	0.000183588
167.66	0.000183008
167.68	0.000182423
167.7	0.000181833
167.72	0.000181237
167.74	0.000180637
167.76	0.000180033
167.78	0.000179425
167.8	0.000178813
167.82	0.000178197
167.84	0.000177578
167.86	0.000176955
167.88	0.00017633
167.9	0.000175702
167.92	0.000175071
167.94	0.000174437
167.96	0.000173802
167.98	0.000173164
168	0.000172524
168.02	0.000171883
168.04	0.00017124
168.06	0.000170596
168.08	0.00016995
168.1	0.000169304
168.12	0.000168656
168.14	0.000168008
168.16	0.000167359
168.18	0.000166709
168.2	0.000166059
168.22	0.000165408
168.24	0.000164758
168.26	0.000164107
168.28	0.000163456
168.3	0.000162806
168.32	0.000162156
168.34	0.000161506
168.36	0.000160856
168.38	0.000160207
168.4	0.000159559
168.42	0.000158911
168.44	0.000158264
168.46	0.000157618
168.48	0.000156973
168.5	0.000156328
168.52	0.000155685
168.54	0.000155043
168.56	0.000154402
168.58	0.000153763
168.6	0.000153125
168.62	0.000152488
168.64	0.000151852
168.66	0.000151218
168.68	0.000150586
168.7	0.000149955
168.72	0.000149326
168.74	0.000148699
168.76	0.000148073
168.78	0.000147449
168.8	0.000146826
168.82	0.000146206
168.84	0.000145587
168.86	0.000144971
168.88	0.000144356
168.9	0.000143743
168.92	0.000143133
168.94	0.000142524
168.96	0.000141917
168.98	0.000141312
169	0.00014071
169.02	0.000140109
169.04	0.000139511
169.06	0.000138915
169.08	0.000138321
169.1	0.000137729
169.12	0.000137139
169.14	0.000136552
169.16	0.000135966
169.18	0.000135383
169.2	0.000134803
169.22	0.000134224
169.24	0.000133648
169.26	0.000133074
169.28	0.000132502
169.3	0.000131933
169.32	0.000131366
169.34	0.000130801
169.36	0.000130239
169.38	0.000129678
169.4	0.000129121
169.42	0.000128565
169.44	0.000128012
169.46	0.000127461
169.48	0.000126913
169.5	0.000126367
169.52	0.000125823
169.54	0.000125281
169.56	0.000124742
169.58	0.000124205
169.6	0.000123671
169.62	0.000123139
169.64	0.000122609
169.66	0.000122081
169.68	0.000121556
169.7	0.000121033
169.72	0.000120513
169.74	0.000119995
169.76	0.000119479
169.78	0.000118965
169.8	0.000118454
169.82	0.000117945
169.84	0.000117439
169.86	0.000116934
169.88	0.000116432
169.9	0.000115932
169.92	0.000115435
169.94	0.000114939
169.96	0.000114446
169.98	0.000113956
170	0.000113467
170.02	0.000112981
170.04	0.000112497
170.06	0.000112015
170.08	0.000111536
170.1	0.000111058
170.12	0.000110583
170.14	0.00011011
170.16	0.000109639
170.18	0.000109171
170.2	0.000108704
170.22	0.00010824
170.24	0.000107778
170.26	0.000107318
170.28	0.00010686
170.3	0.000106404
170.32	0.000105951
170.34	0.000105499
170.36	0.00010505
170.38	0.000104603
170.4	0.000104157
170.42	0.000103714
170.44	0.000103273
170.46	0.000102834
170.48	0.000102397
170.5	0.000101962
170.52	0.000101529
170.54	0.000101099
170.56	0.00010067
170.58	0.000100243
170.6	9.98182e-05
170.62	9.93954e-05
170.64	9.89745e-05
170.66	9.85556e-05
170.68	9.81387e-05
170.7	9.77237e-05
170.72	9.73107e-05
170.74	9.68995e-05
170.76	9.64904e-05
170.78	9.60831e-05
170.8	9.56777e-05
170.82	9.52743e-05
170.84	9.48727e-05
170.86	9.4473e-05
170.88	9.40751e-05
170.9	9.36792e-05
170.92	9.3285e-05
170.94	9.28928e-05
170.96	9.25023e-05
170.98	9.21137e-05
171	9.17269e-05
171.02	9.13419e-05
171.04	9.09586e-05
171.06	9.05772e-05
171.08	9.01976e-05
171.1	8.98197e-05
171.12	8.94436e-05
171.14	8.90692e-05
171.16	8.86966e-05
171.18	8.83258e-05
171.2	8.79566e-05
171.22	8.75892e-05
171.24	8.72235e-05
171.26	8.68595e-05
171.28	8.64971e-05
171.3	8.61365e-05
171.32	8.57775e-05
171.34	8.54202e-05
171.36	8.50646e-05
171.38	8.47106e-05
171.4	8.43583e-05
171.42	8.40076e-05
171.44	8.36585e-05
171.46	8.3311e-05
171.48	8.29652e-05
171.5	8.2621e-05
171.52	8.22783e-05
171.54	8.19372e-05
171.56	8.15977e-05
171.58	8.12598e-05
171.6	8.09235e-05
171.62	8.05887e-05
171.64	8.02554e-05
171.66	7.99237e-05
171.68	7.95936e-05
171.7	7.92649e-05
171.72	7.89378e-05
171.74	7.86121e-05
171.76	7.8288e-05
171.78	7.79654e-05
171.8	7.76442e-05
171.82	7.73246e-05
171.84	7.70064e-05
171.86	7.66897e-05
171.88	7.63744e-05
171.9	7.60606e-05
171.92	7.57482e-05
