label:AIS.O3_mslo
25000
117.42	1.54588e-05
117.44	1.53664e-05
117.46	1.52746e-05
117.48	1.51834e-05
117.5	1.50928e-05
117.52	1.50028e-05
117.54	1.49134e-05
117.56	1.48246e-05
117.58	1.47364e-05
117.6	1.46488e-05
117.62	1.45618e-05
117.64	1.44753e-05
117.66	1.43894e-05
117.68	1.43041e-05
117.7	1.42193e-05
117.72	1.41351e-05
117.74	1.40515e-05
117.76	1.39684e-05
117.78	1.38858e-05
117.8	1.38038e-05
117.82	1.37224e-05
117.84	1.36414e-05
117.86	1.35611e-05
117.88	1.34812e-05
117.9	1.34019e-05
117.92	1.33231e-05
117.94	1.32448e-05
117.96	1.3167e-05
117.98	1.30898e-05
118	1.3013e-05
118.02	1.29368e-05
118.04	1.2861e-05
118.06	1.27858e-05
118.08	1.2711e-05
118.1	1.26368e-05
118.12	1.2563e-05
118.14	1.24897e-05
118.16	1.24169e-05
118.18	1.23446e-05
118.2	1.22728e-05
118.22	1.22014e-05
118.24	1.21305e-05
118.26	1.20601e-05
118.28	1.19901e-05
118.3	1.19206e-05
118.32	1.18515e-05
118.34	1.17829e-05
118.36	1.17147e-05
118.38	1.1647e-05
118.4	1.15797e-05
118.42	1.15129e-05
118.44	1.14465e-05
118.46	1.13805e-05
118.48	1.1315e-05
118.5	1.12499e-05
118.52	1.11852e-05
118.54	1.1121e-05
118.56	1.10572e-05
118.58	1.09938e-05
118.6	1.09307e-05
118.62	1.08682e-05
118.64	1.0806e-05
118.66	1.07442e-05
118.68	1.06828e-05
118.7	1.06219e-05
118.72	1.05613e-05
118.74	1.05011e-05
118.76	1.04413e-05
118.78	1.03819e-05
118.8	1.03229e-05
118.82	1.02643e-05
118.84	1.0206e-05
118.86	1.01482e-05
118.88	1.00907e-05
118.9	1.00336e-05
118.92	9.97683e-06
118.94	9.92046e-06
118.96	9.86445e-06
118.98	9.8088e-06
119	9.75352e-06
119.02	9.6986e-06
119.04	9.64403e-06
119.06	9.58982e-06
119.08	9.53595e-06
119.1	9.48244e-06
119.12	9.42928e-06
119.14	9.37646e-06
119.16	9.32398e-06
119.18	9.27184e-06
119.2	9.22004e-06
119.22	9.16858e-06
119.24	9.11745e-06
119.26	9.06665e-06
119.28	9.01617e-06
119.3	8.96603e-06
119.32	8.91621e-06
119.34	8.86671e-06
119.36	8.81753e-06
119.38	8.76867e-06
119.4	8.72013e-06
119.42	8.6719e-06
119.44	8.62398e-06
119.46	8.57637e-06
119.48	8.52907e-06
119.5	8.48207e-06
119.52	8.43538e-06
119.54	8.38899e-06
119.56	8.3429e-06
119.58	8.2971e-06
119.6	8.2516e-06
119.62	8.2064e-06
119.64	8.16148e-06
119.66	8.11686e-06
119.68	8.07252e-06
119.7	8.02847e-06
119.72	7.9847e-06
119.74	7.94121e-06
119.76	7.89801e-06
119.78	7.85508e-06
119.8	7.81242e-06
119.82	7.77005e-06
119.84	7.72794e-06
119.86	7.68611e-06
119.88	7.64454e-06
119.9	7.60324e-06
119.92	7.56221e-06
119.94	7.52144e-06
119.96	7.48093e-06
119.98	7.44069e-06
120	7.4007e-06
120.02	7.36097e-06
120.04	7.32149e-06
120.06	7.28226e-06
120.08	7.24329e-06
120.1	7.20457e-06
120.12	7.1661e-06
120.14	7.12787e-06
120.16	7.08989e-06
120.18	7.05215e-06
120.2	7.01465e-06
120.22	6.97739e-06
120.24	6.94038e-06
120.26	6.9036e-06
120.28	6.86705e-06
120.3	6.83074e-06
120.32	6.79466e-06
120.34	6.75881e-06
120.36	6.72319e-06
120.38	6.6878e-06
120.4	6.65264e-06
120.42	6.6177e-06
120.44	6.58298e-06
120.46	6.54849e-06
120.48	6.51422e-06
120.5	6.48016e-06
120.52	6.44633e-06
120.54	6.41271e-06
120.56	6.3793e-06
120.58	6.34611e-06
120.6	6.31313e-06
120.62	6.28036e-06
120.64	6.2478e-06
120.66	6.21545e-06
120.68	6.1833e-06
120.7	6.15136e-06
120.72	6.11963e-06
120.74	6.08809e-06
120.76	6.05676e-06
120.78	6.02563e-06
120.8	5.9947e-06
120.82	5.96396e-06
120.84	5.93342e-06
120.86	5.90308e-06
120.88	5.87292e-06
120.9	5.84297e-06
120.92	5.8132e-06
120.94	5.78362e-06
120.96	5.75423e-06
120.98	5.72503e-06
121	5.69601e-06
121.02	5.66718e-06
121.04	5.63854e-06
121.06	5.61007e-06
121.08	5.58179e-06
121.1	5.55369e-06
121.12	5.52577e-06
121.14	5.49802e-06
121.16	5.47046e-06
121.18	5.44307e-06
121.2	5.41585e-06
121.22	5.38881e-06
121.24	5.36194e-06
121.26	5.33524e-06
121.28	5.30871e-06
121.3	5.28235e-06
121.32	5.25616e-06
121.34	5.23013e-06
121.36	5.20427e-06
121.38	5.17858e-06
121.4	5.15305e-06
121.42	5.12768e-06
121.44	5.10248e-06
121.46	5.07744e-06
121.48	5.05255e-06
121.5	5.02783e-06
121.52	5.00326e-06
121.54	4.97885e-06
121.56	4.9546e-06
121.58	4.9305e-06
121.6	4.90655e-06
121.62	4.88276e-06
121.64	4.85912e-06
121.66	4.83563e-06
121.68	4.81229e-06
121.7	4.7891e-06
121.72	4.76606e-06
121.74	4.74316e-06
121.76	4.72041e-06
121.78	4.69781e-06
121.8	4.67535e-06
121.82	4.65304e-06
121.84	4.63087e-06
121.86	4.60884e-06
121.88	4.58695e-06
121.9	4.56521e-06
121.92	4.5436e-06
121.94	4.52213e-06
121.96	4.5008e-06
121.98	4.4796e-06
122	4.45854e-06
122.02	4.43762e-06
122.04	4.41683e-06
122.06	4.39617e-06
122.08	4.37565e-06
122.1	4.35526e-06
122.12	4.335e-06
122.14	4.31487e-06
122.16	4.29487e-06
122.18	4.275e-06
122.2	4.25525e-06
122.22	4.23564e-06
122.24	4.21615e-06
122.26	4.19678e-06
122.28	4.17754e-06
122.3	4.15843e-06
122.32	4.13944e-06
122.34	4.12057e-06
122.36	4.10182e-06
122.38	4.0832e-06
122.4	4.06469e-06
122.42	4.04631e-06
122.44	4.02804e-06
122.46	4.00989e-06
122.48	3.99187e-06
122.5	3.97395e-06
122.52	3.95616e-06
122.54	3.93848e-06
122.56	3.92091e-06
122.58	3.90346e-06
122.6	3.88613e-06
122.62	3.8689e-06
122.64	3.85179e-06
122.66	3.83479e-06
122.68	3.8179e-06
122.7	3.80112e-06
122.72	3.78446e-06
122.74	3.7679e-06
122.76	3.75145e-06
122.78	3.73511e-06
122.8	3.71887e-06
122.82	3.70274e-06
122.84	3.68672e-06
122.86	3.67081e-06
122.88	3.655e-06
122.9	3.63929e-06
122.92	3.62369e-06
122.94	3.60819e-06
122.96	3.59279e-06
122.98	3.5775e-06
123	3.56231e-06
123.02	3.54721e-06
123.04	3.53222e-06
123.06	3.51733e-06
123.08	3.50254e-06
123.1	3.48785e-06
123.12	3.47325e-06
123.14	3.45876e-06
123.16	3.44436e-06
123.18	3.43006e-06
123.2	3.41585e-06
123.22	3.40174e-06
123.24	3.38773e-06
123.26	3.37381e-06
123.28	3.35998e-06
123.3	3.34625e-06
123.32	3.33261e-06
123.34	3.31906e-06
123.36	3.30561e-06
123.38	3.29225e-06
123.4	3.27898e-06
123.42	3.2658e-06
123.44	3.25271e-06
123.46	3.23972e-06
123.48	3.22681e-06
123.5	3.21399e-06
123.52	3.20126e-06
123.54	3.18862e-06
123.56	3.17607e-06
123.58	3.1636e-06
123.6	3.15122e-06
123.62	3.13893e-06
123.64	3.12672e-06
123.66	3.1146e-06
123.68	3.10257e-06
123.7	3.09062e-06
123.72	3.07876e-06
123.74	3.06698e-06
123.76	3.05528e-06
123.78	3.04367e-06
123.8	3.03214e-06
123.82	3.0207e-06
123.84	3.00934e-06
123.86	2.99806e-06
123.88	2.98686e-06
123.9	2.97574e-06
123.92	2.96471e-06
123.94	2.95375e-06
123.96	2.94288e-06
123.98	2.93209e-06
124	2.92137e-06
124.02	2.91074e-06
124.04	2.90018e-06
124.06	2.88971e-06
124.08	2.87931e-06
124.1	2.869e-06
124.12	2.85876e-06
124.14	2.8486e-06
124.16	2.83851e-06
124.18	2.82851e-06
124.2	2.81858e-06
124.22	2.80873e-06
124.24	2.79895e-06
124.26	2.78926e-06
124.28	2.77963e-06
124.3	2.77009e-06
124.32	2.76062e-06
124.34	2.75123e-06
124.36	2.74191e-06
124.38	2.73266e-06
124.4	2.7235e-06
124.42	2.7144e-06
124.44	2.70539e-06
124.46	2.69644e-06
124.48	2.68757e-06
124.5	2.67878e-06
124.52	2.67006e-06
124.54	2.66141e-06
124.56	2.65284e-06
124.58	2.64434e-06
124.6	2.63592e-06
124.62	2.62757e-06
124.64	2.61929e-06
124.66	2.61109e-06
124.68	2.60296e-06
124.7	2.5949e-06
124.72	2.58692e-06
124.74	2.57901e-06
124.76	2.57117e-06
124.78	2.5634e-06
124.8	2.55571e-06
124.82	2.5481e-06
124.84	2.54055e-06
124.86	2.53308e-06
124.88	2.52568e-06
124.9	2.51836e-06
124.92	2.51111e-06
124.94	2.50393e-06
124.96	2.49683e-06
124.98	2.4898e-06
125	2.48284e-06
125.02	2.47596e-06
125.04	2.46915e-06
125.06	2.46242e-06
125.08	2.45576e-06
125.1	2.44917e-06
125.12	2.44267e-06
125.14	2.43623e-06
125.16	2.42987e-06
125.18	2.42359e-06
125.2	2.41738e-06
125.22	2.41125e-06
125.24	2.4052e-06
125.26	2.39922e-06
125.28	2.39333e-06
125.3	2.38751e-06
125.32	2.38176e-06
125.34	2.3761e-06
125.36	2.37052e-06
125.38	2.36502e-06
125.4	2.35959e-06
125.42	2.35425e-06
125.44	2.349e-06
125.46	2.34382e-06
125.48	2.33873e-06
125.5	2.33372e-06
125.52	2.3288e-06
125.54	2.32397e-06
125.56	2.31922e-06
125.58	2.31456e-06
125.6	2.30999e-06
125.62	2.30551e-06
125.64	2.30113e-06
125.66	2.29683e-06
125.68	2.29263e-06
125.7	2.28853e-06
125.72	2.28453e-06
125.74	2.28063e-06
125.76	2.27683e-06
125.78	2.27313e-06
125.8	2.26954e-06
125.82	2.26606e-06
125.84	2.26269e-06
125.86	2.25943e-06
125.88	2.25629e-06
125.9	2.25327e-06
125.92	2.25038e-06
125.94	2.24761e-06
125.96	2.24497e-06
125.98	2.24247e-06
126	2.24011e-06
126.02	2.23789e-06
126.04	2.23582e-06
126.06	2.23392e-06
126.08	2.23217e-06
126.1	2.2306e-06
126.12	2.22921e-06
126.14	2.22801e-06
126.16	2.22701e-06
126.18	2.22623e-06
126.2	2.22567e-06
126.22	2.22535e-06
126.24	2.2253e-06
126.26	2.22552e-06
126.28	2.22605e-06
126.3	2.22692e-06
126.32	2.22815e-06
126.34	2.22979e-06
126.36	2.23189e-06
126.38	2.23452e-06
126.4	2.23775e-06
126.42	2.24168e-06
126.44	2.24647e-06
126.46	2.2523e-06
126.48	2.25945e-06
126.5	2.26836e-06
126.52	2.27976e-06
126.54	2.29496e-06
126.56	2.31671e-06
126.58	2.35155e-06
126.6	2.41538e-06
126.62	2.54119e-06
126.64	2.77573e-06
126.66	3.16021e-06
126.68	3.75723e-06
126.7	4.68993e-06
126.72	6.10867e-06
126.74	8.1707e-06
126.76	1.10896e-05
126.78	1.51488e-05
126.8	2.06134e-05
126.82	2.76078e-05
126.84	3.60107e-05
126.86	4.54264e-05
126.88	5.53252e-05
126.9	6.52373e-05
126.92	7.48272e-05
126.94	8.38759e-05
126.96	9.22534e-05
126.98	9.99027e-05
127	0.000106828
127.02	0.000113073
127.04	0.000118702
127.06	0.000123781
127.08	0.000128376
127.1	0.000132547
127.12	0.000136346
127.14	0.000139819
127.16	0.000143006
127.18	0.000145942
127.2	0.000148655
127.22	0.00015117
127.24	0.00015351
127.26	0.000155692
127.28	0.000157733
127.3	0.000159644
127.32	0.000161438
127.34	0.000163125
127.36	0.000164712
127.38	0.000166208
127.4	0.000167618
127.42	0.000168949
127.44	0.000170205
127.46	0.00017139
127.48	0.00017251
127.5	0.000173568
127.52	0.000174566
127.54	0.000175509
127.56	0.000176398
127.58	0.000177237
127.6	0.000178028
127.62	0.000178773
127.64	0.000179475
127.66	0.000180135
127.68	0.000180755
127.7	0.000181338
127.72	0.000181883
127.74	0.000182394
127.76	0.000182871
127.78	0.000183316
127.8	0.00018373
127.82	0.000184113
127.84	0.000184468
127.86	0.000184795
127.88	0.000185094
127.9	0.000185368
127.92	0.000185615
127.94	0.000185838
127.96	0.000186037
127.98	0.000186212
128	0.000186364
128.02	0.000186493
128.04	0.0001866
128.06	0.000186685
128.08	0.000186748
128.1	0.000186791
128.12	0.000186812
128.14	0.000186814
128.16	0.000186795
128.18	0.000186756
128.2	0.000186697
128.22	0.000186618
128.24	0.000186521
128.26	0.000186404
128.28	0.000186268
128.3	0.000186113
128.32	0.00018594
128.34	0.000185749
128.36	0.000185539
128.38	0.000185311
128.4	0.000185065
128.42	0.000184801
128.44	0.00018452
128.46	0.000184222
128.48	0.000183906
128.5	0.000183574
128.52	0.000183225
128.54	0.000182859
128.56	0.000182477
128.58	0.000182079
128.6	0.000181665
128.62	0.000181235
128.64	0.00018079
128.66	0.00018033
128.68	0.000179855
128.7	0.000179365
128.72	0.000178861
128.74	0.000178344
128.76	0.000177812
128.78	0.000177267
128.8	0.000176709
128.82	0.000176138
128.84	0.000175554
128.86	0.000174959
128.88	0.000174351
128.9	0.000173732
128.92	0.000173102
128.94	0.00017246
128.96	0.000171808
128.98	0.000171146
129	0.000170474
129.02	0.000169792
129.04	0.000169101
129.06	0.0001684
129.08	0.000167692
129.1	0.000166975
129.12	0.000166249
129.14	0.000165517
129.16	0.000164777
129.18	0.000164029
129.2	0.000163276
129.22	0.000162515
129.24	0.000161749
129.26	0.000160977
129.28	0.000160199
129.3	0.000159416
129.32	0.000158629
129.34	0.000157836
129.36	0.00015704
129.38	0.000156239
129.4	0.000155434
129.42	0.000154626
129.44	0.000153815
129.46	0.000153001
129.48	0.000152184
129.5	0.000151365
129.52	0.000150543
129.54	0.00014972
129.56	0.000148894
129.58	0.000148068
129.6	0.000147239
129.62	0.00014641
129.64	0.00014558
129.66	0.000144749
129.68	0.000143918
129.7	0.000143086
129.72	0.000142255
129.74	0.000141423
129.76	0.000140592
129.78	0.000139761
129.8	0.00013893
129.82	0.000138101
129.84	0.000137272
129.86	0.000136445
129.88	0.000135619
129.9	0.000134794
129.92	0.00013397
129.94	0.000133148
129.96	0.000132328
129.98	0.00013151
130	0.000130694
130.02	0.00012988
130.04	0.000129068
130.06	0.000128258
130.08	0.000127451
130.1	0.000126647
130.12	0.000125845
130.14	0.000125046
130.16	0.000124249
130.18	0.000123456
130.2	0.000122665
130.22	0.000121877
130.24	0.000121093
130.26	0.000120312
130.28	0.000119534
130.3	0.000118759
130.32	0.000117987
130.34	0.000117219
130.36	0.000116455
130.38	0.000115694
130.4	0.000114936
130.42	0.000114183
130.44	0.000113432
130.46	0.000112686
130.48	0.000111943
130.5	0.000111204
130.52	0.000110469
130.54	0.000109738
130.56	0.00010901
130.58	0.000108286
130.6	0.000107567
130.62	0.000106851
130.64	0.000106139
130.66	0.000105431
130.68	0.000104727
130.7	0.000104027
130.72	0.000103331
130.74	0.000102639
130.76	0.000101952
130.78	0.000101268
130.8	0.000100588
130.82	9.99123e-05
130.84	9.92406e-05
130.86	9.8573e-05
130.88	9.79095e-05
130.9	9.725e-05
130.92	9.65947e-05
130.94	9.59433e-05
130.96	9.52961e-05
130.98	9.46529e-05
131	9.40137e-05
131.02	9.33786e-05
131.04	9.27476e-05
131.06	9.21205e-05
131.08	9.14976e-05
131.1	9.08786e-05
131.12	9.02637e-05
131.14	8.96527e-05
131.16	8.90458e-05
131.18	8.84428e-05
131.2	8.78439e-05
131.22	8.72488e-05
131.24	8.66577e-05
131.26	8.60706e-05
131.28	8.54874e-05
131.3	8.49081e-05
131.32	8.43326e-05
131.34	8.37611e-05
131.36	8.31934e-05
131.38	8.26295e-05
131.4	8.20695e-05
131.42	8.15133e-05
131.44	8.09608e-05
131.46	8.04122e-05
131.48	7.98673e-05
131.5	7.93261e-05
131.52	7.87887e-05
131.54	7.8255e-05
131.56	7.77249e-05
131.58	7.71985e-05
131.6	7.66758e-05
131.62	7.61567e-05
131.64	7.56412e-05
131.66	7.51292e-05
131.68	7.46209e-05
131.7	7.4116e-05
131.72	7.36147e-05
131.74	7.3117e-05
131.76	7.26226e-05
131.78	7.21318e-05
131.8	7.16444e-05
131.82	7.11604e-05
131.84	7.06798e-05
131.86	7.02026e-05
131.88	6.97288e-05
131.9	6.92583e-05
131.92	6.87911e-05
131.94	6.83272e-05
131.96	6.78666e-05
131.98	6.74092e-05
132	6.69551e-05
132.02	6.65042e-05
132.04	6.60565e-05
132.06	6.56119e-05
132.08	6.51705e-05
132.1	6.47322e-05
132.12	6.4297e-05
132.14	6.38649e-05
132.16	6.34359e-05
132.18	6.30099e-05
132.2	6.2587e-05
132.22	6.2167e-05
132.24	6.175e-05
132.26	6.1336e-05
132.28	6.0925e-05
132.3	6.05168e-05
132.32	6.01116e-05
132.34	5.97092e-05
132.36	5.93097e-05
132.38	5.8913e-05
132.4	5.85192e-05
132.42	5.81281e-05
132.44	5.77398e-05
132.46	5.73543e-05
132.48	5.69715e-05
132.5	5.65915e-05
132.52	5.62141e-05
132.54	5.58395e-05
132.56	5.54675e-05
132.58	5.50981e-05
132.6	5.47314e-05
132.62	5.43672e-05
132.64	5.40057e-05
132.66	5.36467e-05
132.68	5.32903e-05
132.7	5.29364e-05
132.72	5.2585e-05
132.74	5.22361e-05
132.76	5.18897e-05
132.78	5.15457e-05
132.8	5.12042e-05
132.82	5.08651e-05
132.84	5.05284e-05
132.86	5.01941e-05
132.88	4.98622e-05
132.9	4.95326e-05
132.92	4.92053e-05
132.94	4.88804e-05
132.96	4.85578e-05
132.98	4.82374e-05
133	4.79193e-05
133.02	4.76035e-05
133.04	4.72899e-05
133.06	4.69785e-05
133.08	4.66693e-05
133.1	4.63623e-05
133.12	4.60574e-05
133.14	4.57548e-05
133.16	4.54542e-05
133.18	4.51558e-05
133.2	4.48594e-05
133.22	4.45652e-05
133.24	4.4273e-05
133.26	4.39829e-05
133.28	4.36949e-05
133.3	4.34088e-05
133.32	4.31248e-05
133.34	4.28428e-05
133.36	4.25627e-05
133.38	4.22847e-05
133.4	4.20085e-05
133.42	4.17344e-05
133.44	4.14621e-05
133.46	4.11917e-05
133.48	4.09233e-05
133.5	4.06567e-05
133.52	4.0392e-05
133.54	4.01292e-05
133.56	3.98682e-05
133.58	3.9609e-05
133.6	3.93516e-05
133.62	3.9096e-05
133.64	3.88423e-05
133.66	3.85903e-05
133.68	3.834e-05
133.7	3.80915e-05
133.72	3.78448e-05
133.74	3.75997e-05
133.76	3.73564e-05
133.78	3.71148e-05
133.8	3.68748e-05
133.82	3.66365e-05
133.84	3.63999e-05
133.86	3.6165e-05
133.88	3.59316e-05
133.9	3.56999e-05
133.92	3.54698e-05
133.94	3.52413e-05
133.96	3.50144e-05
133.98	3.47891e-05
134	3.45653e-05
134.02	3.43431e-05
134.04	3.41224e-05
134.06	3.39032e-05
134.08	3.36856e-05
134.1	3.34695e-05
134.12	3.32549e-05
134.14	3.30417e-05
134.16	3.28301e-05
134.18	3.26199e-05
134.2	3.24111e-05
134.22	3.22038e-05
134.24	3.1998e-05
134.26	3.17935e-05
134.28	3.15905e-05
134.3	3.13888e-05
134.32	3.11886e-05
134.34	3.09897e-05
134.36	3.07922e-05
134.38	3.05961e-05
134.4	3.04013e-05
134.42	3.02079e-05
134.44	3.00158e-05
134.46	2.9825e-05
134.48	2.96355e-05
134.5	2.94474e-05
134.52	2.92605e-05
134.54	2.90749e-05
134.56	2.88906e-05
134.58	2.87075e-05
134.6	2.85257e-05
134.62	2.83452e-05
134.64	2.81659e-05
134.66	2.79878e-05
134.68	2.78109e-05
134.7	2.76353e-05
134.72	2.74608e-05
134.74	2.72876e-05
134.76	2.71155e-05
134.78	2.69446e-05
134.8	2.67749e-05
134.82	2.66063e-05
134.84	2.64389e-05
134.86	2.62727e-05
134.88	2.61075e-05
134.9	2.59435e-05
134.92	2.57806e-05
134.94	2.56189e-05
134.96	2.54582e-05
134.98	2.52986e-05
135	2.51401e-05
135.02	2.49827e-05
135.04	2.48264e-05
135.06	2.46711e-05
135.08	2.45169e-05
135.1	2.43637e-05
135.12	2.42116e-05
135.14	2.40605e-05
135.16	2.39104e-05
135.18	2.37614e-05
135.2	2.36133e-05
135.22	2.34663e-05
135.24	2.33203e-05
135.26	2.31752e-05
135.28	2.30311e-05
135.3	2.28881e-05
135.32	2.27459e-05
135.34	2.26048e-05
135.36	2.24646e-05
135.38	2.23253e-05
135.4	2.2187e-05
135.42	2.20497e-05
135.44	2.19132e-05
135.46	2.17777e-05
135.48	2.16431e-05
135.5	2.15094e-05
135.52	2.13766e-05
135.54	2.12447e-05
135.56	2.11137e-05
135.58	2.09836e-05
135.6	2.08543e-05
135.62	2.07259e-05
135.64	2.05984e-05
135.66	2.04718e-05
135.68	2.0346e-05
135.7	2.0221e-05
135.72	2.00969e-05
135.74	1.99736e-05
135.76	1.98512e-05
135.78	1.97296e-05
135.8	1.96088e-05
135.82	1.94888e-05
135.84	1.93696e-05
135.86	1.92512e-05
135.88	1.91336e-05
135.9	1.90168e-05
135.92	1.89007e-05
135.94	1.87855e-05
135.96	1.8671e-05
135.98	1.85573e-05
136	1.84444e-05
136.02	1.83322e-05
136.04	1.82208e-05
136.06	1.81101e-05
136.08	1.80001e-05
136.1	1.78909e-05
136.12	1.77824e-05
136.14	1.76747e-05
136.16	1.75676e-05
136.18	1.74613e-05
136.2	1.73557e-05
136.22	1.72508e-05
136.24	1.71465e-05
136.26	1.7043e-05
136.28	1.69402e-05
136.3	1.68381e-05
136.32	1.67366e-05
136.34	1.66358e-05
136.36	1.65357e-05
136.38	1.64363e-05
136.4	1.63375e-05
136.42	1.62394e-05
136.44	1.61419e-05
136.46	1.60451e-05
136.48	1.59489e-05
136.5	1.58533e-05
136.52	1.57584e-05
136.54	1.56642e-05
136.56	1.55705e-05
136.58	1.54775e-05
136.6	1.53851e-05
136.62	1.52933e-05
136.64	1.52021e-05
136.66	1.51115e-05
136.68	1.50215e-05
136.7	1.49321e-05
136.72	1.48433e-05
136.74	1.47551e-05
136.76	1.46675e-05
136.78	1.45805e-05
136.8	1.4494e-05
136.82	1.44081e-05
136.84	1.43228e-05
136.86	1.4238e-05
136.88	1.41538e-05
136.9	1.40702e-05
136.92	1.39871e-05
136.94	1.39045e-05
136.96	1.38225e-05
136.98	1.37411e-05
137	1.36602e-05
137.02	1.35798e-05
137.04	1.34999e-05
137.06	1.34206e-05
137.08	1.33418e-05
137.1	1.32635e-05
137.12	1.31857e-05
137.14	1.31085e-05
137.16	1.30317e-05
137.18	1.29555e-05
137.2	1.28797e-05
137.22	1.28045e-05
137.24	1.27297e-05
137.26	1.26555e-05
137.28	1.25817e-05
137.3	1.25084e-05
137.32	1.24356e-05
137.34	1.23633e-05
137.36	1.22914e-05
137.38	1.222e-05
137.4	1.21491e-05
137.42	1.20787e-05
137.44	1.20087e-05
137.46	1.19392e-05
137.48	1.18701e-05
137.5	1.18015e-05
137.52	1.17333e-05
137.54	1.16656e-05
137.56	1.15983e-05
137.58	1.15315e-05
137.6	1.1465e-05
137.62	1.13991e-05
137.64	1.13335e-05
137.66	1.12684e-05
137.68	1.12037e-05
137.7	1.11395e-05
137.72	1.10756e-05
137.74	1.10122e-05
137.76	1.09492e-05
137.78	1.08866e-05
137.8	1.08244e-05
137.82	1.07626e-05
137.84	1.07012e-05
137.86	1.06402e-05
137.88	1.05797e-05
137.9	1.05195e-05
137.92	1.04597e-05
137.94	1.04003e-05
137.96	1.03412e-05
137.98	1.02826e-05
138	1.02243e-05
138.02	1.01664e-05
138.04	1.01089e-05
138.06	1.00518e-05
138.08	9.99505e-06
138.1	9.93866e-06
138.12	9.88264e-06
138.14	9.82698e-06
138.16	9.77168e-06
138.18	9.71674e-06
138.2	9.66215e-06
138.22	9.60792e-06
138.24	9.55404e-06
138.26	9.50052e-06
138.28	9.44733e-06
138.3	9.3945e-06
138.32	9.342e-06
138.34	9.28985e-06
138.36	9.23803e-06
138.38	9.18655e-06
138.4	9.1354e-06
138.42	9.08458e-06
138.44	9.03409e-06
138.46	8.98393e-06
138.48	8.93409e-06
138.5	8.88457e-06
138.52	8.83538e-06
138.54	8.7865e-06
138.56	8.73794e-06
138.58	8.68969e-06
138.6	8.64175e-06
138.62	8.59412e-06
138.64	8.5468e-06
138.66	8.49979e-06
138.68	8.45308e-06
138.7	8.40667e-06
138.72	8.36055e-06
138.74	8.31474e-06
138.76	8.26922e-06
138.78	8.224e-06
138.8	8.17906e-06
138.82	8.13442e-06
138.84	8.09006e-06
138.86	8.04599e-06
138.88	8.0022e-06
138.9	7.9587e-06
138.92	7.91547e-06
138.94	7.87252e-06
138.96	7.82985e-06
138.98	7.78745e-06
139	7.74533e-06
139.02	7.70347e-06
139.04	7.66189e-06
139.06	7.62057e-06
139.08	7.57952e-06
139.1	7.53873e-06
139.12	7.4982e-06
139.14	7.45793e-06
139.16	7.41792e-06
139.18	7.37817e-06
139.2	7.33867e-06
139.22	7.29943e-06
139.24	7.26044e-06
139.26	7.2217e-06
139.28	7.1832e-06
139.3	7.14495e-06
139.32	7.10695e-06
139.34	7.06919e-06
139.36	7.03168e-06
139.38	6.9944e-06
139.4	6.95736e-06
139.42	6.92056e-06
139.44	6.884e-06
139.46	6.84766e-06
139.48	6.81157e-06
139.5	6.7757e-06
139.52	6.74006e-06
139.54	6.70465e-06
139.56	6.66946e-06
139.58	6.6345e-06
139.6	6.59977e-06
139.62	6.56525e-06
139.64	6.53096e-06
139.66	6.49689e-06
139.68	6.46303e-06
139.7	6.42939e-06
139.72	6.39597e-06
139.74	6.36275e-06
139.76	6.32976e-06
139.78	6.29697e-06
139.8	6.26439e-06
139.82	6.23202e-06
139.84	6.19985e-06
139.86	6.16789e-06
139.88	6.13614e-06
139.9	6.10458e-06
139.92	6.07323e-06
139.94	6.04208e-06
139.96	6.01113e-06
139.98	5.98037e-06
140	5.94981e-06
140.02	5.91945e-06
140.04	5.88928e-06
140.06	5.8593e-06
140.08	5.82951e-06
140.1	5.79992e-06
140.12	5.77051e-06
140.14	5.74129e-06
140.16	5.71226e-06
140.18	5.68341e-06
140.2	5.65474e-06
140.22	5.62626e-06
140.24	5.59796e-06
140.26	5.56984e-06
140.28	5.5419e-06
140.3	5.51414e-06
140.32	5.48655e-06
140.34	5.45914e-06
140.36	5.43191e-06
140.38	5.40484e-06
140.4	5.37796e-06
140.42	5.35124e-06
140.44	5.32469e-06
140.46	5.29831e-06
140.48	5.27211e-06
140.5	5.24606e-06
140.52	5.22019e-06
140.54	5.19448e-06
140.56	5.16893e-06
140.58	5.14355e-06
140.6	5.11832e-06
140.62	5.09326e-06
140.64	5.06836e-06
140.66	5.04362e-06
140.68	5.01904e-06
140.7	4.99461e-06
140.72	4.97034e-06
140.74	4.94622e-06
140.76	4.92226e-06
140.78	4.89845e-06
140.8	4.8748e-06
140.82	4.85129e-06
140.84	4.82794e-06
140.86	4.80473e-06
140.88	4.78167e-06
140.9	4.75876e-06
140.92	4.736e-06
140.94	4.71338e-06
140.96	4.69091e-06
140.98	4.66858e-06
141	4.64639e-06
141.02	4.62435e-06
141.04	4.60245e-06
141.06	4.58069e-06
141.08	4.55906e-06
141.1	4.53758e-06
141.12	4.51623e-06
141.14	4.49502e-06
141.16	4.47395e-06
141.18	4.45301e-06
141.2	4.43221e-06
141.22	4.41154e-06
141.24	4.391e-06
141.26	4.3706e-06
141.28	4.35032e-06
141.3	4.33018e-06
141.32	4.31017e-06
141.34	4.29028e-06
141.36	4.27053e-06
141.38	4.2509e-06
141.4	4.2314e-06
141.42	4.21202e-06
141.44	4.19277e-06
