label:AIS.ica_newCaP( 0.5 )
25000
59.35	-0.00153092
59.37	-0.00153289
59.39	-0.00153487
59.41	-0.00153685
59.43	-0.00153883
59.45	-0.00154083
59.47	-0.00154282
59.49	-0.00154482
59.51	-0.00154683
59.53	-0.00154884
59.55	-0.00155086
59.57	-0.00155288
59.59	-0.00155491
59.61	-0.00155694
59.63	-0.00155898
59.65	-0.00156102
59.67	-0.00156307
59.69	-0.00156512
59.71	-0.00156718
59.73	-0.00156925
59.75	-0.00157132
59.77	-0.00157339
59.79	-0.00157547
59.81	-0.00157756
59.83	-0.00157965
59.85	-0.00158175
59.87	-0.00158386
59.89	-0.00158597
59.91	-0.00158808
59.93	-0.0015902
59.95	-0.00159233
59.97	-0.00159446
59.99	-0.0015966
60.01	-0.00159875
60.03	-0.0016009
60.05	-0.00160305
60.07	-0.00160522
60.09	-0.00160739
60.11	-0.00160956
60.13	-0.00161174
60.15	-0.00161393
60.17	-0.00161612
60.19	-0.00161832
60.21	-0.00162053
60.23	-0.00162274
60.25	-0.00162496
60.27	-0.00162718
60.29	-0.00162941
60.31	-0.00163165
60.33	-0.00163389
60.35	-0.00163614
60.37	-0.0016384
60.39	-0.00164067
60.41	-0.00164294
60.43	-0.00164521
60.45	-0.0016475
60.47	-0.00164979
60.49	-0.00165208
60.51	-0.00165439
60.53	-0.0016567
60.55	-0.00165901
60.57	-0.00166134
60.59	-0.00166367
60.61	-0.00166601
60.63	-0.00166835
60.65	-0.00167071
60.67	-0.00167307
60.69	-0.00167543
60.71	-0.00167781
60.73	-0.00168019
60.75	-0.00168258
60.77	-0.00168497
60.79	-0.00168737
60.81	-0.00168978
60.83	-0.0016922
60.85	-0.00169463
60.87	-0.00169706
60.89	-0.0016995
60.91	-0.00170195
60.93	-0.0017044
60.95	-0.00170687
60.97	-0.00170934
60.99	-0.00171182
61.01	-0.0017143
61.03	-0.0017168
61.05	-0.0017193
61.07	-0.00172181
61.09	-0.00172433
61.11	-0.00172686
61.13	-0.00172939
61.15	-0.00173193
61.17	-0.00173449
61.19	-0.00173705
61.21	-0.00173961
61.23	-0.00174219
61.25	-0.00174477
61.27	-0.00174737
61.29	-0.00174997
61.31	-0.00175258
61.33	-0.0017552
61.35	-0.00175782
61.37	-0.00176046
61.39	-0.00176311
61.41	-0.00176576
61.43	-0.00176842
61.45	-0.00177109
61.47	-0.00177377
61.49	-0.00177646
61.51	-0.00177916
61.53	-0.00178187
61.55	-0.00178459
61.57	-0.00178731
61.59	-0.00179005
61.61	-0.00179279
61.63	-0.00179555
61.65	-0.00179831
61.67	-0.00180109
61.69	-0.00180387
61.71	-0.00180666
61.73	-0.00180946
61.75	-0.00181228
61.77	-0.0018151
61.79	-0.00181793
61.81	-0.00182077
61.83	-0.00182363
61.85	-0.00182649
61.87	-0.00182936
61.89	-0.00183224
61.91	-0.00183514
61.93	-0.00183804
61.95	-0.00184095
61.97	-0.00184388
61.99	-0.00184681
62.01	-0.00184976
62.03	-0.00185272
62.05	-0.00185568
62.07	-0.00185866
62.09	-0.00186165
62.11	-0.00186465
62.13	-0.00186766
62.15	-0.00187068
62.17	-0.00187371
62.19	-0.00187676
62.21	-0.00187981
62.23	-0.00188288
62.25	-0.00188596
62.27	-0.00188905
62.29	-0.00189215
62.31	-0.00189527
62.33	-0.00189839
62.35	-0.00190153
62.37	-0.00190468
62.39	-0.00190784
62.41	-0.00191101
62.43	-0.0019142
62.45	-0.0019174
62.47	-0.00192061
62.49	-0.00192383
62.51	-0.00192707
62.53	-0.00193031
62.55	-0.00193357
62.57	-0.00193685
62.59	-0.00194013
62.61	-0.00194343
62.63	-0.00194675
62.65	-0.00195007
62.67	-0.00195341
62.69	-0.00195676
62.71	-0.00196013
62.73	-0.00196351
62.75	-0.0019669
62.77	-0.00197031
62.79	-0.00197373
62.81	-0.00197716
62.83	-0.00198061
62.85	-0.00198407
62.87	-0.00198755
62.89	-0.00199104
62.91	-0.00199454
62.93	-0.00199806
62.95	-0.0020016
62.97	-0.00200514
62.99	-0.00200871
63.01	-0.00201229
63.03	-0.00201588
63.05	-0.00201949
63.07	-0.00202311
63.09	-0.00202675
63.11	-0.00203041
63.13	-0.00203408
63.15	-0.00203776
63.17	-0.00204147
63.19	-0.00204518
63.21	-0.00204892
63.23	-0.00205267
63.25	-0.00205643
63.27	-0.00206022
63.29	-0.00206402
63.31	-0.00206783
63.33	-0.00207166
63.35	-0.00207551
63.37	-0.00207938
63.39	-0.00208326
63.41	-0.00208717
63.43	-0.00209108
63.45	-0.00209502
63.47	-0.00209897
63.49	-0.00210295
63.51	-0.00210694
63.53	-0.00211094
63.55	-0.00211497
63.57	-0.00211902
63.59	-0.00212308
63.61	-0.00212716
63.63	-0.00213126
63.65	-0.00213538
63.67	-0.00213952
63.69	-0.00214368
63.71	-0.00214786
63.73	-0.00215205
63.75	-0.00215627
63.77	-0.00216051
63.79	-0.00216476
63.81	-0.00216904
63.83	-0.00217334
63.85	-0.00217766
63.87	-0.002182
63.89	-0.00218636
63.91	-0.00219074
63.93	-0.00219514
63.95	-0.00219956
63.97	-0.00220401
63.99	-0.00220848
64.01	-0.00221297
64.03	-0.00221748
64.05	-0.00222201
64.07	-0.00222657
64.09	-0.00223115
64.11	-0.00223575
64.13	-0.00224038
64.15	-0.00224503
64.17	-0.0022497
64.19	-0.00225439
64.21	-0.00225911
64.23	-0.00226386
64.25	-0.00226863
64.27	-0.00227342
64.29	-0.00227824
64.31	-0.00228308
64.33	-0.00228795
64.35	-0.00229285
64.37	-0.00229777
64.39	-0.00230271
64.41	-0.00230769
64.43	-0.00231269
64.45	-0.00231771
64.47	-0.00232276
64.49	-0.00232784
64.51	-0.00233295
64.53	-0.00233809
64.55	-0.00234325
64.57	-0.00234844
64.59	-0.00235366
64.61	-0.00235891
64.63	-0.00236419
64.65	-0.0023695
64.67	-0.00237483
64.69	-0.0023802
64.71	-0.0023856
64.73	-0.00239102
64.75	-0.00239648
64.77	-0.00240197
64.79	-0.00240749
64.81	-0.00241305
64.83	-0.00241863
64.85	-0.00242425
64.87	-0.0024299
64.89	-0.00243558
64.91	-0.0024413
64.93	-0.00244705
64.95	-0.00245284
64.97	-0.00245865
64.99	-0.00246451
65.01	-0.0024704
65.03	-0.00247632
65.05	-0.00248228
65.07	-0.00248828
65.09	-0.00249431
65.11	-0.00250039
65.13	-0.00250649
65.15	-0.00251264
65.17	-0.00251883
65.19	-0.00252505
65.21	-0.00253131
65.23	-0.00253761
65.25	-0.00254396
65.27	-0.00255034
65.29	-0.00255676
65.31	-0.00256323
65.33	-0.00256974
65.35	-0.00257629
65.37	-0.00258288
65.39	-0.00258951
65.41	-0.00259619
65.43	-0.00260292
65.45	-0.00260969
65.47	-0.0026165
65.49	-0.00262336
65.51	-0.00263027
65.53	-0.00263723
65.55	-0.00264423
65.57	-0.00265128
65.59	-0.00265838
65.61	-0.00266553
65.63	-0.00267273
65.65	-0.00267998
65.67	-0.00268728
65.69	-0.00269463
65.71	-0.00270204
65.73	-0.0027095
65.75	-0.00271701
65.77	-0.00272458
65.79	-0.00273221
65.81	-0.00273989
65.83	-0.00274762
65.85	-0.00275542
65.87	-0.00276327
65.89	-0.00277119
65.91	-0.00277916
65.93	-0.0027872
65.95	-0.00279529
65.97	-0.00280345
65.99	-0.00281167
66.01	-0.00281996
66.03	-0.00282831
66.05	-0.00283673
66.07	-0.00284522
66.09	-0.00285378
66.11	-0.0028624
66.13	-0.0028711
66.15	-0.00287986
66.17	-0.0028887
66.19	-0.00289761
66.21	-0.0029066
66.23	-0.00291566
66.25	-0.0029248
66.27	-0.00293402
66.29	-0.00294332
66.31	-0.0029527
66.33	-0.00296216
66.35	-0.00297171
66.37	-0.00298134
66.39	-0.00299105
66.41	-0.00300085
66.43	-0.00301075
66.45	-0.00302073
66.47	-0.00303081
66.49	-0.00304098
66.51	-0.00305124
66.53	-0.0030616
66.55	-0.00307206
66.57	-0.00308263
66.59	-0.00309329
66.61	-0.00310406
66.63	-0.00311493
66.65	-0.00312592
66.67	-0.00313701
66.69	-0.00314822
66.71	-0.00315954
66.73	-0.00317098
66.75	-0.00318253
66.77	-0.00319421
66.79	-0.00320601
66.81	-0.00321794
66.83	-0.00323
66.85	-0.00324219
66.87	-0.00325451
66.89	-0.00326697
66.91	-0.00327957
66.93	-0.00329232
66.95	-0.00330521
66.97	-0.00331825
66.99	-0.00333144
67.01	-0.00334479
67.03	-0.0033583
67.05	-0.00337198
67.07	-0.00338582
67.09	-0.00339984
67.11	-0.00341403
67.13	-0.0034284
67.15	-0.00344295
67.17	-0.0034577
67.19	-0.00347264
67.21	-0.00348778
67.23	-0.00350312
67.25	-0.00351868
67.27	-0.00353445
67.29	-0.00355044
67.31	-0.00356666
67.33	-0.00358311
67.35	-0.00359981
67.37	-0.00361675
67.39	-0.00363395
67.41	-0.00365142
67.43	-0.00366915
67.45	-0.00368717
67.47	-0.00370547
67.49	-0.00372407
67.51	-0.00374298
67.53	-0.00376221
67.55	-0.00378177
67.57	-0.00380167
67.59	-0.00382192
67.61	-0.00384254
67.63	-0.00386354
67.65	-0.00388493
67.67	-0.00390673
67.69	-0.00392895
67.71	-0.00395162
67.73	-0.00397474
67.75	-0.00399835
67.77	-0.00402245
67.79	-0.00404707
67.81	-0.00407224
67.83	-0.00409798
67.85	-0.00412431
67.87	-0.00415127
67.89	-0.00417888
67.91	-0.00420718
67.93	-0.0042362
67.95	-0.00426599
67.97	-0.00429658
67.99	-0.00432802
68.01	-0.00436035
68.03	-0.00439364
68.05	-0.00442794
68.07	-0.00446331
68.09	-0.00449983
68.11	-0.00453757
68.13	-0.00457661
68.15	-0.00461706
68.17	-0.00465901
68.19	-0.00470259
68.21	-0.00474792
68.23	-0.00479515
68.25	-0.00484444
68.27	-0.00489599
68.29	-0.00495
68.31	-0.00500671
68.33	-0.00506642
68.35	-0.00512944
68.37	-0.00519614
68.39	-0.00526697
68.41	-0.00534244
68.43	-0.00542318
68.45	-0.00550993
68.47	-0.00560358
68.49	-0.00570523
68.51	-0.00581626
68.53	-0.00593836
68.55	-0.00607374
68.57	-0.00622522
68.59	-0.00639657
68.61	-0.00659286
68.63	-0.00682116
68.65	-0.00709161
68.67	-0.00741931
68.69	-0.00782784
68.71	-0.00835616
68.73	-0.00907358
68.75	-0.010116
68.77	-0.0117862
68.79	-0.0148888
68.81	-0.0221201
68.83	-0.0464574
68.85	-0.13825
68.87	-0.28047
68.89	-0.422247
68.91	-0.57641
68.93	-0.723635
68.95	-0.847761
68.97	-0.983047
68.99	-1.15387
69.01	-1.33004
69.03	-1.45613
69.05	-1.48985
69.07	-1.40459
69.09	-1.21178
69.11	-0.969506
69.13	-0.737074
69.15	-0.543356
69.17	-0.393369
69.19	-0.281721
69.21	-0.200288
69.23	-0.141502
69.25	-0.0993864
69.27	-0.0694619
69.29	-0.0483742
69.31	-0.0336191
69.33	-0.0233518
69.35	-0.0162363
69.37	-0.0113191
69.39	-0.00792798
69.41	-0.00559262
69.43	-0.00398619
69.45	-0.00288232
69.47	-0.00212462
69.49	-0.00160519
69.51	-0.00124966
69.53	-0.00100683
69.55	-0.000841481
69.57	-0.000729374
69.59	-0.000653861
69.61	-0.000603505
69.63	-0.000570458
69.65	-0.000549339
69.67	-0.000536464
69.69	-0.000529313
69.71	-0.000526167
69.73	-0.000525855
69.75	-0.00052758
69.77	-0.000530802
69.79	-0.000535155
69.81	-0.000540391
69.83	-0.000546344
69.85	-0.0005529
69.87	-0.000559981
69.89	-0.000567533
69.91	-0.000575517
69.93	-0.000583905
69.95	-0.000592673
69.97	-0.000601802
69.99	-0.000611273
70.01	-0.00062107
70.03	-0.000631175
70.05	-0.00064157
70.07	-0.000652237
70.09	-0.000663156
70.11	-0.000674309
70.13	-0.000685673
70.15	-0.000697228
70.17	-0.000708951
70.19	-0.000720819
70.21	-0.000732809
70.23	-0.000744898
70.25	-0.000757062
70.27	-0.000769276
70.29	-0.000781518
70.31	-0.000793762
70.33	-0.000805987
70.35	-0.000818169
70.37	-0.000830285
70.39	-0.000842314
70.41	-0.000854234
70.43	-0.000866025
70.45	-0.000877668
70.47	-0.000889144
70.49	-0.000900436
70.51	-0.000911527
70.53	-0.000922402
70.55	-0.000933048
70.57	-0.000943452
70.59	-0.000953602
70.61	-0.000963487
70.63	-0.0009731
70.65	-0.000982431
70.67	-0.000991475
70.69	-0.00100023
70.71	-0.00100868
70.73	-0.00101684
70.75	-0.00102469
70.77	-0.00103224
70.79	-0.00103949
70.81	-0.00104644
70.83	-0.00105308
70.85	-0.00105944
70.87	-0.0010655
70.89	-0.00107127
70.91	-0.00107676
70.93	-0.00108197
70.95	-0.00108691
70.97	-0.00109158
70.99	-0.001096
71.01	-0.00110016
71.03	-0.00110408
71.05	-0.00110777
71.07	-0.00111123
71.09	-0.00111447
71.11	-0.00111751
71.13	-0.00112034
71.15	-0.00112297
71.17	-0.00112542
71.19	-0.00112769
71.21	-0.0011298
71.23	-0.00113174
71.25	-0.00113353
71.27	-0.00113518
71.29	-0.00113669
71.31	-0.00113807
71.33	-0.00113932
71.35	-0.00114047
71.37	-0.0011415
71.39	-0.00114243
71.41	-0.00114327
71.43	-0.00114402
71.45	-0.00114469
71.47	-0.00114527
71.49	-0.00114579
71.51	-0.00114624
71.53	-0.00114663
71.55	-0.00114697
71.57	-0.00114725
71.59	-0.00114748
71.61	-0.00114767
71.63	-0.00114782
71.65	-0.00114794
71.67	-0.00114803
71.69	-0.00114808
71.71	-0.00114811
71.73	-0.00114812
71.75	-0.00114811
71.77	-0.00114808
71.79	-0.00114804
71.81	-0.00114798
71.83	-0.00114792
71.85	-0.00114784
71.87	-0.00114776
71.89	-0.00114768
71.91	-0.00114759
71.93	-0.00114751
71.95	-0.00114742
71.97	-0.00114734
71.99	-0.00114725
72.01	-0.00114718
72.03	-0.00114711
72.05	-0.00114704
72.07	-0.00114698
72.09	-0.00114693
72.11	-0.00114689
72.13	-0.00114686
72.15	-0.00114684
72.17	-0.00114683
72.19	-0.00114683
72.21	-0.00114684
72.23	-0.00114686
72.25	-0.0011469
72.27	-0.00114695
72.29	-0.00114701
72.31	-0.00114709
72.33	-0.00114718
72.35	-0.00114728
72.37	-0.0011474
72.39	-0.00114753
72.41	-0.00114768
72.43	-0.00114784
72.45	-0.00114801
72.47	-0.0011482
72.49	-0.00114841
72.51	-0.00114862
72.53	-0.00114886
72.55	-0.0011491
72.57	-0.00114937
72.59	-0.00114964
72.61	-0.00114994
72.63	-0.00115024
72.65	-0.00115056
72.67	-0.00115089
72.69	-0.00115124
72.71	-0.0011516
72.73	-0.00115198
72.75	-0.00115237
72.77	-0.00115277
72.79	-0.00115319
72.81	-0.00115362
72.83	-0.00115406
72.85	-0.00115452
72.87	-0.00115499
72.89	-0.00115547
72.91	-0.00115597
72.93	-0.00115648
72.95	-0.001157
72.97	-0.00115753
72.99	-0.00115808
73.01	-0.00115863
73.03	-0.0011592
73.05	-0.00115978
73.07	-0.00116037
73.09	-0.00116098
73.11	-0.00116159
73.13	-0.00116222
73.15	-0.00116286
73.17	-0.0011635
73.19	-0.00116416
73.21	-0.00116483
73.23	-0.00116551
73.25	-0.0011662
73.27	-0.0011669
73.29	-0.00116761
73.31	-0.00116833
73.33	-0.00116906
73.35	-0.0011698
73.37	-0.00117055
73.39	-0.0011713
73.41	-0.00117207
73.43	-0.00117285
73.45	-0.00117363
73.47	-0.00117443
73.49	-0.00117523
73.51	-0.00117604
73.53	-0.00117686
73.55	-0.00117769
73.57	-0.00117852
73.59	-0.00117937
73.61	-0.00118022
73.63	-0.00118108
73.65	-0.00118195
73.67	-0.00118282
73.69	-0.0011837
73.71	-0.00118459
73.73	-0.00118549
73.75	-0.0011864
73.77	-0.00118731
73.79	-0.00118823
73.81	-0.00118915
73.83	-0.00119009
73.85	-0.00119103
73.87	-0.00119197
73.89	-0.00119293
73.91	-0.00119389
73.93	-0.00119485
73.95	-0.00119582
73.97	-0.0011968
73.99	-0.00119779
74.01	-0.00119878
74.03	-0.00119977
74.05	-0.00120078
74.07	-0.00120179
74.09	-0.0012028
74.11	-0.00120382
74.13	-0.00120485
74.15	-0.00120588
74.17	-0.00120691
74.19	-0.00120796
74.21	-0.001209
74.23	-0.00121006
74.25	-0.00121112
74.27	-0.00121218
74.29	-0.00121325
74.31	-0.00121432
74.33	-0.0012154
74.35	-0.00121648
74.37	-0.00121757
74.39	-0.00121867
74.41	-0.00121976
74.43	-0.00122087
74.45	-0.00122197
74.47	-0.00122309
74.49	-0.0012242
74.51	-0.00122532
74.53	-0.00122645
74.55	-0.00122758
74.57	-0.00122872
74.59	-0.00122986
74.61	-0.001231
74.63	-0.00123215
74.65	-0.0012333
74.67	-0.00123446
74.69	-0.00123562
74.71	-0.00123678
74.73	-0.00123795
74.75	-0.00123912
74.77	-0.0012403
74.79	-0.00124148
74.81	-0.00124266
74.83	-0.00124385
74.85	-0.00124505
74.87	-0.00124624
74.89	-0.00124744
74.91	-0.00124865
74.93	-0.00124985
74.95	-0.00125107
74.97	-0.00125228
74.99	-0.0012535
75.01	-0.00125472
75.03	-0.00125595
75.05	-0.00125718
75.07	-0.00125841
75.09	-0.00125965
75.11	-0.00126089
75.13	-0.00126213
75.15	-0.00126338
75.17	-0.00126463
75.19	-0.00126589
75.21	-0.00126715
75.23	-0.00126841
75.25	-0.00126967
75.27	-0.00127094
75.29	-0.00127221
75.31	-0.00127349
75.33	-0.00127477
75.35	-0.00127605
75.37	-0.00127733
75.39	-0.00127862
75.41	-0.00127991
75.43	-0.00128121
75.45	-0.00128251
75.47	-0.00128381
75.49	-0.00128511
75.51	-0.00128642
75.53	-0.00128773
75.55	-0.00128905
75.57	-0.00129037
75.59	-0.00129169
75.61	-0.00129301
75.63	-0.00129434
75.65	-0.00129567
75.67	-0.001297
75.69	-0.00129834
75.71	-0.00129968
75.73	-0.00130102
75.75	-0.00130237
75.77	-0.00130372
75.79	-0.00130507
75.81	-0.00130642
75.83	-0.00130778
75.85	-0.00130915
75.87	-0.00131051
75.89	-0.00131188
75.91	-0.00131325
75.93	-0.00131462
75.95	-0.001316
75.97	-0.00131738
75.99	-0.00131876
76.01	-0.00132015
76.03	-0.00132154
76.05	-0.00132293
76.07	-0.00132433
76.09	-0.00132573
76.11	-0.00132713
76.13	-0.00132853
76.15	-0.00132994
76.17	-0.00133135
76.19	-0.00133277
76.21	-0.00133419
76.23	-0.00133561
76.25	-0.00133703
76.27	-0.00133846
76.29	-0.00133989
76.31	-0.00134132
76.33	-0.00134276
76.35	-0.0013442
76.37	-0.00134564
76.39	-0.00134708
76.41	-0.00134853
76.43	-0.00134998
76.45	-0.00135144
76.47	-0.0013529
76.49	-0.00135436
76.51	-0.00135582
76.53	-0.00135729
76.55	-0.00135876
76.57	-0.00136023
76.59	-0.00136171
76.61	-0.00136319
76.63	-0.00136467
76.65	-0.00136616
76.67	-0.00136765
76.69	-0.00136914
76.71	-0.00137064
76.73	-0.00137214
76.75	-0.00137364
76.77	-0.00137515
76.79	-0.00137666
76.81	-0.00137817
76.83	-0.00137969
76.85	-0.00138121
76.87	-0.00138273
76.89	-0.00138425
76.91	-0.00138578
76.93	-0.00138732
76.95	-0.00138885
76.97	-0.00139039
76.99	-0.00139193
77.01	-0.00139348
77.03	-0.00139503
77.05	-0.00139658
77.07	-0.00139814
77.09	-0.0013997
77.11	-0.00140126
77.13	-0.00140283
77.15	-0.0014044
77.17	-0.00140597
77.19	-0.00140755
77.21	-0.00140913
77.23	-0.00141071
77.25	-0.0014123
77.27	-0.00141389
77.29	-0.00141548
77.31	-0.00141708
77.33	-0.00141868
77.35	-0.00142029
77.37	-0.0014219
77.39	-0.00142351
77.41	-0.00142513
77.43	-0.00142675
77.45	-0.00142837
77.47	-0.00143
77.49	-0.00143163
77.51	-0.00143326
77.53	-0.0014349
77.55	-0.00143654
77.57	-0.00143819
77.59	-0.00143984
77.61	-0.00144149
77.63	-0.00144315
77.65	-0.00144481
77.67	-0.00144647
77.69	-0.00144814
77.71	-0.00144981
77.73	-0.00145149
77.75	-0.00145317
77.77	-0.00145486
77.79	-0.00145654
77.81	-0.00145824
77.83	-0.00145993
77.85	-0.00146163
77.87	-0.00146334
77.89	-0.00146504
77.91	-0.00146676
77.93	-0.00146847
77.95	-0.00147019
77.97	-0.00147192
77.99	-0.00147365
78.01	-0.00147538
78.03	-0.00147712
78.05	-0.00147886
78.07	-0.0014806
78.09	-0.00148235
78.11	-0.00148411
78.13	-0.00148587
78.15	-0.00148763
78.17	-0.0014894
78.19	-0.00149117
78.21	-0.00149294
78.23	-0.00149472
78.25	-0.00149651
78.27	-0.0014983
78.29	-0.00150009
78.31	-0.00150189
78.33	-0.00150369
78.35	-0.0015055
78.37	-0.00150731
78.39	-0.00150912
78.41	-0.00151094
78.43	-0.00151277
78.45	-0.0015146
78.47	-0.00151643
78.49	-0.00151827
78.51	-0.00152011
78.53	-0.00152196
78.55	-0.00152382
78.57	-0.00152567
78.59	-0.00152754
78.61	-0.0015294
78.63	-0.00153128
78.65	-0.00153315
78.67	-0.00153504
78.69	-0.00153692
78.71	-0.00153882
78.73	-0.00154071
78.75	-0.00154261
78.77	-0.00154452
78.79	-0.00154643
78.81	-0.00154835
78.83	-0.00155027
78.85	-0.0015522
78.87	-0.00155413
78.89	-0.00155607
78.91	-0.00155801
78.93	-0.00155996
78.95	-0.00156191
78.97	-0.00156387
78.99	-0.00156584
79.01	-0.00156781
79.03	-0.00156978
79.05	-0.00157176
79.07	-0.00157375
79.09	-0.00157574
79.11	-0.00157773
79.13	-0.00157974
79.15	-0.00158174
79.17	-0.00158376
79.19	-0.00158577
79.21	-0.0015878
79.23	-0.00158983
79.25	-0.00159186
79.27	-0.00159391
79.29	-0.00159595
79.31	-0.00159801
79.33	-0.00160007
79.35	-0.00160213
79.37	-0.0016042
79.39	-0.00160628
79.41	-0.00160836
79.43	-0.00161045
79.45	-0.00161254
79.47	-0.00161464
79.49	-0.00161675
79.51	-0.00161886
79.53	-0.00162098
79.55	-0.00162311
79.57	-0.00162524
79.59	-0.00162737
79.61	-0.00162952
79.63	-0.00163167
79.65	-0.00163382
79.67	-0.00163599
79.69	-0.00163816
79.71	-0.00164033
79.73	-0.00164251
79.75	-0.0016447
79.77	-0.0016469
79.79	-0.0016491
79.81	-0.00165131
79.83	-0.00165352
79.85	-0.00165574
79.87	-0.00165797
79.89	-0.00166021
79.91	-0.00166245
79.93	-0.0016647
79.95	-0.00166696
79.97	-0.00166922
79.99	-0.00167149
80.01	-0.00167377
80.03	-0.00167605
80.05	-0.00167834
80.07	-0.00168064
80.09	-0.00168294
80.11	-0.00168526
80.13	-0.00168758
80.15	-0.0016899
80.17	-0.00169224
80.19	-0.00169458
80.21	-0.00169693
80.23	-0.00169929
80.25	-0.00170165
80.27	-0.00170402
80.29	-0.0017064
80.31	-0.00170879
80.33	-0.00171118
80.35	-0.00171359
80.37	-0.001716
80.39	-0.00171842
80.41	-0.00172084
80.43	-0.00172328
80.45	-0.00172572
80.47	-0.00172817
80.49	-0.00173063
80.51	-0.00173309
80.53	-0.00173557
80.55	-0.00173805
80.57	-0.00174054
80.59	-0.00174304
80.61	-0.00174555
80.63	-0.00174806
80.65	-0.00175059
80.67	-0.00175312
80.69	-0.00175566
80.71	-0.00175821
80.73	-0.00176077
80.75	-0.00176334
80.77	-0.00176591
80.79	-0.0017685
80.81	-0.00177109
80.83	-0.00177369
80.85	-0.0017763
80.87	-0.00177892
80.89	-0.00178155
80.91	-0.00178419
80.93	-0.00178684
80.95	-0.0017895
80.97	-0.00179216
80.99	-0.00179484
81.01	-0.00179753
81.03	-0.00180022
81.05	-0.00180292
81.07	-0.00180564
81.09	-0.00180836
81.11	-0.0018111
81.13	-0.00181384
81.15	-0.00181659
81.17	-0.00181935
81.19	-0.00182213
81.21	-0.00182491
81.23	-0.0018277
81.25	-0.00183051
81.27	-0.00183332
81.29	-0.00183614
81.31	-0.00183898
81.33	-0.00184182
81.35	-0.00184467
81.37	-0.00184754
81.39	-0.00185042
81.41	-0.0018533
81.43	-0.0018562
81.45	-0.00185911
81.47	-0.00186203
81.49	-0.00186496
81.51	-0.0018679
81.53	-0.00187085
81.55	-0.00187381
81.57	-0.00187679
81.59	-0.00187977
81.61	-0.00188277
81.63	-0.00188578
81.65	-0.0018888
81.67	-0.00189183
81.69	-0.00189487
81.71	-0.00189793
81.73	-0.00190099
81.75	-0.00190407
81.77	-0.00190716
81.79	-0.00191027
81.81	-0.00191338
81.83	-0.00191651
81.85	-0.00191965
81.87	-0.0019228
81.89	-0.00192596
81.91	-0.00192914
81.93	-0.00193233
81.95	-0.00193553
81.97	-0.00193875
81.99	-0.00194198
82.01	-0.00194522
82.03	-0.00194847
82.05	-0.00195174
82.07	-0.00195502
82.09	-0.00195831
82.11	-0.00196162
82.13	-0.00196494
82.15	-0.00196828
82.17	-0.00197162
82.19	-0.00197499
82.21	-0.00197836
82.23	-0.00198175
82.25	-0.00198516
82.27	-0.00198858
82.29	-0.00199201
82.31	-0.00199546
82.33	-0.00199892
82.35	-0.00200239
82.37	-0.00200588
82.39	-0.00200939
82.41	-0.00201291
82.43	-0.00201645
82.45	-0.00202
82.47	-0.00202357
82.49	-0.00202715
82.51	-0.00203074
82.53	-0.00203436
82.55	-0.00203799
82.57	-0.00204163
82.59	-0.00204529
82.61	-0.00204897
82.63	-0.00205266
82.65	-0.00205637
82.67	-0.0020601
82.69	-0.00206384
82.71	-0.0020676
82.73	-0.00207137
82.75	-0.00207517
82.77	-0.00207898
82.79	-0.0020828
82.81	-0.00208665
82.83	-0.00209051
82.85	-0.00209439
82.87	-0.00209829
82.89	-0.0021022
82.91	-0.00210613
82.93	-0.00211008
82.95	-0.00211405
82.97	-0.00211804
82.99	-0.00212205
83.01	-0.00212607
83.03	-0.00213012
83.05	-0.00213418
83.07	-0.00213826
83.09	-0.00214237
83.11	-0.00214649
83.13	-0.00215063
83.15	-0.00215479
83.17	-0.00215897
83.19	-0.00216317
83.21	-0.00216739
83.23	-0.00217163
83.25	-0.0021759
83.27	-0.00218018
83.29	-0.00218448
83.31	-0.00218881
83.33	-0.00219316
83.35	-0.00219753
83.37	-0.00220192
83.39	-0.00220633
83.41	-0.00221076
83.43	-0.00221522
83.45	-0.0022197
83.47	-0.0022242
83.49	-0.00222872
83.51	-0.00223327
83.53	-0.00223784
83.55	-0.00224243
83.57	-0.00224705
83.59	-0.00225169
83.61	-0.00225636
83.63	-0.00226105
83.65	-0.00226576
83.67	-0.0022705
83.69	-0.00227526
83.71	-0.00228005
83.73	-0.00228487
83.75	-0.00228971
83.77	-0.00229457
83.79	-0.00229947
83.81	-0.00230438
83.83	-0.00230933
83.85	-0.0023143
83.87	-0.0023193
83.89	-0.00232433
83.91	-0.00232938
83.93	-0.00233446
83.95	-0.00233957
83.97	-0.00234471
83.99	-0.00234987
84.01	-0.00235507
84.03	-0.00236029
84.05	-0.00236555
84.07	-0.00237083
84.09	-0.00237615
84.11	-0.00238149
84.13	-0.00238687
84.15	-0.00239227
84.17	-0.00239771
84.19	-0.00240318
84.21	-0.00240868
84.23	-0.00241421
84.25	-0.00241978
84.27	-0.00242537
84.29	-0.00243101
84.31	-0.00243667
84.33	-0.00244237
84.35	-0.0024481
84.37	-0.00245387
84.39	-0.00245967
84.41	-0.00246551
84.43	-0.00247138
84.45	-0.00247729
84.47	-0.00248324
84.49	-0.00248922
84.51	-0.00249524
84.53	-0.0025013
84.55	-0.0025074
84.57	-0.00251353
84.59	-0.00251971
84.61	-0.00252592
84.63	-0.00253217
84.65	-0.00253846
84.67	-0.0025448
84.69	-0.00255117
84.71	-0.00255759
84.73	-0.00256405
84.75	-0.00257055
84.77	-0.00257709
84.79	-0.00258368
