label:AIS.ik_mslo( 0.5 )
25000
58.63	0.0181631
58.65	0.0181171
58.67	0.0180713
58.69	0.0180258
58.71	0.0179805
58.73	0.0179354
58.75	0.0178906
58.77	0.017846
58.79	0.0178016
58.81	0.0177575
58.83	0.0177136
58.85	0.0176699
58.87	0.0176265
58.89	0.0175832
58.91	0.0175402
58.93	0.0174975
58.95	0.0174549
58.97	0.0174126
58.99	0.0173704
59.01	0.0173285
59.03	0.0172868
59.05	0.0172454
59.07	0.0172041
59.09	0.0171631
59.11	0.0171222
59.13	0.0170816
59.15	0.0170412
59.17	0.017001
59.19	0.016961
59.21	0.0169212
59.23	0.0168816
59.25	0.0168422
59.27	0.0168031
59.29	0.0167641
59.31	0.0167253
59.33	0.0166867
59.35	0.0166484
59.37	0.0166102
59.39	0.0165722
59.41	0.0165344
59.43	0.0164968
59.45	0.0164594
59.47	0.0164222
59.49	0.0163852
59.51	0.0163484
59.53	0.0163117
59.55	0.0162753
59.57	0.016239
59.59	0.016203
59.61	0.0161671
59.63	0.0161314
59.65	0.0160959
59.67	0.0160606
59.69	0.0160254
59.71	0.0159904
59.73	0.0159557
59.75	0.0159211
59.77	0.0158866
59.79	0.0158524
59.81	0.0158183
59.83	0.0157844
59.85	0.0157507
59.87	0.0157171
59.89	0.0156838
59.91	0.0156506
59.93	0.0156175
59.95	0.0155847
59.97	0.015552
59.99	0.0155195
60.01	0.0154871
60.03	0.0154549
60.05	0.0154229
60.07	0.0153911
60.09	0.0153594
60.11	0.0153279
60.13	0.0152965
60.15	0.0152653
60.17	0.0152343
60.19	0.0152034
60.21	0.0151727
60.23	0.0151422
60.25	0.0151118
60.27	0.0150815
60.29	0.0150515
60.31	0.0150215
60.33	0.0149918
60.35	0.0149622
60.37	0.0149327
60.39	0.0149034
60.41	0.0148743
60.43	0.0148453
60.45	0.0148164
60.47	0.0147877
60.49	0.0147592
60.51	0.0147308
60.53	0.0147026
60.55	0.0146745
60.57	0.0146465
60.59	0.0146187
60.61	0.0145911
60.63	0.0145636
60.65	0.0145362
60.67	0.014509
60.69	0.0144819
60.71	0.014455
60.73	0.0144282
60.75	0.0144015
60.77	0.014375
60.79	0.0143487
60.81	0.0143224
60.83	0.0142963
60.85	0.0142704
60.87	0.0142446
60.89	0.0142189
60.91	0.0141934
60.93	0.014168
60.95	0.0141427
60.97	0.0141176
60.99	0.0140926
61.01	0.0140677
61.03	0.014043
61.05	0.0140184
61.07	0.0139939
61.09	0.0139696
61.11	0.0139454
61.13	0.0139213
61.15	0.0138974
61.17	0.0138736
61.19	0.0138499
61.21	0.0138263
61.23	0.0138029
61.25	0.0137796
61.27	0.0137564
61.29	0.0137334
61.31	0.0137105
61.33	0.0136877
61.35	0.013665
61.37	0.0136424
61.39	0.01362
61.41	0.0135977
61.43	0.0135755
61.45	0.0135535
61.47	0.0135316
61.49	0.0135097
61.51	0.013488
61.53	0.0134665
61.55	0.013445
61.57	0.0134237
61.59	0.0134025
61.61	0.0133814
61.63	0.0133604
61.65	0.0133395
61.67	0.0133188
61.69	0.0132982
61.71	0.0132777
61.73	0.0132573
61.75	0.013237
61.77	0.0132168
61.79	0.0131968
61.81	0.0131768
61.83	0.013157
61.85	0.0131373
61.87	0.0131177
61.89	0.0130982
61.91	0.0130789
61.93	0.0130596
61.95	0.0130405
61.97	0.0130214
61.99	0.0130025
62.01	0.0129837
62.03	0.012965
62.05	0.0129464
62.07	0.0129279
62.09	0.0129095
62.11	0.0128912
62.13	0.0128731
62.15	0.012855
62.17	0.0128371
62.19	0.0128192
62.21	0.0128015
62.23	0.0127838
62.25	0.0127663
62.27	0.0127489
62.29	0.0127316
62.31	0.0127144
62.33	0.0126973
62.35	0.0126803
62.37	0.0126634
62.39	0.0126466
62.41	0.0126299
62.43	0.0126133
62.45	0.0125968
62.47	0.0125804
62.49	0.0125641
62.51	0.012548
62.53	0.0125319
62.55	0.0125159
62.57	0.0125
62.59	0.0124842
62.61	0.0124686
62.63	0.012453
62.65	0.0124375
62.67	0.0124221
62.69	0.0124068
62.71	0.0123916
62.73	0.0123766
62.75	0.0123616
62.77	0.0123467
62.79	0.0123319
62.81	0.0123172
62.83	0.0123026
62.85	0.0122881
62.87	0.0122737
62.89	0.0122594
62.91	0.0122452
62.93	0.0122311
62.95	0.012217
62.97	0.0122031
62.99	0.0121893
63.01	0.0121755
63.03	0.0121619
63.05	0.0121483
63.07	0.0121349
63.09	0.0121215
63.11	0.0121083
63.13	0.0120951
63.15	0.012082
63.17	0.012069
63.19	0.0120561
63.21	0.0120433
63.23	0.0120306
63.25	0.012018
63.27	0.0120055
63.29	0.0119931
63.31	0.0119807
63.33	0.0119685
63.35	0.0119563
63.37	0.0119443
63.39	0.0119323
63.41	0.0119204
63.43	0.0119086
63.45	0.0118969
63.47	0.0118853
63.49	0.0118738
63.51	0.0118624
63.53	0.011851
63.55	0.0118398
63.57	0.0118286
63.59	0.0118175
63.61	0.0118066
63.63	0.0117957
63.65	0.0117849
63.67	0.0117742
63.69	0.0117635
63.71	0.011753
63.73	0.0117426
63.75	0.0117322
63.77	0.0117219
63.79	0.0117118
63.81	0.0117017
63.83	0.0116917
63.85	0.0116818
63.87	0.0116719
63.89	0.0116622
63.91	0.0116525
63.93	0.011643
63.95	0.0116335
63.97	0.0116241
63.99	0.0116148
64.01	0.0116056
64.03	0.0115965
64.05	0.0115875
64.07	0.0115785
64.09	0.0115697
64.11	0.0115609
64.13	0.0115522
64.15	0.0115436
64.17	0.0115351
64.19	0.0115267
64.21	0.0115184
64.23	0.0115101
64.25	0.011502
64.27	0.0114939
64.29	0.0114859
64.31	0.0114781
64.33	0.0114703
64.35	0.0114625
64.37	0.0114549
64.39	0.0114474
64.41	0.0114399
64.43	0.0114326
64.45	0.0114253
64.47	0.0114181
64.49	0.011411
64.51	0.011404
64.53	0.011397
64.55	0.0113902
64.57	0.0113835
64.59	0.0113768
64.61	0.0113702
64.63	0.0113637
64.65	0.0113574
64.67	0.011351
64.69	0.0113448
64.71	0.0113387
64.73	0.0113327
64.75	0.0113267
64.77	0.0113209
64.79	0.0113151
64.81	0.0113094
64.83	0.0113038
64.85	0.0112983
64.87	0.0112929
64.89	0.0112876
64.91	0.0112824
64.93	0.0112772
64.95	0.0112722
64.97	0.0112672
64.99	0.0112623
65.01	0.0112576
65.03	0.0112529
65.05	0.0112483
65.07	0.0112438
65.09	0.0112394
65.11	0.0112351
65.13	0.0112308
65.15	0.0112267
65.17	0.0112227
65.19	0.0112187
65.21	0.0112149
65.23	0.0112111
65.25	0.0112075
65.27	0.0112039
65.29	0.0112004
65.31	0.0111971
65.33	0.0111938
65.35	0.0111906
65.37	0.0111875
65.39	0.0111845
65.41	0.0111816
65.43	0.0111789
65.45	0.0111762
65.47	0.0111736
65.49	0.0111711
65.51	0.0111687
65.53	0.0111664
65.55	0.0111642
65.57	0.0111621
65.59	0.0111601
65.61	0.0111582
65.63	0.0111564
65.65	0.0111547
65.67	0.0111531
65.69	0.0111516
65.71	0.0111503
65.73	0.011149
65.75	0.0111478
65.77	0.0111468
65.79	0.0111458
65.81	0.011145
65.83	0.0111442
65.85	0.0111436
65.87	0.0111431
65.89	0.0111427
65.91	0.0111424
65.93	0.0111422
65.95	0.0111421
65.97	0.0111421
65.99	0.0111423
66.01	0.0111425
66.03	0.0111429
66.05	0.0111434
66.07	0.011144
66.09	0.0111448
66.11	0.0111456
66.13	0.0111466
66.15	0.0111477
66.17	0.0111489
66.19	0.0111503
66.21	0.0111517
66.23	0.0111533
66.25	0.011155
66.27	0.0111569
66.29	0.0111588
66.31	0.0111609
66.33	0.0111632
66.35	0.0111655
66.37	0.011168
66.39	0.0111707
66.41	0.0111734
66.43	0.0111764
66.45	0.0111794
66.47	0.0111826
66.49	0.0111859
66.51	0.0111894
66.53	0.011193
66.55	0.0111968
66.57	0.0112007
66.59	0.0112048
66.61	0.011209
66.63	0.0112134
66.65	0.0112179
66.67	0.0112226
66.69	0.0112274
66.71	0.0112324
66.73	0.0112376
66.75	0.011243
66.77	0.0112485
66.79	0.0112542
66.81	0.01126
66.83	0.011266
66.85	0.0112723
66.87	0.0112786
66.89	0.0112852
66.91	0.011292
66.93	0.0112989
66.95	0.0113061
66.97	0.0113134
66.99	0.011321
67.01	0.0113287
67.03	0.0113367
67.05	0.0113449
67.07	0.0113532
67.09	0.0113618
67.11	0.0113707
67.13	0.0113797
67.15	0.011389
67.17	0.0113985
67.19	0.0114082
67.21	0.0114182
67.23	0.0114285
67.25	0.011439
67.27	0.0114497
67.29	0.0114608
67.31	0.0114721
67.33	0.0114836
67.35	0.0114955
67.37	0.0115077
67.39	0.0115201
67.41	0.0115329
67.43	0.0115459
67.45	0.0115593
67.47	0.0115731
67.49	0.0115871
67.51	0.0116015
67.53	0.0116163
67.55	0.0116314
67.57	0.011647
67.59	0.0116629
67.61	0.0116792
67.63	0.0116959
67.65	0.0117131
67.67	0.0117307
67.69	0.0117487
67.71	0.0117673
67.73	0.0117863
67.75	0.0118058
67.77	0.0118259
67.79	0.0118465
67.81	0.0118676
67.83	0.0118894
67.85	0.0119118
67.87	0.0119348
67.89	0.0119585
67.91	0.0119828
67.93	0.012008
67.95	0.0120338
67.97	0.0120605
67.99	0.012088
68.01	0.0121165
68.03	0.0121458
68.05	0.0121762
68.07	0.0122075
68.09	0.01224
68.11	0.0122737
68.13	0.0123086
68.15	0.0123449
68.17	0.0123825
68.19	0.0124217
68.21	0.0124625
68.23	0.0125051
68.25	0.0125496
68.27	0.0125962
68.29	0.012645
68.31	0.0126962
68.33	0.0127501
68.35	0.012807
68.37	0.0128672
68.39	0.0129309
68.41	0.0129988
68.43	0.0130712
68.45	0.0131487
68.47	0.0132322
68.49	0.0133224
68.51	0.0134205
68.53	0.0135278
68.55	0.013646
68.57	0.0137774
68.59	0.0139247
68.61	0.0140919
68.63	0.0142842
68.65	0.0145091
68.67	0.0147774
68.69	0.0151057
68.71	0.0155204
68.73	0.0160668
68.75	0.0168281
68.77	0.0179747
68.79	0.019903
68.81	0.0236777
68.83	0.0323439
68.85	0.0518852
68.87	0.0831823
68.89	0.11356
68.91	0.132863
68.93	0.144928
68.95	0.153948
68.97	0.156912
68.99	0.151129
69.01	0.138899
69.03	0.124075
69.05	0.10936
69.07	0.0960486
69.09	0.0846115
69.11	0.0751106
69.13	0.067362
69.15	0.0610243
69.17	0.0556903
69.19	0.0510198
69.21	0.0468974
69.23	0.0434391
69.25	0.0407809
69.27	0.0389242
69.29	0.0377559
69.31	0.0371219
69.33	0.0368768
69.35	0.0369017
69.37	0.0371075
69.39	0.0374284
69.41	0.0378231
69.43	0.0382625
69.45	0.0387257
69.47	0.0391986
69.49	0.0396715
69.51	0.0401384
69.53	0.0405961
69.55	0.0410431
69.57	0.0414791
69.59	0.0419046
69.61	0.0423206
69.63	0.0427284
69.65	0.0431294
69.67	0.0435247
69.69	0.0439157
69.71	0.0443034
69.73	0.0446889
69.75	0.0450728
69.77	0.0454558
69.79	0.0458385
69.81	0.0462211
69.83	0.0466038
69.85	0.0469868
69.87	0.0473701
69.89	0.0477535
69.91	0.0481368
69.93	0.0485198
69.95	0.0489022
69.97	0.0492836
69.99	0.0496635
70.01	0.0500416
70.03	0.0504174
70.05	0.0507903
70.07	0.0511599
70.09	0.0515257
70.11	0.0518871
70.13	0.0522436
70.15	0.0525948
70.17	0.0529401
70.19	0.053279
70.21	0.0536111
70.23	0.053936
70.25	0.0542531
70.27	0.0545622
70.29	0.0548627
70.31	0.0551544
70.33	0.0554369
70.35	0.0557098
70.37	0.055973
70.39	0.0562261
70.41	0.056469
70.43	0.0567013
70.45	0.056923
70.47	0.0571338
70.49	0.0573338
70.51	0.0575227
70.53	0.0577004
70.55	0.057867
70.57	0.0580224
70.59	0.0581667
70.61	0.0582997
70.63	0.0584217
70.65	0.0585325
70.67	0.0586324
70.69	0.0587213
70.71	0.0587995
70.73	0.058867
70.75	0.0589241
70.77	0.0589707
70.79	0.0590072
70.81	0.0590337
70.83	0.0590503
70.85	0.0590574
70.87	0.059055
70.89	0.0590434
70.91	0.0590229
70.93	0.0589936
70.95	0.0589559
70.97	0.0589098
70.99	0.0588557
71.01	0.0587937
71.03	0.0587243
71.05	0.0586475
71.07	0.0585636
71.09	0.0584728
71.11	0.0583755
71.13	0.0582718
71.15	0.058162
71.17	0.0580462
71.19	0.0579248
71.21	0.057798
71.23	0.0576659
71.25	0.0575288
71.27	0.057387
71.29	0.0572405
71.31	0.0570897
71.33	0.0569347
71.35	0.0567758
71.37	0.0566131
71.39	0.0564467
71.41	0.056277
71.43	0.056104
71.45	0.055928
71.47	0.055749
71.49	0.0555674
71.51	0.0553831
71.53	0.0551964
71.55	0.0550075
71.57	0.0548163
71.59	0.0546232
71.61	0.0544283
71.63	0.0542316
71.65	0.0540332
71.67	0.0538334
71.69	0.0536322
71.71	0.0534297
71.73	0.053226
71.75	0.0530213
71.77	0.0528156
71.79	0.052609
71.81	0.0524017
71.83	0.0521936
71.85	0.0519849
71.87	0.0517757
71.89	0.0515661
71.91	0.0513561
71.93	0.0511457
71.95	0.0509351
71.97	0.0507244
71.99	0.0505135
72.01	0.0503025
72.03	0.0500916
72.05	0.0498807
72.07	0.0496699
72.09	0.0494593
72.11	0.0492489
72.13	0.0490387
72.15	0.0488288
72.17	0.0486193
72.19	0.0484101
72.21	0.0482013
72.23	0.047993
72.25	0.0477852
72.27	0.0475778
72.29	0.047371
72.31	0.0471648
72.33	0.0469592
72.35	0.0467542
72.37	0.0465498
72.39	0.0463461
72.41	0.0461431
72.43	0.0459409
72.45	0.0457393
72.47	0.0455385
72.49	0.0453385
72.51	0.0451393
72.53	0.0449409
72.55	0.0447433
72.57	0.0445465
72.59	0.0443506
72.61	0.0441555
72.63	0.0439613
72.65	0.043768
72.67	0.0435756
72.69	0.0433841
72.71	0.0431935
72.73	0.0430038
72.75	0.042815
72.77	0.0426271
72.79	0.0424402
72.81	0.0422543
72.83	0.0420692
72.85	0.0418852
72.87	0.0417021
72.89	0.0415199
72.91	0.0413387
72.93	0.0411585
72.95	0.0409792
72.97	0.0408009
72.99	0.0406236
73.01	0.0404472
73.03	0.0402718
73.05	0.0400974
73.07	0.0399239
73.09	0.0397515
73.11	0.0395799
73.13	0.0394094
73.15	0.0392398
73.17	0.0390712
73.19	0.0389036
73.21	0.0387369
73.23	0.0385712
73.25	0.0384065
73.27	0.0382427
73.29	0.0380799
73.31	0.037918
73.33	0.0377571
73.35	0.0375971
73.37	0.0374381
73.39	0.03728
73.41	0.0371228
73.43	0.0369666
73.45	0.0368113
73.47	0.036657
73.49	0.0365035
73.51	0.036351
73.53	0.0361994
73.55	0.0360487
73.57	0.035899
73.59	0.0357501
73.61	0.0356021
73.63	0.035455
73.65	0.0353088
73.67	0.0351635
73.69	0.0350191
73.71	0.0348755
73.73	0.0347329
73.75	0.0345911
73.77	0.0344501
73.79	0.03431
73.81	0.0341708
73.83	0.0340324
73.85	0.0338948
73.87	0.0337581
73.89	0.0336222
73.91	0.0334872
73.93	0.0333529
73.95	0.0332195
73.97	0.0330869
73.99	0.0329551
74.01	0.0328241
74.03	0.032694
74.05	0.0325646
74.07	0.0324359
74.09	0.0323081
74.11	0.032181
74.13	0.0320548
74.15	0.0319293
74.17	0.0318045
74.19	0.0316805
74.21	0.0315573
74.23	0.0314348
74.25	0.031313
74.27	0.031192
74.29	0.0310717
74.31	0.0309521
74.33	0.0308333
74.35	0.0307152
74.37	0.0305978
74.39	0.0304811
74.41	0.0303651
74.43	0.0302498
74.45	0.0301352
74.47	0.0300213
74.49	0.0299081
74.51	0.0297955
74.53	0.0296836
74.55	0.0295724
74.57	0.0294619
74.59	0.029352
74.61	0.0292428
74.63	0.0291342
74.65	0.0290263
74.67	0.028919
74.69	0.0288123
74.71	0.0287063
74.73	0.0286009
74.75	0.0284962
74.77	0.028392
74.79	0.0282885
74.81	0.0281856
74.83	0.0280833
74.85	0.0279816
74.87	0.0278805
74.89	0.02778
74.91	0.0276801
74.93	0.0275807
74.95	0.027482
74.97	0.0273838
74.99	0.0272862
75.01	0.0271892
75.03	0.0270927
75.05	0.0269968
75.07	0.0269015
75.09	0.0268067
75.11	0.0267125
75.13	0.0266188
75.15	0.0265257
75.17	0.026433
75.19	0.026341
75.21	0.0262494
75.23	0.0261584
75.25	0.0260679
75.27	0.025978
75.29	0.0258885
75.31	0.0257996
75.33	0.0257112
75.35	0.0256232
75.37	0.0255358
75.39	0.0254489
75.41	0.0253625
75.43	0.0252766
75.45	0.0251911
75.47	0.0251062
75.49	0.0250217
75.51	0.0249377
75.53	0.0248542
75.55	0.0247712
75.57	0.0246886
75.59	0.0246065
75.61	0.0245248
75.63	0.0244437
75.65	0.0243629
75.67	0.0242827
75.69	0.0242028
75.71	0.0241235
75.73	0.0240446
75.75	0.0239661
75.77	0.023888
75.79	0.0238104
75.81	0.0237332
75.83	0.0236565
75.85	0.0235802
75.87	0.0235043
75.89	0.0234288
75.91	0.0233538
75.93	0.0232791
75.95	0.0232049
75.97	0.0231311
75.99	0.0230577
76.01	0.0229847
76.03	0.0229121
76.05	0.0228399
76.07	0.0227681
76.09	0.0226967
76.11	0.0226257
76.13	0.022555
76.15	0.0224848
76.17	0.022415
76.19	0.0223455
76.21	0.0222764
76.23	0.0222077
76.25	0.0221394
76.27	0.0220714
76.29	0.0220038
76.31	0.0219366
76.33	0.0218697
76.35	0.0218032
76.37	0.0217371
76.39	0.0216713
76.41	0.0216059
76.43	0.0215408
76.45	0.0214761
76.47	0.0214118
76.49	0.0213477
76.51	0.0212841
76.53	0.0212207
76.55	0.0211578
76.57	0.0210951
76.59	0.0210328
76.61	0.0209708
76.63	0.0209092
76.65	0.0208479
76.67	0.0207869
76.69	0.0207262
76.71	0.0206659
76.73	0.0206059
76.75	0.0205462
76.77	0.0204868
76.79	0.0204278
76.81	0.020369
76.83	0.0203106
76.85	0.0202525
76.87	0.0201947
76.89	0.0201372
76.91	0.02008
76.93	0.0200231
76.95	0.0199665
76.97	0.0199102
76.99	0.0198542
77.01	0.0197985
77.03	0.0197431
77.05	0.019688
77.07	0.0196332
77.09	0.0195786
77.11	0.0195244
77.13	0.0194704
77.15	0.0194168
77.17	0.0193634
77.19	0.0193103
77.21	0.0192574
77.23	0.0192049
77.25	0.0191526
77.27	0.0191006
77.29	0.0190489
77.31	0.0189974
77.33	0.0189462
77.35	0.0188953
77.37	0.0188447
77.39	0.0187943
77.41	0.0187441
77.43	0.0186943
77.45	0.0186447
77.47	0.0185953
77.49	0.0185462
77.51	0.0184974
77.53	0.0184488
77.55	0.0184005
77.57	0.0183524
77.59	0.0183046
77.61	0.018257
77.63	0.0182097
77.65	0.0181626
77.67	0.0181158
77.69	0.0180692
77.71	0.0180228
77.73	0.0179767
77.75	0.0179308
77.77	0.0178852
77.79	0.0178398
77.81	0.0177946
77.83	0.0177497
77.85	0.017705
77.87	0.0176605
77.89	0.0176163
77.91	0.0175723
77.93	0.0175285
77.95	0.017485
77.97	0.0174416
77.99	0.0173985
78.01	0.0173556
78.03	0.017313
78.05	0.0172705
78.07	0.0172283
78.09	0.0171863
78.11	0.0171445
78.13	0.0171029
78.15	0.0170616
78.17	0.0170204
78.19	0.0169795
78.21	0.0169387
78.23	0.0168982
78.25	0.0168579
78.27	0.0168178
78.29	0.0167779
78.31	0.0167382
78.33	0.0166988
78.35	0.0166595
78.37	0.0166204
78.39	0.0165815
78.41	0.0165428
78.43	0.0165043
78.45	0.0164661
78.47	0.016428
78.49	0.0163901
78.51	0.0163524
78.53	0.0163149
78.55	0.0162776
78.57	0.0162404
78.59	0.0162035
78.61	0.0161668
78.63	0.0161302
78.65	0.0160938
78.67	0.0160577
78.69	0.0160217
78.71	0.0159859
78.73	0.0159502
78.75	0.0159148
78.77	0.0158795
78.79	0.0158445
78.81	0.0158096
78.83	0.0157749
78.85	0.0157403
78.87	0.0157059
78.89	0.0156718
78.91	0.0156378
78.93	0.0156039
78.95	0.0155703
78.97	0.0155368
78.99	0.0155034
79.01	0.0154703
79.03	0.0154373
79.05	0.0154045
79.07	0.0153719
79.09	0.0153394
79.11	0.0153071
79.13	0.015275
79.15	0.015243
79.17	0.0152112
79.19	0.0151796
79.21	0.0151481
79.23	0.0151168
79.25	0.0150856
79.27	0.0150546
79.29	0.0150238
79.31	0.0149931
79.33	0.0149626
79.35	0.0149322
79.37	0.014902
79.39	0.014872
79.41	0.0148421
79.43	0.0148123
79.45	0.0147828
79.47	0.0147533
79.49	0.014724
79.51	0.0146949
79.53	0.0146659
79.55	0.0146371
79.57	0.0146084
79.59	0.0145799
79.61	0.0145515
79.63	0.0145233
79.65	0.0144952
79.67	0.0144673
79.69	0.0144395
79.71	0.0144118
79.73	0.0143843
79.75	0.014357
79.77	0.0143298
79.79	0.0143027
79.81	0.0142758
79.83	0.014249
79.85	0.0142223
79.87	0.0141958
79.89	0.0141694
79.91	0.0141432
79.93	0.0141171
79.95	0.0140911
79.97	0.0140653
79.99	0.0140396
80.01	0.014014
80.03	0.0139886
80.05	0.0139633
80.07	0.0139382
80.09	0.0139132
80.11	0.0138883
80.13	0.0138635
80.15	0.0138389
80.17	0.0138144
80.19	0.01379
80.21	0.0137658
80.23	0.0137417
80.25	0.0137177
80.27	0.0136939
80.29	0.0136702
80.31	0.0136466
80.33	0.0136231
80.35	0.0135997
80.37	0.0135765
80.39	0.0135534
80.41	0.0135305
80.43	0.0135076
80.45	0.0134849
80.47	0.0134623
80.49	0.0134398
80.51	0.0134175
80.53	0.0133952
80.55	0.0133731
80.57	0.0133511
80.59	0.0133292
80.61	0.0133075
80.63	0.0132858
80.65	0.0132643
80.67	0.0132429
80.69	0.0132216
80.71	0.0132005
80.73	0.0131794
80.75	0.0131585
80.77	0.0131377
80.79	0.013117
80.81	0.0130964
80.83	0.0130759
80.85	0.0130555
80.87	0.0130353
80.89	0.0130151
80.91	0.0129951
80.93	0.0129752
80.95	0.0129554
80.97	0.0129357
80.99	0.0129161
81.01	0.0128967
81.03	0.0128773
81.05	0.0128581
81.07	0.0128389
81.09	0.0128199
81.11	0.012801
81.13	0.0127821
81.15	0.0127634
81.17	0.0127448
81.19	0.0127263
81.21	0.0127079
81.23	0.0126897
81.25	0.0126715
81.27	0.0126534
81.29	0.0126354
81.31	0.0126176
81.33	0.0125998
81.35	0.0125822
81.37	0.0125646
81.39	0.0125472
81.41	0.0125298
81.43	0.0125126
81.45	0.0124954
81.47	0.0124784
81.49	0.0124615
81.51	0.0124446
81.53	0.0124279
81.55	0.0124112
81.57	0.0123947
81.59	0.0123783
81.61	0.0123619
81.63	0.0123457
81.65	0.0123296
81.67	0.0123135
81.69	0.0122976
81.71	0.0122817
81.73	0.012266
81.75	0.0122503
81.77	0.0122348
81.79	0.0122193
81.81	0.012204
81.83	0.0121887
81.85	0.0121735
81.87	0.0121584
81.89	0.0121435
81.91	0.0121286
81.93	0.0121138
81.95	0.0120991
81.97	0.0120845
81.99	0.01207
82.01	0.0120556
82.03	0.0120413
82.05	0.012027
82.07	0.0120129
82.09	0.0119989
82.11	0.0119849
82.13	0.0119711
82.15	0.0119573
82.17	0.0119436
82.19	0.01193
82.21	0.0119166
82.23	0.0119032
82.25	0.0118898
82.27	0.0118766
82.29	0.0118635
82.31	0.0118505
82.33	0.0118375
82.35	0.0118247
82.37	0.0118119
82.39	0.0117992
82.41	0.0117866
82.43	0.0117741
82.45	0.0117617
82.47	0.0117494
82.49	0.0117372
82.51	0.011725
82.53	0.011713
82.55	0.011701
82.57	0.0116891
82.59	0.0116773
82.61	0.0116656
82.63	0.011654
82.65	0.0116425
82.67	0.011631
82.69	0.0116197
82.71	0.0116084
82.73	0.0115972
82.75	0.0115861
82.77	0.0115751
82.79	0.0115642
82.81	0.0115534
82.83	0.0115426
82.85	0.0115319
82.87	0.0115213
82.89	0.0115109
82.91	0.0115004
82.93	0.0114901
82.95	0.0114799
82.97	0.0114697
82.99	0.0114596
83.01	0.0114497
83.03	0.0114398
83.05	0.0114299
83.07	0.0114202
83.09	0.0114106
83.11	0.011401
83.13	0.0113915
83.15	0.0113821
83.17	0.0113728
83.19	0.0113636
83.21	0.0113544
83.23	0.0113454
83.25	0.0113364
83.27	0.0113275
83.29	0.0113187
83.31	0.01131
83.33	0.0113014
83.35	0.0112928
83.37	0.0112843
83.39	0.0112759
83.41	0.0112676
83.43	0.0112594
83.45	0.0112513
83.47	0.0112432
83.49	0.0112353
83.51	0.0112274
83.53	0.0112196
83.55	0.0112118
83.57	0.0112042
83.59	0.0111967
83.61	0.0111892
83.63	0.0111818
83.65	0.0111745
83.67	0.0111673
83.69	0.0111601
83.71	0.0111531
83.73	0.0111461
83.75	0.0111392
83.77	0.0111324
83.79	0.0111257
83.81	0.0111191
83.83	0.0111125
83.85	0.0111061
83.87	0.0110997
83.89	0.0110934
83.91	0.0110872
83.93	0.011081
83.95	0.011075
83.97	0.011069
83.99	0.0110632
84.01	0.0110574
84.03	0.0110517
84.05	0.011046
84.07	0.0110405
84.09	0.0110351
84.11	0.0110297
84.13	0.0110244
84.15	0.0110192
84.17	0.0110141
84.19	0.0110091
84.21	0.0110042
84.23	0.0109993
84.25	0.0109945
84.27	0.0109899
84.29	0.0109853
84.31	0.0109808
84.33	0.0109763
84.35	0.010972
84.37	0.0109678
84.39	0.0109636
84.41	0.0109596
84.43	0.0109556
84.45	0.0109517
84.47	0.0109479
84.49	0.0109442
84.51	0.0109405
84.53	0.010937
84.55	0.0109336
84.57	0.0109302
84.59	0.010927
84.61	0.0109238
84.63	0.0109207
84.65	0.0109177
84.67	0.0109148
84.69	0.010912
84.71	0.0109093
84.73	0.0109067
84.75	0.0109041
84.77	0.0109017
84.79	0.0108994
84.81	0.0108971
84.83	0.010895
84.85	0.0108929
84.87	0.0108909
84.89	0.0108891
84.91	0.0108873
84.93	0.0108856
84.95	0.010884
84.97	0.0108826
84.99	0.0108812
85.01	0.0108799
85.03	0.0108787
85.05	0.0108776
85.07	0.0108767
85.09	0.0108758
85.11	0.010875
85.13	0.0108743
85.15	0.0108737
85.17	0.0108733
85.19	0.0108729
85.21	0.0108726
85.23	0.0108725
85.25	0.0108724
85.27	0.0108725
85.29	0.0108726
85.31	0.0108729
85.33	0.0108733
85.35	0.0108738
85.37	0.0108744
85.39	0.0108751
85.41	0.0108759
85.43	0.0108768
85.45	0.0108779
85.47	0.010879
85.49	0.0108803
85.51	0.0108817
85.53	0.0108832
85.55	0.0108848
85.57	0.0108866
85.59	0.0108885
85.61	0.0108905
85.63	0.0108926
85.65	0.0108948
85.67	0.0108972
85.69	0.0108997
85.71	0.0109023
85.73	0.010905
85.75	0.0109079
85.77	0.0109109
85.79	0.010914
85.81	0.0109173
85.83	0.0109207
85.85	0.0109243
85.87	0.0109279
85.89	0.0109318
85.91	0.0109357
85.93	0.0109398
85.95	0.0109441
85.97	0.0109485
85.99	0.010953
86.01	0.0109577
86.03	0.0109626
86.05	0.0109676
86.07	0.0109727
86.09	0.0109781
86.11	0.0109835
86.13	0.0109892
86.15	0.010995
86.17	0.0110009
86.19	0.0110071
86.21	0.0110134
86.23	0.0110199
86.25	0.0110265
86.27	0.0110334
86.29	0.0110404
86.31	0.0110476
86.33	0.011055
86.35	0.0110626
86.37	0.0110704
86.39	0.0110784
86.41	0.0110865
86.43	0.0110949
86.45	0.0111035
86.47	0.0111123
86.49	0.0111214
86.51	0.0111306
86.53	0.0111401
86.55	0.0111498
86.57	0.0111597
86.59	0.0111699
86.61	0.0111803
86.63	0.0111909
86.65	0.0112018
86.67	0.011213
86.69	0.0112244
86.71	0.0112362
86.73	0.0112481
86.75	0.0112604
86.77	0.011273
86.79	0.0112858
86.81	0.011299
86.83	0.0113124
86.85	0.0113262
86.87	0.0113404
