label:AIS.cai (0.5)
25000
205.6	0.000823003
205.62	0.00082086
205.64	0.000818724
205.66	0.000816595
205.68	0.000814472
205.7	0.000812357
205.72	0.000810248
205.74	0.000808146
205.76	0.00080605
205.78	0.000803961
205.8	0.000801879
205.82	0.000799804
205.84	0.000797735
205.86	0.000795672
205.88	0.000793616
205.9	0.000791567
205.92	0.000789523
205.94	0.000787487
205.96	0.000785456
205.98	0.000783432
206	0.000781415
206.02	0.000779403
206.04	0.000777398
206.06	0.000775399
206.08	0.000773406
206.1	0.00077142
206.12	0.000769439
206.14	0.000767465
206.16	0.000765497
206.18	0.000763535
206.2	0.000761579
206.22	0.000759629
206.24	0.000757684
206.26	0.000755746
206.28	0.000753814
206.3	0.000751888
206.32	0.000749967
206.34	0.000748053
206.36	0.000746144
206.38	0.000744241
206.4	0.000742344
206.42	0.000740453
206.44	0.000738568
206.46	0.000736688
206.48	0.000734814
206.5	0.000732945
206.52	0.000731083
206.54	0.000729226
206.56	0.000727374
206.58	0.000725528
206.6	0.000723688
206.62	0.000721853
206.64	0.000720024
206.66	0.000718201
206.68	0.000716382
206.7	0.00071457
206.72	0.000712762
206.74	0.000710961
206.76	0.000709164
206.78	0.000707373
206.8	0.000705588
206.82	0.000703808
206.84	0.000702033
206.86	0.000700263
206.88	0.000698499
206.9	0.00069674
206.92	0.000694986
206.94	0.000693238
206.96	0.000691494
206.98	0.000689756
207	0.000688024
207.02	0.000686296
207.04	0.000684573
207.06	0.000682856
207.08	0.000681144
207.1	0.000679437
207.12	0.000677735
207.14	0.000676038
207.16	0.000674346
207.18	0.000672659
207.2	0.000670977
207.22	0.0006693
207.24	0.000667628
207.26	0.000665961
207.28	0.000664299
207.3	0.000662642
207.32	0.000660989
207.34	0.000659342
207.36	0.000657699
207.38	0.000656061
207.4	0.000654428
207.42	0.0006528
207.44	0.000651177
207.46	0.000649559
207.48	0.000647945
207.5	0.000646336
207.52	0.000644732
207.54	0.000643133
207.56	0.000641538
207.58	0.000639948
207.6	0.000638363
207.62	0.000636782
207.64	0.000635206
207.66	0.000633635
207.68	0.000632068
207.7	0.000630506
207.72	0.000628948
207.74	0.000627396
207.76	0.000625847
207.78	0.000624303
207.8	0.000622764
207.82	0.000621229
207.84	0.000619699
207.86	0.000618173
207.88	0.000616652
207.9	0.000615135
207.92	0.000613623
207.94	0.000612115
207.96	0.000610611
207.98	0.000609112
208	0.000607618
208.02	0.000606127
208.04	0.000604641
208.06	0.00060316
208.08	0.000601682
208.1	0.000600209
208.12	0.00059874
208.14	0.000597276
208.16	0.000595816
208.18	0.00059436
208.2	0.000592908
208.22	0.000591461
208.24	0.000590018
208.26	0.000588579
208.28	0.000587144
208.3	0.000585713
208.32	0.000584287
208.34	0.000582865
208.36	0.000581447
208.38	0.000580033
208.4	0.000578623
208.42	0.000577217
208.44	0.000575815
208.46	0.000574418
208.48	0.000573024
208.5	0.000571634
208.52	0.000570249
208.54	0.000568867
208.56	0.00056749
208.58	0.000566116
208.6	0.000564747
208.62	0.000563381
208.64	0.00056202
208.66	0.000560662
208.68	0.000559309
208.7	0.000557959
208.72	0.000556613
208.74	0.000555271
208.76	0.000553933
208.78	0.000552599
208.8	0.000551268
208.82	0.000549942
208.84	0.000548619
208.86	0.0005473
208.88	0.000545985
208.9	0.000544674
208.92	0.000543366
208.94	0.000542063
208.96	0.000540763
208.98	0.000539466
209	0.000538174
209.02	0.000536885
209.04	0.0005356
209.06	0.000534319
209.08	0.000533041
209.1	0.000531767
209.12	0.000530497
209.14	0.00052923
209.16	0.000527967
209.18	0.000526708
209.2	0.000525452
209.22	0.0005242
209.24	0.000522952
209.26	0.000521707
209.28	0.000520465
209.3	0.000519228
209.32	0.000517993
209.34	0.000516763
209.36	0.000515536
209.38	0.000514312
209.4	0.000513092
209.42	0.000511875
209.44	0.000510662
209.46	0.000509452
209.48	0.000508246
209.5	0.000507043
209.52	0.000505844
209.54	0.000504648
209.56	0.000503456
209.58	0.000502267
209.6	0.000501081
209.62	0.000499899
209.64	0.00049872
209.66	0.000497544
209.68	0.000496372
209.7	0.000495203
209.72	0.000494038
209.74	0.000492876
209.76	0.000491717
209.78	0.000490561
209.8	0.000489409
209.82	0.00048826
209.84	0.000487115
209.86	0.000485972
209.88	0.000484833
209.9	0.000483697
209.92	0.000482565
209.94	0.000481435
209.96	0.000480309
209.98	0.000479186
210	0.000478066
210.02	0.00047695
210.04	0.000475836
210.06	0.000474726
210.08	0.000473619
210.1	0.000472515
210.12	0.000471414
210.14	0.000470316
210.16	0.000469222
210.18	0.00046813
210.2	0.000467042
210.22	0.000465957
210.24	0.000464875
210.26	0.000463795
210.28	0.000462719
210.3	0.000461646
210.32	0.000460576
210.34	0.00045951
210.36	0.000458446
210.38	0.000457385
210.4	0.000456327
210.42	0.000455272
210.44	0.00045422
210.46	0.000453171
210.48	0.000452125
210.5	0.000451082
210.52	0.000450042
210.54	0.000449005
210.56	0.000447971
210.58	0.00044694
210.6	0.000445912
210.62	0.000444886
210.64	0.000443864
210.66	0.000442844
210.68	0.000441828
210.7	0.000440814
210.72	0.000439803
210.74	0.000438795
210.76	0.000437789
210.78	0.000436787
210.8	0.000435787
210.82	0.000434791
210.84	0.000433797
210.86	0.000432806
210.88	0.000431817
210.9	0.000430832
210.92	0.000429849
210.94	0.000428869
210.96	0.000427892
210.98	0.000426917
211	0.000425945
211.02	0.000424976
211.04	0.00042401
211.06	0.000423047
211.08	0.000422086
211.1	0.000421128
211.12	0.000420172
211.14	0.000419219
211.16	0.000418269
211.18	0.000417322
211.2	0.000416377
211.22	0.000415435
211.24	0.000414496
211.26	0.000413559
211.28	0.000412625
211.3	0.000411694
211.32	0.000410765
211.34	0.000409838
211.36	0.000408915
211.38	0.000407994
211.4	0.000407075
211.42	0.000406159
211.44	0.000405246
211.46	0.000404335
211.48	0.000403427
211.5	0.000402522
211.52	0.000401618
211.54	0.000400718
211.56	0.00039982
211.58	0.000398924
211.6	0.000398031
211.62	0.000397141
211.64	0.000396253
211.66	0.000395368
211.68	0.000394485
211.7	0.000393604
211.72	0.000392726
211.74	0.00039185
211.76	0.000390977
211.78	0.000390107
211.8	0.000389238
211.82	0.000388373
211.84	0.000387509
211.86	0.000386648
211.88	0.00038579
211.9	0.000384934
211.92	0.00038408
211.94	0.000383229
211.96	0.00038238
211.98	0.000381533
212	0.000380689
212.02	0.000379847
212.04	0.000379008
212.06	0.00037817
212.08	0.000377336
212.1	0.000376503
212.12	0.000375673
212.14	0.000374845
212.16	0.00037402
212.18	0.000373197
212.2	0.000372376
212.22	0.000371557
212.24	0.000370741
212.26	0.000369927
212.28	0.000369115
212.3	0.000368306
212.32	0.000367499
212.34	0.000366694
212.36	0.000365891
212.38	0.000365091
212.4	0.000364293
212.42	0.000363497
212.44	0.000362703
212.46	0.000361912
212.48	0.000361123
212.5	0.000360336
212.52	0.000359551
212.54	0.000358768
212.56	0.000357988
212.58	0.000357209
212.6	0.000356433
212.62	0.000355659
212.64	0.000354888
212.66	0.000354118
212.68	0.000353351
212.7	0.000352585
212.72	0.000351822
212.74	0.000351061
212.76	0.000350302
212.78	0.000349546
212.8	0.000348791
212.82	0.000348039
212.84	0.000347288
212.86	0.00034654
212.88	0.000345794
212.9	0.00034505
212.92	0.000344308
212.94	0.000343568
212.96	0.00034283
212.98	0.000342094
213	0.00034136
213.02	0.000340629
213.04	0.000339899
213.06	0.000339171
213.08	0.000338446
213.1	0.000337722
213.12	0.000337001
213.14	0.000336282
213.16	0.000335564
213.18	0.000334848
213.2	0.000334136
213.22	0.000333424
213.24	0.000332714
213.26	0.000332007
213.28	0.000331302
213.3	0.000330598
213.32	0.000329896
213.34	0.000329197
213.36	0.000328499
213.38	0.000327804
213.4	0.000327111
213.42	0.000326418
213.44	0.000325729
213.46	0.000325041
213.48	0.000324355
213.5	0.000323671
213.52	0.000322989
213.54	0.000322309
213.56	0.00032163
213.58	0.000320954
213.6	0.00032028
213.62	0.000319608
213.64	0.000318937
213.66	0.000318268
213.68	0.000317601
213.7	0.000316936
213.72	0.000316273
213.74	0.000315611
213.76	0.000314952
213.78	0.000314294
213.8	0.000313639
213.82	0.000312985
213.84	0.000312333
213.86	0.000311683
213.88	0.000311035
213.9	0.000310388
213.92	0.000309743
213.94	0.0003091
213.96	0.000308459
213.98	0.000307819
214	0.000307182
214.02	0.000306546
214.04	0.000305913
214.06	0.00030528
214.08	0.00030465
214.1	0.000304021
214.12	0.000303395
214.14	0.000302769
214.16	0.000302146
214.18	0.000301524
214.2	0.000300905
214.22	0.000300286
214.24	0.000299671
214.26	0.000299056
214.28	0.000298443
214.3	0.000297832
214.32	0.000297222
214.34	0.000296615
214.36	0.000296009
214.38	0.000295405
214.4	0.000294803
214.42	0.000294201
214.44	0.000293603
214.46	0.000293005
214.48	0.000292409
214.5	0.000291815
214.52	0.000291223
214.54	0.000290632
214.56	0.000290043
214.58	0.000289456
214.6	0.00028887
214.62	0.000288286
214.64	0.000287704
214.66	0.000287123
214.68	0.000286544
214.7	0.000285967
214.72	0.000285391
214.74	0.000284817
214.76	0.000284245
214.78	0.000283674
214.8	0.000283104
214.82	0.000282537
214.84	0.000281971
214.86	0.000281406
214.88	0.000280843
214.9	0.000280282
214.92	0.000279723
214.94	0.000279165
214.96	0.000278608
214.98	0.000278053
215	0.0002775
215.02	0.000276949
215.04	0.000276399
215.06	0.00027585
215.08	0.000275303
215.1	0.000274758
215.12	0.000274214
215.14	0.000273672
215.16	0.000273131
215.18	0.000272592
215.2	0.000272054
215.22	0.000271518
215.24	0.000270983
215.26	0.00027045
215.28	0.000269919
215.3	0.000269389
215.32	0.000268861
215.34	0.000268334
215.36	0.000267808
215.38	0.000267284
215.4	0.000266762
215.42	0.000266241
215.44	0.000265722
215.46	0.000265204
215.48	0.000264688
215.5	0.000264173
215.52	0.000263659
215.54	0.000263147
215.56	0.000262637
215.58	0.000262128
215.6	0.00026162
215.62	0.000261114
215.64	0.00026061
215.66	0.000260107
215.68	0.000259605
215.7	0.000259105
215.72	0.000258606
215.74	0.000258109
215.76	0.000257613
215.78	0.000257118
215.8	0.000256625
215.82	0.000256134
215.84	0.000255644
215.86	0.000255155
215.88	0.000254668
215.9	0.000254182
215.92	0.000253697
215.94	0.000253214
215.96	0.000252733
215.98	0.000252252
216	0.000251773
216.02	0.000251296
216.04	0.00025082
216.06	0.000250345
216.08	0.000249872
216.1	0.0002494
216.12	0.00024893
216.14	0.000248461
216.16	0.000247993
216.18	0.000247527
216.2	0.000247062
216.22	0.000246598
216.24	0.000246136
216.26	0.000245675
216.28	0.000245216
216.3	0.000244757
216.32	0.000244301
216.34	0.000243845
216.36	0.000243391
216.38	0.000242938
216.4	0.000242487
216.42	0.000242037
216.44	0.000241588
216.46	0.000241141
216.48	0.000240695
216.5	0.00024025
216.52	0.000239807
216.54	0.000239365
216.56	0.000238924
216.58	0.000238484
216.6	0.000238046
216.62	0.000237609
216.64	0.000237174
216.66	0.00023674
216.68	0.000236307
216.7	0.000235875
216.72	0.000235445
216.74	0.000235016
216.76	0.000234588
216.78	0.000234162
216.8	0.000233737
216.82	0.000233313
216.84	0.00023289
216.86	0.000232469
216.88	0.000232049
216.9	0.00023163
216.92	0.000231213
216.94	0.000230797
216.96	0.000230382
216.98	0.000229968
217	0.000229556
217.02	0.000229145
217.04	0.000228735
217.06	0.000228326
217.08	0.000227919
217.1	0.000227513
217.12	0.000227108
217.14	0.000226704
217.16	0.000226302
217.18	0.000225901
217.2	0.000225501
217.22	0.000225102
217.24	0.000224705
217.26	0.000224309
217.28	0.000223914
217.3	0.00022352
217.32	0.000223128
217.34	0.000222736
217.36	0.000222346
217.38	0.000221957
217.4	0.00022157
217.42	0.000221183
217.44	0.000220798
217.46	0.000220414
217.48	0.000220032
217.5	0.00021965
217.52	0.00021927
217.54	0.000218891
217.56	0.000218513
217.58	0.000218136
217.6	0.00021776
217.62	0.000217386
217.64	0.000217013
217.66	0.000216641
217.68	0.00021627
217.7	0.000215901
217.72	0.000215532
217.74	0.000215165
217.76	0.000214799
217.78	0.000214434
217.8	0.00021407
217.82	0.000213708
217.84	0.000213347
217.86	0.000212986
217.88	0.000212627
217.9	0.00021227
217.92	0.000211913
217.94	0.000211558
217.96	0.000211203
217.98	0.00021085
218	0.000210498
218.02	0.000210147
218.04	0.000209798
218.06	0.000209449
218.08	0.000209102
218.1	0.000208756
218.12	0.000208411
218.14	0.000208067
218.16	0.000207724
218.18	0.000207382
218.2	0.000207042
218.22	0.000206703
218.24	0.000206365
218.26	0.000206028
218.28	0.000205692
218.3	0.000205357
218.32	0.000205023
218.34	0.000204691
218.36	0.00020436
218.38	0.00020403
218.4	0.000203701
218.42	0.000203373
218.44	0.000203046
218.46	0.00020272
218.48	0.000202396
218.5	0.000202072
218.52	0.00020175
218.54	0.000201429
218.56	0.000201109
218.58	0.00020079
218.6	0.000200472
218.62	0.000200156
218.64	0.00019984
218.66	0.000199526
218.68	0.000199213
218.7	0.0001989
218.72	0.000198589
218.74	0.00019828
218.76	0.000197971
218.78	0.000197663
218.8	0.000197357
218.82	0.000197051
218.84	0.000196747
218.86	0.000196444
218.88	0.000196141
218.9	0.00019584
218.92	0.000195541
218.94	0.000195242
218.96	0.000194944
218.98	0.000194648
219	0.000194352
219.02	0.000194058
219.04	0.000193765
219.06	0.000193473
219.08	0.000193182
219.1	0.000192892
219.12	0.000192603
219.14	0.000192315
219.16	0.000192029
219.18	0.000191743
219.2	0.000191459
219.22	0.000191176
219.24	0.000190894
219.26	0.000190613
219.28	0.000190333
219.3	0.000190054
219.32	0.000189776
219.34	0.0001895
219.36	0.000189224
219.38	0.00018895
219.4	0.000188677
219.42	0.000188405
219.44	0.000188134
219.46	0.000187864
219.48	0.000187595
219.5	0.000187328
219.52	0.000187061
219.54	0.000186796
219.56	0.000186531
219.58	0.000186268
219.6	0.000186006
219.62	0.000185745
219.64	0.000185485
219.66	0.000185226
219.68	0.000184969
219.7	0.000184712
219.72	0.000184457
219.74	0.000184203
219.76	0.00018395
219.78	0.000183698
219.8	0.000183447
219.82	0.000183197
219.84	0.000182949
219.86	0.000182701
219.88	0.000182455
219.9	0.00018221
219.92	0.000181966
219.94	0.000181723
219.96	0.000181481
219.98	0.000181241
220	0.000181001
220.02	0.000180763
220.04	0.000180526
220.06	0.00018029
220.08	0.000180055
220.1	0.000179821
220.12	0.000179589
220.14	0.000179358
220.16	0.000179127
220.18	0.000178899
220.2	0.000178671
220.22	0.000178444
220.24	0.000178219
220.26	0.000177994
220.28	0.000177771
220.3	0.00017755
220.32	0.000177329
220.34	0.000177109
220.36	0.000176891
220.38	0.000176674
220.4	0.000176458
220.42	0.000176244
220.44	0.00017603
220.46	0.000175818
220.48	0.000175607
220.5	0.000175398
220.52	0.000175189
220.54	0.000174982
220.56	0.000174776
220.58	0.000174572
220.6	0.000174368
220.62	0.000174166
220.64	0.000173965
220.66	0.000173766
220.68	0.000173568
220.7	0.000173371
220.72	0.000173175
220.74	0.000172981
220.76	0.000172788
220.78	0.000172597
220.8	0.000172406
220.82	0.000172217
220.84	0.00017203
220.86	0.000171844
220.88	0.000171659
220.9	0.000171476
220.92	0.000171294
220.94	0.000171113
220.96	0.000170934
220.98	0.000170757
221	0.000170581
221.02	0.000170406
221.04	0.000170233
221.06	0.000170061
221.08	0.000169891
221.1	0.000169722
221.12	0.000169555
221.14	0.00016939
221.16	0.000169226
221.18	0.000169063
221.2	0.000168903
221.22	0.000168744
221.24	0.000168586
221.26	0.00016843
221.28	0.000168276
221.3	0.000168124
221.32	0.000167974
221.34	0.000167825
221.36	0.000167678
221.38	0.000167533
221.4	0.00016739
221.42	0.000167249
221.44	0.00016711
221.46	0.000166972
221.48	0.000166837
221.5	0.000166704
221.52	0.000166573
221.54	0.000166444
221.56	0.000166318
221.58	0.000166193
221.6	0.000166071
221.62	0.000165952
221.64	0.000165834
221.66	0.00016572
221.68	0.000165608
221.7	0.000165499
221.72	0.000165392
221.74	0.000165289
221.76	0.000165188
221.78	0.00016509
221.8	0.000164996
221.82	0.000164905
221.84	0.000164818
221.86	0.000164735
221.88	0.000164655
221.9	0.00016458
221.92	0.000164509
221.94	0.000164442
221.96	0.000164381
221.98	0.000164325
222	0.000164275
222.02	0.000164231
222.04	0.000164194
222.06	0.000164164
222.08	0.000164143
222.1	0.000164132
222.12	0.000164131
222.14	0.000164142
222.16	0.000164168
222.18	0.000164211
222.2	0.000164274
222.22	0.000164364
222.24	0.000164486
222.26	0.000164654
222.28	0.000164886
222.3	0.000165217
222.32	0.000165717
222.34	0.000166554
222.36	0.000168233
222.38	0.000172847
222.4	0.000190977
222.42	0.000226932
222.44	0.000272296
222.46	0.000327747
222.48	0.000392321
222.5	0.000460644
222.52	0.000537398
222.54	0.000630804
222.56	0.000739193
222.58	0.000851224
222.6	0.000953645
222.62	0.00103318
222.64	0.00108163
222.66	0.0011031
222.68	0.00110864
222.7	0.001107
222.72	0.00110275
222.74	0.00109785
222.76	0.00109301
222.78	0.00108841
222.8	0.00108408
222.82	0.00108002
222.84	0.00107621
222.86	0.0010726
222.88	0.00106916
222.9	0.00106584
222.92	0.00106262
222.94	0.00105947
222.96	0.00105637
222.98	0.00105332
223	0.0010503
223.02	0.00104731
223.04	0.00104433
223.06	0.00104138
223.08	0.00103844
223.1	0.00103551
223.12	0.0010326
223.14	0.0010297
223.16	0.00102681
223.18	0.00102394
223.2	0.00102108
223.22	0.00101822
223.24	0.00101538
223.26	0.00101255
223.28	0.00100973
223.3	0.00100692
223.32	0.00100412
223.34	0.00100133
223.36	0.000998556
223.38	0.000995788
223.4	0.000993031
223.42	0.000990284
223.44	0.000987548
223.46	0.000984821
223.48	0.000982105
223.5	0.000979399
223.52	0.000976703
223.54	0.000974017
223.56	0.000971341
223.58	0.000968675
223.6	0.000966018
223.62	0.000963372
223.64	0.000960736
223.66	0.000958109
223.68	0.000955492
223.7	0.000952885
223.72	0.000950287
223.74	0.000947699
223.76	0.000945121
223.78	0.000942552
223.8	0.000939993
223.82	0.000937443
223.84	0.000934902
223.86	0.000932371
223.88	0.00092985
223.9	0.000927337
223.92	0.000924834
223.94	0.00092234
223.96	0.000919855
223.98	0.000917379
224	0.000914912
224.02	0.000912454
224.04	0.000910005
224.06	0.000907565
224.08	0.000905133
224.1	0.000902711
224.12	0.000900297
224.14	0.000897892
224.16	0.000895495
224.18	0.000893107
224.2	0.000890727
224.22	0.000888356
224.24	0.000885993
224.26	0.000883639
224.28	0.000881292
224.3	0.000878954
224.32	0.000876624
224.34	0.000874302
224.36	0.000871988
224.38	0.000869683
224.4	0.000867385
224.42	0.000865094
224.44	0.000862812
224.46	0.000860538
224.48	0.000858271
224.5	0.000856012
224.52	0.00085376
224.54	0.000851516
224.56	0.00084928
224.58	0.000847051
224.6	0.00084483
224.62	0.000842615
224.64	0.000840409
224.66	0.000838209
224.68	0.000836017
224.7	0.000833832
224.72	0.000831654
224.74	0.000829483
224.76	0.000827319
224.78	0.000825162
224.8	0.000823013
224.82	0.00082087
224.84	0.000818734
224.86	0.000816605
224.88	0.000814483
224.9	0.000812368
224.92	0.000810259
224.94	0.000808157
224.96	0.000806062
224.98	0.000803973
225	0.000801891
225.02	0.000799816
225.04	0.000797747
225.06	0.000795685
225.08	0.00079363
225.1	0.00079158
225.12	0.000789537
225.14	0.000787501
225.16	0.000785471
225.18	0.000783447
225.2	0.00078143
225.22	0.000779419
225.24	0.000777414
225.26	0.000775415
225.28	0.000773422
225.3	0.000771436
225.32	0.000769456
225.34	0.000767482
225.36	0.000765514
225.38	0.000763552
225.4	0.000761596
225.42	0.000759647
225.44	0.000757703
225.46	0.000755765
225.48	0.000753833
225.5	0.000751907
225.52	0.000749987
225.54	0.000748073
225.56	0.000746164
225.58	0.000744261
225.6	0.000742365
225.62	0.000740474
225.64	0.000738588
225.66	0.000736709
225.68	0.000734835
225.7	0.000732967
225.72	0.000731104
225.74	0.000729248
225.76	0.000727396
225.78	0.000725551
225.8	0.000723711
225.82	0.000721876
225.84	0.000720047
225.86	0.000718224
225.88	0.000716406
225.9	0.000714594
225.92	0.000712787
225.94	0.000710985
225.96	0.000709189
225.98	0.000707398
226	0.000705613
226.02	0.000703833
226.04	0.000702058
226.06	0.000700289
226.08	0.000698525
226.1	0.000696766
226.12	0.000695013
226.14	0.000693264
226.16	0.000691521
226.18	0.000689784
226.2	0.000688051
226.22	0.000686324
226.24	0.000684601
226.26	0.000682884
226.28	0.000681172
226.3	0.000679465
226.32	0.000677763
226.34	0.000676066
226.36	0.000674375
226.38	0.000672688
226.4	0.000671006
226.42	0.00066933
226.44	0.000667658
226.46	0.000665991
226.48	0.000664329
226.5	0.000662672
226.52	0.00066102
226.54	0.000659373
226.56	0.00065773
226.58	0.000656093
226.6	0.00065446
226.62	0.000652832
226.64	0.000651209
226.66	0.000649591
226.68	0.000647977
226.7	0.000646369
226.72	0.000644765
226.74	0.000643165
226.76	0.000641571
226.78	0.000639981
226.8	0.000638396
226.82	0.000636816
226.84	0.00063524
226.86	0.000633669
226.88	0.000632102
226.9	0.00063054
226.92	0.000628983
226.94	0.00062743
226.96	0.000625882
226.98	0.000624338
227	0.000622799
227.02	0.000621265
227.04	0.000619735
227.06	0.000618209
227.08	0.000616688
227.1	0.000615171
227.12	0.000613659
227.14	0.000612151
227.16	0.000610648
227.18	0.000609149
227.2	0.000607654
227.22	0.000606164
227.24	0.000604678
227.26	0.000603197
227.28	0.00060172
227.3	0.000600247
227.32	0.000598778
227.34	0.000597314
227.36	0.000595854
227.38	0.000594398
227.4	0.000592947
227.42	0.000591499
227.44	0.000590056
227.46	0.000588618
227.48	0.000587183
227.5	0.000585753
227.52	0.000584326
227.54	0.000582904
227.56	0.000581486
227.58	0.000580072
227.6	0.000578662
227.62	0.000577257
227.64	0.000575855
227.66	0.000574458
227.68	0.000573064
227.7	0.000571675
227.72	0.00057029
227.74	0.000568908
227.76	0.000567531
227.78	0.000566158
227.8	0.000564788
227.82	0.000563423
227.84	0.000562061
227.86	0.000560704
227.88	0.00055935
227.9	0.000558001
227.92	0.000556655
227.94	0.000555313
227.96	0.000553975
227.98	0.000552641
228	0.000551311
228.02	0.000549984
228.04	0.000548662
228.06	0.000547343
228.08	0.000546028
228.1	0.000544717
228.12	0.00054341
228.14	0.000542106
228.16	0.000540806
228.18	0.00053951
228.2	0.000538218
228.22	0.000536929
228.24	0.000535644
228.26	0.000534363
228.28	0.000533086
228.3	0.000531812
228.32	0.000530542
228.34	0.000529275
228.36	0.000528012
228.38	0.000526753
228.4	0.000525497
228.42	0.000524245
228.44	0.000522997
228.46	0.000521752
228.48	0.000520511
228.5	0.000519273
228.52	0.000518039
228.54	0.000516808
228.56	0.000515581
228.58	0.000514358
228.6	0.000513138
228.62	0.000511921
228.64	0.000510708
228.66	0.000509499
228.68	0.000508292
228.7	0.00050709
228.72	0.000505891
228.74	0.000504695
228.76	0.000503502
228.78	0.000502313
228.8	0.000501128
228.82	0.000499946
228.84	0.000498767
228.86	0.000497592
228.88	0.000496419
228.9	0.000495251
228.92	0.000494085
228.94	0.000492923
228.96	0.000491765
228.98	0.000490609
229	0.000489457
229.02	0.000488308
229.04	0.000487163
229.06	0.00048602
229.08	0.000484881
229.1	0.000483746
229.12	0.000482613
229.14	0.000481484
229.16	0.000480358
229.18	0.000479235
229.2	0.000478115
229.22	0.000476998
229.24	0.000475885
229.26	0.000474775
229.28	0.000473668
229.3	0.000472564
229.32	0.000471463
229.34	0.000470366
229.36	0.000469271
229.38	0.00046818
229.4	0.000467092
229.42	0.000466006
229.44	0.000464924
229.46	0.000463845
229.48	0.000462769
229.5	0.000461696
229.52	0.000460626
229.54	0.00045956
229.56	0.000458496
229.58	0.000457435
229.6	0.000456377
229.62	0.000455322
229.64	0.000454271
229.66	0.000453222
229.68	0.000452176
229.7	0.000451133
229.72	0.000450093
229.74	0.000449056
229.76	0.000448022
229.78	0.000446991
229.8	0.000445963
229.82	0.000444937
229.84	0.000443915
229.86	0.000442895
229.88	0.000441879
229.9	0.000440865
229.92	0.000439854
229.94	0.000438846
229.96	0.000437841
229.98	0.000436839
230	0.000435839
230.02	0.000434842
230.04	0.000433848
230.06	0.000432857
230.08	0.000431869
230.1	0.000430884
230.12	0.000429901
230.14	0.000428921
230.16	0.000427944
230.18	0.000426969
230.2	0.000425998
230.22	0.000425029
230.24	0.000424063
230.26	0.000423099
230.28	0.000422138
230.3	0.00042118
230.32	0.000420225
230.34	0.000419272
230.36	0.000418322
230.38	0.000417375
230.4	0.00041643
230.42	0.000415488
230.44	0.000414549
230.46	0.000413612
230.48	0.000412678
230.5	0.000411747
230.52	0.000410818
230.54	0.000409892
230.56	0.000408968
230.58	0.000408047
230.6	0.000407129
230.62	0.000406213
230.64	0.0004053
230.66	0.000404389
230.68	0.000403481
230.7	0.000402575
230.72	0.000401672
230.74	0.000400772
230.76	0.000399874
230.78	0.000398978
230.8	0.000398085
230.82	0.000397195
230.84	0.000396307
230.86	0.000395421
230.88	0.000394538
230.9	0.000393658
230.92	0.00039278
230.94	0.000391904
230.96	0.000391031
230.98	0.000390161
231	0.000389293
231.02	0.000388427
231.04	0.000387563
231.06	0.000386703
231.08	0.000385844
231.1	0.000384988
231.12	0.000384134
231.14	0.000383283
231.16	0.000382434
231.18	0.000381588
231.2	0.000380743
231.22	0.000379902
231.24	0.000379062
231.26	0.000378225
231.28	0.00037739
231.3	0.000376558
231.32	0.000375728
231.34	0.0003749
231.36	0.000374075
231.38	0.000373252
231.4	0.000372431
231.42	0.000371612
231.44	0.000370796
231.46	0.000369982
231.48	0.00036917
231.5	0.000368361
231.52	0.000367554
231.54	0.000366749
231.56	0.000365947
231.58	0.000365146
231.6	0.000364348
231.62	0.000363552
231.64	0.000362759
231.66	0.000361967
231.68	0.000361178
231.7	0.000360391
231.72	0.000359606
231.74	0.000358823
231.76	0.000358043
231.78	0.000357265
231.8	0.000356489
231.82	0.000355715
231.84	0.000354943
231.86	0.000354174
231.88	0.000353406
231.9	0.000352641
231.92	0.000351878
231.94	0.000351117
231.96	0.000350358
231.98	0.000349601
232	0.000348847
232.02	0.000348094
232.04	0.000347344
232.06	0.000346596
232.08	0.000345849
232.1	0.000345105
232.12	0.000344363
232.14	0.000343623
232.16	0.000342885
232.18	0.00034215
232.2	0.000341416
232.22	0.000340685
232.24	0.000339955
232.26	0.000339227
232.28	0.000338502
232.3	0.000337778
232.32	0.000337057
232.34	0.000336337
232.36	0.00033562
232.38	0.000334904
232.4	0.000334191
232.42	0.00033348
232.44	0.00033277
232.46	0.000332063
232.48	0.000331358
232.5	0.000330654
232.52	0.000329952
232.54	0.000329253
232.56	0.000328555
232.58	0.00032786
232.6	0.000327166
232.62	0.000326474
232.64	0.000325785
232.66	0.000325097
232.68	0.000324411
232.7	0.000323727
232.72	0.000323045
232.74	0.000322365
232.76	0.000321686
232.78	0.00032101
232.8	0.000320336
232.82	0.000319664
232.84	0.000318993
232.86	0.000318324
232.88	0.000317657
232.9	0.000316992
232.92	0.000316329
232.94	0.000315667
232.96	0.000315008
232.98	0.00031435
233	0.000313695
233.02	0.000313041
233.04	0.000312389
233.06	0.000311739
233.08	0.000311091
233.1	0.000310444
233.12	0.000309799
233.14	0.000309156
233.16	0.000308515
233.18	0.000307875
233.2	0.000307238
233.22	0.000306602
233.24	0.000305969
233.26	0.000305336
233.28	0.000304706
233.3	0.000304077
233.32	0.000303451
233.34	0.000302825
233.36	0.000302202
233.38	0.00030158
233.4	0.000300961
233.42	0.000300342
233.44	0.000299726
233.46	0.000299112
233.48	0.000298499
233.5	0.000297888
233.52	0.000297278
233.54	0.000296671
233.56	0.000296065
233.58	0.000295461
233.6	0.000294858
233.62	0.000294257
233.64	0.000293658
233.66	0.000293061
