label:AIS.O4_mslo
25000
283.46	3.92822e-05
283.48	3.89507e-05
283.5	3.8621e-05
283.52	3.82929e-05
283.54	3.79666e-05
283.56	3.76422e-05
283.58	3.73195e-05
283.6	3.69987e-05
283.62	3.66797e-05
283.64	3.63627e-05
283.66	3.60476e-05
283.68	3.57344e-05
283.7	3.54232e-05
283.72	3.51139e-05
283.74	3.48067e-05
283.76	3.45014e-05
283.78	3.41982e-05
283.8	3.38971e-05
283.82	3.3598e-05
283.84	3.33009e-05
283.86	3.3006e-05
283.88	3.27131e-05
283.9	3.24223e-05
283.92	3.21336e-05
283.94	3.1847e-05
283.96	3.15626e-05
283.98	3.12802e-05
284	3.1e-05
284.02	3.07219e-05
284.04	3.04459e-05
284.06	3.01721e-05
284.08	2.99003e-05
284.1	2.96307e-05
284.12	2.93632e-05
284.14	2.90979e-05
284.16	2.88346e-05
284.18	2.85735e-05
284.2	2.83145e-05
284.22	2.80576e-05
284.24	2.78028e-05
284.26	2.75501e-05
284.28	2.72995e-05
284.3	2.7051e-05
284.32	2.68045e-05
284.34	2.65602e-05
284.36	2.63179e-05
284.38	2.60776e-05
284.4	2.58394e-05
284.42	2.56033e-05
284.44	2.53692e-05
284.46	2.51371e-05
284.48	2.4907e-05
284.5	2.46789e-05
284.52	2.44528e-05
284.54	2.42287e-05
284.56	2.40066e-05
284.58	2.37864e-05
284.6	2.35682e-05
284.62	2.33519e-05
284.64	2.31375e-05
284.66	2.29251e-05
284.68	2.27145e-05
284.7	2.25059e-05
284.72	2.22991e-05
284.74	2.20942e-05
284.76	2.18911e-05
284.78	2.16899e-05
284.8	2.14906e-05
284.82	2.1293e-05
284.84	2.10972e-05
284.86	2.09032e-05
284.88	2.0711e-05
284.9	2.05206e-05
284.92	2.03319e-05
284.94	2.0145e-05
284.96	1.99598e-05
284.98	1.97763e-05
285	1.95944e-05
285.02	1.94143e-05
285.04	1.92359e-05
285.06	1.90591e-05
285.08	1.88839e-05
285.1	1.87104e-05
285.12	1.85385e-05
285.14	1.83682e-05
285.16	1.81995e-05
285.18	1.80323e-05
285.2	1.78668e-05
285.22	1.77028e-05
285.24	1.75403e-05
285.26	1.73793e-05
285.28	1.72199e-05
285.3	1.7062e-05
285.32	1.69055e-05
285.34	1.67505e-05
285.36	1.6597e-05
285.38	1.64449e-05
285.4	1.62943e-05
285.42	1.61451e-05
285.44	1.59973e-05
285.46	1.58508e-05
285.48	1.57058e-05
285.5	1.55622e-05
285.52	1.54199e-05
285.54	1.52789e-05
285.56	1.51393e-05
285.58	1.5001e-05
285.6	1.4864e-05
285.62	1.47283e-05
285.64	1.45939e-05
285.66	1.44608e-05
285.68	1.43289e-05
285.7	1.41983e-05
285.72	1.40689e-05
285.74	1.39407e-05
285.76	1.38138e-05
285.78	1.36881e-05
285.8	1.35635e-05
285.82	1.34402e-05
285.84	1.3318e-05
285.86	1.3197e-05
285.88	1.30771e-05
285.9	1.29583e-05
285.92	1.28407e-05
285.94	1.27242e-05
285.96	1.26088e-05
285.98	1.24945e-05
286	1.23813e-05
286.02	1.22691e-05
286.04	1.2158e-05
286.06	1.2048e-05
286.08	1.1939e-05
286.1	1.18311e-05
286.12	1.17241e-05
286.14	1.16182e-05
286.16	1.15133e-05
286.18	1.14094e-05
286.2	1.13064e-05
286.22	1.12045e-05
286.24	1.11035e-05
286.26	1.10034e-05
286.28	1.09043e-05
286.3	1.08062e-05
286.32	1.0709e-05
286.34	1.06126e-05
286.36	1.05172e-05
286.38	1.04227e-05
286.4	1.03291e-05
286.42	1.02364e-05
286.44	1.01446e-05
286.46	1.00536e-05
286.48	9.96345e-06
286.5	9.87418e-06
286.52	9.78574e-06
286.54	9.69815e-06
286.56	9.61137e-06
286.58	9.52542e-06
286.6	9.44027e-06
286.62	9.35592e-06
286.64	9.27237e-06
286.66	9.18961e-06
286.68	9.10762e-06
286.7	9.0264e-06
286.72	8.94595e-06
286.74	8.86625e-06
286.76	8.7873e-06
286.78	8.70909e-06
286.8	8.63162e-06
286.82	8.55487e-06
286.84	8.47884e-06
286.86	8.40353e-06
286.88	8.32892e-06
286.9	8.255e-06
286.92	8.18178e-06
286.94	8.10925e-06
286.96	8.03739e-06
286.98	7.96621e-06
287	7.89569e-06
287.02	7.82583e-06
287.04	7.75662e-06
287.06	7.68806e-06
287.08	7.62013e-06
287.1	7.55285e-06
287.12	7.48618e-06
287.14	7.42014e-06
287.16	7.35472e-06
287.18	7.2899e-06
287.2	7.22569e-06
287.22	7.16208e-06
287.24	7.09905e-06
287.26	7.03662e-06
287.28	6.97476e-06
287.3	6.91348e-06
287.32	6.85276e-06
287.34	6.79261e-06
287.36	6.73302e-06
287.38	6.67398e-06
287.4	6.61549e-06
287.42	6.55754e-06
287.44	6.50013e-06
287.46	6.44325e-06
287.48	6.38689e-06
287.5	6.33106e-06
287.52	6.27574e-06
287.54	6.22093e-06
287.56	6.16663e-06
287.58	6.11283e-06
287.6	6.05953e-06
287.62	6.00672e-06
287.64	5.9544e-06
287.66	5.90256e-06
287.68	5.8512e-06
287.7	5.80031e-06
287.72	5.74989e-06
287.74	5.69993e-06
287.76	5.65043e-06
287.78	5.60139e-06
287.8	5.5528e-06
287.82	5.50465e-06
287.84	5.45695e-06
287.86	5.40968e-06
287.88	5.36285e-06
287.9	5.31645e-06
287.92	5.27048e-06
287.94	5.22492e-06
287.96	5.17978e-06
287.98	5.13506e-06
288	5.09074e-06
288.02	5.04684e-06
288.04	5.00333e-06
288.06	4.96022e-06
288.08	4.9175e-06
288.1	4.87518e-06
288.12	4.83324e-06
288.14	4.79168e-06
288.16	4.7505e-06
288.18	4.7097e-06
288.2	4.66927e-06
288.22	4.62921e-06
288.24	4.58951e-06
288.26	4.55018e-06
288.28	4.5112e-06
288.3	4.47258e-06
288.32	4.43431e-06
288.34	4.39639e-06
288.36	4.35881e-06
288.38	4.32157e-06
288.4	4.28467e-06
288.42	4.2481e-06
288.44	4.21187e-06
288.46	4.17597e-06
288.48	4.14039e-06
288.5	4.10513e-06
288.52	4.07019e-06
288.54	4.03557e-06
288.56	4.00126e-06
288.58	3.96726e-06
288.6	3.93357e-06
288.62	3.90019e-06
288.64	3.8671e-06
288.66	3.83432e-06
288.68	3.80183e-06
288.7	3.76963e-06
288.72	3.73772e-06
288.74	3.70611e-06
288.76	3.67477e-06
288.78	3.64372e-06
288.8	3.61295e-06
288.82	3.58245e-06
288.84	3.55223e-06
288.86	3.52228e-06
288.88	3.4926e-06
288.9	3.46319e-06
288.92	3.43404e-06
288.94	3.40515e-06
288.96	3.37653e-06
288.98	3.34816e-06
289	3.32004e-06
289.02	3.29217e-06
289.04	3.26456e-06
289.06	3.23719e-06
289.08	3.21007e-06
289.1	3.18319e-06
289.12	3.15655e-06
289.14	3.13015e-06
289.16	3.10398e-06
289.18	3.07805e-06
289.2	3.05235e-06
289.22	3.02688e-06
289.24	3.00164e-06
289.26	2.97662e-06
289.28	2.95182e-06
289.3	2.92725e-06
289.32	2.90289e-06
289.34	2.87876e-06
289.36	2.85483e-06
289.38	2.83112e-06
289.4	2.80762e-06
289.42	2.78433e-06
289.44	2.76125e-06
289.46	2.73837e-06
289.48	2.71569e-06
289.5	2.69322e-06
289.52	2.67095e-06
289.54	2.64887e-06
289.56	2.62699e-06
289.58	2.6053e-06
289.6	2.5838e-06
289.62	2.5625e-06
289.64	2.54138e-06
289.66	2.52045e-06
289.68	2.49971e-06
289.7	2.47915e-06
289.72	2.45877e-06
289.74	2.43857e-06
289.76	2.41855e-06
289.78	2.3987e-06
289.8	2.37904e-06
289.82	2.35954e-06
289.84	2.34022e-06
289.86	2.32106e-06
289.88	2.30208e-06
289.9	2.28326e-06
289.92	2.26461e-06
289.94	2.24612e-06
289.96	2.2278e-06
289.98	2.20963e-06
290	2.19163e-06
290.02	2.17378e-06
290.04	2.15609e-06
290.06	2.13856e-06
290.08	2.12118e-06
290.1	2.10395e-06
290.12	2.08687e-06
290.14	2.06995e-06
290.16	2.05317e-06
290.18	2.03654e-06
290.2	2.02005e-06
290.22	2.00371e-06
290.24	1.98751e-06
290.26	1.97145e-06
290.28	1.95554e-06
290.3	1.93976e-06
290.32	1.92412e-06
290.34	1.90862e-06
290.36	1.89325e-06
290.38	1.87801e-06
290.4	1.86291e-06
290.42	1.84794e-06
290.44	1.8331e-06
290.46	1.81839e-06
290.48	1.80381e-06
290.5	1.78936e-06
290.52	1.77503e-06
290.54	1.76082e-06
290.56	1.74674e-06
290.58	1.73278e-06
290.6	1.71894e-06
290.62	1.70523e-06
290.64	1.69163e-06
290.66	1.67815e-06
290.68	1.66478e-06
290.7	1.65153e-06
290.72	1.6384e-06
290.74	1.62538e-06
290.76	1.61248e-06
290.78	1.59968e-06
290.8	1.587e-06
290.82	1.57442e-06
290.84	1.56195e-06
290.86	1.5496e-06
290.88	1.53734e-06
290.9	1.5252e-06
290.92	1.51316e-06
290.94	1.50122e-06
290.96	1.48938e-06
290.98	1.47765e-06
291	1.46602e-06
291.02	1.45449e-06
291.04	1.44306e-06
291.06	1.43172e-06
291.08	1.42049e-06
291.1	1.40935e-06
291.12	1.3983e-06
291.14	1.38735e-06
291.16	1.3765e-06
291.18	1.36574e-06
291.2	1.35507e-06
291.22	1.34449e-06
291.24	1.334e-06
291.26	1.3236e-06
291.28	1.31329e-06
291.3	1.30307e-06
291.32	1.29294e-06
291.34	1.28289e-06
291.36	1.27293e-06
291.38	1.26306e-06
291.4	1.25327e-06
291.42	1.24356e-06
291.44	1.23393e-06
291.46	1.22439e-06
291.48	1.21493e-06
291.5	1.20555e-06
291.52	1.19625e-06
291.54	1.18703e-06
291.56	1.17789e-06
291.58	1.16882e-06
291.6	1.15983e-06
291.62	1.15092e-06
291.64	1.14209e-06
291.66	1.13332e-06
291.68	1.12464e-06
291.7	1.11603e-06
291.72	1.10749e-06
291.74	1.09902e-06
291.76	1.09062e-06
291.78	1.0823e-06
291.8	1.07405e-06
291.82	1.06586e-06
291.84	1.05775e-06
291.86	1.0497e-06
291.88	1.04172e-06
291.9	1.03381e-06
291.92	1.02597e-06
291.94	1.01819e-06
291.96	1.01048e-06
291.98	1.00284e-06
292	9.95255e-07
292.02	9.87737e-07
292.04	9.80282e-07
292.06	9.72891e-07
292.08	9.65561e-07
292.1	9.58293e-07
292.12	9.51087e-07
292.14	9.43941e-07
292.16	9.36855e-07
292.18	9.29829e-07
292.2	9.22861e-07
292.22	9.15953e-07
292.24	9.09102e-07
292.26	9.02309e-07
292.28	8.95572e-07
292.3	8.88893e-07
292.32	8.82269e-07
292.34	8.75701e-07
292.36	8.69188e-07
292.38	8.62729e-07
292.4	8.56324e-07
292.42	8.49973e-07
292.44	8.43675e-07
292.46	8.3743e-07
292.48	8.31237e-07
292.5	8.25095e-07
292.52	8.19005e-07
292.54	8.12966e-07
292.56	8.06977e-07
292.58	8.01037e-07
292.6	7.95148e-07
292.62	7.89307e-07
292.64	7.83515e-07
292.66	7.77772e-07
292.68	7.72076e-07
292.7	7.66427e-07
292.72	7.60825e-07
292.74	7.5527e-07
292.76	7.49761e-07
292.78	7.44298e-07
292.8	7.3888e-07
292.82	7.33507e-07
292.84	7.28179e-07
292.86	7.22895e-07
292.88	7.17654e-07
292.9	7.12457e-07
292.92	7.07303e-07
292.94	7.02192e-07
292.96	6.97123e-07
292.98	6.92096e-07
293	6.8711e-07
293.02	6.82166e-07
293.04	6.77262e-07
293.06	6.72399e-07
293.08	6.67576e-07
293.1	6.62793e-07
293.12	6.58049e-07
293.14	6.53344e-07
293.16	6.48679e-07
293.18	6.44051e-07
293.2	6.39462e-07
293.22	6.3491e-07
293.24	6.30396e-07
293.26	6.25919e-07
293.28	6.21479e-07
293.3	6.17075e-07
293.32	6.12707e-07
293.34	6.08375e-07
293.36	6.04079e-07
293.38	5.99818e-07
293.4	5.95592e-07
293.42	5.91401e-07
293.44	5.87244e-07
293.46	5.83121e-07
293.48	5.79032e-07
293.5	5.74976e-07
293.52	5.70954e-07
293.54	5.66964e-07
293.56	5.63007e-07
293.58	5.59082e-07
293.6	5.5519e-07
293.62	5.51329e-07
293.64	5.475e-07
293.66	5.43702e-07
293.68	5.39935e-07
293.7	5.36198e-07
293.72	5.32492e-07
293.74	5.28817e-07
293.76	5.25171e-07
293.78	5.21555e-07
293.8	5.17969e-07
293.82	5.14411e-07
293.84	5.10883e-07
293.86	5.07383e-07
293.88	5.03912e-07
293.9	5.00469e-07
293.92	4.97054e-07
293.94	4.93666e-07
293.96	4.90307e-07
293.98	4.86974e-07
294	4.83669e-07
294.02	4.8039e-07
294.04	4.77138e-07
294.06	4.73912e-07
294.08	4.70713e-07
294.1	4.67539e-07
294.12	4.64391e-07
294.14	4.61268e-07
294.16	4.58171e-07
294.18	4.55099e-07
294.2	4.52052e-07
294.22	4.49029e-07
294.24	4.46031e-07
294.26	4.43057e-07
294.28	4.40107e-07
294.3	4.37181e-07
294.32	4.34279e-07
294.34	4.314e-07
294.36	4.28544e-07
294.38	4.25712e-07
294.4	4.22902e-07
294.42	4.20115e-07
294.44	4.1735e-07
294.46	4.14608e-07
294.48	4.11887e-07
294.5	4.09189e-07
294.52	4.06513e-07
294.54	4.03858e-07
294.56	4.01224e-07
294.58	3.98611e-07
294.6	3.9602e-07
294.62	3.9345e-07
294.64	3.909e-07
294.66	3.8837e-07
294.68	3.85861e-07
294.7	3.83373e-07
294.72	3.80904e-07
294.74	3.78455e-07
294.76	3.76026e-07
294.78	3.73616e-07
294.8	3.71225e-07
294.82	3.68854e-07
294.84	3.66502e-07
294.86	3.64169e-07
294.88	3.61855e-07
294.9	3.59559e-07
294.92	3.57281e-07
294.94	3.55022e-07
294.96	3.52781e-07
294.98	3.50558e-07
295	3.48353e-07
295.02	3.46166e-07
295.04	3.43996e-07
295.06	3.41843e-07
295.08	3.39708e-07
295.1	3.3759e-07
295.12	3.35489e-07
295.14	3.33405e-07
295.16	3.31337e-07
295.18	3.29286e-07
295.2	3.27252e-07
295.22	3.25234e-07
295.24	3.23232e-07
295.26	3.21246e-07
295.28	3.19276e-07
295.3	3.17322e-07
295.32	3.15383e-07
295.34	3.1346e-07
295.36	3.11553e-07
295.38	3.09661e-07
295.4	3.07784e-07
295.42	3.05922e-07
295.44	3.04075e-07
295.46	3.02243e-07
295.48	3.00426e-07
295.5	2.98623e-07
295.52	2.96835e-07
295.54	2.95061e-07
295.56	2.93301e-07
295.58	2.91556e-07
295.6	2.89824e-07
295.62	2.88107e-07
295.64	2.86403e-07
295.66	2.84713e-07
295.68	2.83037e-07
295.7	2.81374e-07
295.72	2.79725e-07
295.74	2.78089e-07
295.76	2.76466e-07
295.78	2.74856e-07
295.8	2.73259e-07
295.82	2.71675e-07
295.84	2.70104e-07
295.86	2.68545e-07
295.88	2.66999e-07
295.9	2.65466e-07
295.92	2.63945e-07
295.94	2.62436e-07
295.96	2.6094e-07
295.98	2.59455e-07
296	2.57983e-07
296.02	2.56523e-07
296.04	2.55074e-07
296.06	2.53637e-07
296.08	2.52212e-07
296.1	2.50799e-07
296.12	2.49397e-07
296.14	2.48006e-07
296.16	2.46627e-07
296.18	2.45259e-07
296.2	2.43903e-07
296.22	2.42557e-07
296.24	2.41222e-07
296.26	2.39899e-07
296.28	2.38586e-07
296.3	2.37284e-07
296.32	2.35992e-07
296.34	2.34711e-07
296.36	2.33441e-07
296.38	2.32181e-07
296.4	2.30932e-07
296.42	2.29693e-07
296.44	2.28464e-07
296.46	2.27246e-07
296.48	2.26037e-07
296.5	2.24839e-07
296.52	2.2365e-07
296.54	2.22472e-07
296.56	2.21303e-07
296.58	2.20144e-07
296.6	2.18995e-07
296.62	2.17855e-07
296.64	2.16725e-07
296.66	2.15604e-07
296.68	2.14493e-07
296.7	2.13391e-07
296.72	2.12299e-07
296.74	2.11216e-07
296.76	2.10142e-07
296.78	2.09077e-07
296.8	2.08021e-07
296.82	2.06974e-07
296.84	2.05936e-07
296.86	2.04907e-07
296.88	2.03887e-07
296.9	2.02876e-07
296.92	2.01873e-07
296.94	2.0088e-07
296.96	1.99894e-07
296.98	1.98918e-07
297	1.9795e-07
297.02	1.9699e-07
297.04	1.96039e-07
297.06	1.95096e-07
297.08	1.94161e-07
297.1	1.93235e-07
297.12	1.92317e-07
297.14	1.91408e-07
297.16	1.90506e-07
297.18	1.89613e-07
297.2	1.88727e-07
297.22	1.8785e-07
297.24	1.8698e-07
297.26	1.86119e-07
297.28	1.85265e-07
297.3	1.84419e-07
297.32	1.83582e-07
297.34	1.82751e-07
297.36	1.81929e-07
297.38	1.81114e-07
297.4	1.80307e-07
297.42	1.79508e-07
297.44	1.78716e-07
297.46	1.77932e-07
297.48	1.77156e-07
297.5	1.76387e-07
297.52	1.75625e-07
297.54	1.74871e-07
297.56	1.74124e-07
297.58	1.73385e-07
297.6	1.72653e-07
297.62	1.71929e-07
297.64	1.71211e-07
297.66	1.70502e-07
297.68	1.69799e-07
297.7	1.69104e-07
297.72	1.68416e-07
297.74	1.67735e-07
297.76	1.67061e-07
297.78	1.66395e-07
297.8	1.65736e-07
297.82	1.65084e-07
297.84	1.64439e-07
297.86	1.63801e-07
297.88	1.63171e-07
297.9	1.62547e-07
297.92	1.61931e-07
297.94	1.61322e-07
297.96	1.6072e-07
297.98	1.60126e-07
298	1.59538e-07
298.02	1.58957e-07
298.04	1.58384e-07
298.06	1.57818e-07
298.08	1.57259e-07
298.1	1.56708e-07
298.12	1.56163e-07
298.14	1.55626e-07
298.16	1.55096e-07
298.18	1.54573e-07
298.2	1.54058e-07
298.22	1.53549e-07
298.24	1.53049e-07
298.26	1.52555e-07
298.28	1.5207e-07
298.3	1.51591e-07
298.32	1.5112e-07
298.34	1.50657e-07
298.36	1.50202e-07
298.38	1.49754e-07
298.4	1.49314e-07
298.42	1.48881e-07
298.44	1.48457e-07
298.46	1.48041e-07
298.48	1.47633e-07
298.5	1.47233e-07
298.52	1.46841e-07
298.54	1.46458e-07
298.56	1.46084e-07
298.58	1.45718e-07
298.6	1.45361e-07
298.62	1.45013e-07
298.64	1.44675e-07
298.66	1.44346e-07
298.68	1.44026e-07
298.7	1.43717e-07
298.72	1.43417e-07
298.74	1.43128e-07
298.76	1.4285e-07
298.78	1.42582e-07
298.8	1.42327e-07
298.82	1.42083e-07
298.84	1.41851e-07
298.86	1.41632e-07
298.88	1.41427e-07
298.9	1.41235e-07
298.92	1.41059e-07
298.94	1.40898e-07
298.96	1.40754e-07
298.98	1.40627e-07
299	1.4052e-07
299.02	1.40433e-07
299.04	1.40368e-07
299.06	1.40329e-07
299.08	1.40316e-07
299.1	1.40335e-07
299.12	1.40389e-07
299.14	1.40485e-07
299.16	1.40631e-07
299.18	1.40838e-07
299.2	1.41127e-07
299.22	1.4153e-07
299.24	1.4211e-07
299.26	1.43017e-07
299.28	1.44644e-07
299.3	1.48291e-07
299.32	1.56565e-07
299.34	1.72325e-07
299.36	1.99798e-07
299.38	2.46952e-07
299.4	3.25789e-07
299.42	4.54812e-07
299.44	6.65625e-07
299.46	1.00858e-06
299.48	1.55102e-06
299.5	2.366e-06
299.52	3.50912e-06
299.54	4.99101e-06
299.56	6.77551e-06
299.58	8.80501e-06
299.6	1.10207e-05
299.62	1.33691e-05
299.64	1.58028e-05
299.66	1.82812e-05
299.68	2.07706e-05
299.7	2.32435e-05
299.72	2.56783e-05
299.74	2.80586e-05
299.76	3.03716e-05
299.78	3.2608e-05
299.8	3.47613e-05
299.82	3.68271e-05
299.84	3.88028e-05
299.86	4.06872e-05
299.88	4.24803e-05
299.9	4.41831e-05
299.92	4.57971e-05
299.94	4.73246e-05
299.96	4.87681e-05
299.98	5.01303e-05
300	5.14142e-05
300.02	5.26229e-05
300.04	5.37597e-05
300.06	5.48275e-05
300.08	5.58295e-05
300.1	5.67688e-05
300.12	5.76483e-05
300.14	5.84708e-05
300.16	5.92393e-05
300.18	5.99563e-05
300.2	6.06244e-05
300.22	6.12461e-05
300.24	6.18236e-05
300.26	6.23594e-05
300.28	6.28553e-05
300.3	6.33136e-05
300.32	6.3736e-05
300.34	6.41245e-05
300.36	6.44807e-05
300.38	6.48063e-05
300.4	6.51028e-05
300.42	6.53718e-05
300.44	6.56145e-05
300.46	6.58323e-05
300.48	6.60265e-05
300.5	6.61982e-05
300.52	6.63486e-05
300.54	6.64785e-05
300.56	6.65892e-05
300.58	6.66814e-05
300.6	6.6756e-05
300.62	6.68139e-05
300.64	6.68557e-05
300.66	6.68824e-05
300.68	6.68944e-05
300.7	6.68926e-05
300.72	6.68774e-05
300.74	6.68494e-05
300.76	6.68091e-05
300.78	6.67571e-05
300.8	6.66939e-05
300.82	6.66197e-05
300.84	6.65351e-05
300.86	6.64405e-05
300.88	6.63362e-05
300.9	6.62225e-05
300.92	6.60997e-05
300.94	6.59682e-05
300.96	6.58283e-05
300.98	6.56801e-05
301	6.55241e-05
301.02	6.53603e-05
301.04	6.5189e-05
301.06	6.50105e-05
301.08	6.4825e-05
301.1	6.46325e-05
301.12	6.44335e-05
301.14	6.42279e-05
301.16	6.4016e-05
301.18	6.3798e-05
301.2	6.35739e-05
301.22	6.33441e-05
301.24	6.31086e-05
301.26	6.28675e-05
301.28	6.26211e-05
301.3	6.23694e-05
301.32	6.21127e-05
301.34	6.1851e-05
301.36	6.15844e-05
301.38	6.13132e-05
301.4	6.10374e-05
301.42	6.07573e-05
301.44	6.04728e-05
301.46	6.01842e-05
301.48	5.98915e-05
301.5	5.9595e-05
301.52	5.92947e-05
301.54	5.89907e-05
301.56	5.86832e-05
301.58	5.83724e-05
301.6	5.80583e-05
301.62	5.77411e-05
301.64	5.74208e-05
301.66	5.70977e-05
301.68	5.67719e-05
301.7	5.64434e-05
301.72	5.61124e-05
301.74	5.5779e-05
301.76	5.54434e-05
301.78	5.51056e-05
301.8	5.47658e-05
301.82	5.44241e-05
301.84	5.40807e-05
301.86	5.37355e-05
301.88	5.33889e-05
301.9	5.30408e-05
301.92	5.26913e-05
301.94	5.23407e-05
301.96	5.1989e-05
301.98	5.16363e-05
302	5.12827e-05
302.02	5.09284e-05
302.04	5.05734e-05
302.06	5.02178e-05
302.08	4.98618e-05
302.1	4.95054e-05
302.12	4.91487e-05
302.14	4.87918e-05
302.16	4.84349e-05
302.18	4.8078e-05
302.2	4.77212e-05
302.22	4.73645e-05
302.24	4.70082e-05
302.26	4.66522e-05
302.28	4.62966e-05
302.3	4.59415e-05
302.32	4.5587e-05
302.34	4.52332e-05
302.36	4.48801e-05
302.38	4.45278e-05
302.4	4.41764e-05
302.42	4.38259e-05
302.44	4.34764e-05
302.46	4.3128e-05
302.48	4.27807e-05
302.5	4.24346e-05
302.52	4.20897e-05
302.54	4.17461e-05
302.56	4.14038e-05
302.58	4.10629e-05
302.6	4.07234e-05
302.62	4.03854e-05
302.64	4.0049e-05
302.66	3.97141e-05
302.68	3.93808e-05
302.7	3.90491e-05
302.72	3.87191e-05
302.74	3.83908e-05
302.76	3.80643e-05
302.78	3.77395e-05
302.8	3.74165e-05
302.82	3.70954e-05
302.84	3.67761e-05
302.86	3.64587e-05
302.88	3.61432e-05
302.9	3.58297e-05
302.92	3.55181e-05
302.94	3.52084e-05
302.96	3.49007e-05
302.98	3.45951e-05
303	3.42914e-05
303.02	3.39898e-05
303.04	3.36903e-05
303.06	3.33927e-05
303.08	3.30973e-05
303.1	3.28039e-05
303.12	3.25126e-05
303.14	3.22234e-05
303.16	3.19364e-05
303.18	3.16514e-05
303.2	3.13685e-05
303.22	3.10877e-05
303.24	3.08091e-05
303.26	3.05326e-05
303.28	3.02581e-05
303.3	2.99859e-05
303.32	2.97157e-05
303.34	2.94477e-05
303.36	2.91817e-05
303.38	2.89179e-05
303.4	2.86562e-05
303.42	2.83967e-05
303.44	2.81392e-05
303.46	2.78838e-05
303.48	2.76305e-05
303.5	2.73793e-05
303.52	2.71302e-05
303.54	2.68832e-05
303.56	2.66383e-05
303.58	2.63954e-05
303.6	2.61546e-05
303.62	2.59158e-05
303.64	2.56791e-05
303.66	2.54444e-05
303.68	2.52117e-05
303.7	2.4981e-05
303.72	2.47524e-05
303.74	2.45257e-05
303.76	2.4301e-05
303.78	2.40783e-05
303.8	2.38575e-05
303.82	2.36387e-05
303.84	2.34219e-05
303.86	2.3207e-05
303.88	2.29939e-05
303.9	2.27828e-05
303.92	2.25736e-05
303.94	2.23663e-05
303.96	2.21608e-05
303.98	2.19572e-05
304	2.17555e-05
304.02	2.15555e-05
304.04	2.13574e-05
304.06	2.11611e-05
304.08	2.09666e-05
304.1	2.07739e-05
304.12	2.05829e-05
304.14	2.03937e-05
304.16	2.02062e-05
304.18	2.00205e-05
304.2	1.98364e-05
304.22	1.96541e-05
304.24	1.94735e-05
304.26	1.92945e-05
304.28	1.91172e-05
304.3	1.89415e-05
304.32	1.87675e-05
304.34	1.85951e-05
304.36	1.84243e-05
304.38	1.82551e-05
304.4	1.80875e-05
304.42	1.79215e-05
304.44	1.7757e-05
304.46	1.7594e-05
304.48	1.74326e-05
304.5	1.72727e-05
304.52	1.71143e-05
304.54	1.69574e-05
304.56	1.68019e-05
304.58	1.66479e-05
304.6	1.64954e-05
304.62	1.63443e-05
304.64	1.61947e-05
304.66	1.60464e-05
304.68	1.58996e-05
304.7	1.57541e-05
304.72	1.561e-05
304.74	1.54673e-05
304.76	1.53259e-05
304.78	1.51859e-05
304.8	1.50472e-05
304.82	1.49098e-05
304.84	1.47737e-05
304.86	1.46389e-05
304.88	1.45053e-05
304.9	1.43731e-05
304.92	1.42421e-05
304.94	1.41123e-05
304.96	1.39838e-05
304.98	1.38564e-05
305	1.37303e-05
305.02	1.36054e-05
305.04	1.34817e-05
305.06	1.33591e-05
305.08	1.32377e-05
305.1	1.31175e-05
305.12	1.29984e-05
305.14	1.28804e-05
305.16	1.27635e-05
305.18	1.26478e-05
305.2	1.25331e-05
305.22	1.24196e-05
305.24	1.23071e-05
305.26	1.21956e-05
305.28	1.20853e-05
305.3	1.1976e-05
305.32	1.18677e-05
305.34	1.17604e-05
305.36	1.16542e-05
305.38	1.15489e-05
305.4	1.14447e-05
305.42	1.13414e-05
305.44	1.12392e-05
305.46	1.11379e-05
305.48	1.10375e-05
305.5	1.09381e-05
305.52	1.08397e-05
305.54	1.07421e-05
305.56	1.06455e-05
305.58	1.05498e-05
305.6	1.0455e-05
305.62	1.03611e-05
305.64	1.02681e-05
305.66	1.0176e-05
305.68	1.00847e-05
305.7	9.99434e-06
305.72	9.90479e-06
305.74	9.81609e-06
305.76	9.72822e-06
305.78	9.64118e-06
305.8	9.55496e-06
305.82	9.46956e-06
305.84	9.38495e-06
305.86	9.30114e-06
305.88	9.21812e-06
305.9	9.13589e-06
305.92	9.05442e-06
305.94	8.97372e-06
305.96	8.89378e-06
305.98	8.81459e-06
306	8.73614e-06
306.02	8.65842e-06
306.04	8.58144e-06
306.06	8.50518e-06
306.08	8.42963e-06
306.1	8.35479e-06
306.12	8.28065e-06
306.14	8.20721e-06
306.16	8.13445e-06
306.18	8.06237e-06
306.2	7.99097e-06
306.22	7.92023e-06
306.24	7.85016e-06
306.26	7.78074e-06
306.28	7.71196e-06
306.3	7.64383e-06
306.32	7.57634e-06
306.34	7.50947e-06
306.36	7.44323e-06
306.38	7.3776e-06
306.4	7.31259e-06
306.42	7.24818e-06
306.44	7.18437e-06
306.46	7.12115e-06
306.48	7.05852e-06
306.5	6.99647e-06
306.52	6.935e-06
306.54	6.8741e-06
306.56	6.81377e-06
306.58	6.75399e-06
306.6	6.69477e-06
306.62	6.6361e-06
306.64	6.57797e-06
306.66	6.52038e-06
306.68	6.46333e-06
306.7	6.4068e-06
306.72	6.35079e-06
306.74	6.29531e-06
306.76	6.24033e-06
306.78	6.18586e-06
306.8	6.1319e-06
306.82	6.07843e-06
306.84	6.02546e-06
