label:AIS.ik_mslo( 0.5 )
500
3.39	0.0127121
3.41	0.0119212
3.43	0.0111795
3.45	0.0104841
3.47	0.00983204
3.49	0.00922069
3.51	0.00864755
3.53	0.00811027
3.55	0.00760662
3.57	0.00713454
3.59	0.00669208
3.61	0.0062774
3.63	0.0058888
3.65	0.00552466
3.67	0.00518347
3.69	0.00486383
3.71	0.00456439
3.73	0.00428392
3.75	0.00402123
3.77	0.00377525
3.79	0.00354493
3.81	0.00332931
3.83	0.00312748
3.85	0.00293859
3.87	0.00276183
3.89	0.00259646
3.91	0.00244176
3.93	0.00229708
3.95	0.00216178
3.97	0.00203529
3.99	0.00191706
4.01	0.00180656
4.03	0.0017033
4.05	0.00160685
4.07	0.00151675
4.09	0.00143262
4.11	0.00135407
4.13	0.00128074
4.15	0.00121231
4.17	0.00114847
4.19	0.0010889
4.21	0.00103335
4.23	0.000981546
4.25	0.000933252
4.27	0.000888239
4.29	0.000846292
4.31	0.000807212
4.33	0.000770811
4.35	0.000736913
4.37	0.000705353
4.39	0.000675977
4.41	0.00064864
4.43	0.000623208
4.45	0.000599553
4.47	0.000577558
4.49	0.000557111
4.51	0.000538109
4.53	0.000520456
4.55	0.00050406
4.57	0.000488837
4.59	0.000474708
4.61	0.000461599
4.63	0.000449441
4.65	0.00043817
4.67	0.000427726
4.69	0.000418052
4.71	0.000409096
4.73	0.000400809
4.75	0.000393146
4.77	0.000386064
4.79	0.000379523
4.81	0.000373487
4.83	0.00036792
4.85	0.000362791
4.87	0.00035807
4.89	0.000353728
4.91	0.000349741
4.93	0.000346084
4.95	0.000342734
4.97	0.000339669
4.99	0.000336871
5.01	0.000334321
5.03	0.000332001
5.05	0.000329896
5.07	0.000327992
5.09	0.000326273
5.11	0.000324728
5.13	0.000323345
5.15	0.000322111
5.17	0.000321018
5.19	0.000320056
5.21	0.000319215
5.23	0.000318487
5.25	0.000317864
5.27	0.000317339
5.29	0.000316906
5.31	0.000316558
5.33	0.00031629
5.35	0.000316095
5.37	0.000315969
5.39	0.000315907
5.41	0.000315905
5.43	0.000315959
5.45	0.000316064
5.47	0.000316218
5.49	0.000316417
5.51	0.000316658
5.53	0.000316938
5.55	0.000317255
5.57	0.000317606
5.59	0.000317988
5.61	0.000318401
5.63	0.00031884
5.65	0.000319306
5.67	0.000319795
5.69	0.000320307
5.71	0.00032084
5.73	0.000321393
5.75	0.000321963
5.77	0.000322551
5.79	0.000323154
5.81	0.000323773
5.83	0.000324405
5.85	0.00032505
5.87	0.000325707
5.89	0.000326375
5.91	0.000327054
5.93	0.000327743
5.95	0.000328441
5.97	0.000329148
5.99	0.000329862
6.01	0.000330585
6.03	0.000331314
6.05	0.00033205
6.07	0.000332792
6.09	0.000333539
6.11	0.000334293
6.13	0.000335051
6.15	0.000335814
6.17	0.000336581
6.19	0.000337353
6.21	0.000338128
6.23	0.000338907
6.25	0.00033969
6.27	0.000340475
6.29	0.000341264
6.31	0.000342056
6.33	0.00034285
6.35	0.000343647
6.37	0.000344446
6.39	0.000345247
6.41	0.000346051
6.43	0.000346856
6.45	0.000347663
6.47	0.000348472
6.49	0.000349283
6.51	0.000350095
6.53	0.000350908
6.55	0.000351723
6.57	0.000352539
6.59	0.000353357
6.61	0.000354175
6.63	0.000354995
6.65	0.000355816
6.67	0.000356637
6.69	0.00035746
6.71	0.000358284
6.73	0.000359108
6.75	0.000359933
6.77	0.000360759
6.79	0.000361586
6.81	0.000362413
6.83	0.000363241
6.85	0.000364069
6.87	0.000364899
6.89	0.000365728
6.91	0.000366559
6.93	0.00036739
6.95	0.000368221
6.97	0.000369053
6.99	0.000369885
7.01	0.000370718
7.03	0.000371551
7.05	0.000372385
7.07	0.000373219
7.09	0.000374053
7.11	0.000374888
7.13	0.000375723
7.15	0.000376559
7.17	0.000377395
7.19	0.000378231
7.21	0.000379067
7.23	0.000379904
7.25	0.000380742
7.27	0.000381579
7.29	0.000382417
7.31	0.000383255
7.33	0.000384093
7.35	0.000384932
7.37	0.000385771
7.39	0.000386611
7.41	0.00038745
7.43	0.00038829
7.45	0.00038913
7.47	0.00038997
7.49	0.000390811
7.51	0.000391652
7.53	0.000392493
7.55	0.000393335
7.57	0.000394176
7.59	0.000395018
7.61	0.000395861
7.63	0.000396703
7.65	0.000397546
7.67	0.000398389
7.69	0.000399232
7.71	0.000400076
7.73	0.000400919
7.75	0.000401763
7.77	0.000402608
7.79	0.000403452
7.81	0.000404297
7.83	0.000405142
7.85	0.000405987
7.87	0.000406833
7.89	0.000407679
7.91	0.000408525
7.93	0.000409371
7.95	0.000410218
7.97	0.000411064
7.99	0.000411911
8.01	0.000412759
8.03	0.000413606
8.05	0.000414454
8.07	0.000415302
8.09	0.000416151
8.11	0.000416999
8.13	0.000417848
8.15	0.000418698
8.17	0.000419547
8.19	0.000420397
8.21	0.000421247
8.23	0.000422097
8.25	0.000422947
8.27	0.000423798
8.29	0.000424649
8.31	0.000425501
8.33	0.000426352
8.35	0.000427204
8.37	0.000428057
8.39	0.000428909
8.41	0.000429762
8.43	0.000430615
8.45	0.000431468
8.47	0.000432322
8.49	0.000433176
8.51	0.00043403
8.53	0.000434885
8.55	0.000435739
8.57	0.000436595
8.59	0.00043745
8.61	0.000438306
8.63	0.000439162
8.65	0.000440018
8.67	0.000440875
8.69	0.000441732
8.71	0.000442589
8.73	0.000443446
8.75	0.000444304
8.77	0.000445162
8.79	0.000446021
8.81	0.00044688
8.83	0.000447739
8.85	0.000448598
8.87	0.000449458
8.89	0.000450318
8.91	0.000451179
8.93	0.00045204
8.95	0.000452901
8.97	0.000453762
8.99	0.000454624
9.01	0.000455486
9.03	0.000456349
9.05	0.000457212
9.07	0.000458075
9.09	0.000458938
9.11	0.000459802
9.13	0.000460666
9.15	0.000461531
9.17	0.000462396
9.19	0.000463261
9.21	0.000464127
9.23	0.000464993
9.25	0.000465859
9.27	0.000466726
9.29	0.000467593
9.31	0.00046846
9.33	0.000469328
9.35	0.000470196
9.37	0.000471065
9.39	0.000471934
9.41	0.000472803
9.43	0.000473673
9.45	0.000474543
9.47	0.000475413
9.49	0.000476284
9.51	0.000477156
9.53	0.000478027
9.55	0.000478899
9.57	0.000479772
9.59	0.000480645
9.61	0.000481518
9.63	0.000482391
9.65	0.000483265
9.67	0.00048414
9.69	0.000485015
9.71	0.00048589
9.73	0.000486766
9.75	0.000487642
9.77	0.000488518
9.79	0.000489395
9.81	0.000490273
9.83	0.00049115
9.85	0.000492029
9.87	0.000492907
9.89	0.000493786
9.91	0.000494666
9.93	0.000495546
9.95	0.000496426
9.97	0.000497307
9.99	0.000498188
