label:AIS.ica_newCaP( 0.5 )
500
3.77	-2.86827e-05
3.79	-2.8662e-05
3.81	-2.86428e-05
3.83	-2.86251e-05
3.85	-2.86087e-05
3.87	-2.85937e-05
3.89	-2.858e-05
3.91	-2.85674e-05
3.93	-2.85561e-05
3.95	-2.85458e-05
3.97	-2.85366e-05
3.99	-2.85285e-05
4.01	-2.85213e-05
4.03	-2.85151e-05
4.05	-2.85099e-05
4.07	-2.85055e-05
4.09	-2.8502e-05
4.11	-2.84993e-05
4.13	-2.84975e-05
4.15	-2.84964e-05
4.17	-2.84962e-05
4.19	-2.84966e-05
4.21	-2.84978e-05
4.23	-2.84997e-05
4.25	-2.85022e-05
4.27	-2.85055e-05
4.29	-2.85094e-05
4.31	-2.85139e-05
4.33	-2.85191e-05
4.35	-2.85248e-05
4.37	-2.85312e-05
4.39	-2.85381e-05
4.41	-2.85456e-05
4.43	-2.85537e-05
4.45	-2.85623e-05
4.47	-2.85714e-05
4.49	-2.85811e-05
4.51	-2.85913e-05
4.53	-2.86019e-05
4.55	-2.86131e-05
4.57	-2.86248e-05
4.59	-2.8637e-05
4.61	-2.86496e-05
4.63	-2.86627e-05
4.65	-2.86762e-05
4.67	-2.86902e-05
4.69	-2.87047e-05
4.71	-2.87195e-05
4.73	-2.87348e-05
4.75	-2.87506e-05
4.77	-2.87667e-05
4.79	-2.87833e-05
4.81	-2.88002e-05
4.83	-2.88176e-05
4.85	-2.88353e-05
4.87	-2.88534e-05
4.89	-2.8872e-05
4.91	-2.88908e-05
4.93	-2.89101e-05
4.95	-2.89297e-05
4.97	-2.89497e-05
4.99	-2.89701e-05
5.01	-2.89908e-05
5.03	-2.90118e-05
5.05	-2.90332e-05
5.07	-2.90549e-05
5.09	-2.9077e-05
5.11	-2.90994e-05
5.13	-2.91221e-05
5.15	-2.91452e-05
5.17	-2.91685e-05
5.19	-2.91922e-05
5.21	-2.92162e-05
5.23	-2.92405e-05
5.25	-2.92651e-05
5.27	-2.929e-05
5.29	-2.93151e-05
5.31	-2.93406e-05
5.33	-2.93664e-05
5.35	-2.93925e-05
5.37	-2.94188e-05
5.39	-2.94454e-05
5.41	-2.94723e-05
5.43	-2.94995e-05
5.45	-2.95269e-05
5.47	-2.95546e-05
5.49	-2.95826e-05
5.51	-2.96108e-05
5.53	-2.96393e-05
5.55	-2.9668e-05
5.57	-2.9697e-05
5.59	-2.97262e-05
5.61	-2.97557e-05
5.63	-2.97854e-05
5.65	-2.98154e-05
5.67	-2.98456e-05
5.69	-2.9876e-05
5.71	-2.99067e-05
5.73	-2.99376e-05
5.75	-2.99687e-05
5.77	-3.00001e-05
5.79	-3.00317e-05
5.81	-3.00635e-05
5.83	-3.00955e-05
5.85	-3.01277e-05
5.87	-3.01602e-05
5.89	-3.01928e-05
5.91	-3.02257e-05
5.93	-3.02588e-05
5.95	-3.0292e-05
5.97	-3.03255e-05
5.99	-3.03592e-05
6.01	-3.03931e-05
6.03	-3.04271e-05
6.05	-3.04614e-05
6.07	-3.04959e-05
6.09	-3.05305e-05
6.11	-3.05653e-05
6.13	-3.06004e-05
6.15	-3.06356e-05
6.17	-3.0671e-05
6.19	-3.07065e-05
6.21	-3.07423e-05
6.23	-3.07782e-05
6.25	-3.08143e-05
6.27	-3.08506e-05
6.29	-3.08871e-05
6.31	-3.09237e-05
6.33	-3.09605e-05
6.35	-3.09975e-05
6.37	-3.10346e-05
6.39	-3.10719e-05
6.41	-3.11093e-05
6.43	-3.1147e-05
6.45	-3.11848e-05
6.47	-3.12227e-05
6.49	-3.12608e-05
6.51	-3.1299e-05
6.53	-3.13375e-05
6.55	-3.1376e-05
6.57	-3.14147e-05
6.59	-3.14536e-05
6.61	-3.14926e-05
6.63	-3.15318e-05
6.65	-3.15711e-05
6.67	-3.16106e-05
6.69	-3.16502e-05
6.71	-3.16899e-05
6.73	-3.17298e-05
6.75	-3.17698e-05
6.77	-3.181e-05
6.79	-3.18503e-05
6.81	-3.18908e-05
6.83	-3.19313e-05
6.85	-3.19721e-05
6.87	-3.20129e-05
6.89	-3.20539e-05
6.91	-3.2095e-05
6.93	-3.21363e-05
6.95	-3.21777e-05
6.97	-3.22192e-05
6.99	-3.22609e-05
7.01	-3.23026e-05
7.03	-3.23445e-05
7.05	-3.23866e-05
7.07	-3.24287e-05
7.09	-3.2471e-05
7.11	-3.25134e-05
7.13	-3.25559e-05
7.15	-3.25986e-05
7.17	-3.26413e-05
7.19	-3.26842e-05
7.21	-3.27273e-05
7.23	-3.27704e-05
7.25	-3.28136e-05
7.27	-3.2857e-05
7.29	-3.29005e-05
7.31	-3.29441e-05
7.33	-3.29878e-05
7.35	-3.30316e-05
7.37	-3.30756e-05
7.39	-3.31196e-05
7.41	-3.31638e-05
7.43	-3.32081e-05
7.45	-3.32525e-05
7.47	-3.3297e-05
7.49	-3.33416e-05
7.51	-3.33864e-05
7.53	-3.34312e-05
7.55	-3.34762e-05
7.57	-3.35212e-05
7.59	-3.35664e-05
7.61	-3.36116e-05
7.63	-3.3657e-05
7.65	-3.37025e-05
7.67	-3.37481e-05
7.69	-3.37938e-05
7.71	-3.38396e-05
7.73	-3.38855e-05
7.75	-3.39315e-05
7.77	-3.39776e-05
7.79	-3.40239e-05
7.81	-3.40702e-05
7.83	-3.41166e-05
7.85	-3.41631e-05
7.87	-3.42097e-05
7.89	-3.42565e-05
7.91	-3.43033e-05
7.93	-3.43502e-05
7.95	-3.43973e-05
7.97	-3.44444e-05
7.99	-3.44916e-05
8.01	-3.45389e-05
8.03	-3.45864e-05
8.05	-3.46339e-05
8.07	-3.46815e-05
8.09	-3.47292e-05
8.11	-3.4777e-05
8.13	-3.48249e-05
8.15	-3.48729e-05
8.17	-3.4921e-05
8.19	-3.49692e-05
8.21	-3.50175e-05
8.23	-3.50659e-05
8.25	-3.51144e-05
8.27	-3.5163e-05
8.29	-3.52116e-05
8.31	-3.52604e-05
8.33	-3.53093e-05
8.35	-3.53582e-05
8.37	-3.54073e-05
8.39	-3.54564e-05
8.41	-3.55057e-05
8.43	-3.5555e-05
8.45	-3.56044e-05
8.47	-3.56539e-05
8.49	-3.57035e-05
8.51	-3.57532e-05
8.53	-3.5803e-05
8.55	-3.58529e-05
8.57	-3.59029e-05
8.59	-3.59529e-05
8.61	-3.60031e-05
8.63	-3.60533e-05
8.65	-3.61037e-05
8.67	-3.61541e-05
8.69	-3.62046e-05
8.71	-3.62552e-05
8.73	-3.63059e-05
8.75	-3.63567e-05
8.77	-3.64076e-05
8.79	-3.64585e-05
8.81	-3.65096e-05
8.83	-3.65607e-05
8.85	-3.6612e-05
8.87	-3.66633e-05
8.89	-3.67147e-05
8.91	-3.67662e-05
8.93	-3.68178e-05
8.95	-3.68695e-05
8.97	-3.69212e-05
8.99	-3.69731e-05
9.01	-3.7025e-05
9.03	-3.70771e-05
9.05	-3.71292e-05
9.07	-3.71814e-05
9.09	-3.72337e-05
9.11	-3.72861e-05
9.13	-3.73386e-05
9.15	-3.73911e-05
9.17	-3.74438e-05
9.19	-3.74965e-05
9.21	-3.75493e-05
9.23	-3.76022e-05
9.25	-3.76552e-05
9.27	-3.77083e-05
9.29	-3.77615e-05
9.31	-3.78148e-05
9.33	-3.78681e-05
9.35	-3.79216e-05
9.37	-3.79751e-05
9.39	-3.80287e-05
9.41	-3.80824e-05
9.43	-3.81362e-05
9.45	-3.81901e-05
9.47	-3.8244e-05
9.49	-3.82981e-05
9.51	-3.83522e-05
9.53	-3.84064e-05
9.55	-3.84607e-05
9.57	-3.85151e-05
9.59	-3.85696e-05
9.61	-3.86242e-05
9.63	-3.86789e-05
9.65	-3.87336e-05
9.67	-3.87885e-05
9.69	-3.88434e-05
9.71	-3.88984e-05
9.73	-3.89535e-05
9.75	-3.90087e-05
9.77	-3.90639e-05
9.79	-3.91193e-05
9.81	-3.91748e-05
9.83	-3.92303e-05
9.85	-3.92859e-05
9.87	-3.93416e-05
9.89	-3.93974e-05
9.91	-3.94533e-05
9.93	-3.95093e-05
9.95	-3.95653e-05
9.97	-3.96215e-05
9.99	-3.96777e-05
