label:AIS.ik_mslo( 0.5 )
500
5.69	0.00397909
5.71	0.0039183
5.73	0.00385885
5.75	0.00380071
5.77	0.00374384
5.79	0.00368821
5.81	0.00363379
5.83	0.00358055
5.85	0.00352845
5.87	0.00347748
5.89	0.00342759
5.91	0.00337876
5.93	0.00333098
5.95	0.0032842
5.97	0.0032384
5.99	0.00319357
6.01	0.00314967
6.03	0.00310668
6.05	0.00306459
6.07	0.00302336
6.09	0.00298298
6.11	0.00294343
6.13	0.00290469
6.15	0.00286674
6.17	0.00282955
6.19	0.00279312
6.21	0.00275742
6.23	0.00272243
6.25	0.00268815
6.27	0.00265454
6.29	0.00262161
6.31	0.00258933
6.33	0.00255768
6.35	0.00252665
6.37	0.00249623
6.39	0.00246641
6.41	0.00243717
6.43	0.00240849
6.45	0.00238037
6.47	0.00235279
6.49	0.00232574
6.51	0.00229921
6.53	0.00227318
6.55	0.00224765
6.57	0.00222261
6.59	0.00219804
6.61	0.00217393
6.63	0.00215028
6.65	0.00212707
6.67	0.00210429
6.69	0.00208194
6.71	0.00206001
6.73	0.00203848
6.75	0.00201735
6.77	0.00199661
6.79	0.00197625
6.81	0.00195627
6.83	0.00193665
6.85	0.00191739
6.87	0.00189849
6.89	0.00187992
6.91	0.0018617
6.93	0.0018438
6.95	0.00182622
6.97	0.00180897
6.99	0.00179202
7.01	0.00177537
7.03	0.00175903
7.05	0.00174297
7.07	0.00172721
7.09	0.00171172
7.11	0.00169651
7.13	0.00168156
7.15	0.00166688
7.17	0.00165246
7.19	0.0016383
7.21	0.00162438
7.23	0.00161071
7.25	0.00159727
7.27	0.00158407
7.29	0.0015711
7.31	0.00155836
7.33	0.00154584
7.35	0.00153354
7.37	0.00152144
7.39	0.00150956
7.41	0.00149789
7.43	0.00148641
7.45	0.00147514
7.47	0.00146405
7.49	0.00145316
7.51	0.00144246
7.53	0.00143194
7.55	0.00142159
7.57	0.00141143
7.59	0.00140144
7.61	0.00139162
7.63	0.00138197
7.65	0.00137248
7.67	0.00136315
7.69	0.00135399
7.71	0.00134498
7.73	0.00133612
7.75	0.00132741
7.77	0.00131885
7.79	0.00131043
7.81	0.00130216
7.83	0.00129403
7.85	0.00128604
7.87	0.00127818
7.89	0.00127045
7.91	0.00126285
7.93	0.00125539
7.95	0.00124805
7.97	0.00124083
7.99	0.00123374
8.01	0.00122676
8.03	0.0012199
8.05	0.00121316
8.07	0.00120654
8.09	0.00120002
8.11	0.00119362
8.13	0.00118732
8.15	0.00118113
8.17	0.00117504
8.19	0.00116906
8.21	0.00116318
8.23	0.0011574
8.25	0.00115172
8.27	0.00114613
8.29	0.00114064
8.31	0.00113524
8.33	0.00112994
8.35	0.00112472
8.37	0.00111959
8.39	0.00111455
8.41	0.0011096
8.43	0.00110473
8.45	0.00109995
8.47	0.00109525
8.49	0.00109062
8.51	0.00108608
8.53	0.00108162
8.55	0.00107723
8.57	0.00107292
8.59	0.00106868
8.61	0.00106452
8.63	0.00106043
8.65	0.00105641
8.67	0.00105246
8.69	0.00104858
8.71	0.00104477
8.73	0.00104103
8.75	0.00103735
8.77	0.00103374
8.79	0.00103019
8.81	0.0010267
8.83	0.00102328
8.85	0.00101992
8.87	0.00101661
8.89	0.00101337
8.91	0.00101019
8.93	0.00100706
8.95	0.00100399
8.97	0.00100098
8.99	0.000998021
9.01	0.000995117
9.03	0.000992268
9.05	0.000989471
9.07	0.000986726
9.09	0.000984032
9.11	0.000981389
9.13	0.000978796
9.15	0.000976252
9.17	0.000973757
9.19	0.000971309
9.21	0.000968908
9.23	0.000966554
9.25	0.000964246
9.27	0.000961983
9.29	0.000959765
9.31	0.00095759
9.33	0.000955459
9.35	0.00095337
9.37	0.000951324
9.39	0.000949319
9.41	0.000947355
9.43	0.000945432
9.45	0.000943548
9.47	0.000941704
9.49	0.000939898
9.51	0.000938131
9.53	0.000936402
9.55	0.00093471
9.57	0.000933054
9.59	0.000931435
9.61	0.000929851
9.63	0.000928303
9.65	0.00092679
9.67	0.000925311
9.69	0.000923866
9.71	0.000922455
9.73	0.000921076
9.75	0.00091973
9.77	0.000918417
9.79	0.000917135
9.81	0.000915884
9.83	0.000914665
9.85	0.000913476
9.87	0.000912317
9.89	0.000911188
9.91	0.000910088
9.93	0.000909017
9.95	0.000907975
9.97	0.000906961
9.99	0.000905976
