label:AIS.ik_mslo( 0.5 )
500
6.65	0.000538761
6.67	0.00054033
6.69	0.000541898
6.71	0.000543466
6.73	0.000545035
6.75	0.000546603
6.77	0.000548172
6.79	0.000549741
6.81	0.00055131
6.83	0.000552878
6.85	0.000554447
6.87	0.000556016
6.89	0.000557586
6.91	0.000559155
6.93	0.000560724
6.95	0.000562293
6.97	0.000563862
6.99	0.000565431
7.01	0.000567001
7.03	0.00056857
7.05	0.000570139
7.07	0.000571709
7.09	0.000573278
7.11	0.000574847
7.13	0.000576417
7.15	0.000577986
7.17	0.000579556
7.19	0.000581125
7.21	0.000582695
7.23	0.000584264
7.25	0.000585834
7.27	0.000587403
7.29	0.000588973
7.31	0.000590542
7.33	0.000592112
7.35	0.000593682
7.37	0.000595251
7.39	0.000596821
7.41	0.000598391
7.43	0.000599961
7.45	0.000601531
7.47	0.000603101
7.49	0.000604671
7.51	0.000606241
7.53	0.000607811
7.55	0.000609381
7.57	0.000610951
7.59	0.000612521
7.61	0.000614092
7.63	0.000615662
7.65	0.000617233
7.67	0.000618803
7.69	0.000620374
7.71	0.000621945
7.73	0.000623515
7.75	0.000625086
7.77	0.000626657
7.79	0.000628228
7.81	0.000629799
7.83	0.000631371
7.85	0.000632942
7.87	0.000634513
7.89	0.000636085
7.91	0.000637656
7.93	0.000639228
7.95	0.0006408
7.97	0.000642372
7.99	0.000643944
8.01	0.000645516
8.03	0.000647088
8.05	0.000648661
8.07	0.000650233
8.09	0.000651806
8.11	0.000653379
8.13	0.000654952
8.15	0.000656525
8.17	0.000658098
8.19	0.000659671
8.21	0.000661245
8.23	0.000662818
8.25	0.000664392
8.27	0.000665966
8.29	0.00066754
8.31	0.000669114
8.33	0.000670688
8.35	0.000672263
8.37	0.000673837
8.39	0.000675412
8.41	0.000676987
8.43	0.000678562
8.45	0.000680138
8.47	0.000681713
8.49	0.000683289
8.51	0.000684865
8.53	0.000686441
8.55	0.000688017
8.57	0.000689593
8.59	0.00069117
8.61	0.000692747
8.63	0.000694324
8.65	0.000695901
8.67	0.000697478
8.69	0.000699056
8.71	0.000700634
8.73	0.000702212
8.75	0.00070379
8.77	0.000705368
8.79	0.000706947
8.81	0.000708525
8.83	0.000710104
8.85	0.000711684
8.87	0.000713263
8.89	0.000714843
8.91	0.000716423
8.93	0.000718003
8.95	0.000719583
8.97	0.000721164
8.99	0.000722744
9.01	0.000724326
9.03	0.000725907
9.05	0.000727488
9.07	0.00072907
9.09	0.000730652
9.11	0.000732234
9.13	0.000733817
9.15	0.0007354
9.17	0.000736983
9.19	0.000738566
9.21	0.00074015
9.23	0.000741733
9.25	0.000743318
9.27	0.000744902
9.29	0.000746487
9.31	0.000748071
9.33	0.000749657
9.35	0.000751242
9.37	0.000752828
9.39	0.000754414
9.41	0.000756
9.43	0.000757587
9.45	0.000759174
9.47	0.000760761
9.49	0.000762348
9.51	0.000763936
9.53	0.000765524
9.55	0.000767113
9.57	0.000768701
9.59	0.00077029
9.61	0.00077188
9.63	0.000773469
9.65	0.000775059
9.67	0.00077665
9.69	0.00077824
9.71	0.000779831
9.73	0.000781422
9.75	0.000783014
9.77	0.000784606
9.79	0.000786198
9.81	0.000787791
9.83	0.000789384
9.85	0.000790977
9.87	0.000792571
9.89	0.000794165
9.91	0.000795759
9.93	0.000797354
9.95	0.000798949
9.97	0.000800544
9.99	0.00080214
