label:AIS.O2_mslo
25000
100.72	3.22631e-05
100.74	3.20737e-05
100.76	3.18856e-05
100.78	3.16988e-05
100.8	3.15132e-05
100.82	3.13288e-05
100.84	3.11457e-05
100.86	3.09638e-05
100.88	3.07831e-05
100.9	3.06037e-05
100.92	3.04254e-05
100.94	3.02483e-05
100.96	3.00724e-05
100.98	2.98977e-05
101	2.97242e-05
101.02	2.95518e-05
101.04	2.93805e-05
101.06	2.92104e-05
101.08	2.90415e-05
101.1	2.88736e-05
101.12	2.87069e-05
101.14	2.85413e-05
101.16	2.83768e-05
101.18	2.82134e-05
101.2	2.80511e-05
101.22	2.78898e-05
101.24	2.77296e-05
101.26	2.75705e-05
101.28	2.74125e-05
101.3	2.72555e-05
101.32	2.70995e-05
101.34	2.69446e-05
101.36	2.67907e-05
101.38	2.66379e-05
101.4	2.6486e-05
101.42	2.63352e-05
101.44	2.61853e-05
101.46	2.60365e-05
101.48	2.58886e-05
101.5	2.57417e-05
101.52	2.55958e-05
101.54	2.54508e-05
101.56	2.53069e-05
101.58	2.51638e-05
101.6	2.50217e-05
101.62	2.48806e-05
101.64	2.47404e-05
101.66	2.46011e-05
101.68	2.44627e-05
101.7	2.43252e-05
101.72	2.41887e-05
101.74	2.4053e-05
101.76	2.39183e-05
101.78	2.37844e-05
101.8	2.36514e-05
101.82	2.35193e-05
101.84	2.33881e-05
101.86	2.32577e-05
101.88	2.31282e-05
101.9	2.29996e-05
101.92	2.28718e-05
101.94	2.27448e-05
101.96	2.26187e-05
101.98	2.24934e-05
102	2.23689e-05
102.02	2.22452e-05
102.04	2.21224e-05
102.06	2.20003e-05
102.08	2.18791e-05
102.1	2.17587e-05
102.12	2.1639e-05
102.14	2.15202e-05
102.16	2.14021e-05
102.18	2.12848e-05
102.2	2.11682e-05
102.22	2.10525e-05
102.24	2.09375e-05
102.26	2.08232e-05
102.28	2.07097e-05
102.3	2.05969e-05
102.32	2.04849e-05
102.34	2.03736e-05
102.36	2.0263e-05
102.38	2.01532e-05
102.4	2.00441e-05
102.42	1.99357e-05
102.44	1.9828e-05
102.46	1.9721e-05
102.48	1.96147e-05
102.5	1.95091e-05
102.52	1.94042e-05
102.54	1.93e-05
102.56	1.91964e-05
102.58	1.90936e-05
102.6	1.89914e-05
102.62	1.88898e-05
102.64	1.8789e-05
102.66	1.86888e-05
102.68	1.85892e-05
102.7	1.84903e-05
102.72	1.83921e-05
102.74	1.82944e-05
102.76	1.81975e-05
102.78	1.81011e-05
102.8	1.80054e-05
102.82	1.79103e-05
102.84	1.78158e-05
102.86	1.77219e-05
102.88	1.76287e-05
102.9	1.7536e-05
102.92	1.7444e-05
102.94	1.73525e-05
102.96	1.72617e-05
102.98	1.71714e-05
103	1.70817e-05
103.02	1.69926e-05
103.04	1.69041e-05
103.06	1.68162e-05
103.08	1.67288e-05
103.1	1.6642e-05
103.12	1.65558e-05
103.14	1.64701e-05
103.16	1.6385e-05
103.18	1.63004e-05
103.2	1.62164e-05
103.22	1.61329e-05
103.24	1.605e-05
103.26	1.59676e-05
103.28	1.58857e-05
103.3	1.58044e-05
103.32	1.57236e-05
103.34	1.56433e-05
103.36	1.55635e-05
103.38	1.54843e-05
103.4	1.54055e-05
103.42	1.53273e-05
103.44	1.52496e-05
103.46	1.51724e-05
103.48	1.50957e-05
103.5	1.50194e-05
103.52	1.49437e-05
103.54	1.48685e-05
103.56	1.47937e-05
103.58	1.47195e-05
103.6	1.46457e-05
103.62	1.45724e-05
103.64	1.44995e-05
103.66	1.44272e-05
103.68	1.43553e-05
103.7	1.42838e-05
103.72	1.42129e-05
103.74	1.41423e-05
103.76	1.40723e-05
103.78	1.40027e-05
103.8	1.39335e-05
103.82	1.38648e-05
103.84	1.37965e-05
103.86	1.37287e-05
103.88	1.36613e-05
103.9	1.35944e-05
103.92	1.35278e-05
103.94	1.34618e-05
103.96	1.33961e-05
103.98	1.33308e-05
104	1.3266e-05
104.02	1.32016e-05
104.04	1.31376e-05
104.06	1.3074e-05
104.08	1.30109e-05
104.1	1.29481e-05
104.12	1.28857e-05
104.14	1.28238e-05
104.16	1.27622e-05
104.18	1.2701e-05
104.2	1.26403e-05
104.22	1.25799e-05
104.24	1.25199e-05
104.26	1.24603e-05
104.28	1.24011e-05
104.3	1.23422e-05
104.32	1.22838e-05
104.34	1.22257e-05
104.36	1.2168e-05
104.38	1.21107e-05
104.4	1.20537e-05
104.42	1.19971e-05
104.44	1.19408e-05
104.46	1.1885e-05
104.48	1.18295e-05
104.5	1.17743e-05
104.52	1.17195e-05
104.54	1.1665e-05
104.56	1.16109e-05
104.58	1.15572e-05
104.6	1.15038e-05
104.62	1.14507e-05
104.64	1.1398e-05
104.66	1.13456e-05
104.68	1.12936e-05
104.7	1.12418e-05
104.72	1.11905e-05
104.74	1.11394e-05
104.76	1.10887e-05
104.78	1.10383e-05
104.8	1.09882e-05
104.82	1.09385e-05
104.84	1.08891e-05
104.86	1.084e-05
104.88	1.07912e-05
104.9	1.07427e-05
104.92	1.06945e-05
104.94	1.06467e-05
104.96	1.05991e-05
104.98	1.05519e-05
105	1.0505e-05
105.02	1.04584e-05
105.04	1.0412e-05
105.06	1.0366e-05
105.08	1.03203e-05
105.1	1.02748e-05
105.12	1.02297e-05
105.14	1.01848e-05
105.16	1.01403e-05
105.18	1.0096e-05
105.2	1.0052e-05
105.22	1.00083e-05
105.24	9.96488e-06
105.26	9.92174e-06
105.28	9.87888e-06
105.3	9.8363e-06
105.32	9.79399e-06
105.34	9.75196e-06
105.36	9.71019e-06
105.38	9.6687e-06
105.4	9.62748e-06
105.42	9.58653e-06
105.44	9.54584e-06
105.46	9.50541e-06
105.48	9.46525e-06
105.5	9.42535e-06
105.52	9.38571e-06
105.54	9.34632e-06
105.56	9.30719e-06
105.58	9.26832e-06
105.6	9.2297e-06
105.62	9.19133e-06
105.64	9.15321e-06
105.66	9.11534e-06
105.68	9.07771e-06
105.7	9.04034e-06
105.72	9.0032e-06
105.74	8.96631e-06
105.76	8.92966e-06
105.78	8.89325e-06
105.8	8.85707e-06
105.82	8.82114e-06
105.84	8.78544e-06
105.86	8.74997e-06
105.88	8.71473e-06
105.9	8.67973e-06
105.92	8.64496e-06
105.94	8.61041e-06
105.96	8.57609e-06
105.98	8.542e-06
106	8.50813e-06
106.02	8.47449e-06
106.04	8.44107e-06
106.06	8.40786e-06
106.08	8.37488e-06
106.1	8.34212e-06
106.12	8.30957e-06
106.14	8.27723e-06
106.16	8.24511e-06
106.18	8.21321e-06
106.2	8.18151e-06
106.22	8.15003e-06
106.24	8.11876e-06
106.26	8.08769e-06
106.28	8.05683e-06
106.3	8.02618e-06
106.32	7.99573e-06
106.34	7.96548e-06
106.36	7.93543e-06
106.38	7.90559e-06
106.4	7.87595e-06
106.42	7.84651e-06
106.44	7.81726e-06
106.46	7.78821e-06
106.48	7.75935e-06
106.5	7.73069e-06
106.52	7.70223e-06
106.54	7.67395e-06
106.56	7.64587e-06
106.58	7.61798e-06
106.6	7.59027e-06
106.62	7.56276e-06
106.64	7.53543e-06
106.66	7.50828e-06
106.68	7.48133e-06
106.7	7.45455e-06
106.72	7.42796e-06
106.74	7.40155e-06
106.76	7.37532e-06
106.78	7.34927e-06
106.8	7.32341e-06
106.82	7.29771e-06
106.84	7.2722e-06
106.86	7.24686e-06
106.88	7.2217e-06
106.9	7.19671e-06
106.92	7.1719e-06
106.94	7.14725e-06
106.96	7.12278e-06
106.98	7.09848e-06
107	7.07435e-06
107.02	7.05039e-06
107.04	7.0266e-06
107.06	7.00297e-06
107.08	6.97951e-06
107.1	6.95622e-06
107.12	6.93309e-06
107.14	6.91013e-06
107.16	6.88733e-06
107.18	6.86469e-06
107.2	6.84221e-06
107.22	6.81989e-06
107.24	6.79773e-06
107.26	6.77573e-06
107.28	6.75389e-06
107.3	6.73221e-06
107.32	6.71068e-06
107.34	6.68931e-06
107.36	6.6681e-06
107.38	6.64704e-06
107.4	6.62613e-06
107.42	6.60538e-06
107.44	6.58478e-06
107.46	6.56433e-06
107.48	6.54403e-06
107.5	6.52389e-06
107.52	6.50389e-06
107.54	6.48404e-06
107.56	6.46434e-06
107.58	6.44479e-06
107.6	6.42538e-06
107.62	6.40612e-06
107.64	6.38701e-06
107.66	6.36804e-06
107.68	6.34921e-06
107.7	6.33053e-06
107.72	6.31199e-06
107.74	6.2936e-06
107.76	6.27534e-06
107.78	6.25723e-06
107.8	6.23926e-06
107.82	6.22143e-06
107.84	6.20374e-06
107.86	6.18619e-06
107.88	6.16877e-06
107.9	6.1515e-06
107.92	6.13436e-06
107.94	6.11736e-06
107.96	6.10049e-06
107.98	6.08376e-06
108	6.06717e-06
108.02	6.05071e-06
108.04	6.03439e-06
108.06	6.0182e-06
108.08	6.00214e-06
108.1	5.98622e-06
108.12	5.97043e-06
108.14	5.95477e-06
108.16	5.93924e-06
108.18	5.92384e-06
108.2	5.90858e-06
108.22	5.89344e-06
108.24	5.87843e-06
108.26	5.86356e-06
108.28	5.84881e-06
108.3	5.83419e-06
108.32	5.8197e-06
108.34	5.80534e-06
108.36	5.7911e-06
108.38	5.77699e-06
108.4	5.76301e-06
108.42	5.74916e-06
108.44	5.73543e-06
108.46	5.72183e-06
108.48	5.70835e-06
108.5	5.695e-06
108.52	5.68177e-06
108.54	5.66867e-06
108.56	5.65569e-06
108.58	5.64283e-06
108.6	5.6301e-06
108.62	5.61749e-06
108.64	5.60501e-06
108.66	5.59265e-06
108.68	5.58041e-06
108.7	5.56829e-06
108.72	5.5563e-06
108.74	5.54443e-06
108.76	5.53268e-06
108.78	5.52105e-06
108.8	5.50954e-06
108.82	5.49815e-06
108.84	5.48689e-06
108.86	5.47575e-06
108.88	5.46472e-06
108.9	5.45382e-06
108.92	5.44304e-06
108.94	5.43238e-06
108.96	5.42183e-06
108.98	5.41141e-06
109	5.40111e-06
109.02	5.39093e-06
109.04	5.38087e-06
109.06	5.37093e-06
109.08	5.36111e-06
109.1	5.35141e-06
109.12	5.34183e-06
109.14	5.33237e-06
109.16	5.32302e-06
109.18	5.3138e-06
109.2	5.3047e-06
109.22	5.29572e-06
109.24	5.28686e-06
109.26	5.27812e-06
109.28	5.2695e-06
109.3	5.26099e-06
109.32	5.25261e-06
109.34	5.24435e-06
109.36	5.23622e-06
109.38	5.2282e-06
109.4	5.2203e-06
109.42	5.21252e-06
109.44	5.20487e-06
109.46	5.19734e-06
109.48	5.18993e-06
109.5	5.18264e-06
109.52	5.17547e-06
109.54	5.16843e-06
109.56	5.1615e-06
109.58	5.15471e-06
109.6	5.14803e-06
109.62	5.14148e-06
109.64	5.13506e-06
109.66	5.12876e-06
109.68	5.12258e-06
109.7	5.11653e-06
109.72	5.11061e-06
109.74	5.10481e-06
109.76	5.09914e-06
109.78	5.0936e-06
109.8	5.08819e-06
109.82	5.0829e-06
109.84	5.07774e-06
109.86	5.07272e-06
109.88	5.06782e-06
109.9	5.06306e-06
109.92	5.05843e-06
109.94	5.05393e-06
109.96	5.04957e-06
109.98	5.04534e-06
110	5.04124e-06
110.02	5.03729e-06
110.04	5.03346e-06
110.06	5.02978e-06
110.08	5.02624e-06
110.1	5.02284e-06
110.12	5.01957e-06
110.14	5.01645e-06
110.16	5.01348e-06
110.18	5.01065e-06
110.2	5.00796e-06
110.22	5.00543e-06
110.24	5.00304e-06
110.26	5.0008e-06
110.28	4.99871e-06
110.3	4.99678e-06
110.32	4.995e-06
110.34	4.99338e-06
110.36	4.99192e-06
110.38	4.99062e-06
110.4	4.98948e-06
110.42	4.9885e-06
110.44	4.98769e-06
110.46	4.98705e-06
110.48	4.98657e-06
110.5	4.98627e-06
110.52	4.98615e-06
110.54	4.9862e-06
110.56	4.98644e-06
110.58	4.98685e-06
110.6	4.98746e-06
110.62	4.98825e-06
110.64	4.98923e-06
110.66	4.99041e-06
110.68	4.99179e-06
110.7	4.99337e-06
110.72	4.99515e-06
110.74	4.99715e-06
110.76	4.99936e-06
110.78	5.00179e-06
110.8	5.00444e-06
110.82	5.00732e-06
110.84	5.01043e-06
110.86	5.01378e-06
110.88	5.01738e-06
110.9	5.02122e-06
110.92	5.02532e-06
110.94	5.02969e-06
110.96	5.03432e-06
110.98	5.03923e-06
111	5.04443e-06
111.02	5.04992e-06
111.04	5.05571e-06
111.06	5.06182e-06
111.08	5.06824e-06
111.1	5.075e-06
111.12	5.08211e-06
111.14	5.08957e-06
111.16	5.09741e-06
111.18	5.10563e-06
111.2	5.11425e-06
111.22	5.1233e-06
111.24	5.13277e-06
111.26	5.14271e-06
111.28	5.15313e-06
111.3	5.16405e-06
111.32	5.1755e-06
111.34	5.18752e-06
111.36	5.20012e-06
111.38	5.21336e-06
111.4	5.22726e-06
111.42	5.24189e-06
111.44	5.25728e-06
111.46	5.27349e-06
111.48	5.29061e-06
111.5	5.30869e-06
111.52	5.32783e-06
111.54	5.34814e-06
111.56	5.36975e-06
111.58	5.3928e-06
111.6	5.41747e-06
111.62	5.44399e-06
111.64	5.47265e-06
111.66	5.5038e-06
111.68	5.53792e-06
111.7	5.57565e-06
111.72	5.61787e-06
111.74	5.6659e-06
111.76	5.72173e-06
111.78	5.78871e-06
111.8	5.87289e-06
111.82	5.98678e-06
111.84	6.16023e-06
111.86	6.47052e-06
111.88	7.09329e-06
111.9	8.36102e-06
111.92	1.06478e-05
111.94	1.43346e-05
111.96	2.01311e-05
111.98	2.87948e-05
112	4.0703e-05
112.02	5.59765e-05
112.04	7.4565e-05
112.06	9.58884e-05
112.08	0.000118651
112.1	0.000141122
112.12	0.00016165
112.14	0.000179195
112.16	0.000193469
112.18	0.000204666
112.2	0.00021316
112.22	0.000219364
112.24	0.000223704
112.26	0.000226626
112.28	0.000228556
112.3	0.000229857
112.32	0.000230806
112.34	0.0002316
112.36	0.000232369
112.38	0.000233192
112.4	0.000234111
112.42	0.000235144
112.44	0.000236296
112.46	0.000237558
112.48	0.00023892
112.5	0.000240366
112.52	0.000241879
112.54	0.000243443
112.56	0.000245043
112.58	0.000246667
112.6	0.000248301
112.62	0.000249937
112.64	0.000251565
112.66	0.00025318
112.68	0.000254775
112.7	0.000256346
112.72	0.000257889
112.74	0.000259402
112.76	0.000260883
112.78	0.000262331
112.8	0.000263745
112.82	0.000265123
112.84	0.000266467
112.86	0.000267774
112.88	0.000269046
112.9	0.000270283
112.92	0.000271484
112.94	0.00027265
112.96	0.000273781
112.98	0.000274876
113	0.000275937
113.02	0.000276963
113.04	0.000277955
113.06	0.000278912
113.08	0.000279834
113.1	0.000280721
113.12	0.000281573
113.14	0.000282391
113.16	0.000283174
113.18	0.000283921
113.2	0.000284633
113.22	0.00028531
113.24	0.000285951
113.26	0.000286556
113.28	0.000287124
113.3	0.000287657
113.32	0.000288153
113.34	0.000288613
113.36	0.000289035
113.38	0.000289421
113.4	0.000289769
113.42	0.000290081
113.44	0.000290355
113.46	0.000290592
113.48	0.000290792
113.5	0.000290954
113.52	0.000291079
113.54	0.000291167
113.56	0.000291218
113.58	0.000291232
113.6	0.000291209
113.62	0.00029115
113.64	0.000291055
113.66	0.000290923
113.68	0.000290756
113.7	0.000290554
113.72	0.000290316
113.74	0.000290044
113.76	0.000289738
113.78	0.000289398
113.8	0.000289024
113.82	0.000288618
113.84	0.00028818
113.86	0.00028771
113.88	0.000287208
113.9	0.000286676
113.92	0.000286114
113.94	0.000285523
113.96	0.000284902
113.98	0.000284254
114	0.000283578
114.02	0.000282874
114.04	0.000282145
114.06	0.00028139
114.08	0.00028061
114.1	0.000279805
114.12	0.000278977
114.14	0.000278126
114.16	0.000277253
114.18	0.000276358
114.2	0.000275442
114.22	0.000274506
114.24	0.00027355
114.26	0.000272576
114.28	0.000271582
114.3	0.000270572
114.32	0.000269544
114.34	0.0002685
114.36	0.00026744
114.38	0.000266365
114.4	0.000265275
114.42	0.000264172
114.44	0.000263055
114.46	0.000261925
114.48	0.000260784
114.5	0.00025963
114.52	0.000258466
114.54	0.000257291
114.56	0.000256106
114.58	0.000254912
114.6	0.000253709
114.62	0.000252497
114.64	0.000251278
114.66	0.000250051
114.68	0.000248817
114.7	0.000247576
114.72	0.00024633
114.74	0.000245077
114.76	0.00024382
114.78	0.000242558
114.8	0.000241291
114.82	0.00024002
114.84	0.000238746
114.86	0.000237469
114.88	0.000236188
114.9	0.000234906
114.92	0.000233621
114.94	0.000232334
114.96	0.000231045
114.98	0.000229756
115	0.000228465
115.02	0.000227174
115.04	0.000225883
115.06	0.000224591
115.08	0.0002233
115.1	0.000222009
115.12	0.000220719
115.14	0.00021943
115.16	0.000218142
115.18	0.000216856
115.2	0.000215571
115.22	0.000214288
115.24	0.000213008
115.26	0.000211729
115.28	0.000210453
115.3	0.00020918
115.32	0.000207909
115.34	0.000206642
115.36	0.000205378
115.38	0.000204117
115.4	0.00020286
115.42	0.000201606
115.44	0.000200356
115.46	0.00019911
115.48	0.000197868
115.5	0.00019663
115.52	0.000195397
115.54	0.000194168
115.56	0.000192943
115.58	0.000191724
115.6	0.000190508
115.62	0.000189298
115.64	0.000188093
115.66	0.000186893
115.68	0.000185697
115.7	0.000184507
115.72	0.000183323
115.74	0.000182143
115.76	0.000180969
115.78	0.000179801
115.8	0.000178637
115.82	0.00017748
115.84	0.000176328
115.86	0.000175182
115.88	0.000174042
115.9	0.000172907
115.92	0.000171778
115.94	0.000170655
115.96	0.000169538
115.98	0.000168427
116	0.000167322
116.02	0.000166223
116.04	0.00016513
116.06	0.000164043
116.08	0.000162962
116.1	0.000161887
116.12	0.000160818
116.14	0.000159755
116.16	0.000158699
116.18	0.000157648
116.2	0.000156604
116.22	0.000155566
116.24	0.000154534
116.26	0.000153508
116.28	0.000152489
116.3	0.000151475
116.32	0.000150468
116.34	0.000149467
116.36	0.000148472
116.38	0.000147483
116.4	0.000146501
116.42	0.000145524
116.44	0.000144554
116.46	0.00014359
116.48	0.000142632
116.5	0.00014168
116.52	0.000140734
116.54	0.000139794
116.56	0.000138861
116.58	0.000137933
116.6	0.000137012
116.62	0.000136096
116.64	0.000135186
116.66	0.000134283
116.68	0.000133385
116.7	0.000132494
116.72	0.000131608
116.74	0.000130728
116.76	0.000129854
116.78	0.000128986
116.8	0.000128123
116.82	0.000127267
116.84	0.000126416
116.86	0.000125571
116.88	0.000124732
116.9	0.000123898
116.92	0.000123071
116.94	0.000122248
116.96	0.000121432
116.98	0.000120621
117	0.000119815
117.02	0.000119015
117.04	0.000118221
117.06	0.000117432
117.08	0.000116648
117.1	0.00011587
117.12	0.000115098
117.14	0.00011433
117.16	0.000113568
117.18	0.000112811
117.2	0.00011206
117.22	0.000111314
117.24	0.000110573
117.26	0.000109837
117.28	0.000109106
117.3	0.000108381
117.32	0.00010766
117.34	0.000106945
117.36	0.000106234
117.38	0.000105529
117.4	0.000104828
117.42	0.000104133
117.44	0.000103442
117.46	0.000102756
117.48	0.000102075
117.5	0.000101399
117.52	0.000100728
117.54	0.000100061
117.56	9.93991e-05
117.58	9.87419e-05
117.6	9.80892e-05
117.62	9.74412e-05
117.64	9.67978e-05
117.66	9.61589e-05
117.68	9.55245e-05
117.7	9.48947e-05
117.72	9.42692e-05
117.74	9.36483e-05
117.76	9.30317e-05
117.78	9.24195e-05
117.8	9.18116e-05
117.82	9.1208e-05
117.84	9.06087e-05
117.86	9.00137e-05
117.88	8.94228e-05
117.9	8.88362e-05
117.92	8.82537e-05
117.94	8.76754e-05
117.96	8.71011e-05
117.98	8.65309e-05
118	8.59648e-05
118.02	8.54027e-05
118.04	8.48445e-05
118.06	8.42903e-05
118.08	8.37401e-05
118.1	8.31937e-05
118.12	8.26512e-05
118.14	8.21126e-05
118.16	8.15778e-05
118.18	8.10467e-05
118.2	8.05195e-05
118.22	7.99959e-05
118.24	7.94761e-05
118.26	7.89599e-05
118.28	7.84474e-05
118.3	7.79385e-05
118.32	7.74333e-05
118.34	7.69315e-05
118.36	7.64334e-05
118.38	7.59387e-05
118.4	7.54476e-05
118.42	7.49599e-05
118.44	7.44757e-05
118.46	7.39949e-05
118.48	7.35175e-05
118.5	7.30434e-05
118.52	7.25727e-05
118.54	7.21053e-05
118.56	7.16412e-05
118.58	7.11804e-05
118.6	7.07228e-05
118.62	7.02684e-05
118.64	6.98172e-05
118.66	6.93692e-05
118.68	6.89244e-05
118.7	6.84827e-05
118.72	6.80441e-05
118.74	6.76085e-05
118.76	6.7176e-05
118.78	6.67466e-05
118.8	6.63201e-05
118.82	6.58967e-05
118.84	6.54762e-05
118.86	6.50587e-05
118.88	6.46441e-05
118.9	6.42324e-05
118.92	6.38236e-05
118.94	6.34176e-05
118.96	6.30145e-05
118.98	6.26142e-05
119	6.22167e-05
119.02	6.1822e-05
119.04	6.143e-05
119.06	6.10408e-05
119.08	6.06543e-05
119.1	6.02705e-05
119.12	5.98893e-05
119.14	5.95109e-05
119.16	5.9135e-05
119.18	5.87618e-05
119.2	5.83912e-05
119.22	5.80231e-05
119.24	5.76576e-05
119.26	5.72947e-05
119.28	5.69343e-05
119.3	5.65763e-05
119.32	5.62209e-05
119.34	5.58679e-05
119.36	5.55174e-05
119.38	5.51693e-05
119.4	5.48237e-05
119.42	5.44804e-05
119.44	5.41395e-05
119.46	5.3801e-05
119.48	5.34648e-05
119.5	5.31309e-05
119.52	5.27994e-05
119.54	5.24701e-05
119.56	5.21431e-05
119.58	5.18184e-05
119.6	5.14959e-05
119.62	5.11757e-05
119.64	5.08576e-05
119.66	5.05418e-05
119.68	5.02281e-05
119.7	4.99166e-05
119.72	4.96072e-05
119.74	4.93e-05
119.76	4.89949e-05
119.78	4.86919e-05
119.8	4.83909e-05
119.82	4.80921e-05
119.84	4.77952e-05
119.86	4.75005e-05
119.88	4.72077e-05
119.9	4.6917e-05
119.92	4.66282e-05
119.94	4.63415e-05
119.96	4.60567e-05
119.98	4.57738e-05
120	4.54929e-05
120.02	4.52139e-05
120.04	4.49369e-05
120.06	4.46617e-05
120.08	4.43884e-05
120.1	4.4117e-05
120.12	4.38474e-05
120.14	4.35797e-05
120.16	4.33138e-05
120.18	4.30497e-05
120.2	4.27874e-05
120.22	4.25269e-05
120.24	4.22682e-05
120.26	4.20112e-05
120.28	4.1756e-05
120.3	4.15025e-05
120.32	4.12508e-05
120.34	4.10008e-05
120.36	4.07524e-05
120.38	4.05058e-05
120.4	4.02608e-05
120.42	4.00175e-05
120.44	3.97759e-05
120.46	3.95359e-05
120.48	3.92975e-05
120.5	3.90608e-05
120.52	3.88256e-05
120.54	3.85921e-05
120.56	3.83601e-05
120.58	3.81297e-05
120.6	3.79008e-05
120.62	3.76736e-05
120.64	3.74478e-05
120.66	3.72236e-05
120.68	3.70009e-05
120.7	3.67797e-05
120.72	3.65599e-05
120.74	3.63417e-05
120.76	3.6125e-05
120.78	3.59097e-05
120.8	3.56958e-05
120.82	3.54834e-05
120.84	3.52725e-05
120.86	3.50629e-05
120.88	3.48548e-05
120.9	3.46481e-05
120.92	3.44428e-05
120.94	3.42388e-05
120.96	3.40362e-05
120.98	3.3835e-05
121	3.36351e-05
121.02	3.34366e-05
121.04	3.32394e-05
121.06	3.30436e-05
121.08	3.2849e-05
121.1	3.26558e-05
121.12	3.24638e-05
121.14	3.22732e-05
121.16	3.20838e-05
121.18	3.18957e-05
121.2	3.17088e-05
121.22	3.15232e-05
121.24	3.13389e-05
121.26	3.11558e-05
121.28	3.09739e-05
121.3	3.07932e-05
121.32	3.06137e-05
121.34	3.04355e-05
121.36	3.02584e-05
121.38	3.00825e-05
121.4	2.99078e-05
121.42	2.97342e-05
121.44	2.95618e-05
121.46	2.93906e-05
121.48	2.92205e-05
121.5	2.90515e-05
121.52	2.88836e-05
121.54	2.87169e-05
121.56	2.85513e-05
121.58	2.83868e-05
121.6	2.82234e-05
121.62	2.8061e-05
121.64	2.78998e-05
121.66	2.77396e-05
121.68	2.75805e-05
121.7	2.74224e-05
121.72	2.72654e-05
121.74	2.71095e-05
121.76	2.69545e-05
121.78	2.68006e-05
121.8	2.66478e-05
121.82	2.64959e-05
121.84	2.63451e-05
121.86	2.61952e-05
121.88	2.60463e-05
121.9	2.58985e-05
121.92	2.57516e-05
121.94	2.56056e-05
121.96	2.54607e-05
121.98	2.53167e-05
122	2.51736e-05
122.02	2.50315e-05
122.04	2.48904e-05
122.06	2.47501e-05
122.08	2.46108e-05
122.1	2.44724e-05
122.12	2.4335e-05
122.14	2.41984e-05
122.16	2.40628e-05
122.18	2.3928e-05
122.2	2.37941e-05
122.22	2.36611e-05
122.24	2.3529e-05
122.26	2.33978e-05
122.28	2.32674e-05
122.3	2.31379e-05
122.32	2.30092e-05
122.34	2.28814e-05
122.36	2.27544e-05
122.38	2.26282e-05
122.4	2.25029e-05
122.42	2.23784e-05
122.44	2.22548e-05
122.46	2.21319e-05
122.48	2.20098e-05
122.5	2.18886e-05
122.52	2.17681e-05
122.54	2.16485e-05
122.56	2.15296e-05
122.58	2.14115e-05
122.6	2.12942e-05
122.62	2.11776e-05
122.64	2.10619e-05
122.66	2.09468e-05
122.68	2.08326e-05
122.7	2.0719e-05
122.72	2.06063e-05
122.74	2.04942e-05
122.76	2.03829e-05
122.78	2.02723e-05
122.8	2.01625e-05
122.82	2.00533e-05
122.84	1.99449e-05
122.86	1.98372e-05
122.88	1.97302e-05
122.9	1.96239e-05
122.92	1.95183e-05
122.94	1.94134e-05
122.96	1.93091e-05
122.98	1.92056e-05
123	1.91027e-05
123.02	1.90005e-05
123.04	1.88989e-05
123.06	1.87981e-05
123.08	1.86978e-05
123.1	1.85983e-05
123.12	1.84993e-05
123.14	1.84011e-05
123.16	1.83034e-05
123.18	1.82064e-05
123.2	1.81101e-05
123.22	1.80143e-05
123.24	1.79192e-05
123.26	1.78247e-05
123.28	1.77308e-05
123.3	1.76376e-05
123.32	1.75449e-05
123.34	1.74528e-05
123.36	1.73614e-05
123.38	1.72705e-05
123.4	1.71802e-05
123.42	1.70905e-05
123.44	1.70014e-05
123.46	1.69129e-05
123.48	1.68249e-05
123.5	1.67375e-05
123.52	1.66507e-05
123.54	1.65645e-05
123.56	1.64788e-05
123.58	1.63936e-05
123.6	1.6309e-05
123.62	1.6225e-05
123.64	1.61415e-05
123.66	1.60586e-05
123.68	1.59761e-05
123.7	1.58943e-05
123.72	1.58129e-05
123.74	1.57321e-05
123.76	1.56518e-05
123.78	1.5572e-05
123.8	1.54927e-05
123.82	1.5414e-05
123.84	1.53357e-05
123.86	1.5258e-05
123.88	1.51808e-05
123.9	1.5104e-05
123.92	1.50278e-05
123.94	1.49521e-05
123.96	1.48768e-05
123.98	1.48021e-05
124	1.47278e-05
124.02	1.4654e-05
124.04	1.45806e-05
124.06	1.45078e-05
124.08	1.44354e-05
124.1	1.43635e-05
124.12	1.42921e-05
124.14	1.42211e-05
124.16	1.41505e-05
124.18	1.40805e-05
124.2	1.40108e-05
124.22	1.39417e-05
124.24	1.38729e-05
124.26	1.38047e-05
124.28	1.37368e-05
124.3	1.36694e-05
124.32	1.36024e-05
124.34	1.35359e-05
124.36	1.34698e-05
124.38	1.34041e-05
124.4	1.33388e-05
124.42	1.3274e-05
124.44	1.32096e-05
124.46	1.31456e-05
124.48	1.3082e-05
124.5	1.30188e-05
124.52	1.2956e-05
124.54	1.28936e-05
124.56	1.28317e-05
124.58	1.27701e-05
124.6	1.27089e-05
124.62	1.26481e-05
124.64	1.25877e-05
124.66	1.25277e-05
124.68	1.24681e-05
124.7	1.24089e-05
124.72	1.235e-05
124.74	1.22915e-05
124.76	1.22334e-05
124.78	1.21757e-05
124.8	1.21184e-05
124.82	1.20614e-05
124.84	1.20048e-05
124.86	1.19485e-05
124.88	1.18926e-05
124.9	1.18371e-05
124.92	1.17819e-05
124.94	1.17271e-05
124.96	1.16726e-05
124.98	1.16185e-05
125	1.15648e-05
125.02	1.15113e-05
