label:AIS.ik_mslo( 0.5 )
25000
80.31	0.0126171
80.33	0.0125757
80.35	0.0125347
80.37	0.0124939
80.39	0.0124534
80.41	0.0124132
80.43	0.0123733
80.45	0.0123337
80.47	0.0122943
80.49	0.0122553
80.51	0.0122165
80.53	0.0121779
80.55	0.0121397
80.57	0.0121017
80.59	0.012064
80.61	0.0120265
80.63	0.0119893
80.65	0.0119524
80.67	0.0119157
80.69	0.0118792
80.71	0.0118431
80.73	0.0118072
80.75	0.0117715
80.77	0.0117361
80.79	0.0117009
80.81	0.011666
80.83	0.0116313
80.85	0.0115968
80.87	0.0115626
80.89	0.0115286
80.91	0.0114949
80.93	0.0114614
80.95	0.0114281
80.97	0.0113951
80.99	0.0113623
81.01	0.0113297
81.03	0.0112973
81.05	0.0112652
81.07	0.0112333
81.09	0.0112016
81.11	0.0111701
81.13	0.0111388
81.15	0.0111078
81.17	0.011077
81.19	0.0110464
81.21	0.0110159
81.23	0.0109857
81.25	0.0109558
81.27	0.010926
81.29	0.0108964
81.31	0.010867
81.33	0.0108378
81.35	0.0108089
81.37	0.0107801
81.39	0.0107515
81.41	0.0107231
81.43	0.0106949
81.45	0.0106669
81.47	0.0106391
81.49	0.0106115
81.51	0.0105841
81.53	0.0105569
81.55	0.0105298
81.57	0.0105029
81.59	0.0104763
81.61	0.0104498
81.63	0.0104234
81.65	0.0103973
81.67	0.0103714
81.69	0.0103456
81.71	0.01032
81.73	0.0102945
81.75	0.0102693
81.77	0.0102442
81.79	0.0102193
81.81	0.0101946
81.83	0.01017
81.85	0.0101456
81.87	0.0101214
81.89	0.0100973
81.91	0.0100734
81.93	0.0100496
81.95	0.0100261
81.97	0.0100026
81.99	0.00997939
82.01	0.00995629
82.03	0.00993335
82.05	0.00991057
82.07	0.00988794
82.09	0.00986547
82.11	0.00984316
82.13	0.00982099
82.15	0.00979898
82.17	0.00977712
82.19	0.00975541
82.21	0.00973385
82.23	0.00971243
82.25	0.00969117
82.27	0.00967005
82.29	0.00964907
82.31	0.00962824
82.33	0.00960755
82.35	0.00958701
82.37	0.0095666
82.39	0.00954634
82.41	0.00952622
82.43	0.00950623
82.45	0.00948638
82.47	0.00946667
82.49	0.0094471
82.51	0.00942766
82.53	0.00940835
82.55	0.00938918
82.57	0.00937015
82.59	0.00935124
82.61	0.00933246
82.63	0.00931382
82.65	0.0092953
82.67	0.00927692
82.69	0.00925866
82.71	0.00924053
82.73	0.00922252
82.75	0.00920464
82.77	0.00918689
82.79	0.00916925
82.81	0.00915175
82.83	0.00913436
82.85	0.0091171
82.87	0.00909996
82.89	0.00908293
82.91	0.00906603
82.93	0.00904925
82.95	0.00903258
82.97	0.00901603
82.99	0.0089996
83.01	0.00898329
83.03	0.00896709
83.05	0.008951
83.07	0.00893503
83.09	0.00891918
83.11	0.00890343
83.13	0.0088878
83.15	0.00887228
83.17	0.00885687
83.19	0.00884157
83.21	0.00882638
83.23	0.0088113
83.25	0.00879633
83.27	0.00878147
83.29	0.00876671
83.31	0.00875206
83.33	0.00873751
83.35	0.00872307
83.37	0.00870874
83.39	0.00869451
83.41	0.00868038
83.43	0.00866636
83.45	0.00865244
83.47	0.00863862
83.49	0.0086249
83.51	0.00861128
83.53	0.00859776
83.55	0.00858434
83.57	0.00857102
83.59	0.0085578
83.61	0.00854468
83.63	0.00853166
83.65	0.00851873
83.67	0.0085059
83.69	0.00849316
83.71	0.00848052
83.73	0.00846798
83.75	0.00845553
83.77	0.00844317
83.79	0.00843091
83.81	0.00841874
83.83	0.00840666
83.85	0.00839468
83.87	0.00838278
83.89	0.00837098
83.91	0.00835927
83.93	0.00834765
83.95	0.00833612
83.97	0.00832467
83.99	0.00831332
84.01	0.00830206
84.03	0.00829088
84.05	0.00827979
84.07	0.00826879
84.09	0.00825788
84.11	0.00824705
84.13	0.0082363
84.15	0.00822565
84.17	0.00821508
84.19	0.00820459
84.21	0.00819419
84.23	0.00818387
84.25	0.00817363
84.27	0.00816348
84.29	0.00815341
84.31	0.00814342
84.33	0.00813352
84.35	0.0081237
84.37	0.00811396
84.39	0.0081043
84.41	0.00809472
84.43	0.00808522
84.45	0.0080758
84.47	0.00806646
84.49	0.0080572
84.51	0.00804802
84.53	0.00803892
84.55	0.00802989
84.57	0.00802094
84.59	0.00801207
84.61	0.00800328
84.63	0.00799457
84.65	0.00798593
84.67	0.00797737
84.69	0.00796888
84.71	0.00796047
84.73	0.00795214
84.75	0.00794388
84.77	0.0079357
84.79	0.00792759
84.81	0.00791955
84.83	0.00791159
84.85	0.0079037
84.87	0.00789589
84.89	0.00788814
84.91	0.00788048
84.93	0.00787288
84.95	0.00786536
84.97	0.00785791
84.99	0.00785053
85.01	0.00784322
85.03	0.00783598
85.05	0.00782882
85.07	0.00782172
85.09	0.0078147
85.11	0.00780775
85.13	0.00780086
85.15	0.00779405
85.17	0.0077873
85.19	0.00778063
85.21	0.00777403
85.23	0.00776749
85.25	0.00776102
85.27	0.00775462
85.29	0.00774829
85.31	0.00774203
85.33	0.00773584
85.35	0.00772971
85.37	0.00772365
85.39	0.00771766
85.41	0.00771173
85.43	0.00770588
85.45	0.00770009
85.47	0.00769436
85.49	0.0076887
85.51	0.00768311
85.53	0.00767759
85.55	0.00767213
85.57	0.00766673
85.59	0.0076614
85.61	0.00765614
85.63	0.00765094
85.65	0.00764581
85.67	0.00764074
85.69	0.00763574
85.71	0.0076308
85.73	0.00762593
85.75	0.00762112
85.77	0.00761637
85.79	0.00761169
85.81	0.00760707
85.83	0.00760252
85.85	0.00759803
85.87	0.0075936
85.89	0.00758924
85.91	0.00758494
85.93	0.0075807
85.95	0.00757653
85.97	0.00757242
85.99	0.00756837
86.01	0.00756439
86.03	0.00756046
86.05	0.0075566
86.07	0.00755281
86.09	0.00754907
86.11	0.0075454
86.13	0.00754179
86.15	0.00753824
86.17	0.00753475
86.19	0.00753133
86.21	0.00752796
86.23	0.00752466
86.25	0.00752142
86.27	0.00751824
86.29	0.00751513
86.31	0.00751207
86.33	0.00750908
86.35	0.00750615
86.37	0.00750328
86.39	0.00750047
86.41	0.00749772
86.43	0.00749503
86.45	0.00749241
86.47	0.00748984
86.49	0.00748734
86.51	0.0074849
86.53	0.00748251
86.55	0.00748019
86.57	0.00747793
86.59	0.00747574
86.61	0.0074736
86.63	0.00747152
86.65	0.00746951
86.67	0.00746755
86.69	0.00746566
86.71	0.00746383
86.73	0.00746206
86.75	0.00746035
86.77	0.0074587
86.79	0.00745711
86.81	0.00745558
86.83	0.00745411
86.85	0.00745271
86.87	0.00745137
86.89	0.00745008
86.91	0.00744886
86.93	0.0074477
86.95	0.0074466
86.97	0.00744557
86.99	0.00744459
87.01	0.00744368
87.03	0.00744282
87.05	0.00744203
87.07	0.0074413
87.09	0.00744063
87.11	0.00744003
87.13	0.00743949
87.15	0.007439
87.17	0.00743858
87.19	0.00743823
87.21	0.00743793
87.23	0.0074377
87.25	0.00743753
87.27	0.00743742
87.29	0.00743738
87.31	0.0074374
87.33	0.00743748
87.35	0.00743762
87.37	0.00743783
87.39	0.0074381
87.41	0.00743844
87.43	0.00743884
87.45	0.0074393
87.47	0.00743983
87.49	0.00744042
87.51	0.00744107
87.53	0.00744179
87.55	0.00744258
87.57	0.00744343
87.59	0.00744435
87.61	0.00744533
87.63	0.00744637
87.65	0.00744749
87.67	0.00744867
87.69	0.00744991
87.71	0.00745122
87.73	0.0074526
87.75	0.00745405
87.77	0.00745556
87.79	0.00745714
87.81	0.00745879
87.83	0.0074605
87.85	0.00746229
87.87	0.00746414
87.89	0.00746607
87.91	0.00746806
87.93	0.00747012
87.95	0.00747225
87.97	0.00747445
87.99	0.00747672
88.01	0.00747907
88.03	0.00748148
88.05	0.00748397
88.07	0.00748652
88.09	0.00748915
88.11	0.00749186
88.13	0.00749463
88.15	0.00749748
88.17	0.00750041
88.19	0.0075034
88.21	0.00750648
88.23	0.00750963
88.25	0.00751285
88.27	0.00751615
88.29	0.00751953
88.31	0.00752298
88.33	0.00752651
88.35	0.00753012
88.37	0.00753381
88.39	0.00753758
88.41	0.00754143
88.43	0.00754536
88.45	0.00754936
88.47	0.00755346
88.49	0.00755763
88.51	0.00756188
88.53	0.00756622
88.55	0.00757065
88.57	0.00757515
88.59	0.00757975
88.61	0.00758443
88.63	0.00758919
88.65	0.00759404
88.67	0.00759899
88.69	0.00760402
88.71	0.00760914
88.73	0.00761435
88.75	0.00761965
88.77	0.00762505
88.79	0.00763053
88.81	0.00763612
88.83	0.00764179
88.85	0.00764756
88.87	0.00765343
88.89	0.0076594
88.91	0.00766547
88.93	0.00767163
88.95	0.0076779
88.97	0.00768427
88.99	0.00769074
89.01	0.00769731
89.03	0.00770399
89.05	0.00771078
89.07	0.00771768
89.09	0.00772468
89.11	0.00773179
89.13	0.00773902
89.15	0.00774636
89.17	0.00775381
89.19	0.00776138
89.21	0.00776906
89.23	0.00777687
89.25	0.00778479
89.27	0.00779284
89.29	0.00780101
89.31	0.0078093
89.33	0.00781772
89.35	0.00782627
89.37	0.00783495
89.39	0.00784377
89.41	0.00785272
89.43	0.0078618
89.45	0.00787102
89.47	0.00788039
89.49	0.00788989
89.51	0.00789954
89.53	0.00790934
89.55	0.00791929
89.57	0.00792939
89.59	0.00793965
89.61	0.00795006
89.63	0.00796064
89.65	0.00797137
89.67	0.00798228
89.69	0.00799335
89.71	0.0080046
89.73	0.00801602
89.75	0.00802762
89.77	0.0080394
89.79	0.00805137
89.81	0.00806353
89.83	0.00807588
89.85	0.00808843
89.87	0.00810119
89.89	0.00811415
89.91	0.00812732
89.93	0.0081407
89.95	0.00815431
89.97	0.00816815
89.99	0.00818221
90.01	0.00819652
90.03	0.00821106
90.05	0.00822586
90.07	0.00824091
90.09	0.00825622
90.11	0.0082718
90.13	0.00828766
90.15	0.00830381
90.17	0.00832024
90.19	0.00833698
90.21	0.00835403
90.23	0.00837139
90.25	0.00838909
90.27	0.00840712
90.29	0.0084255
90.31	0.00844425
90.33	0.00846337
90.35	0.00848288
90.37	0.00850279
90.39	0.00852311
90.41	0.00854386
90.43	0.00856506
90.45	0.00858673
90.47	0.00860888
90.49	0.00863153
90.51	0.00865471
90.53	0.00867843
90.55	0.00870273
90.57	0.00872762
90.59	0.00875314
90.61	0.00877932
90.63	0.00880619
90.65	0.00883378
90.67	0.00886214
90.69	0.0088913
90.71	0.00892131
90.73	0.00895223
90.75	0.00898411
90.77	0.009017
90.79	0.00905098
90.81	0.00908611
90.83	0.00912249
90.85	0.0091602
90.87	0.00919934
90.89	0.00924003
90.91	0.0092824
90.93	0.00932658
90.95	0.00937276
90.97	0.00942111
90.99	0.00947186
91.01	0.00952526
91.03	0.0095816
91.05	0.00964122
91.07	0.00970455
91.09	0.00977205
91.11	0.00984432
91.13	0.00992207
91.15	0.0100062
91.17	0.0100977
91.19	0.0101981
91.21	0.0103091
91.23	0.0104331
91.25	0.0105731
91.27	0.0107335
91.29	0.0109203
91.31	0.0111424
91.33	0.0114133
91.35	0.0117549
91.37	0.0122043
91.39	0.012831
91.41	0.0137785
91.43	0.0153862
91.45	0.0185934
91.47	0.0262198
91.49	0.0442296
91.51	0.0741889
91.53	0.103769
91.55	0.122825
91.57	0.135368
91.59	0.14538
91.61	0.149607
91.63	0.145527
91.65	0.135558
91.67	0.123414
91.69	0.111532
91.71	0.100945
91.73	0.0919238
91.75	0.0844272
91.77	0.0782542
91.79	0.0730888
91.81	0.0685492
91.83	0.0643358
91.85	0.0604418
91.87	0.0571471
91.89	0.0547132
91.91	0.0531935
91.93	0.0524758
91.95	0.0523853
91.97	0.0527496
91.99	0.053425
92.01	0.054302
92.03	0.0553021
92.05	0.0563736
92.07	0.0574789
92.09	0.0585911
92.11	0.059692
92.13	0.06077
92.15	0.0618183
92.17	0.0628338
92.19	0.0638159
92.21	0.0647654
92.23	0.0656843
92.25	0.066575
92.27	0.06744
92.29	0.0682822
92.31	0.0691039
92.33	0.0699074
92.35	0.0706948
92.37	0.0714678
92.39	0.0722278
92.41	0.0729759
92.43	0.073713
92.45	0.0744398
92.47	0.0751565
92.49	0.0758635
92.51	0.0765606
92.53	0.0772479
92.55	0.0779249
92.57	0.0785913
92.59	0.0792467
92.61	0.0798904
92.63	0.080522
92.65	0.0811407
92.67	0.0817458
92.69	0.0823368
92.71	0.0829127
92.73	0.0834731
92.75	0.0840171
92.77	0.0845441
92.79	0.0850534
92.81	0.0855444
92.83	0.0860166
92.85	0.0864693
92.87	0.086902
92.89	0.0873142
92.91	0.0877056
92.93	0.0880757
92.95	0.0884242
92.97	0.0887508
92.99	0.0890552
93.01	0.0893374
93.03	0.0895973
93.05	0.0898347
93.07	0.0900497
93.09	0.0902423
93.11	0.0904125
93.13	0.0905604
93.15	0.0906862
93.17	0.0907901
93.19	0.0908722
93.21	0.0909329
93.23	0.0909724
93.25	0.090991
93.27	0.0909891
93.29	0.090967
93.31	0.0909252
93.33	0.090864
93.35	0.0907838
93.37	0.0906851
93.39	0.0905684
93.41	0.0904342
93.43	0.0902829
93.45	0.090115
93.47	0.089931
93.49	0.0897314
93.51	0.0895168
93.53	0.0892876
93.55	0.0890443
93.57	0.0887876
93.59	0.0885178
93.61	0.0882355
93.63	0.0879411
93.65	0.0876353
93.67	0.0873184
93.69	0.086991
93.71	0.0866536
93.73	0.0863065
93.75	0.0859503
93.77	0.0855854
93.79	0.0852123
93.81	0.0848313
93.83	0.084443
93.85	0.0840477
93.87	0.0836458
93.89	0.0832377
93.91	0.0828238
93.93	0.0824045
93.95	0.0819801
93.97	0.0815509
93.99	0.0811173
94.01	0.0806796
94.03	0.0802382
94.05	0.0797933
94.07	0.0793451
94.09	0.0788941
94.11	0.0784405
94.13	0.0779844
94.15	0.0775263
94.17	0.0770663
94.19	0.0766046
94.21	0.0761415
94.23	0.0756772
94.25	0.0752119
94.27	0.0747458
94.29	0.0742791
94.31	0.0738119
94.33	0.0733445
94.35	0.072877
94.37	0.0724095
94.39	0.0719423
94.41	0.0714754
94.43	0.071009
94.45	0.0705433
94.47	0.0700783
94.49	0.0696142
94.51	0.0691512
94.53	0.0686892
94.55	0.0682284
94.57	0.067769
94.59	0.067311
94.61	0.0668545
94.63	0.0663995
94.65	0.0659463
94.67	0.0654947
94.69	0.065045
94.71	0.0645972
94.73	0.0641514
94.75	0.0637075
94.77	0.0632658
94.79	0.0628262
94.81	0.0623887
94.83	0.0619535
94.85	0.0615206
94.87	0.06109
94.89	0.0606618
94.91	0.060236
94.93	0.0598126
94.95	0.0593917
94.97	0.0589733
94.99	0.0585574
95.01	0.0581441
95.03	0.0577334
95.05	0.0573253
95.07	0.0569198
95.09	0.0565169
95.11	0.0561168
95.13	0.0557193
95.15	0.0553245
95.17	0.0549324
95.19	0.054543
95.21	0.0541563
95.23	0.0537724
95.25	0.0533912
95.27	0.0530128
95.29	0.0526371
95.31	0.0522642
95.33	0.0518941
95.35	0.0515266
95.37	0.051162
95.39	0.0508001
95.41	0.050441
95.43	0.0500846
95.45	0.049731
95.47	0.0493801
95.49	0.0490319
95.51	0.0486865
95.53	0.0483438
95.55	0.0480039
95.57	0.0476666
95.59	0.0473321
95.61	0.0470002
95.63	0.0466711
95.65	0.0463446
95.67	0.0460208
95.69	0.0456996
95.71	0.0453811
95.73	0.0450652
95.75	0.0447519
95.77	0.0444412
95.79	0.0441331
95.81	0.0438276
95.83	0.0435247
95.85	0.0432243
95.87	0.0429264
95.89	0.0426311
95.91	0.0423383
95.93	0.042048
95.95	0.0417601
95.97	0.0414747
95.99	0.0411918
96.01	0.0409112
96.03	0.0406331
96.05	0.0403574
96.07	0.0400841
96.09	0.0398131
96.11	0.0395445
96.13	0.0392782
96.15	0.0390142
96.17	0.0387525
96.19	0.0384931
96.21	0.038236
96.23	0.0379811
96.25	0.0377284
96.27	0.0374779
96.29	0.0372297
96.31	0.0369836
96.33	0.0367396
96.35	0.0364978
96.37	0.0362582
96.39	0.0360206
96.41	0.0357851
96.43	0.0355517
96.45	0.0353204
96.47	0.0350911
96.49	0.0348638
96.51	0.0346385
96.53	0.0344152
96.55	0.0341939
96.57	0.0339745
96.59	0.0337571
96.61	0.0335415
96.63	0.0333279
96.65	0.0331162
96.67	0.0329063
96.69	0.0326983
96.71	0.0324921
96.73	0.0322877
96.75	0.0320851
96.77	0.0318843
96.79	0.0316853
96.81	0.0314881
96.83	0.0312926
96.85	0.0310987
96.87	0.0309066
96.89	0.0307162
96.91	0.0305275
96.93	0.0303404
96.95	0.030155
96.97	0.0299712
96.99	0.029789
97.01	0.0296084
97.03	0.0294294
97.05	0.0292519
97.07	0.029076
97.09	0.0289017
97.11	0.0287288
97.13	0.0285575
97.15	0.0283877
97.17	0.0282193
97.19	0.0280525
97.21	0.027887
97.23	0.027723
97.25	0.0275605
97.27	0.0273993
97.29	0.0272395
97.31	0.0270812
97.33	0.0269242
97.35	0.0267685
97.37	0.0266142
97.39	0.0264612
97.41	0.0263096
97.43	0.0261592
97.45	0.0260102
97.47	0.0258624
97.49	0.0257159
97.51	0.0255706
97.53	0.0254266
97.55	0.0252839
97.57	0.0251423
97.59	0.025002
97.61	0.0248628
97.63	0.0247249
97.65	0.0245881
97.67	0.0244524
97.69	0.024318
97.71	0.0241846
97.73	0.0240524
97.75	0.0239213
97.77	0.0237913
97.79	0.0236625
97.81	0.0235347
97.83	0.0234079
97.85	0.0232823
97.87	0.0231577
97.89	0.0230341
97.91	0.0229116
97.93	0.0227901
97.95	0.0226696
97.97	0.0225501
97.99	0.0224316
98.01	0.0223141
98.03	0.0221976
98.05	0.0220821
98.07	0.0219675
98.09	0.0218538
98.11	0.0217411
98.13	0.0216293
98.15	0.0215184
98.17	0.0214085
98.19	0.0212994
98.21	0.0211913
98.23	0.021084
98.25	0.0209776
98.27	0.0208721
98.29	0.0207675
98.31	0.0206637
98.33	0.0205607
98.35	0.0204586
98.37	0.0203573
98.39	0.0202568
98.41	0.0201572
98.43	0.0200583
98.45	0.0199602
98.47	0.019863
98.49	0.0197665
98.51	0.0196708
98.53	0.0195758
98.55	0.0194817
98.57	0.0193883
98.59	0.0192956
98.61	0.0192036
98.63	0.0191124
98.65	0.019022
98.67	0.0189322
98.69	0.0188432
98.71	0.0187548
98.73	0.0186672
98.75	0.0185803
98.77	0.018494
98.79	0.0184084
98.81	0.0183235
98.83	0.0182393
98.85	0.0181557
98.87	0.0180728
98.89	0.0179906
98.91	0.0179089
98.93	0.017828
98.95	0.0177476
98.97	0.0176679
98.99	0.0175888
99.01	0.0175103
99.03	0.0174324
99.05	0.0173552
99.07	0.0172785
99.09	0.0172024
99.11	0.0171269
99.13	0.017052
99.15	0.0169777
99.17	0.0169039
99.19	0.0168307
99.21	0.0167581
99.23	0.0166861
99.25	0.0166145
99.27	0.0165436
99.29	0.0164731
99.31	0.0164032
99.33	0.0163339
99.35	0.016265
99.37	0.0161967
99.39	0.016129
99.41	0.0160617
99.43	0.0159949
99.45	0.0159287
99.47	0.0158629
99.49	0.0157976
99.51	0.0157329
99.53	0.0156686
99.55	0.0156048
99.57	0.0155415
99.59	0.0154786
99.61	0.0154162
99.63	0.0153543
99.65	0.0152929
99.67	0.0152319
99.69	0.0151714
99.71	0.0151113
99.73	0.0150516
99.75	0.0149925
99.77	0.0149337
99.79	0.0148754
99.81	0.0148175
99.83	0.0147601
99.85	0.014703
99.87	0.0146464
99.89	0.0145902
99.91	0.0145344
99.93	0.0144791
99.95	0.0144241
99.97	0.0143696
99.99	0.0143154
100.01	0.0142616
100.03	0.0142083
100.05	0.0141553
100.07	0.0141027
100.09	0.0140505
100.11	0.0139987
100.13	0.0139472
100.15	0.0138961
100.17	0.0138454
100.19	0.0137951
100.21	0.0137451
100.23	0.0136955
100.25	0.0136463
100.27	0.0135974
100.29	0.0135488
100.31	0.0135006
100.33	0.0134528
100.35	0.0134053
100.37	0.0133581
100.39	0.0133113
100.41	0.0132648
100.43	0.0132187
100.45	0.0131728
100.47	0.0131274
100.49	0.0130822
100.51	0.0130373
100.53	0.0129928
100.55	0.0129486
100.57	0.0129047
100.59	0.0128611
100.61	0.0128179
100.63	0.0127749
100.65	0.0127323
100.67	0.0126899
100.69	0.0126478
100.71	0.0126061
100.73	0.0125646
100.75	0.0125235
100.77	0.0124826
100.79	0.012442
100.81	0.0124017
100.83	0.0123617
100.85	0.0123219
100.87	0.0122825
100.89	0.0122433
100.91	0.0122044
100.93	0.0121658
100.95	0.0121274
100.97	0.0120893
100.99	0.0120515
101.01	0.0120139
101.03	0.0119766
101.05	0.0119396
101.07	0.0119028
101.09	0.0118663
101.11	0.01183
101.13	0.011794
101.15	0.0117583
101.17	0.0117227
101.19	0.0116875
101.21	0.0116525
101.23	0.0116177
101.25	0.0115831
101.27	0.0115489
101.29	0.0115148
101.31	0.011481
101.33	0.0114474
101.35	0.011414
101.37	0.0113809
101.39	0.011348
101.41	0.0113153
101.43	0.0112829
101.45	0.0112507
101.47	0.0112187
101.49	0.0111869
101.51	0.0111554
101.53	0.011124
101.55	0.0110929
101.57	0.011062
101.59	0.0110313
101.61	0.0110008
101.63	0.0109705
101.65	0.0109405
101.67	0.0109106
101.69	0.010881
101.71	0.0108515
101.73	0.0108223
101.75	0.0107932
101.77	0.0107644
101.79	0.0107357
101.81	0.0107073
101.83	0.010679
101.85	0.0106509
101.87	0.0106231
101.89	0.0105954
101.91	0.0105679
101.93	0.0105406
101.95	0.0105135
101.97	0.0104865
101.99	0.0104598
102.01	0.0104332
102.03	0.0104068
102.05	0.0103806
102.07	0.0103546
102.09	0.0103288
102.11	0.0103031
102.13	0.0102776
102.15	0.0102523
102.17	0.0102272
102.19	0.0102022
102.21	0.0101774
102.23	0.0101528
102.25	0.0101283
102.27	0.010104
102.29	0.0100799
102.31	0.0100559
102.33	0.0100321
102.35	0.0100085
102.37	0.00998502
102.39	0.0099617
102.41	0.00993855
102.43	0.00991556
102.45	0.00989272
102.47	0.00987004
102.49	0.00984751
102.51	0.00982514
102.53	0.00980292
102.55	0.00978086
102.57	0.00975894
102.59	0.00973718
102.61	0.00971557
102.63	0.0096941
102.65	0.00967278
102.67	0.00965161
102.69	0.00963058
102.71	0.0096097
102.73	0.00958896
102.75	0.00956837
102.77	0.00954791
102.79	0.0095276
102.81	0.00950743
102.83	0.00948739
102.85	0.0094675
102.87	0.00944774
102.89	0.00942811
102.91	0.00940863
102.93	0.00938927
102.95	0.00937006
102.97	0.00935097
102.99	0.00933202
103.01	0.0093132
103.03	0.0092945
103.05	0.00927594
103.07	0.00925751
103.09	0.0092392
103.11	0.00922103
103.13	0.00920298
103.15	0.00918505
103.17	0.00916725
103.19	0.00914958
103.21	0.00913202
103.23	0.00911459
103.25	0.00909729
103.27	0.0090801
103.29	0.00906304
103.31	0.00904609
103.33	0.00902926
103.35	0.00901255
103.37	0.00899597
103.39	0.00897949
103.41	0.00896313
103.43	0.00894689
103.45	0.00893077
103.47	0.00891475
103.49	0.00889886
103.51	0.00888307
103.53	0.0088674
103.55	0.00885184
103.57	0.00883639
103.59	0.00882105
103.61	0.00880582
103.63	0.0087907
103.65	0.00877568
103.67	0.00876078
103.69	0.00874598
103.71	0.00873129
103.73	0.00871671
103.75	0.00870223
103.77	0.00868785
103.79	0.00867358
103.81	0.00865942
103.83	0.00864535
103.85	0.0086314
103.87	0.00861754
103.89	0.00860378
103.91	0.00859012
103.93	0.00857657
103.95	0.00856311
103.97	0.00854975
103.99	0.0085365
104.01	0.00852334
104.03	0.00851027
104.05	0.00849731
104.07	0.00848444
104.09	0.00847167
104.11	0.00845899
104.13	0.00844641
104.15	0.00843392
104.17	0.00842153
104.19	0.00840923
104.21	0.00839702
104.23	0.00838491
104.25	0.00837289
104.27	0.00836096
104.29	0.00834912
104.31	0.00833737
104.33	0.00832572
104.35	0.00831415
104.37	0.00830267
104.39	0.00829128
104.41	0.00827998
104.43	0.00826877
104.45	0.00825764
104.47	0.00824661
104.49	0.00823566
104.51	0.00822479
104.53	0.00821402
104.55	0.00820332
104.57	0.00819272
104.59	0.00818219
104.61	0.00817176
104.63	0.0081614
104.65	0.00815113
104.67	0.00814095
104.69	0.00813084
104.71	0.00812082
104.73	0.00811088
104.75	0.00810103
104.77	0.00809125
104.79	0.00808156
104.81	0.00807194
104.83	0.00806241
104.85	0.00805295
104.87	0.00804358
104.89	0.00803428
104.91	0.00802507
104.93	0.00801593
104.95	0.00800687
104.97	0.00799789
104.99	0.00798899
105.01	0.00798016
105.03	0.00797141
105.05	0.00796274
105.07	0.00795414
105.09	0.00794563
105.11	0.00793718
105.13	0.00792881
105.15	0.00792052
105.17	0.0079123
105.19	0.00790416
105.21	0.00789609
105.23	0.00788809
105.25	0.00788017
105.27	0.00787232
105.29	0.00786454
105.31	0.00785684
105.33	0.00784921
105.35	0.00784165
105.37	0.00783417
105.39	0.00782675
105.41	0.00781941
105.43	0.00781214
105.45	0.00780494
105.47	0.00779781
105.49	0.00779075
105.51	0.00778377
105.53	0.00777685
105.55	0.00777
105.57	0.00776322
105.59	0.00775651
105.61	0.00774987
105.63	0.0077433
105.65	0.0077368
105.67	0.00773037
105.69	0.007724
105.71	0.00771771
105.73	0.00771148
105.75	0.00770531
105.77	0.00769922
105.79	0.00769319
105.81	0.00768723
105.83	0.00768134
105.85	0.00767552
105.87	0.00766976
105.89	0.00766406
105.91	0.00765844
105.93	0.00765288
105.95	0.00764738
105.97	0.00764195
105.99	0.00763659
106.01	0.00763129
106.03	0.00762606
106.05	0.00762089
106.07	0.00761578
106.09	0.00761075
106.11	0.00760577
106.13	0.00760086
106.15	0.00759602
106.17	0.00759123
106.19	0.00758652
106.21	0.00758186
106.23	0.00757727
106.25	0.00757275
106.27	0.00756828
106.29	0.00756388
106.31	0.00755955
106.33	0.00755527
106.35	0.00755106
106.37	0.00754691
106.39	0.00754283
106.41	0.00753881
106.43	0.00753485
106.45	0.00753095
106.47	0.00752712
106.49	0.00752334
106.51	0.00751963
106.53	0.00751598
106.55	0.0075124
106.57	0.00750887
106.59	0.00750541
106.61	0.00750201
106.63	0.00749867
106.65	0.00749539
106.67	0.00749217
106.69	0.00748902
106.71	0.00748592
106.73	0.00748289
106.75	0.00747992
106.77	0.00747701
106.79	0.00747416
106.81	0.00747137
106.83	0.00746865
106.85	0.00746598
106.87	0.00746338
106.89	0.00746083
106.91	0.00745835
106.93	0.00745593
106.95	0.00745357
106.97	0.00745127
106.99	0.00744903
107.01	0.00744685
107.03	0.00744473
107.05	0.00744268
107.07	0.00744068
107.09	0.00743875
107.11	0.00743687
107.13	0.00743506
107.15	0.00743331
107.17	0.00743161
107.19	0.00742998
107.21	0.00742841
107.23	0.0074269
107.25	0.00742546
107.27	0.00742407
107.29	0.00742274
107.31	0.00742148
107.33	0.00742027
107.35	0.00741913
107.37	0.00741805
107.39	0.00741703
107.41	0.00741607
107.43	0.00741517
107.45	0.00741434
107.47	0.00741356
107.49	0.00741285
107.51	0.0074122
107.53	0.00741161
107.55	0.00741108
107.57	0.00741061
107.59	0.00741021
107.61	0.00740987
107.63	0.00740959
107.65	0.00740937
107.67	0.00740922
107.69	0.00740912
107.71	0.00740909
107.73	0.00740913
107.75	0.00740922
107.77	0.00740938
107.79	0.00740961
107.81	0.00740989
107.83	0.00741024
107.85	0.00741065
107.87	0.00741113
107.89	0.00741167
107.91	0.00741228
107.93	0.00741295
107.95	0.00741368
107.97	0.00741448
107.99	0.00741534
108.01	0.00741627
108.03	0.00741726
108.05	0.00741832
108.07	0.00741945
108.09	0.00742064
108.11	0.0074219
108.13	0.00742322
108.15	0.00742461
108.17	0.00742607
108.19	0.0074276
108.21	0.00742919
108.23	0.00743085
108.25	0.00743258
108.27	0.00743437
108.29	0.00743624
108.31	0.00743817
108.33	0.00744017
108.35	0.00744225
108.37	0.00744439
108.39	0.0074466
