label:AIS.O4_mslo
25000
64.08	1.6927e-07
64.1	1.67591e-07
64.12	1.65931e-07
64.14	1.64291e-07
64.16	1.6267e-07
64.18	1.61067e-07
64.2	1.59483e-07
64.22	1.57917e-07
64.24	1.5637e-07
64.26	1.5484e-07
64.28	1.53327e-07
64.3	1.51832e-07
64.32	1.50354e-07
64.34	1.48893e-07
64.36	1.47449e-07
64.38	1.46022e-07
64.4	1.4461e-07
64.42	1.43215e-07
64.44	1.41836e-07
64.46	1.40472e-07
64.48	1.39124e-07
64.5	1.37792e-07
64.52	1.36474e-07
64.54	1.35172e-07
64.56	1.33884e-07
64.58	1.32611e-07
64.6	1.31353e-07
64.62	1.30109e-07
64.64	1.28879e-07
64.66	1.27662e-07
64.68	1.2646e-07
64.7	1.25271e-07
64.72	1.24096e-07
64.74	1.22934e-07
64.76	1.21785e-07
64.78	1.20649e-07
64.8	1.19525e-07
64.82	1.18415e-07
64.84	1.17317e-07
64.86	1.16231e-07
64.88	1.15157e-07
64.9	1.14096e-07
64.92	1.13046e-07
64.94	1.12008e-07
64.96	1.10982e-07
64.98	1.09967e-07
65	1.08964e-07
65.02	1.07972e-07
65.04	1.0699e-07
65.06	1.0602e-07
65.08	1.05061e-07
65.1	1.04112e-07
65.12	1.03174e-07
65.14	1.02246e-07
65.16	1.01329e-07
65.18	1.00422e-07
65.2	9.95245e-08
65.22	9.86373e-08
65.24	9.77599e-08
65.26	9.68923e-08
65.28	9.60342e-08
65.3	9.51856e-08
65.32	9.43465e-08
65.34	9.35165e-08
65.36	9.26957e-08
65.38	9.1884e-08
65.4	9.10812e-08
65.42	9.02873e-08
65.44	8.95021e-08
65.46	8.87255e-08
65.48	8.79574e-08
65.5	8.71978e-08
65.52	8.64465e-08
65.54	8.57034e-08
65.56	8.49685e-08
65.58	8.42417e-08
65.6	8.35227e-08
65.62	8.28117e-08
65.64	8.21084e-08
65.66	8.14128e-08
65.68	8.07247e-08
65.7	8.00442e-08
65.72	7.93711e-08
65.74	7.87053e-08
65.76	7.80468e-08
65.78	7.73954e-08
65.8	7.67511e-08
65.82	7.61138e-08
65.84	7.54834e-08
65.86	7.48599e-08
65.88	7.42431e-08
65.9	7.3633e-08
65.92	7.30295e-08
65.94	7.24325e-08
65.96	7.1842e-08
65.98	7.12579e-08
66	7.06801e-08
66.02	7.01085e-08
66.04	6.95431e-08
66.06	6.89838e-08
66.08	6.84305e-08
66.1	6.78832e-08
66.12	6.73417e-08
66.14	6.68061e-08
66.16	6.62763e-08
66.18	6.57521e-08
66.2	6.52336e-08
66.22	6.47207e-08
66.24	6.42133e-08
66.26	6.37113e-08
66.28	6.32147e-08
66.3	6.27234e-08
66.32	6.22374e-08
66.34	6.17565e-08
66.36	6.12809e-08
66.38	6.08103e-08
66.4	6.03448e-08
66.42	5.98842e-08
66.44	5.94286e-08
66.46	5.89778e-08
66.48	5.85319e-08
66.5	5.80907e-08
66.52	5.76542e-08
66.54	5.72224e-08
66.56	5.67952e-08
66.58	5.63725e-08
66.6	5.59544e-08
66.62	5.55407e-08
66.64	5.51314e-08
66.66	5.47265e-08
66.68	5.43259e-08
66.7	5.39296e-08
66.72	5.35374e-08
66.74	5.31495e-08
66.76	5.27657e-08
66.78	5.2386e-08
66.8	5.20103e-08
66.82	5.16386e-08
66.84	5.12709e-08
66.86	5.09071e-08
66.88	5.05472e-08
66.9	5.01911e-08
66.92	4.98388e-08
66.94	4.94902e-08
66.96	4.91453e-08
66.98	4.88042e-08
67	4.84666e-08
67.02	4.81327e-08
67.04	4.78023e-08
67.06	4.74754e-08
67.08	4.7152e-08
67.1	4.6832e-08
67.12	4.65155e-08
67.14	4.62023e-08
67.16	4.58925e-08
67.18	4.5586e-08
67.2	4.52828e-08
67.22	4.49827e-08
67.24	4.46859e-08
67.26	4.43923e-08
67.28	4.41018e-08
67.3	4.38144e-08
67.32	4.35301e-08
67.34	4.32489e-08
67.36	4.29706e-08
67.38	4.26954e-08
67.4	4.2423e-08
67.42	4.21537e-08
67.44	4.18872e-08
67.46	4.16235e-08
67.48	4.13628e-08
67.5	4.11048e-08
67.52	4.08496e-08
67.54	4.05971e-08
67.56	4.03474e-08
67.58	4.01004e-08
67.6	3.98561e-08
67.62	3.96144e-08
67.64	3.93753e-08
67.66	3.91389e-08
67.68	3.8905e-08
67.7	3.86736e-08
67.72	3.84448e-08
67.74	3.82185e-08
67.76	3.79947e-08
67.78	3.77733e-08
67.8	3.75543e-08
67.82	3.73378e-08
67.84	3.71236e-08
67.86	3.69118e-08
67.88	3.67024e-08
67.9	3.64953e-08
67.92	3.62904e-08
67.94	3.60879e-08
67.96	3.58876e-08
67.98	3.56895e-08
68	3.54937e-08
68.02	3.53001e-08
68.04	3.51086e-08
68.06	3.49193e-08
68.08	3.47322e-08
68.1	3.45471e-08
68.12	3.43642e-08
68.14	3.41834e-08
68.16	3.40046e-08
68.18	3.38279e-08
68.2	3.36532e-08
68.22	3.34806e-08
68.24	3.33099e-08
68.26	3.31413e-08
68.28	3.29746e-08
68.3	3.28098e-08
68.32	3.2647e-08
68.34	3.24861e-08
68.36	3.23271e-08
68.38	3.21701e-08
68.4	3.20148e-08
68.42	3.18615e-08
68.44	3.171e-08
68.46	3.15604e-08
68.48	3.14125e-08
68.5	3.12665e-08
68.52	3.11223e-08
68.54	3.09799e-08
68.56	3.08392e-08
68.58	3.07003e-08
68.6	3.05631e-08
68.62	3.04277e-08
68.64	3.0294e-08
68.66	3.0162e-08
68.68	3.00318e-08
68.7	2.99032e-08
68.72	2.97763e-08
68.74	2.9651e-08
68.76	2.95275e-08
68.78	2.94055e-08
68.8	2.92853e-08
68.82	2.91666e-08
68.84	2.90496e-08
68.86	2.89342e-08
68.88	2.88204e-08
68.9	2.87082e-08
68.92	2.85976e-08
68.94	2.84885e-08
68.96	2.83811e-08
68.98	2.82752e-08
69	2.81709e-08
69.02	2.80681e-08
69.04	2.79669e-08
69.06	2.78672e-08
69.08	2.77691e-08
69.1	2.76724e-08
69.12	2.75774e-08
69.14	2.74838e-08
69.16	2.73917e-08
69.18	2.73012e-08
69.2	2.72122e-08
69.22	2.71247e-08
69.24	2.70386e-08
69.26	2.69541e-08
69.28	2.68711e-08
69.3	2.67896e-08
69.32	2.67095e-08
69.34	2.66309e-08
69.36	2.65539e-08
69.38	2.64783e-08
69.4	2.64042e-08
69.42	2.63316e-08
69.44	2.62605e-08
69.46	2.61908e-08
69.48	2.61227e-08
69.5	2.6056e-08
69.52	2.59908e-08
69.54	2.59271e-08
69.56	2.58649e-08
69.58	2.58042e-08
69.6	2.5745e-08
69.62	2.56874e-08
69.64	2.56312e-08
69.66	2.55765e-08
69.68	2.55234e-08
69.7	2.54717e-08
69.72	2.54217e-08
69.74	2.53731e-08
69.76	2.53261e-08
69.78	2.52807e-08
69.8	2.52368e-08
69.82	2.51945e-08
69.84	2.51538e-08
69.86	2.51147e-08
69.88	2.50772e-08
69.9	2.50414e-08
69.92	2.50071e-08
69.94	2.49746e-08
69.96	2.49437e-08
69.98	2.49145e-08
70	2.4887e-08
70.02	2.48612e-08
70.04	2.48372e-08
70.06	2.48149e-08
70.08	2.47945e-08
70.1	2.47759e-08
70.12	2.47591e-08
70.14	2.47442e-08
70.16	2.47312e-08
70.18	2.47201e-08
70.2	2.47111e-08
70.22	2.4704e-08
70.24	2.4699e-08
70.26	2.46961e-08
70.28	2.46953e-08
70.3	2.46968e-08
70.32	2.47004e-08
70.34	2.47064e-08
70.36	2.47147e-08
70.38	2.47255e-08
70.4	2.47387e-08
70.42	2.47545e-08
70.44	2.4773e-08
70.46	2.47941e-08
70.48	2.48182e-08
70.5	2.48451e-08
70.52	2.48751e-08
70.54	2.49082e-08
70.56	2.49447e-08
70.58	2.49846e-08
70.6	2.50282e-08
70.62	2.50755e-08
70.64	2.51268e-08
70.66	2.51824e-08
70.68	2.52425e-08
70.7	2.53073e-08
70.72	2.53773e-08
70.74	2.54528e-08
70.76	2.55342e-08
70.78	2.56221e-08
70.8	2.57172e-08
70.82	2.58202e-08
70.84	2.59321e-08
70.86	2.60541e-08
70.88	2.61877e-08
70.9	2.63351e-08
70.92	2.64992e-08
70.94	2.66846e-08
70.96	2.68985e-08
70.98	2.71538e-08
71	2.74784e-08
71.02	2.79438e-08
71.04	2.87874e-08
71.06	3.09683e-08
71.08	3.62772e-08
71.1	4.77007e-08
71.12	7.24437e-08
71.14	1.25946e-07
71.16	2.36442e-07
71.18	4.55359e-07
71.2	8.77839e-07
71.22	1.66116e-06
71.24	3.01951e-06
71.26	5.18056e-06
71.28	8.29619e-06
71.3	1.23674e-05
71.32	1.72705e-05
71.34	2.28344e-05
71.36	2.88881e-05
71.38	3.52754e-05
71.4	4.18603e-05
71.42	4.85297e-05
71.44	5.51932e-05
71.46	6.1781e-05
71.48	6.82398e-05
71.5	7.45304e-05
71.52	8.06244e-05
71.54	8.6502e-05
71.56	9.21501e-05
71.58	9.75608e-05
71.6	0.000102731
71.62	0.000107659
71.64	0.000112347
71.66	0.0001168
71.68	0.000121022
71.7	0.00012502
71.72	0.000128799
71.74	0.000132367
71.76	0.000135732
71.78	0.000138901
71.8	0.00014188
71.82	0.000144678
71.84	0.000147302
71.86	0.000149758
71.88	0.000152053
71.9	0.000154195
71.92	0.000156189
71.94	0.000158041
71.96	0.000159759
71.98	0.000161346
72	0.000162809
72.02	0.000164153
72.04	0.000165382
72.06	0.000166503
72.08	0.000167519
72.1	0.000168435
72.12	0.000169256
72.14	0.000169984
72.16	0.000170625
72.18	0.000171182
72.2	0.000171658
72.22	0.000172057
72.24	0.000172382
72.26	0.000172637
72.28	0.000172823
72.3	0.000172945
72.32	0.000173005
72.34	0.000173004
72.36	0.000172947
72.38	0.000172835
72.4	0.000172671
72.42	0.000172456
72.44	0.000172193
72.46	0.000171883
72.48	0.000171529
72.5	0.000171132
72.52	0.000170695
72.54	0.000170218
72.56	0.000169703
72.58	0.000169152
72.6	0.000168566
72.62	0.000167946
72.64	0.000167295
72.66	0.000166612
72.68	0.0001659
72.7	0.00016516
72.72	0.000164392
72.74	0.000163598
72.76	0.000162779
72.78	0.000161936
72.8	0.000161069
72.82	0.000160181
72.84	0.000159271
72.86	0.000158341
72.88	0.000157391
72.9	0.000156423
72.92	0.000155437
72.94	0.000154434
72.96	0.000153415
72.98	0.000152381
73	0.000151332
73.02	0.000150269
73.04	0.000149193
73.06	0.000148104
73.08	0.000147003
73.1	0.000145892
73.12	0.00014477
73.14	0.000143638
73.16	0.000142496
73.18	0.000141347
73.2	0.000140189
73.22	0.000139024
73.24	0.000137852
73.26	0.000136674
73.28	0.00013549
73.3	0.000134302
73.32	0.000133108
73.34	0.000131911
73.36	0.00013071
73.38	0.000129506
73.4	0.000128299
73.42	0.000127091
73.44	0.00012588
73.46	0.000124669
73.48	0.000123457
73.5	0.000122244
73.52	0.000121032
73.54	0.000119821
73.56	0.00011861
73.58	0.000117401
73.6	0.000116193
73.62	0.000114988
73.64	0.000113785
73.66	0.000112585
73.68	0.000111388
73.7	0.000110194
73.72	0.000109005
73.74	0.000107819
73.76	0.000106638
73.78	0.000105462
73.8	0.00010429
73.82	0.000103124
73.84	0.000101963
73.86	0.000100808
73.88	9.96586e-05
73.9	9.85157e-05
73.92	9.7379e-05
73.94	9.6249e-05
73.96	9.51258e-05
73.98	9.40095e-05
74	9.29005e-05
74.02	9.17987e-05
74.04	9.07044e-05
74.06	8.96177e-05
74.08	8.85389e-05
74.1	8.74679e-05
74.12	8.6405e-05
74.14	8.53502e-05
74.16	8.43038e-05
74.18	8.32657e-05
74.2	8.2236e-05
74.22	8.1215e-05
74.24	8.02026e-05
74.26	7.91989e-05
74.28	7.82041e-05
74.3	7.72181e-05
74.32	7.6241e-05
74.34	7.52729e-05
74.36	7.43138e-05
74.38	7.33638e-05
74.4	7.24228e-05
74.42	7.1491e-05
74.44	7.05684e-05
74.46	6.96549e-05
74.48	6.87506e-05
74.5	6.78556e-05
74.52	6.69697e-05
74.54	6.6093e-05
74.56	6.52255e-05
74.58	6.43673e-05
74.6	6.35182e-05
74.62	6.26783e-05
74.64	6.18475e-05
74.66	6.10259e-05
74.68	6.02134e-05
74.7	5.94099e-05
74.72	5.86156e-05
74.74	5.78302e-05
74.76	5.70538e-05
74.78	5.62864e-05
74.8	5.55279e-05
74.82	5.47782e-05
74.84	5.40374e-05
74.86	5.33053e-05
74.88	5.25819e-05
74.9	5.18673e-05
74.92	5.11612e-05
74.94	5.04637e-05
74.96	4.97746e-05
74.98	4.90941e-05
75	4.84219e-05
75.02	4.7758e-05
75.04	4.71024e-05
75.06	4.6455e-05
75.08	4.58157e-05
75.1	4.51845e-05
75.12	4.45613e-05
75.14	4.3946e-05
75.16	4.33386e-05
75.18	4.2739e-05
75.2	4.21471e-05
75.22	4.15628e-05
75.24	4.09861e-05
75.26	4.0417e-05
75.28	3.98553e-05
75.3	3.93009e-05
75.32	3.87539e-05
75.34	3.8214e-05
75.36	3.76813e-05
75.38	3.71557e-05
75.4	3.66371e-05
75.42	3.61254e-05
75.44	3.56206e-05
75.46	3.51225e-05
75.48	3.46312e-05
75.5	3.41464e-05
75.52	3.36683e-05
75.54	3.31966e-05
75.56	3.27313e-05
75.58	3.22724e-05
75.6	3.18198e-05
75.62	3.13733e-05
75.64	3.0933e-05
75.66	3.04987e-05
75.68	3.00704e-05
75.7	2.9648e-05
75.72	2.92314e-05
75.74	2.88206e-05
75.76	2.84155e-05
75.78	2.8016e-05
75.8	2.76221e-05
75.82	2.72336e-05
75.84	2.68506e-05
75.86	2.64729e-05
75.88	2.61005e-05
75.9	2.57334e-05
75.92	2.53713e-05
75.94	2.50144e-05
75.96	2.46625e-05
75.98	2.43155e-05
76	2.39734e-05
76.02	2.36362e-05
76.04	2.33037e-05
76.06	2.29759e-05
76.08	2.26527e-05
76.1	2.23342e-05
76.12	2.20201e-05
76.14	2.17105e-05
76.16	2.14053e-05
76.18	2.11044e-05
76.2	2.08078e-05
76.22	2.05154e-05
76.24	2.02272e-05
76.26	1.99431e-05
76.28	1.9663e-05
76.3	1.9387e-05
76.32	1.91148e-05
76.34	1.88466e-05
76.36	1.85822e-05
76.38	1.83216e-05
76.4	1.80647e-05
76.42	1.78114e-05
76.44	1.75618e-05
76.46	1.73158e-05
76.48	1.70733e-05
76.5	1.68343e-05
76.52	1.65987e-05
76.54	1.63664e-05
76.56	1.61375e-05
76.58	1.59119e-05
76.6	1.56895e-05
76.62	1.54703e-05
76.64	1.52543e-05
76.66	1.50414e-05
76.68	1.48315e-05
76.7	1.46246e-05
76.72	1.44207e-05
76.74	1.42197e-05
76.76	1.40216e-05
76.78	1.38264e-05
76.8	1.36339e-05
76.82	1.34442e-05
76.84	1.32573e-05
76.86	1.3073e-05
76.88	1.28914e-05
76.9	1.27124e-05
76.92	1.25359e-05
76.94	1.2362e-05
76.96	1.21906e-05
76.98	1.20216e-05
77	1.18551e-05
77.02	1.16909e-05
77.04	1.15291e-05
77.06	1.13697e-05
77.08	1.12125e-05
77.1	1.10576e-05
77.12	1.09048e-05
77.14	1.07543e-05
77.16	1.0606e-05
77.18	1.04597e-05
77.2	1.03156e-05
77.22	1.01735e-05
77.24	1.00335e-05
77.26	9.89541e-06
77.28	9.75934e-06
77.3	9.62522e-06
77.32	9.49302e-06
77.34	9.3627e-06
77.36	9.23425e-06
77.38	9.10763e-06
77.4	8.98282e-06
77.42	8.85979e-06
77.44	8.73852e-06
77.46	8.61898e-06
77.48	8.50114e-06
77.5	8.38499e-06
77.52	8.27048e-06
77.54	8.15761e-06
77.56	8.04635e-06
77.58	7.93667e-06
77.6	7.82855e-06
77.62	7.72196e-06
77.64	7.6169e-06
77.66	7.51332e-06
77.68	7.41122e-06
77.7	7.31056e-06
77.72	7.21133e-06
77.74	7.11351e-06
77.76	7.01708e-06
77.78	6.92201e-06
77.8	6.82829e-06
77.82	6.7359e-06
77.84	6.64481e-06
77.86	6.55501e-06
77.88	6.46648e-06
77.9	6.37921e-06
77.92	6.29316e-06
77.94	6.20833e-06
77.96	6.1247e-06
77.98	6.04224e-06
78	5.96095e-06
78.02	5.8808e-06
78.04	5.80178e-06
78.06	5.72388e-06
78.08	5.64707e-06
78.1	5.57134e-06
78.12	5.49667e-06
78.14	5.42306e-06
78.16	5.35047e-06
78.18	5.27891e-06
78.2	5.20835e-06
78.22	5.13877e-06
78.24	5.07018e-06
78.26	5.00254e-06
78.28	4.93585e-06
78.3	4.87009e-06
78.32	4.80525e-06
78.34	4.74132e-06
78.36	4.67828e-06
78.38	4.61612e-06
78.4	4.55483e-06
78.42	4.4944e-06
78.44	4.4348e-06
78.46	4.37604e-06
78.48	4.31809e-06
78.5	4.26095e-06
78.52	4.2046e-06
78.54	4.14904e-06
78.56	4.09425e-06
78.58	4.04022e-06
78.6	3.98694e-06
78.62	3.9344e-06
78.64	3.88258e-06
78.66	3.83149e-06
78.68	3.7811e-06
78.7	3.73141e-06
78.72	3.6824e-06
78.74	3.63407e-06
78.76	3.58641e-06
78.78	3.53941e-06
78.8	3.49306e-06
78.82	3.44735e-06
78.84	3.40226e-06
78.86	3.3578e-06
78.88	3.31395e-06
78.9	3.2707e-06
78.92	3.22805e-06
78.94	3.18598e-06
78.96	3.14449e-06
78.98	3.10357e-06
79	3.06321e-06
79.02	3.02341e-06
79.04	2.98415e-06
79.06	2.94543e-06
79.08	2.90724e-06
79.1	2.86957e-06
79.12	2.83241e-06
79.14	2.79576e-06
79.16	2.75962e-06
79.18	2.72396e-06
79.2	2.6888e-06
79.22	2.65411e-06
79.24	2.6199e-06
79.26	2.58615e-06
79.28	2.55286e-06
79.3	2.52002e-06
79.32	2.48763e-06
79.34	2.45568e-06
79.36	2.42416e-06
79.38	2.39307e-06
79.4	2.3624e-06
79.42	2.33215e-06
79.44	2.30231e-06
79.46	2.27287e-06
79.48	2.24383e-06
79.5	2.21518e-06
79.52	2.18692e-06
79.54	2.15904e-06
79.56	2.13154e-06
79.58	2.1044e-06
79.6	2.07764e-06
79.62	2.05123e-06
79.64	2.02518e-06
79.66	1.99948e-06
79.68	1.97413e-06
79.7	1.94911e-06
79.72	1.92443e-06
79.74	1.90009e-06
79.76	1.87607e-06
79.78	1.85237e-06
79.8	1.82899e-06
79.82	1.80592e-06
79.84	1.78316e-06
79.86	1.76071e-06
79.88	1.73856e-06
79.9	1.7167e-06
79.92	1.69513e-06
79.94	1.67385e-06
79.96	1.65286e-06
79.98	1.63214e-06
80	1.6117e-06
80.02	1.59154e-06
80.04	1.57164e-06
80.06	1.552e-06
80.08	1.53263e-06
80.1	1.51351e-06
80.12	1.49465e-06
80.14	1.47604e-06
80.16	1.45767e-06
80.18	1.43955e-06
80.2	1.42167e-06
80.22	1.40402e-06
80.24	1.38661e-06
80.26	1.36943e-06
80.28	1.35247e-06
80.3	1.33574e-06
80.32	1.31923e-06
80.34	1.30293e-06
80.36	1.28685e-06
80.38	1.27099e-06
80.4	1.25533e-06
80.42	1.23988e-06
80.44	1.22463e-06
80.46	1.20958e-06
80.48	1.19472e-06
80.5	1.18007e-06
80.52	1.1656e-06
80.54	1.15133e-06
80.56	1.13724e-06
80.58	1.12333e-06
80.6	1.10961e-06
80.62	1.09607e-06
80.64	1.0827e-06
80.66	1.06951e-06
80.68	1.05649e-06
80.7	1.04364e-06
80.72	1.03096e-06
80.74	1.01844e-06
80.76	1.00608e-06
80.78	9.9389e-07
80.8	9.81854e-07
80.82	9.69975e-07
80.84	9.58249e-07
80.86	9.46676e-07
80.88	9.35253e-07
80.9	9.23977e-07
80.92	9.12848e-07
80.94	9.01862e-07
80.96	8.91019e-07
80.98	8.80316e-07
81	8.69751e-07
81.02	8.59322e-07
81.04	8.49027e-07
81.06	8.38866e-07
81.08	8.28835e-07
81.1	8.18933e-07
81.12	8.09159e-07
81.14	7.9951e-07
81.16	7.89985e-07
81.18	7.80583e-07
81.2	7.71301e-07
81.22	7.62138e-07
81.24	7.53093e-07
81.26	7.44163e-07
81.28	7.35347e-07
81.3	7.26645e-07
81.32	7.18053e-07
81.34	7.09571e-07
81.36	7.01198e-07
81.38	6.92931e-07
81.4	6.8477e-07
81.42	6.76712e-07
81.44	6.68758e-07
81.46	6.60904e-07
81.48	6.5315e-07
81.5	6.45495e-07
81.52	6.37937e-07
81.54	6.30474e-07
81.56	6.23107e-07
81.58	6.15833e-07
81.6	6.08651e-07
81.62	6.01559e-07
81.64	5.94558e-07
81.66	5.87645e-07
81.68	5.80819e-07
81.7	5.7408e-07
81.72	5.67425e-07
81.74	5.60855e-07
81.76	5.54367e-07
81.78	5.47961e-07
81.8	5.41635e-07
81.82	5.35389e-07
81.84	5.29222e-07
81.86	5.23132e-07
81.88	5.17118e-07
81.9	5.1118e-07
81.92	5.05316e-07
81.94	4.99525e-07
81.96	4.93807e-07
81.98	4.88161e-07
82	4.82585e-07
82.02	4.77078e-07
82.04	4.71641e-07
82.06	4.66271e-07
82.08	4.60968e-07
82.1	4.55731e-07
82.12	4.5056e-07
82.14	4.45452e-07
82.16	4.40409e-07
82.18	4.35427e-07
82.2	4.30508e-07
82.22	4.25649e-07
82.24	4.20851e-07
82.26	4.16112e-07
82.28	4.11432e-07
82.3	4.0681e-07
82.32	4.02245e-07
82.34	3.97736e-07
82.36	3.93283e-07
82.38	3.88885e-07
82.4	3.84541e-07
82.42	3.8025e-07
82.44	3.76012e-07
82.46	3.71827e-07
82.48	3.67692e-07
82.5	3.63609e-07
82.52	3.59576e-07
82.54	3.55592e-07
82.56	3.51657e-07
82.58	3.4777e-07
82.6	3.4393e-07
82.62	3.40138e-07
82.64	3.36392e-07
82.66	3.32692e-07
82.68	3.29036e-07
82.7	3.25426e-07
82.72	3.21859e-07
82.74	3.18336e-07
82.76	3.14856e-07
82.78	3.11418e-07
82.8	3.08021e-07
82.82	3.04666e-07
82.84	3.01352e-07
82.86	2.98078e-07
82.88	2.94843e-07
82.9	2.91648e-07
82.92	2.88491e-07
82.94	2.85373e-07
82.96	2.82292e-07
82.98	2.79248e-07
83	2.76241e-07
83.02	2.7327e-07
83.04	2.70335e-07
83.06	2.67435e-07
83.08	2.64571e-07
83.1	2.6174e-07
83.12	2.58944e-07
83.14	2.56181e-07
83.16	2.53451e-07
83.18	2.50754e-07
83.2	2.48089e-07
83.22	2.45456e-07
83.24	2.42855e-07
83.26	2.40285e-07
83.28	2.37745e-07
83.3	2.35236e-07
83.32	2.32756e-07
83.34	2.30306e-07
83.36	2.27885e-07
83.38	2.25493e-07
83.4	2.2313e-07
83.42	2.20794e-07
83.44	2.18486e-07
83.46	2.16205e-07
83.48	2.13952e-07
83.5	2.11725e-07
83.52	2.09524e-07
83.54	2.0735e-07
83.56	2.05201e-07
83.58	2.03077e-07
83.6	2.00979e-07
83.62	1.98905e-07
83.64	1.96856e-07
83.66	1.9483e-07
83.68	1.92829e-07
83.7	1.90851e-07
83.72	1.88896e-07
83.74	1.86964e-07
83.76	1.85055e-07
83.78	1.83168e-07
83.8	1.81303e-07
83.82	1.7946e-07
83.84	1.77639e-07
83.86	1.75838e-07
83.88	1.74059e-07
83.9	1.723e-07
83.92	1.70562e-07
83.94	1.68844e-07
83.96	1.67146e-07
83.98	1.65468e-07
84	1.63809e-07
84.02	1.6217e-07
84.04	1.60549e-07
84.06	1.58947e-07
84.08	1.57364e-07
84.1	1.55799e-07
84.12	1.54252e-07
84.14	1.52723e-07
84.16	1.51212e-07
84.18	1.49718e-07
84.2	1.48241e-07
84.22	1.46781e-07
84.24	1.45338e-07
84.26	1.43912e-07
84.28	1.42501e-07
84.3	1.41107e-07
84.32	1.39729e-07
84.34	1.38367e-07
84.36	1.37021e-07
84.38	1.35689e-07
84.4	1.34373e-07
84.42	1.33072e-07
84.44	1.31786e-07
84.46	1.30515e-07
84.48	1.29257e-07
84.5	1.28015e-07
84.52	1.26786e-07
84.54	1.25571e-07
84.56	1.2437e-07
84.58	1.23183e-07
84.6	1.22009e-07
84.62	1.20849e-07
84.64	1.19701e-07
84.66	1.18567e-07
84.68	1.17445e-07
84.7	1.16336e-07
84.72	1.1524e-07
84.74	1.14155e-07
84.76	1.13084e-07
84.78	1.12024e-07
84.8	1.10976e-07
84.82	1.09939e-07
84.84	1.08915e-07
84.86	1.07902e-07
84.88	1.069e-07
84.9	1.0591e-07
84.92	1.0493e-07
84.94	1.03962e-07
84.96	1.03004e-07
84.98	1.02057e-07
85	1.01121e-07
85.02	1.00195e-07
85.04	9.92789e-08
85.06	9.83734e-08
85.08	9.7478e-08
85.1	9.65925e-08
85.12	9.57168e-08
85.14	9.48509e-08
85.16	9.39945e-08
85.18	9.31477e-08
85.2	9.23102e-08
85.22	9.14819e-08
85.24	9.06628e-08
85.26	8.98528e-08
85.28	8.90517e-08
85.3	8.82594e-08
85.32	8.74759e-08
85.34	8.6701e-08
85.36	8.59346e-08
85.38	8.51766e-08
85.4	8.44269e-08
85.42	8.36855e-08
85.44	8.29522e-08
85.46	8.22269e-08
85.48	8.15096e-08
85.5	8.08001e-08
85.52	8.00984e-08
85.54	7.94044e-08
85.56	7.87179e-08
85.58	7.80389e-08
85.6	7.73673e-08
85.62	7.6703e-08
85.64	7.6046e-08
85.66	7.53961e-08
85.68	7.47533e-08
85.7	7.41174e-08
85.72	7.34885e-08
85.74	7.28664e-08
85.76	7.2251e-08
85.78	7.16423e-08
85.8	7.10401e-08
85.82	7.04445e-08
85.84	6.98553e-08
85.86	6.92725e-08
85.88	6.8696e-08
85.9	6.81257e-08
85.92	6.75616e-08
85.94	6.70035e-08
85.96	6.64514e-08
85.98	6.59053e-08
86	6.5365e-08
86.02	6.48306e-08
86.04	6.43019e-08
86.06	6.37788e-08
86.08	6.32614e-08
86.1	6.27495e-08
86.12	6.22431e-08
86.14	6.17422e-08
86.16	6.12465e-08
86.18	6.07562e-08
86.2	6.02711e-08
86.22	5.97913e-08
86.24	5.93165e-08
86.26	5.88468e-08
86.28	5.83821e-08
86.3	5.79223e-08
86.32	5.74675e-08
86.34	5.70175e-08
86.36	5.65722e-08
86.38	5.61317e-08
86.4	5.56959e-08
86.42	5.52648e-08
86.44	5.48382e-08
86.46	5.44161e-08
86.48	5.39985e-08
86.5	5.35853e-08
86.52	5.31765e-08
86.54	5.27721e-08
86.56	5.23719e-08
86.58	5.1976e-08
86.6	5.15842e-08
86.62	5.11966e-08
86.64	5.08131e-08
86.66	5.04337e-08
86.68	5.00582e-08
86.7	4.96867e-08
86.72	4.93192e-08
86.74	4.89555e-08
86.76	4.85956e-08
86.78	4.82396e-08
86.8	4.78873e-08
86.82	4.75387e-08
86.84	4.71938e-08
86.86	4.68525e-08
86.88	4.65149e-08
86.9	4.61807e-08
86.92	4.58501e-08
86.94	4.5523e-08
86.96	4.51993e-08
86.98	4.4879e-08
87	4.45621e-08
87.02	4.42486e-08
87.04	4.39383e-08
87.06	4.36313e-08
87.08	4.33275e-08
87.1	4.30269e-08
87.12	4.27295e-08
87.14	4.24352e-08
87.16	4.2144e-08
87.18	4.18559e-08
87.2	4.15708e-08
87.22	4.12886e-08
87.24	4.10095e-08
87.26	4.07333e-08
87.28	4.046e-08
87.3	4.01896e-08
87.32	3.9922e-08
87.34	3.96573e-08
87.36	3.93953e-08
87.38	3.91361e-08
87.4	3.88796e-08
87.42	3.86258e-08
87.44	3.83748e-08
87.46	3.81263e-08
87.48	3.78805e-08
87.5	3.76373e-08
87.52	3.73966e-08
87.54	3.71585e-08
87.56	3.69229e-08
87.58	3.66898e-08
87.6	3.64592e-08
87.62	3.6231e-08
87.64	3.60052e-08
87.66	3.57818e-08
87.68	3.55608e-08
87.7	3.53422e-08
87.72	3.51259e-08
87.74	3.49118e-08
87.76	3.47001e-08
87.78	3.44906e-08
87.8	3.42834e-08
87.82	3.40783e-08
