label:AIS.O1_mslo
25000
119.94	5.23171e-05
119.96	5.2177e-05
119.98	5.20373e-05
120	5.1898e-05
120.02	5.17592e-05
120.04	5.16208e-05
120.06	5.14829e-05
120.08	5.13454e-05
120.1	5.12083e-05
120.12	5.10717e-05
120.14	5.09355e-05
120.16	5.07998e-05
120.18	5.06645e-05
120.2	5.05296e-05
120.22	5.03952e-05
120.24	5.02612e-05
120.26	5.01276e-05
120.28	4.99945e-05
120.3	4.98618e-05
120.32	4.97295e-05
120.34	4.95976e-05
120.36	4.94662e-05
120.38	4.93352e-05
120.4	4.92046e-05
120.42	4.90745e-05
120.44	4.89447e-05
120.46	4.88154e-05
120.48	4.86865e-05
120.5	4.8558e-05
120.52	4.84299e-05
120.54	4.83023e-05
120.56	4.8175e-05
120.58	4.80482e-05
120.6	4.79218e-05
120.62	4.77958e-05
120.64	4.76702e-05
120.66	4.7545e-05
120.68	4.74202e-05
120.7	4.72959e-05
120.72	4.71719e-05
120.74	4.70484e-05
120.76	4.69252e-05
120.78	4.68024e-05
120.8	4.66801e-05
120.82	4.65581e-05
120.84	4.64366e-05
120.86	4.63154e-05
120.88	4.61947e-05
120.9	4.60743e-05
120.92	4.59543e-05
120.94	4.58348e-05
120.96	4.57156e-05
120.98	4.55968e-05
121	4.54784e-05
121.02	4.53604e-05
121.04	4.52428e-05
121.06	4.51256e-05
121.08	4.50087e-05
121.1	4.48922e-05
121.12	4.47762e-05
121.14	4.46605e-05
121.16	4.45452e-05
121.18	4.44302e-05
121.2	4.43157e-05
121.22	4.42015e-05
121.24	4.40877e-05
121.26	4.39743e-05
121.28	4.38613e-05
121.3	4.37486e-05
121.32	4.36364e-05
121.34	4.35245e-05
121.36	4.34129e-05
121.38	4.33018e-05
121.4	4.3191e-05
121.42	4.30805e-05
121.44	4.29705e-05
121.46	4.28608e-05
121.48	4.27515e-05
121.5	4.26425e-05
121.52	4.25339e-05
121.54	4.24257e-05
121.56	4.23178e-05
121.58	4.22103e-05
121.6	4.21032e-05
121.62	4.19964e-05
121.64	4.189e-05
121.66	4.17839e-05
121.68	4.16782e-05
121.7	4.15729e-05
121.72	4.14679e-05
121.74	4.13633e-05
121.76	4.1259e-05
121.78	4.1155e-05
121.8	4.10515e-05
121.82	4.09482e-05
121.84	4.08454e-05
121.86	4.07428e-05
121.88	4.06407e-05
121.9	4.05388e-05
121.92	4.04373e-05
121.94	4.03362e-05
121.96	4.02354e-05
121.98	4.01349e-05
122	4.00348e-05
122.02	3.99351e-05
122.04	3.98356e-05
122.06	3.97366e-05
122.08	3.96378e-05
122.1	3.95394e-05
122.12	3.94413e-05
122.14	3.93436e-05
122.16	3.92462e-05
122.18	3.91491e-05
122.2	3.90524e-05
122.22	3.8956e-05
122.24	3.88599e-05
122.26	3.87642e-05
122.28	3.86688e-05
122.3	3.85737e-05
122.32	3.8479e-05
122.34	3.83846e-05
122.36	3.82905e-05
122.38	3.81967e-05
122.4	3.81033e-05
122.42	3.80102e-05
122.44	3.79174e-05
122.46	3.78249e-05
122.48	3.77328e-05
122.5	3.7641e-05
122.52	3.75495e-05
122.54	3.74583e-05
122.56	3.73674e-05
122.58	3.72769e-05
122.6	3.71867e-05
122.62	3.70968e-05
122.64	3.70072e-05
122.66	3.69179e-05
122.68	3.68289e-05
122.7	3.67403e-05
122.72	3.6652e-05
122.74	3.6564e-05
122.76	3.64762e-05
122.78	3.63889e-05
122.8	3.63018e-05
122.82	3.6215e-05
122.84	3.61285e-05
122.86	3.60423e-05
122.88	3.59565e-05
122.9	3.58709e-05
122.92	3.57857e-05
122.94	3.57007e-05
122.96	3.56161e-05
122.98	3.55318e-05
123	3.54477e-05
123.02	3.5364e-05
123.04	3.52806e-05
123.06	3.51974e-05
123.08	3.51146e-05
123.1	3.50321e-05
123.12	3.49498e-05
123.14	3.48679e-05
123.16	3.47862e-05
123.18	3.47049e-05
123.2	3.46238e-05
123.22	3.4543e-05
123.24	3.44626e-05
123.26	3.43824e-05
123.28	3.43025e-05
123.3	3.42229e-05
123.32	3.41436e-05
123.34	3.40645e-05
123.36	3.39858e-05
123.38	3.39074e-05
123.4	3.38292e-05
123.42	3.37513e-05
123.44	3.36737e-05
123.46	3.35964e-05
123.48	3.35194e-05
123.5	3.34427e-05
123.52	3.33662e-05
123.54	3.329e-05
123.56	3.32142e-05
123.58	3.31385e-05
123.6	3.30632e-05
123.62	3.29882e-05
123.64	3.29134e-05
123.66	3.28389e-05
123.68	3.27647e-05
123.7	3.26907e-05
123.72	3.2617e-05
123.74	3.25436e-05
123.76	3.24705e-05
123.78	3.23977e-05
123.8	3.23251e-05
123.82	3.22528e-05
123.84	3.21808e-05
123.86	3.2109e-05
123.88	3.20375e-05
123.9	3.19663e-05
123.92	3.18954e-05
123.94	3.18247e-05
123.96	3.17543e-05
123.98	3.16841e-05
124	3.16143e-05
124.02	3.15447e-05
124.04	3.14753e-05
124.06	3.14062e-05
124.08	3.13374e-05
124.1	3.12688e-05
124.12	3.12006e-05
124.14	3.11325e-05
124.16	3.10648e-05
124.18	3.09972e-05
124.2	3.093e-05
124.22	3.0863e-05
124.24	3.07963e-05
124.26	3.07298e-05
124.28	3.06636e-05
124.3	3.05976e-05
124.32	3.05319e-05
124.34	3.04665e-05
124.36	3.04013e-05
124.38	3.03363e-05
124.4	3.02716e-05
124.42	3.02072e-05
124.44	3.0143e-05
124.46	3.00791e-05
124.48	3.00154e-05
124.5	2.9952e-05
124.52	2.98888e-05
124.54	2.98259e-05
124.56	2.97632e-05
124.58	2.97007e-05
124.6	2.96386e-05
124.62	2.95766e-05
124.64	2.95149e-05
124.66	2.94535e-05
124.68	2.93923e-05
124.7	2.93313e-05
124.72	2.92706e-05
124.74	2.92101e-05
124.76	2.91499e-05
124.78	2.90899e-05
124.8	2.90302e-05
124.82	2.89707e-05
124.84	2.89114e-05
124.86	2.88524e-05
124.88	2.87936e-05
124.9	2.87351e-05
124.92	2.86768e-05
124.94	2.86187e-05
124.96	2.85609e-05
124.98	2.85033e-05
125	2.84459e-05
125.02	2.83888e-05
125.04	2.8332e-05
125.06	2.82753e-05
125.08	2.82189e-05
125.1	2.81627e-05
125.12	2.81068e-05
125.14	2.80511e-05
125.16	2.79956e-05
125.18	2.79403e-05
125.2	2.78853e-05
125.22	2.78306e-05
125.24	2.7776e-05
125.26	2.77217e-05
125.28	2.76676e-05
125.3	2.76137e-05
125.32	2.75601e-05
125.34	2.75067e-05
125.36	2.74535e-05
125.38	2.74006e-05
125.4	2.73478e-05
125.42	2.72953e-05
125.44	2.72431e-05
125.46	2.7191e-05
125.48	2.71392e-05
125.5	2.70876e-05
125.52	2.70362e-05
125.54	2.69851e-05
125.56	2.69342e-05
125.58	2.68835e-05
125.6	2.6833e-05
125.62	2.67827e-05
125.64	2.67327e-05
125.66	2.66829e-05
125.68	2.66333e-05
125.7	2.65839e-05
125.72	2.65348e-05
125.74	2.64858e-05
125.76	2.64371e-05
125.78	2.63886e-05
125.8	2.63404e-05
125.82	2.62923e-05
125.84	2.62445e-05
125.86	2.61968e-05
125.88	2.61494e-05
125.9	2.61022e-05
125.92	2.60553e-05
125.94	2.60085e-05
125.96	2.5962e-05
125.98	2.59156e-05
126	2.58695e-05
126.02	2.58236e-05
126.04	2.57779e-05
126.06	2.57325e-05
126.08	2.56872e-05
126.1	2.56422e-05
126.12	2.55973e-05
126.14	2.55527e-05
126.16	2.55083e-05
126.18	2.54641e-05
126.2	2.54201e-05
126.22	2.53763e-05
126.24	2.53328e-05
126.26	2.52894e-05
126.28	2.52463e-05
126.3	2.52033e-05
126.32	2.51606e-05
126.34	2.51181e-05
126.36	2.50758e-05
126.38	2.50337e-05
126.4	2.49918e-05
126.42	2.49501e-05
126.44	2.49086e-05
126.46	2.48673e-05
126.48	2.48262e-05
126.5	2.47854e-05
126.52	2.47447e-05
126.54	2.47043e-05
126.56	2.4664e-05
126.58	2.4624e-05
126.6	2.45842e-05
126.62	2.45445e-05
126.64	2.45051e-05
126.66	2.44659e-05
126.68	2.44269e-05
126.7	2.43881e-05
126.72	2.43495e-05
126.74	2.43111e-05
126.76	2.42729e-05
126.78	2.42349e-05
126.8	2.41971e-05
126.82	2.41595e-05
126.84	2.41221e-05
126.86	2.40849e-05
126.88	2.40479e-05
126.9	2.40111e-05
126.92	2.39745e-05
126.94	2.39381e-05
126.96	2.3902e-05
126.98	2.3866e-05
127	2.38302e-05
127.02	2.37946e-05
127.04	2.37592e-05
127.06	2.37241e-05
127.08	2.36891e-05
127.1	2.36543e-05
127.12	2.36197e-05
127.14	2.35853e-05
127.16	2.35512e-05
127.18	2.35172e-05
127.2	2.34834e-05
127.22	2.34498e-05
127.24	2.34164e-05
127.26	2.33832e-05
127.28	2.33503e-05
127.3	2.33175e-05
127.32	2.32849e-05
127.34	2.32525e-05
127.36	2.32203e-05
127.38	2.31883e-05
127.4	2.31565e-05
127.42	2.31249e-05
127.44	2.30935e-05
127.46	2.30623e-05
127.48	2.30313e-05
127.5	2.30005e-05
127.52	2.29698e-05
127.54	2.29394e-05
127.56	2.29092e-05
127.58	2.28792e-05
127.6	2.28494e-05
127.62	2.28198e-05
127.64	2.27903e-05
127.66	2.27611e-05
127.68	2.27321e-05
127.7	2.27032e-05
127.72	2.26746e-05
127.74	2.26462e-05
127.76	2.26179e-05
127.78	2.25899e-05
127.8	2.2562e-05
127.82	2.25344e-05
127.84	2.25069e-05
127.86	2.24797e-05
127.88	2.24526e-05
127.9	2.24257e-05
127.92	2.23991e-05
127.94	2.23726e-05
127.96	2.23464e-05
127.98	2.23203e-05
128	2.22944e-05
128.02	2.22688e-05
128.04	2.22433e-05
128.06	2.2218e-05
128.08	2.21929e-05
128.1	2.21681e-05
128.12	2.21434e-05
128.14	2.21189e-05
128.16	2.20946e-05
128.18	2.20706e-05
128.2	2.20467e-05
128.22	2.2023e-05
128.24	2.19995e-05
128.26	2.19763e-05
128.28	2.19532e-05
128.3	2.19303e-05
128.32	2.19076e-05
128.34	2.18852e-05
128.36	2.18629e-05
128.38	2.18408e-05
128.4	2.1819e-05
128.42	2.17973e-05
128.44	2.17758e-05
128.46	2.17546e-05
128.48	2.17335e-05
128.5	2.17127e-05
128.52	2.1692e-05
128.54	2.16716e-05
128.56	2.16513e-05
128.58	2.16313e-05
128.6	2.16115e-05
128.62	2.15919e-05
128.64	2.15725e-05
128.66	2.15532e-05
128.68	2.15342e-05
128.7	2.15155e-05
128.72	2.14969e-05
128.74	2.14785e-05
128.76	2.14603e-05
128.78	2.14424e-05
128.8	2.14246e-05
128.82	2.14071e-05
128.84	2.13898e-05
128.86	2.13727e-05
128.88	2.13558e-05
128.9	2.13391e-05
128.92	2.13226e-05
128.94	2.13063e-05
128.96	2.12903e-05
128.98	2.12745e-05
129	2.12589e-05
129.02	2.12435e-05
129.04	2.12283e-05
129.06	2.12133e-05
129.08	2.11986e-05
129.1	2.11841e-05
129.12	2.11698e-05
129.14	2.11557e-05
129.16	2.11419e-05
129.18	2.11282e-05
129.2	2.11148e-05
129.22	2.11017e-05
129.24	2.10887e-05
129.26	2.1076e-05
129.28	2.10635e-05
129.3	2.10512e-05
129.32	2.10392e-05
129.34	2.10273e-05
129.36	2.10158e-05
129.38	2.10044e-05
129.4	2.09933e-05
129.42	2.09824e-05
129.44	2.09718e-05
129.46	2.09614e-05
129.48	2.09512e-05
129.5	2.09413e-05
129.52	2.09316e-05
129.54	2.09222e-05
129.56	2.0913e-05
129.58	2.09041e-05
129.6	2.08954e-05
129.62	2.08869e-05
129.64	2.08787e-05
129.66	2.08707e-05
129.68	2.08631e-05
129.7	2.08556e-05
129.72	2.08484e-05
129.74	2.08415e-05
129.76	2.08348e-05
129.78	2.08284e-05
129.8	2.08223e-05
129.82	2.08164e-05
129.84	2.08108e-05
129.86	2.08054e-05
129.88	2.08003e-05
129.9	2.07955e-05
129.92	2.0791e-05
129.94	2.07868e-05
129.96	2.07828e-05
129.98	2.07791e-05
130	2.07757e-05
130.02	2.07726e-05
130.04	2.07698e-05
130.06	2.07672e-05
130.08	2.0765e-05
130.1	2.0763e-05
130.12	2.07614e-05
130.14	2.076e-05
130.16	2.0759e-05
130.18	2.07583e-05
130.2	2.07579e-05
130.22	2.07577e-05
130.24	2.0758e-05
130.26	2.07585e-05
130.28	2.07593e-05
130.3	2.07605e-05
130.32	2.0762e-05
130.34	2.07639e-05
130.36	2.07661e-05
130.38	2.07686e-05
130.4	2.07715e-05
130.42	2.07747e-05
130.44	2.07783e-05
130.46	2.07823e-05
130.48	2.07866e-05
130.5	2.07913e-05
130.52	2.07963e-05
130.54	2.08017e-05
130.56	2.08076e-05
130.58	2.08138e-05
130.6	2.08204e-05
130.62	2.08274e-05
130.64	2.08348e-05
130.66	2.08426e-05
130.68	2.08509e-05
130.7	2.08596e-05
130.72	2.08687e-05
130.74	2.08782e-05
130.76	2.08882e-05
130.78	2.08987e-05
130.8	2.09096e-05
130.82	2.0921e-05
130.84	2.09329e-05
130.86	2.09452e-05
130.88	2.09581e-05
130.9	2.09715e-05
130.92	2.09854e-05
130.94	2.09998e-05
130.96	2.10147e-05
130.98	2.10303e-05
131	2.10463e-05
131.02	2.1063e-05
131.04	2.10803e-05
131.06	2.10981e-05
131.08	2.11166e-05
131.1	2.11357e-05
131.12	2.11555e-05
131.14	2.11759e-05
131.16	2.1197e-05
131.18	2.12188e-05
131.2	2.12413e-05
131.22	2.12646e-05
131.24	2.12887e-05
131.26	2.13135e-05
131.28	2.13392e-05
131.3	2.13657e-05
131.32	2.1393e-05
131.34	2.14213e-05
131.36	2.14505e-05
131.38	2.14806e-05
131.4	2.15117e-05
131.42	2.15439e-05
131.44	2.15772e-05
131.46	2.16115e-05
131.48	2.16471e-05
131.5	2.16838e-05
131.52	2.17218e-05
131.54	2.17612e-05
131.56	2.18019e-05
131.58	2.18441e-05
131.6	2.18879e-05
131.62	2.19333e-05
131.64	2.19804e-05
131.66	2.20293e-05
131.68	2.20801e-05
131.7	2.2133e-05
131.72	2.21881e-05
131.74	2.22455e-05
131.76	2.23055e-05
131.78	2.23681e-05
131.8	2.24337e-05
131.82	2.25024e-05
131.84	2.25747e-05
131.86	2.26507e-05
131.88	2.27309e-05
131.9	2.28158e-05
131.92	2.29058e-05
131.94	2.30017e-05
131.96	2.31041e-05
131.98	2.32141e-05
132	2.33328e-05
132.02	2.34616e-05
132.04	2.36025e-05
132.06	2.3758e-05
132.08	2.39312e-05
132.1	2.41269e-05
132.12	2.43515e-05
132.14	2.46148e-05
132.16	2.49323e-05
132.18	2.533e-05
132.2	2.58563e-05
132.22	2.66121e-05
132.24	2.78394e-05
132.26	3.01721e-05
132.28	3.49566e-05
132.3	4.37957e-05
132.32	5.69676e-05
132.34	7.34113e-05
132.36	9.2882e-05
132.38	0.000115056
132.4	0.000138016
132.42	0.000158945
132.44	0.000175357
132.46	0.000185513
132.48	0.000188745
132.5	0.000185665
132.52	0.000177936
132.54	0.000167629
132.56	0.00015649
132.58	0.000145625
132.6	0.000135581
132.62	0.000126551
132.64	0.000118572
132.66	0.000111644
132.68	0.000105756
132.7	0.000100868
132.72	9.69005e-05
132.74	9.37506e-05
132.76	9.13039e-05
132.78	8.94471e-05
132.8	8.80758e-05
132.82	8.70983e-05
132.84	8.64371e-05
132.86	8.60276e-05
132.88	8.58169e-05
132.9	8.5762e-05
132.92	8.58282e-05
132.94	8.5988e-05
132.96	8.62198e-05
132.98	8.65064e-05
133	8.68347e-05
133.02	8.71945e-05
133.04	8.75782e-05
133.06	8.79797e-05
133.08	8.83948e-05
133.1	8.882e-05
133.12	8.92529e-05
133.14	8.96917e-05
133.16	9.01351e-05
133.18	9.05821e-05
133.2	9.10318e-05
133.22	9.14838e-05
133.24	9.19375e-05
133.26	9.23926e-05
133.28	9.28487e-05
133.3	9.33055e-05
133.32	9.37626e-05
133.34	9.42198e-05
133.36	9.46767e-05
133.38	9.5133e-05
133.4	9.55882e-05
133.42	9.60421e-05
133.44	9.64941e-05
133.46	9.6944e-05
133.48	9.73911e-05
133.5	9.78352e-05
133.52	9.82757e-05
133.54	9.87123e-05
133.56	9.91444e-05
133.58	9.95716e-05
133.6	9.99934e-05
133.62	0.000100409
133.64	0.000100819
133.66	0.000101222
133.68	0.000101618
133.7	0.000102007
133.72	0.000102387
133.74	0.00010276
133.76	0.000103123
133.78	0.000103478
133.8	0.000103824
133.82	0.000104159
133.84	0.000104485
133.86	0.000104801
133.88	0.000105107
133.9	0.000105402
133.92	0.000105687
133.94	0.000105961
133.96	0.000106224
133.98	0.000106475
134	0.000106716
134.02	0.000106945
134.04	0.000107164
134.06	0.00010737
134.08	0.000107566
134.1	0.00010775
134.12	0.000107923
134.14	0.000108085
134.16	0.000108236
134.18	0.000108376
134.2	0.000108504
134.22	0.000108622
134.24	0.000108729
134.26	0.000108826
134.28	0.000108912
134.3	0.000108987
134.32	0.000109053
134.34	0.000109108
134.36	0.000109154
134.38	0.000109189
134.4	0.000109216
134.42	0.000109233
134.44	0.00010924
134.46	0.000109239
134.48	0.000109229
134.5	0.000109211
134.52	0.000109184
134.54	0.000109149
134.56	0.000109107
134.58	0.000109056
134.6	0.000108998
134.62	0.000108933
134.64	0.00010886
134.66	0.000108781
134.68	0.000108694
134.7	0.000108602
134.72	0.000108503
134.74	0.000108397
134.76	0.000108286
134.78	0.000108169
134.8	0.000108047
134.82	0.000107918
134.84	0.000107785
134.86	0.000107647
134.88	0.000107504
134.9	0.000107356
134.92	0.000107203
134.94	0.000107046
134.96	0.000106885
134.98	0.000106719
135	0.00010655
135.02	0.000106377
135.04	0.0001062
135.06	0.000106019
135.08	0.000105835
135.1	0.000105648
135.12	0.000105458
135.14	0.000105264
135.16	0.000105068
135.18	0.000104869
135.2	0.000104667
135.22	0.000104462
135.24	0.000104255
135.26	0.000104046
135.28	0.000103834
135.3	0.00010362
135.32	0.000103404
135.34	0.000103186
135.36	0.000102966
135.38	0.000102745
135.4	0.000102521
135.42	0.000102296
135.44	0.000102069
135.46	0.000101841
135.48	0.000101611
135.5	0.00010138
135.52	0.000101147
135.54	0.000100914
135.56	0.000100679
135.58	0.000100443
135.6	0.000100206
135.62	9.99675e-05
135.64	9.97285e-05
135.66	9.94885e-05
135.68	9.92478e-05
135.7	9.90062e-05
135.72	9.87639e-05
135.74	9.8521e-05
135.76	9.82774e-05
135.78	9.80332e-05
135.8	9.77884e-05
135.82	9.75431e-05
135.84	9.72974e-05
135.86	9.70513e-05
135.88	9.68047e-05
135.9	9.65578e-05
135.92	9.63106e-05
135.94	9.60631e-05
135.96	9.58154e-05
135.98	9.55674e-05
136	9.53193e-05
136.02	9.5071e-05
136.04	9.48226e-05
136.06	9.45742e-05
136.08	9.43256e-05
136.1	9.4077e-05
136.12	9.38284e-05
136.14	9.35798e-05
136.16	9.33313e-05
136.18	9.30828e-05
136.2	9.28344e-05
136.22	9.25861e-05
136.24	9.23379e-05
136.26	9.20899e-05
136.28	9.18421e-05
136.3	9.15944e-05
136.32	9.1347e-05
136.34	9.10997e-05
136.36	9.08527e-05
136.38	9.0606e-05
136.4	9.03596e-05
136.42	9.01134e-05
136.44	8.98675e-05
136.46	8.9622e-05
136.48	8.93768e-05
136.5	8.91319e-05
136.52	8.88874e-05
136.54	8.86433e-05
136.56	8.83996e-05
136.58	8.81562e-05
136.6	8.79133e-05
136.62	8.76708e-05
136.64	8.74287e-05
136.66	8.7187e-05
136.68	8.69458e-05
136.7	8.6705e-05
136.72	8.64648e-05
136.74	8.6225e-05
136.76	8.59856e-05
136.78	8.57468e-05
136.8	8.55085e-05
136.82	8.52706e-05
136.84	8.50333e-05
136.86	8.47965e-05
136.88	8.45602e-05
136.9	8.43244e-05
136.92	8.40892e-05
136.94	8.38546e-05
136.96	8.36204e-05
136.98	8.33869e-05
137	8.31538e-05
137.02	8.29214e-05
137.04	8.26895e-05
137.06	8.24582e-05
137.08	8.22274e-05
137.1	8.19972e-05
137.12	8.17676e-05
137.14	8.15386e-05
137.16	8.13102e-05
137.18	8.10824e-05
137.2	8.08551e-05
137.22	8.06285e-05
137.24	8.04024e-05
137.26	8.0177e-05
137.28	7.99521e-05
137.3	7.97279e-05
137.32	7.95042e-05
137.34	7.92812e-05
137.36	7.90588e-05
137.38	7.8837e-05
137.4	7.86157e-05
137.42	7.83952e-05
137.44	7.81752e-05
137.46	7.79558e-05
137.48	7.77371e-05
137.5	7.75189e-05
137.52	7.73014e-05
137.54	7.70845e-05
137.56	7.68682e-05
137.58	7.66525e-05
137.6	7.64375e-05
137.62	7.62231e-05
137.64	7.60093e-05
137.66	7.57961e-05
137.68	7.55835e-05
137.7	7.53715e-05
137.72	7.51602e-05
137.74	7.49495e-05
137.76	7.47394e-05
137.78	7.45299e-05
137.8	7.4321e-05
137.82	7.41128e-05
137.84	7.39051e-05
137.86	7.36981e-05
137.88	7.34917e-05
137.9	7.32859e-05
137.92	7.30807e-05
137.94	7.28762e-05
137.96	7.26722e-05
137.98	7.24689e-05
138	7.22661e-05
138.02	7.2064e-05
138.04	7.18625e-05
138.06	7.16616e-05
138.08	7.14613e-05
138.1	7.12616e-05
138.12	7.10625e-05
138.14	7.0864e-05
138.16	7.06661e-05
138.18	7.04688e-05
138.2	7.02721e-05
138.22	7.0076e-05
138.24	6.98805e-05
138.26	6.96856e-05
138.28	6.94913e-05
138.3	6.92976e-05
138.32	6.91045e-05
138.34	6.89119e-05
138.36	6.872e-05
138.38	6.85286e-05
138.4	6.83379e-05
138.42	6.81477e-05
138.44	6.79581e-05
138.46	6.77691e-05
138.48	6.75806e-05
138.5	6.73927e-05
138.52	6.72055e-05
138.54	6.70188e-05
138.56	6.68326e-05
138.58	6.66471e-05
138.6	6.64621e-05
138.62	6.62777e-05
138.64	6.60938e-05
138.66	6.59105e-05
138.68	6.57278e-05
138.7	6.55457e-05
138.72	6.53641e-05
138.74	6.51831e-05
138.76	6.50026e-05
138.78	6.48227e-05
138.8	6.46433e-05
138.82	6.44645e-05
138.84	6.42863e-05
138.86	6.41086e-05
138.88	6.39315e-05
138.9	6.37549e-05
138.92	6.35788e-05
138.94	6.34033e-05
138.96	6.32284e-05
138.98	6.3054e-05
139	6.28801e-05
139.02	6.27068e-05
139.04	6.2534e-05
139.06	6.23618e-05
139.08	6.219e-05
139.1	6.20189e-05
139.12	6.18482e-05
139.14	6.16781e-05
139.16	6.15085e-05
139.18	6.13394e-05
139.2	6.11709e-05
139.22	6.10029e-05
139.24	6.08354e-05
139.26	6.06684e-05
139.28	6.0502e-05
139.3	6.0336e-05
139.32	6.01706e-05
139.34	6.00057e-05
139.36	5.98413e-05
139.38	5.96775e-05
139.4	5.95141e-05
139.42	5.93513e-05
139.44	5.91889e-05
139.46	5.90271e-05
139.48	5.88658e-05
139.5	5.8705e-05
139.52	5.85447e-05
139.54	5.83849e-05
139.56	5.82255e-05
139.58	5.80667e-05
139.6	5.79084e-05
139.62	5.77506e-05
139.64	5.75933e-05
139.66	5.74365e-05
139.68	5.72802e-05
139.7	5.71243e-05
139.72	5.6969e-05
139.74	5.68141e-05
139.76	5.66597e-05
139.78	5.65058e-05
139.8	5.63524e-05
139.82	5.61995e-05
139.84	5.60471e-05
139.86	5.58951e-05
139.88	5.57437e-05
139.9	5.55927e-05
139.92	5.54421e-05
139.94	5.52921e-05
139.96	5.51425e-05
139.98	5.49934e-05
140	5.48448e-05
140.02	5.46967e-05
140.04	5.4549e-05
140.06	5.44017e-05
140.08	5.4255e-05
140.1	5.41087e-05
140.12	5.39629e-05
140.14	5.38175e-05
140.16	5.36726e-05
140.18	5.35282e-05
140.2	5.33842e-05
140.22	5.32407e-05
140.24	5.30976e-05
140.26	5.2955e-05
140.28	5.28129e-05
140.3	5.26712e-05
140.32	5.25299e-05
140.34	5.23891e-05
140.36	5.22488e-05
140.38	5.21089e-05
140.4	5.19694e-05
140.42	5.18304e-05
140.44	5.16918e-05
140.46	5.15537e-05
140.48	5.1416e-05
140.5	5.12788e-05
140.52	5.1142e-05
140.54	5.10056e-05
140.56	5.08697e-05
140.58	5.07342e-05
140.6	5.05992e-05
140.62	5.04645e-05
140.64	5.03304e-05
140.66	5.01966e-05
140.68	5.00633e-05
140.7	4.99304e-05
140.72	4.97979e-05
140.74	4.96659e-05
140.76	4.95342e-05
140.78	4.94031e-05
140.8	4.92723e-05
140.82	4.91419e-05
140.84	4.9012e-05
140.86	4.88825e-05
140.88	4.87534e-05
140.9	4.86248e-05
140.92	4.84965e-05
140.94	4.83687e-05
140.96	4.82413e-05
140.98	4.81142e-05
141	4.79877e-05
141.02	4.78615e-05
141.04	4.77357e-05
141.06	4.76103e-05
141.08	4.74854e-05
141.1	4.73608e-05
141.12	4.72367e-05
141.14	4.71129e-05
141.16	4.69896e-05
141.18	4.68667e-05
141.2	4.67441e-05
141.22	4.6622e-05
141.24	4.65003e-05
141.26	4.63789e-05
141.28	4.6258e-05
141.3	4.61375e-05
141.32	4.60173e-05
141.34	4.58976e-05
141.36	4.57782e-05
141.38	4.56593e-05
141.4	4.55407e-05
141.42	4.54225e-05
141.44	4.53047e-05
141.46	4.51873e-05
141.48	4.50703e-05
141.5	4.49536e-05
141.52	4.48374e-05
141.54	4.47215e-05
141.56	4.46061e-05
141.58	4.4491e-05
141.6	4.43762e-05
141.62	4.42619e-05
141.64	4.41479e-05
141.66	4.40344e-05
141.68	4.39212e-05
141.7	4.38083e-05
141.72	4.36959e-05
141.74	4.35838e-05
141.76	4.34721e-05
141.78	4.33607e-05
141.8	4.32498e-05
141.82	4.31392e-05
141.84	4.3029e-05
141.86	4.29191e-05
141.88	4.28096e-05
141.9	4.27005e-05
141.92	4.25917e-05
141.94	4.24833e-05
141.96	4.23753e-05
141.98	4.22676e-05
142	4.21603e-05
142.02	4.20534e-05
142.04	4.19468e-05
142.06	4.18406e-05
142.08	4.17347e-05
142.1	4.16292e-05
142.12	4.1524e-05
142.14	4.14192e-05
142.16	4.13148e-05
142.18	4.12107e-05
142.2	4.11069e-05
142.22	4.10035e-05
142.24	4.09005e-05
142.26	4.07978e-05
142.28	4.06955e-05
142.3	4.05935e-05
142.32	4.04918e-05
142.34	4.03905e-05
142.36	4.02896e-05
142.38	4.01889e-05
142.4	4.00887e-05
142.42	3.99887e-05
142.44	3.98891e-05
142.46	3.97899e-05
142.48	3.9691e-05
142.5	3.95924e-05
142.52	3.94942e-05
142.54	3.93963e-05
142.56	3.92987e-05
142.58	3.92015e-05
142.6	3.91046e-05
142.62	3.90081e-05
142.64	3.89118e-05
142.66	3.88159e-05
142.68	3.87204e-05
142.7	3.86251e-05
142.72	3.85302e-05
142.74	3.84357e-05
142.76	3.83414e-05
142.78	3.82475e-05
142.8	3.81539e-05
142.82	3.80606e-05
142.84	3.79677e-05
142.86	3.78751e-05
142.88	3.77828e-05
142.9	3.76908e-05
142.92	3.75991e-05
142.94	3.75078e-05
142.96	3.74168e-05
142.98	3.73261e-05
143	3.72357e-05
143.02	3.71457e-05
143.04	3.70559e-05
143.06	3.69665e-05
143.08	3.68774e-05
143.1	3.67886e-05
143.12	3.67001e-05
143.14	3.66119e-05
143.16	3.65241e-05
143.18	3.64365e-05
143.2	3.63493e-05
143.22	3.62623e-05
143.24	3.61757e-05
143.26	3.60894e-05
143.28	3.60034e-05
143.3	3.59177e-05
143.32	3.58323e-05
143.34	3.57472e-05
143.36	3.56624e-05
143.38	3.55779e-05
143.4	3.54937e-05
143.42	3.54098e-05
143.44	3.53263e-05
143.46	3.5243e-05
143.48	3.516e-05
143.5	3.50773e-05
143.52	3.49949e-05
143.54	3.49128e-05
143.56	3.4831e-05
143.58	3.47495e-05
143.6	3.46683e-05
143.62	3.45874e-05
143.64	3.45068e-05
143.66	3.44264e-05
143.68	3.43464e-05
143.7	3.42666e-05
