label:AIS.O3_mslo
25000
3.98	4.94369e-09
4	4.91191e-09
4.02	4.88039e-09
4.04	4.84914e-09
4.06	4.81815e-09
4.08	4.78741e-09
4.1	4.75694e-09
4.12	4.72671e-09
4.14	4.69674e-09
4.16	4.66702e-09
4.18	4.63754e-09
4.2	4.60831e-09
4.22	4.57933e-09
4.24	4.55058e-09
4.26	4.52207e-09
4.28	4.4938e-09
4.3	4.46577e-09
4.32	4.43796e-09
4.34	4.41039e-09
4.36	4.38305e-09
4.38	4.35593e-09
4.4	4.32903e-09
4.42	4.30236e-09
4.44	4.27591e-09
4.46	4.24968e-09
4.48	4.22366e-09
4.5	4.19786e-09
4.52	4.17227e-09
4.54	4.14689e-09
4.56	4.12172e-09
4.58	4.09676e-09
4.6	4.07201e-09
4.62	4.04746e-09
4.64	4.02311e-09
4.66	3.99896e-09
4.68	3.97501e-09
4.7	3.95125e-09
4.72	3.9277e-09
4.74	3.90433e-09
4.76	3.88116e-09
4.78	3.85817e-09
4.8	3.83538e-09
4.82	3.81277e-09
4.84	3.79035e-09
4.86	3.76811e-09
4.88	3.74605e-09
4.9	3.72417e-09
4.92	3.70248e-09
4.94	3.68096e-09
4.96	3.65961e-09
4.98	3.63844e-09
5	3.61745e-09
5.02	3.59662e-09
5.04	3.57596e-09
5.06	3.55548e-09
5.08	3.53516e-09
5.1	3.515e-09
5.12	3.49501e-09
5.14	3.47518e-09
5.16	3.45552e-09
5.18	3.43601e-09
5.2	3.41666e-09
5.22	3.39747e-09
5.24	3.37844e-09
5.26	3.35956e-09
5.28	3.34084e-09
5.3	3.32226e-09
5.32	3.30384e-09
5.34	3.28557e-09
5.36	3.26744e-09
5.38	3.24946e-09
5.4	3.23163e-09
5.42	3.21394e-09
5.44	3.1964e-09
5.46	3.179e-09
5.48	3.16174e-09
5.5	3.14461e-09
5.52	3.12763e-09
5.54	3.11079e-09
5.56	3.09408e-09
5.58	3.0775e-09
5.6	3.06106e-09
5.62	3.04476e-09
5.64	3.02858e-09
5.66	3.01254e-09
5.68	2.99662e-09
5.7	2.98084e-09
5.72	2.96518e-09
5.74	2.94965e-09
5.76	2.93424e-09
5.78	2.91896e-09
5.8	2.9038e-09
5.82	2.88876e-09
5.84	2.87385e-09
5.86	2.85905e-09
5.88	2.84438e-09
5.9	2.82982e-09
5.92	2.81538e-09
5.94	2.80106e-09
5.96	2.78685e-09
5.98	2.77276e-09
6	2.75878e-09
6.02	2.74491e-09
6.04	2.73116e-09
6.06	2.71751e-09
6.08	2.70398e-09
6.1	2.69055e-09
6.12	2.67724e-09
6.14	2.66403e-09
6.16	2.65092e-09
6.18	2.63792e-09
6.2	2.62503e-09
6.22	2.61224e-09
6.24	2.59956e-09
6.26	2.58697e-09
6.28	2.57449e-09
6.3	2.56211e-09
6.32	2.54983e-09
6.34	2.53764e-09
6.36	2.52556e-09
6.38	2.51357e-09
6.4	2.50168e-09
6.42	2.48989e-09
6.44	2.47819e-09
6.46	2.46658e-09
6.48	2.45507e-09
6.5	2.44365e-09
6.52	2.43233e-09
6.54	2.42109e-09
6.56	2.40995e-09
6.58	2.39889e-09
6.6	2.38793e-09
6.62	2.37705e-09
6.64	2.36626e-09
6.66	2.35556e-09
6.68	2.34495e-09
6.7	2.33442e-09
6.72	2.32397e-09
6.74	2.31361e-09
6.76	2.30334e-09
6.78	2.29315e-09
6.8	2.28304e-09
6.82	2.27301e-09
6.84	2.26306e-09
6.86	2.2532e-09
6.88	2.24341e-09
6.9	2.23371e-09
6.92	2.22408e-09
6.94	2.21453e-09
6.96	2.20506e-09
6.98	2.19567e-09
7	2.18635e-09
7.02	2.17711e-09
7.04	2.16794e-09
7.06	2.15885e-09
7.08	2.14983e-09
7.1	2.14089e-09
7.12	2.13202e-09
7.14	2.12322e-09
7.16	2.11449e-09
7.18	2.10584e-09
7.2	2.09726e-09
7.22	2.08874e-09
7.24	2.0803e-09
7.26	2.07193e-09
7.28	2.06362e-09
7.3	2.05538e-09
7.32	2.04722e-09
7.34	2.03911e-09
7.36	2.03108e-09
7.38	2.02311e-09
7.4	2.01521e-09
7.42	2.00737e-09
7.44	1.9996e-09
7.46	1.99189e-09
7.48	1.98425e-09
7.5	1.97667e-09
7.52	1.96915e-09
7.54	1.9617e-09
7.56	1.95431e-09
7.58	1.94698e-09
7.6	1.93971e-09
7.62	1.9325e-09
7.64	1.92535e-09
7.66	1.91826e-09
7.68	1.91124e-09
7.7	1.90427e-09
7.72	1.89736e-09
7.74	1.89051e-09
7.76	1.88371e-09
7.78	1.87697e-09
7.8	1.8703e-09
7.82	1.86367e-09
7.84	1.85711e-09
7.86	1.8506e-09
7.88	1.84414e-09
7.9	1.83774e-09
7.92	1.8314e-09
7.94	1.82511e-09
7.96	1.81887e-09
7.98	1.81269e-09
8	1.80656e-09
8.02	1.80048e-09
8.04	1.79446e-09
8.06	1.78849e-09
8.08	1.78257e-09
8.1	1.7767e-09
8.12	1.77089e-09
8.14	1.76512e-09
8.16	1.75941e-09
8.18	1.75374e-09
8.2	1.74813e-09
8.22	1.74256e-09
8.24	1.73705e-09
8.26	1.73158e-09
8.28	1.72616e-09
8.3	1.72079e-09
8.32	1.71547e-09
8.34	1.7102e-09
8.36	1.70497e-09
8.38	1.69979e-09
8.4	1.69466e-09
8.42	1.68957e-09
8.44	1.68453e-09
8.46	1.67954e-09
8.48	1.67459e-09
8.5	1.66969e-09
8.52	1.66483e-09
8.54	1.66001e-09
8.56	1.65525e-09
8.58	1.65052e-09
8.6	1.64584e-09
8.62	1.64121e-09
8.64	1.63661e-09
8.66	1.63206e-09
8.68	1.62756e-09
8.7	1.62309e-09
8.72	1.61867e-09
8.74	1.61429e-09
8.76	1.60995e-09
8.78	1.60566e-09
8.8	1.6014e-09
8.82	1.59719e-09
8.84	1.59302e-09
8.86	1.58889e-09
8.88	1.5848e-09
8.9	1.58075e-09
8.92	1.57674e-09
8.94	1.57277e-09
8.96	1.56884e-09
8.98	1.56495e-09
9	1.5611e-09
9.02	1.55728e-09
9.04	1.55351e-09
9.06	1.54978e-09
9.08	1.54608e-09
9.1	1.54242e-09
9.12	1.5388e-09
9.14	1.53522e-09
9.16	1.53167e-09
9.18	1.52817e-09
9.2	1.52469e-09
9.22	1.52126e-09
9.24	1.51787e-09
9.26	1.51451e-09
9.28	1.51118e-09
9.3	1.5079e-09
9.32	1.50464e-09
9.34	1.50143e-09
9.36	1.49825e-09
9.38	1.49511e-09
9.4	1.492e-09
9.42	1.48893e-09
9.44	1.48589e-09
9.46	1.48289e-09
9.48	1.47992e-09
9.5	1.47699e-09
9.52	1.47409e-09
9.54	1.47122e-09
9.56	1.46839e-09
9.58	1.4656e-09
9.6	1.46283e-09
9.62	1.46011e-09
9.64	1.45741e-09
9.66	1.45475e-09
9.68	1.45212e-09
9.7	1.44953e-09
9.72	1.44696e-09
9.74	1.44444e-09
9.76	1.44194e-09
9.78	1.43948e-09
9.8	1.43704e-09
9.82	1.43465e-09
9.84	1.43228e-09
9.86	1.42994e-09
9.88	1.42764e-09
9.9	1.42537e-09
9.92	1.42313e-09
9.94	1.42093e-09
9.96	1.41875e-09
9.98	1.41661e-09
10	1.41449e-09
10.02	1.41241e-09
10.04	1.41036e-09
10.06	1.40834e-09
10.08	1.40635e-09
10.1	1.4044e-09
10.12	1.40247e-09
10.14	1.40057e-09
10.16	1.39871e-09
10.18	1.39687e-09
10.2	1.39507e-09
10.22	1.39329e-09
10.24	1.39155e-09
10.26	1.38983e-09
10.28	1.38815e-09
10.3	1.38649e-09
10.32	1.38487e-09
10.34	1.38327e-09
10.36	1.38171e-09
10.38	1.38017e-09
10.4	1.37867e-09
10.42	1.37719e-09
10.44	1.37574e-09
10.46	1.37432e-09
10.48	1.37293e-09
10.5	1.37157e-09
10.52	1.37024e-09
10.54	1.36894e-09
10.56	1.36767e-09
10.58	1.36643e-09
10.6	1.36521e-09
10.62	1.36402e-09
10.64	1.36287e-09
10.66	1.36174e-09
10.68	1.36064e-09
10.7	1.35957e-09
10.72	1.35852e-09
10.74	1.35751e-09
10.76	1.35652e-09
10.78	1.35557e-09
10.8	1.35464e-09
10.82	1.35374e-09
10.84	1.35287e-09
10.86	1.35202e-09
10.88	1.35121e-09
10.9	1.35042e-09
10.92	1.34966e-09
10.94	1.34893e-09
10.96	1.34822e-09
10.98	1.34755e-09
11	1.3469e-09
11.02	1.34628e-09
11.04	1.34569e-09
11.06	1.34513e-09
11.08	1.3446e-09
11.1	1.34409e-09
11.12	1.34361e-09
11.14	1.34316e-09
11.16	1.34274e-09
11.18	1.34234e-09
11.2	1.34197e-09
11.22	1.34163e-09
11.24	1.34132e-09
11.26	1.34104e-09
11.28	1.34079e-09
11.3	1.34056e-09
11.32	1.34036e-09
11.34	1.34019e-09
11.36	1.34004e-09
11.38	1.33993e-09
11.4	1.33984e-09
11.42	1.33978e-09
11.44	1.33975e-09
11.46	1.33974e-09
11.48	1.33977e-09
11.5	1.33982e-09
11.52	1.3399e-09
11.54	1.34001e-09
11.56	1.34015e-09
11.58	1.34031e-09
11.6	1.3405e-09
11.62	1.34072e-09
11.64	1.34097e-09
11.66	1.34125e-09
11.68	1.34156e-09
11.7	1.34189e-09
11.72	1.34225e-09
11.74	1.34264e-09
11.76	1.34306e-09
11.78	1.34351e-09
11.8	1.34398e-09
11.82	1.34449e-09
11.84	1.34502e-09
11.86	1.34558e-09
11.88	1.34617e-09
11.9	1.34679e-09
11.92	1.34744e-09
11.94	1.34812e-09
11.96	1.34882e-09
11.98	1.34956e-09
12	1.35032e-09
12.02	1.35112e-09
12.04	1.35194e-09
12.06	1.35279e-09
12.08	1.35367e-09
12.1	1.35458e-09
12.12	1.35552e-09
12.14	1.35649e-09
12.16	1.35749e-09
12.18	1.35852e-09
12.2	1.35958e-09
12.22	1.36066e-09
12.24	1.36178e-09
12.26	1.36293e-09
12.28	1.36411e-09
12.3	1.36532e-09
12.32	1.36656e-09
12.34	1.36783e-09
12.36	1.36913e-09
12.38	1.37046e-09
12.4	1.37182e-09
12.42	1.37321e-09
12.44	1.37463e-09
12.46	1.37609e-09
12.48	1.37757e-09
12.5	1.37909e-09
12.52	1.38063e-09
12.54	1.38221e-09
12.56	1.38382e-09
12.58	1.38547e-09
12.6	1.38714e-09
12.62	1.38885e-09
12.64	1.39059e-09
12.66	1.39236e-09
12.68	1.39416e-09
12.7	1.396e-09
12.72	1.39787e-09
12.74	1.39977e-09
12.76	1.4017e-09
12.78	1.40367e-09
12.8	1.40567e-09
12.82	1.4077e-09
12.84	1.40977e-09
12.86	1.41187e-09
12.88	1.41401e-09
12.9	1.41618e-09
12.92	1.41838e-09
12.94	1.42062e-09
12.96	1.42289e-09
12.98	1.42519e-09
13	1.42754e-09
13.02	1.42991e-09
13.04	1.43233e-09
13.06	1.43477e-09
13.08	1.43726e-09
13.1	1.43977e-09
13.12	1.44233e-09
13.14	1.44492e-09
13.16	1.44755e-09
13.18	1.45021e-09
13.2	1.45291e-09
13.22	1.45565e-09
13.24	1.45842e-09
13.26	1.46124e-09
13.28	1.46409e-09
13.3	1.46697e-09
13.32	1.4699e-09
13.34	1.47286e-09
13.36	1.47586e-09
13.38	1.47891e-09
13.4	1.48199e-09
13.42	1.4851e-09
13.44	1.48826e-09
13.46	1.49146e-09
13.48	1.4947e-09
13.5	1.49798e-09
13.52	1.5013e-09
13.54	1.50466e-09
13.56	1.50806e-09
13.58	1.5115e-09
13.6	1.51498e-09
13.62	1.51851e-09
13.64	1.52207e-09
13.66	1.52568e-09
13.68	1.52933e-09
13.7	1.53303e-09
13.72	1.53677e-09
13.74	1.54055e-09
13.76	1.54437e-09
13.78	1.54824e-09
13.8	1.55215e-09
13.82	1.55611e-09
13.84	1.56012e-09
13.86	1.56416e-09
13.88	1.56826e-09
13.9	1.5724e-09
13.92	1.57658e-09
13.94	1.58082e-09
13.96	1.5851e-09
13.98	1.58942e-09
14	1.5938e-09
14.02	1.59822e-09
14.04	1.60269e-09
14.06	1.60721e-09
14.08	1.61178e-09
14.1	1.6164e-09
14.12	1.62107e-09
14.14	1.62579e-09
14.16	1.63056e-09
14.18	1.63538e-09
14.2	1.64025e-09
14.22	1.64517e-09
14.24	1.65015e-09
14.26	1.65517e-09
14.28	1.66026e-09
14.3	1.66539e-09
14.32	1.67058e-09
14.34	1.67582e-09
14.36	1.68112e-09
14.38	1.68647e-09
14.4	1.69188e-09
14.42	1.69735e-09
14.44	1.70287e-09
14.46	1.70844e-09
14.48	1.71408e-09
14.5	1.71977e-09
14.52	1.72553e-09
14.54	1.73134e-09
14.56	1.73721e-09
14.58	1.74314e-09
14.6	1.74913e-09
14.62	1.75518e-09
14.64	1.7613e-09
14.66	1.76748e-09
14.68	1.77371e-09
14.7	1.78002e-09
14.72	1.78638e-09
14.74	1.79281e-09
14.76	1.79931e-09
14.78	1.80587e-09
14.8	1.81249e-09
14.82	1.81919e-09
14.84	1.82595e-09
14.86	1.83278e-09
14.88	1.83967e-09
14.9	1.84664e-09
14.92	1.85368e-09
14.94	1.86078e-09
14.96	1.86796e-09
14.98	1.87521e-09
15	1.88253e-09
15.02	1.88992e-09
15.04	1.89739e-09
15.06	1.90493e-09
15.08	1.91255e-09
15.1	1.92024e-09
15.12	1.92801e-09
15.14	1.93586e-09
15.16	1.94379e-09
15.18	1.95179e-09
15.2	1.95987e-09
15.22	1.96804e-09
15.24	1.97628e-09
15.26	1.98461e-09
15.28	1.99302e-09
15.3	2.00151e-09
15.32	2.01009e-09
15.34	2.01875e-09
15.36	2.0275e-09
15.38	2.03633e-09
15.4	2.04525e-09
15.42	2.05427e-09
15.44	2.06337e-09
15.46	2.07256e-09
15.48	2.08184e-09
15.5	2.09121e-09
15.52	2.10068e-09
15.54	2.11024e-09
15.56	2.1199e-09
15.58	2.12965e-09
15.6	2.1395e-09
15.62	2.14945e-09
15.64	2.1595e-09
15.66	2.16965e-09
15.68	2.1799e-09
15.7	2.19025e-09
15.72	2.2007e-09
15.74	2.21126e-09
15.76	2.22192e-09
15.78	2.23269e-09
15.8	2.24357e-09
15.82	2.25456e-09
15.84	2.26566e-09
15.86	2.27687e-09
15.88	2.28819e-09
15.9	2.29962e-09
15.92	2.31117e-09
15.94	2.32284e-09
15.96	2.33462e-09
15.98	2.34653e-09
16	2.35855e-09
16.02	2.37069e-09
16.04	2.38296e-09
16.06	2.39535e-09
16.08	2.40787e-09
16.1	2.42052e-09
16.12	2.43329e-09
16.14	2.44619e-09
16.16	2.45922e-09
16.18	2.47239e-09
16.2	2.48569e-09
16.22	2.49913e-09
16.24	2.5127e-09
16.26	2.52642e-09
16.28	2.54027e-09
16.3	2.55427e-09
16.32	2.56841e-09
16.34	2.58269e-09
16.36	2.59713e-09
16.38	2.61171e-09
16.4	2.62644e-09
16.42	2.64133e-09
16.44	2.65637e-09
16.46	2.67157e-09
16.48	2.68692e-09
16.5	2.70244e-09
16.52	2.71812e-09
16.54	2.73396e-09
16.56	2.74996e-09
16.58	2.76614e-09
16.6	2.78248e-09
16.62	2.799e-09
16.64	2.81569e-09
16.66	2.83256e-09
16.68	2.84961e-09
16.7	2.86683e-09
16.72	2.88424e-09
16.74	2.90184e-09
16.76	2.91962e-09
16.78	2.93759e-09
16.8	2.95576e-09
16.82	2.97412e-09
16.84	2.99268e-09
16.86	3.01143e-09
16.88	3.03039e-09
16.9	3.04956e-09
16.92	3.06893e-09
16.94	3.08851e-09
16.96	3.1083e-09
16.98	3.12832e-09
17	3.14854e-09
17.02	3.169e-09
17.04	3.18967e-09
17.06	3.21057e-09
17.08	3.2317e-09
17.1	3.25307e-09
17.12	3.27467e-09
17.14	3.29652e-09
17.16	3.3186e-09
17.18	3.34093e-09
17.2	3.36351e-09
17.22	3.38634e-09
17.24	3.40943e-09
17.26	3.43278e-09
17.28	3.4564e-09
17.3	3.48028e-09
17.32	3.50443e-09
17.34	3.52885e-09
17.36	3.55356e-09
17.38	3.57854e-09
17.4	3.60381e-09
17.42	3.62937e-09
17.44	3.65523e-09
17.46	3.68138e-09
17.48	3.70784e-09
17.5	3.73461e-09
17.52	3.76168e-09
17.54	3.78907e-09
17.56	3.81679e-09
17.58	3.84482e-09
17.6	3.87319e-09
17.62	3.90189e-09
17.64	3.93093e-09
17.66	3.96032e-09
17.68	3.99006e-09
17.7	4.02015e-09
17.72	4.0506e-09
17.74	4.08142e-09
17.76	4.11261e-09
17.78	4.14417e-09
17.8	4.17612e-09
17.82	4.20846e-09
17.84	4.24119e-09
17.86	4.27433e-09
17.88	4.30787e-09
17.9	4.34182e-09
17.92	4.37619e-09
17.94	4.41099e-09
17.96	4.44622e-09
17.98	4.48189e-09
18	4.51801e-09
18.02	4.55458e-09
18.04	4.59162e-09
18.06	4.62912e-09
18.08	4.6671e-09
18.1	4.70556e-09
18.12	4.74452e-09
18.14	4.78397e-09
18.16	4.82393e-09
18.18	4.86441e-09
18.2	4.90542e-09
18.22	4.94696e-09
18.24	4.98905e-09
18.26	5.03168e-09
18.28	5.07488e-09
18.3	5.11865e-09
18.32	5.163e-09
18.34	5.20795e-09
18.36	5.25349e-09
18.38	5.29965e-09
18.4	5.34643e-09
18.42	5.39385e-09
18.44	5.44191e-09
18.46	5.49063e-09
18.48	5.54002e-09
18.5	5.59009e-09
18.52	5.64085e-09
18.54	5.69232e-09
18.56	5.74451e-09
18.58	5.79743e-09
18.6	5.8511e-09
18.62	5.90553e-09
18.64	5.96074e-09
18.66	6.01673e-09
18.68	6.07353e-09
18.7	6.13116e-09
18.72	6.18961e-09
18.74	6.24892e-09
18.76	6.3091e-09
18.78	6.37017e-09
18.8	6.43214e-09
18.82	6.49504e-09
18.84	6.55887e-09
18.86	6.62367e-09
18.88	6.68945e-09
18.9	6.75622e-09
18.92	6.82403e-09
18.94	6.89287e-09
18.96	6.96278e-09
18.98	7.03378e-09
19	7.10588e-09
19.02	7.17913e-09
19.04	7.25354e-09
19.06	7.32913e-09
19.08	7.40593e-09
19.1	7.48398e-09
19.12	7.56329e-09
19.14	7.6439e-09
19.16	7.72584e-09
19.18	7.80913e-09
19.2	7.89382e-09
19.22	7.97992e-09
19.24	8.06749e-09
19.26	8.15655e-09
19.28	8.24713e-09
19.3	8.33929e-09
19.32	8.43304e-09
19.34	8.52845e-09
19.36	8.62554e-09
19.38	8.72437e-09
19.4	8.82497e-09
19.42	8.9274e-09
19.44	9.0317e-09
19.46	9.13793e-09
19.48	9.24613e-09
19.5	9.35637e-09
19.52	9.46869e-09
19.54	9.58316e-09
19.56	9.69984e-09
19.58	9.8188e-09
19.6	9.9401e-09
19.62	1.00638e-08
19.64	1.019e-08
19.66	1.03188e-08
19.68	1.04502e-08
19.7	1.05844e-08
19.72	1.07213e-08
19.74	1.08612e-08
19.76	1.10041e-08
19.78	1.11502e-08
19.8	1.12994e-08
19.82	1.1452e-08
19.84	1.16081e-08
19.86	1.17678e-08
19.88	1.19312e-08
19.9	1.20985e-08
19.92	1.22698e-08
19.94	1.24454e-08
19.96	1.26253e-08
19.98	1.28099e-08
20	1.29992e-08
20.02	1.31935e-08
20.04	1.33931e-08
20.06	1.35982e-08
20.08	1.38091e-08
20.1	1.40261e-08
20.12	1.42495e-08
20.14	1.44798e-08
20.16	1.47172e-08
20.18	1.49624e-08
20.2	1.52157e-08
20.22	1.54778e-08
20.24	1.57493e-08
20.26	1.6031e-08
20.28	1.63237e-08
20.3	1.66284e-08
20.32	1.69463e-08
20.34	1.72789e-08
20.36	1.76279e-08
20.38	1.79954e-08
20.4	1.83844e-08
20.42	1.87985e-08
20.44	1.92429e-08
20.46	1.97253e-08
20.48	2.02576e-08
20.5	2.0861e-08
20.52	2.15786e-08
20.54	2.25193e-08
20.56	2.40354e-08
20.58	2.76741e-08
20.6	4.20325e-08
20.62	8.95252e-08
20.64	2.1481e-07
20.66	5.38537e-07
20.68	1.27493e-06
20.7	2.72108e-06
20.72	5.35285e-06
20.74	9.91242e-06
20.76	1.72577e-05
20.78	2.79994e-05
20.8	4.21056e-05
20.82	5.87673e-05
20.84	7.68127e-05
20.86	9.52067e-05
20.88	0.000113205
20.9	0.000130313
20.92	0.000146232
20.94	0.000160837
20.96	0.000174146
20.98	0.000186259
21	0.000197308
21.02	0.000207428
21.04	0.00021674
21.06	0.000225351
21.08	0.000233352
21.1	0.000240816
21.12	0.000247808
21.14	0.000254379
21.16	0.000260571
21.18	0.000266422
21.2	0.000271959
21.22	0.000277208
21.24	0.000282189
21.26	0.000286918
21.28	0.00029141
21.3	0.000295678
21.32	0.000299733
21.34	0.000303584
21.36	0.00030724
21.38	0.00031071
21.4	0.000314
21.42	0.000317118
21.44	0.00032007
21.46	0.000322862
21.48	0.0003255
21.5	0.000327989
21.52	0.000330335
21.54	0.000332543
21.56	0.000334618
21.58	0.000336563
21.6	0.000338385
21.62	0.000340086
21.64	0.000341671
21.66	0.000343144
21.68	0.000344508
21.7	0.000345766
21.72	0.000346923
21.74	0.000347981
21.76	0.000348943
21.78	0.000349813
21.8	0.000350592
21.82	0.000351283
21.84	0.000351889
21.86	0.000352412
21.88	0.000352854
21.9	0.000353217
21.92	0.000353504
21.94	0.000353715
21.96	0.000353854
21.98	0.000353921
22	0.000353918
22.02	0.000353847
22.04	0.000353709
22.06	0.000353506
22.08	0.000353239
22.1	0.00035291
22.12	0.000352519
22.14	0.000352068
22.16	0.000351559
22.18	0.000350992
22.2	0.000350369
22.22	0.000349691
22.24	0.000348959
22.26	0.000348174
22.28	0.000347337
22.3	0.00034645
22.32	0.000345513
22.34	0.000344527
22.36	0.000343495
22.38	0.000342416
22.4	0.000341292
22.42	0.000340124
22.44	0.000338913
22.46	0.000337659
22.48	0.000336366
22.5	0.000335032
22.52	0.000333659
22.54	0.00033225
22.56	0.000330803
22.58	0.000329321
22.6	0.000327805
22.62	0.000326255
22.64	0.000324673
22.66	0.00032306
22.68	0.000321417
22.7	0.000319745
22.72	0.000318045
22.74	0.000316319
22.76	0.000314566
22.78	0.000312788
22.8	0.000310987
22.82	0.000309163
22.84	0.000307317
22.86	0.000305451
22.88	0.000303565
22.9	0.00030166
22.92	0.000299738
22.94	0.000297799
22.96	0.000295844
22.98	0.000293874
23	0.00029189
23.02	0.000289893
23.04	0.000287885
23.06	0.000285864
23.08	0.000283834
23.1	0.000281794
23.12	0.000279746
23.14	0.000277689
23.16	0.000275626
23.18	0.000273556
23.2	0.000271481
23.22	0.000269401
23.24	0.000267317
23.26	0.00026523
23.28	0.000263141
23.3	0.000261049
23.32	0.000258956
23.34	0.000256863
23.36	0.00025477
23.38	0.000252677
23.4	0.000250586
23.42	0.000248497
23.44	0.00024641
23.46	0.000244325
23.48	0.000242245
23.5	0.000240168
23.52	0.000238096
23.54	0.000236029
23.56	0.000233967
23.58	0.000231912
23.6	0.000229862
23.62	0.000227819
23.64	0.000225783
23.66	0.000223755
23.68	0.000221735
23.7	0.000219723
23.72	0.000217719
23.74	0.000215724
23.76	0.000213738
23.78	0.000211762
23.8	0.000209796
23.82	0.00020784
23.84	0.000205893
23.86	0.000203958
23.88	0.000202033
