label:AIS.ica_newCaP( 0.5 )
25000
85.99	-0.00195882
86.01	-0.00196258
86.03	-0.00196636
86.05	-0.00197016
86.07	-0.00197397
86.09	-0.0019778
86.11	-0.00198165
86.13	-0.00198552
86.15	-0.0019894
86.17	-0.0019933
86.19	-0.00199722
86.21	-0.00200116
86.23	-0.00200512
86.25	-0.00200909
86.27	-0.00201309
86.29	-0.0020171
86.31	-0.00202113
86.33	-0.00202518
86.35	-0.00202925
86.37	-0.00203333
86.39	-0.00203744
86.41	-0.00204157
86.43	-0.00204571
86.45	-0.00204988
86.47	-0.00205407
86.49	-0.00205827
86.51	-0.0020625
86.53	-0.00206675
86.55	-0.00207102
86.57	-0.00207531
86.59	-0.00207962
86.61	-0.00208395
86.63	-0.0020883
86.65	-0.00209268
86.67	-0.00209707
86.69	-0.00210149
86.71	-0.00210593
86.73	-0.0021104
86.75	-0.00211488
86.77	-0.00211939
86.79	-0.00212392
86.81	-0.00212848
86.83	-0.00213306
86.85	-0.00213766
86.87	-0.00214228
86.89	-0.00214693
86.91	-0.00215161
86.93	-0.0021563
86.95	-0.00216103
86.97	-0.00216577
86.99	-0.00217055
87.01	-0.00217534
87.03	-0.00218017
87.05	-0.00218502
87.07	-0.00218989
87.09	-0.00219479
87.11	-0.00219972
87.13	-0.00220467
87.15	-0.00220966
87.17	-0.00221466
87.19	-0.0022197
87.21	-0.00222476
87.23	-0.00222986
87.25	-0.00223498
87.27	-0.00224012
87.29	-0.0022453
87.31	-0.00225051
87.33	-0.00225574
87.35	-0.00226101
87.37	-0.00226631
87.39	-0.00227163
87.41	-0.00227699
87.43	-0.00228238
87.45	-0.00228779
87.47	-0.00229324
87.49	-0.00229873
87.51	-0.00230424
87.53	-0.00230979
87.55	-0.00231537
87.57	-0.00232098
87.59	-0.00232662
87.61	-0.0023323
87.63	-0.00233802
87.65	-0.00234377
87.67	-0.00234955
87.69	-0.00235537
87.71	-0.00236122
87.73	-0.00236711
87.75	-0.00237304
87.77	-0.002379
87.79	-0.002385
87.81	-0.00239104
87.83	-0.00239712
87.85	-0.00240323
87.87	-0.00240938
87.89	-0.00241558
87.91	-0.00242181
87.93	-0.00242808
87.95	-0.00243439
87.97	-0.00244075
87.99	-0.00244714
88.01	-0.00245358
88.03	-0.00246006
88.05	-0.00246659
88.07	-0.00247315
88.09	-0.00247977
88.11	-0.00248642
88.13	-0.00249312
88.15	-0.00249987
88.17	-0.00250666
88.19	-0.0025135
88.21	-0.00252039
88.23	-0.00252733
88.25	-0.00253431
88.27	-0.00254134
88.29	-0.00254842
88.31	-0.00255556
88.33	-0.00256274
88.35	-0.00256998
88.37	-0.00257727
88.39	-0.00258461
88.41	-0.002592
88.43	-0.00259945
88.45	-0.00260696
88.47	-0.00261452
88.49	-0.00262214
88.51	-0.00262981
88.53	-0.00263754
88.55	-0.00264534
88.57	-0.00265319
88.59	-0.0026611
88.61	-0.00266908
88.63	-0.00267711
88.65	-0.00268521
88.67	-0.00269338
88.69	-0.0027016
88.71	-0.0027099
88.73	-0.00271826
88.75	-0.00272669
88.77	-0.00273519
88.79	-0.00274376
88.81	-0.0027524
88.83	-0.00276112
88.85	-0.0027699
88.87	-0.00277876
88.89	-0.0027877
88.91	-0.00279671
88.93	-0.0028058
88.95	-0.00281497
88.97	-0.00282422
88.99	-0.00283356
89.01	-0.00284297
89.03	-0.00285247
89.05	-0.00286206
89.07	-0.00287173
89.09	-0.0028815
89.11	-0.00289135
89.13	-0.0029013
89.15	-0.00291134
89.17	-0.00292147
89.19	-0.0029317
89.21	-0.00294203
89.23	-0.00295246
89.25	-0.002963
89.27	-0.00297363
89.29	-0.00298438
89.31	-0.00299523
89.33	-0.00300619
89.35	-0.00301727
89.37	-0.00302845
89.39	-0.00303976
89.41	-0.00305119
89.43	-0.00306273
89.45	-0.0030744
89.47	-0.0030862
89.49	-0.00309813
89.51	-0.00311018
89.53	-0.00312238
89.55	-0.00313471
89.57	-0.00314718
89.59	-0.00315979
89.61	-0.00317256
89.63	-0.00318547
89.65	-0.00319853
89.67	-0.00321175
89.69	-0.00322514
89.71	-0.00323869
89.73	-0.0032524
89.75	-0.00326629
89.77	-0.00328036
89.79	-0.0032946
89.81	-0.00330904
89.83	-0.00332366
89.85	-0.00333848
89.87	-0.0033535
89.89	-0.00336872
89.91	-0.00338416
89.93	-0.00339982
89.95	-0.00341569
89.97	-0.0034318
89.99	-0.00344815
90.01	-0.00346474
90.03	-0.00348157
90.05	-0.00349867
90.07	-0.00351603
90.09	-0.00353367
90.11	-0.00355159
90.13	-0.00356981
90.15	-0.00358832
90.17	-0.00360715
90.19	-0.0036263
90.21	-0.00364578
90.23	-0.00366561
90.25	-0.0036858
90.27	-0.00370636
90.29	-0.0037273
90.31	-0.00374865
90.33	-0.00377041
90.35	-0.0037926
90.37	-0.00381524
90.39	-0.00383835
90.41	-0.00386195
90.43	-0.00388605
90.45	-0.00391069
90.47	-0.00393589
90.49	-0.00396167
90.51	-0.00398806
90.53	-0.00401508
90.55	-0.00404278
90.57	-0.00407119
90.59	-0.00410035
90.61	-0.00413028
90.63	-0.00416105
90.65	-0.00419269
90.67	-0.00422526
90.69	-0.00425882
90.71	-0.00429343
90.73	-0.00432915
90.75	-0.00436606
90.77	-0.00440424
90.79	-0.00444379
90.81	-0.00448481
90.83	-0.00452741
90.85	-0.00457171
90.87	-0.00461786
90.89	-0.00466602
90.91	-0.00471637
90.93	-0.00476912
90.95	-0.00482449
90.97	-0.00488277
90.99	-0.00494426
91.01	-0.00500933
91.03	-0.0050784
91.05	-0.00515198
91.07	-0.00523065
91.09	-0.00531515
91.11	-0.00540633
91.13	-0.00550526
91.15	-0.00561326
91.17	-0.00573198
91.19	-0.00586354
91.21	-0.00601067
91.23	-0.006177
91.25	-0.00636745
91.27	-0.00658884
91.29	-0.006851
91.31	-0.00716856
91.33	-0.00756438
91.35	-0.00807638
91.37	-0.00877219
91.39	-0.00978505
91.41	-0.0114144
91.43	-0.0144661
91.45	-0.0217
91.47	-0.0469225
91.49	-0.142973
91.51	-0.289878
91.53	-0.43086
91.55	-0.587285
91.57	-0.735592
91.59	-0.860452
91.61	-1.00095
91.63	-1.18032
91.65	-1.36353
91.67	-1.49172
91.69	-1.52106
91.71	-1.42496
91.73	-1.21989
91.75	-0.969563
91.77	-0.733786
91.79	-0.539409
91.81	-0.389856
91.83	-0.278924
91.85	-0.198147
91.87	-0.139877
91.89	-0.0981645
91.91	-0.0685558
91.93	-0.0477121
91.95	-0.0331404
91.97	-0.0230072
91.99	-0.0159872
92.01	-0.0111368
92.03	-0.00779161
92.05	-0.00548739
92.07	-0.0039018
92.09	-0.00281166
92.11	-0.00206278
92.13	-0.00154879
92.15	-0.00119641
92.17	-0.000955189
92.19	-0.000790398
92.21	-0.000678159
92.23	-0.00060206
92.25	-0.000550823
92.27	-0.000516707
92.29	-0.0004944
92.31	-0.000480261
92.33	-0.000471795
92.35	-0.000467298
92.37	-0.000465603
92.39	-0.000465915
92.41	-0.000467691
92.43	-0.00047056
92.45	-0.00047427
92.47	-0.000478647
92.49	-0.000483571
92.51	-0.000488959
92.53	-0.000494751
92.55	-0.000500903
92.57	-0.000507382
92.59	-0.000514161
92.61	-0.000521218
92.63	-0.000528531
92.65	-0.000536082
92.67	-0.000543851
92.69	-0.000551822
92.71	-0.000559975
92.73	-0.000568291
92.75	-0.000576752
92.77	-0.000585338
92.79	-0.000594031
92.81	-0.00060281
92.83	-0.000611655
92.85	-0.000620548
92.87	-0.000629468
92.89	-0.000638396
92.91	-0.000647313
92.93	-0.0006562
92.95	-0.000665038
92.97	-0.000673809
92.99	-0.000682497
93.01	-0.000691086
93.03	-0.000699561
93.05	-0.000707907
93.07	-0.000716112
93.09	-0.000724163
93.11	-0.000732049
93.13	-0.000739759
93.15	-0.000747285
93.17	-0.000754617
93.19	-0.000761749
93.21	-0.000768674
93.23	-0.000775387
93.25	-0.000781882
93.27	-0.000788158
93.29	-0.000794212
93.31	-0.000800041
93.33	-0.000805646
93.35	-0.000811026
93.37	-0.000816182
93.39	-0.000821116
93.41	-0.000825831
93.43	-0.000830328
93.45	-0.000834613
93.47	-0.000838688
93.49	-0.000842559
93.51	-0.000846229
93.53	-0.000849706
93.55	-0.000852993
93.57	-0.000856098
93.59	-0.000859025
93.61	-0.000861783
93.63	-0.000864376
93.65	-0.000866811
93.67	-0.000869096
93.69	-0.000871236
93.71	-0.000873239
93.73	-0.000875111
93.75	-0.000876858
93.77	-0.000878487
93.79	-0.000880004
93.81	-0.000881416
93.83	-0.000882729
93.85	-0.000883949
93.87	-0.000885082
93.89	-0.000886132
93.91	-0.000887107
93.93	-0.00088801
93.95	-0.000888847
93.97	-0.000889624
93.99	-0.000890344
94.01	-0.000891013
94.03	-0.000891635
94.05	-0.000892213
94.07	-0.000892752
94.09	-0.000893255
94.11	-0.000893727
94.13	-0.00089417
94.15	-0.000894588
94.17	-0.000894983
94.19	-0.000895359
94.21	-0.000895719
94.23	-0.000896064
94.25	-0.000896397
94.27	-0.000896721
94.29	-0.000897037
94.31	-0.000897348
94.33	-0.000897656
94.35	-0.000897961
94.37	-0.000898266
94.39	-0.000898573
94.41	-0.000898881
94.43	-0.000899194
94.45	-0.000899512
94.47	-0.000899835
94.49	-0.000900166
94.51	-0.000900504
94.53	-0.000900852
94.55	-0.000901209
94.57	-0.000901576
94.59	-0.000901954
94.61	-0.000902343
94.63	-0.000902744
94.65	-0.000903157
94.67	-0.000903584
94.69	-0.000904023
94.71	-0.000904475
94.73	-0.000904942
94.75	-0.000905422
94.77	-0.000905916
94.79	-0.000906424
94.81	-0.000906946
94.83	-0.000907483
94.85	-0.000908034
94.87	-0.0009086
94.89	-0.00090918
94.91	-0.000909775
94.93	-0.000910384
94.95	-0.000911007
94.97	-0.000911645
94.99	-0.000912297
95.01	-0.000912963
95.03	-0.000913643
95.05	-0.000914337
95.07	-0.000915045
95.09	-0.000915766
95.11	-0.000916501
95.13	-0.000917249
95.15	-0.00091801
95.17	-0.000918784
95.19	-0.000919571
95.21	-0.000920371
95.23	-0.000921183
95.25	-0.000922007
95.27	-0.000922844
95.29	-0.000923692
95.31	-0.000924552
95.33	-0.000925423
95.35	-0.000926306
95.37	-0.000927199
95.39	-0.000928104
95.41	-0.000929019
95.43	-0.000929944
95.45	-0.00093088
95.47	-0.000931826
95.49	-0.000932781
95.51	-0.000933746
95.53	-0.000934721
95.55	-0.000935705
95.57	-0.000936698
95.59	-0.000937699
95.61	-0.00093871
95.63	-0.000939729
95.65	-0.000940756
95.67	-0.000941791
95.69	-0.000942834
95.71	-0.000943884
95.73	-0.000944943
95.75	-0.000946008
95.77	-0.000947081
95.79	-0.000948161
95.81	-0.000949248
95.83	-0.000950341
95.85	-0.000951441
95.87	-0.000952547
95.89	-0.000953659
95.91	-0.000954778
95.93	-0.000955902
95.95	-0.000957032
95.97	-0.000958167
95.99	-0.000959308
96.01	-0.000960455
96.03	-0.000961606
96.05	-0.000962763
96.07	-0.000963924
96.09	-0.00096509
96.11	-0.000966261
96.13	-0.000967436
96.15	-0.000968616
96.17	-0.0009698
96.19	-0.000970988
96.21	-0.00097218
96.23	-0.000973376
96.25	-0.000974575
96.27	-0.000975779
96.29	-0.000976986
96.31	-0.000978196
96.33	-0.00097941
96.35	-0.000980627
96.37	-0.000981848
96.39	-0.000983071
96.41	-0.000984298
96.43	-0.000985527
96.45	-0.000986759
96.47	-0.000987994
96.49	-0.000989232
96.51	-0.000990472
96.53	-0.000991715
96.55	-0.00099296
96.57	-0.000994208
96.59	-0.000995458
96.61	-0.00099671
96.63	-0.000997964
96.65	-0.000999221
96.67	-0.00100048
96.69	-0.00100174
96.71	-0.001003
96.73	-0.00100427
96.75	-0.00100553
96.77	-0.0010068
96.79	-0.00100807
96.81	-0.00100934
96.83	-0.00101061
96.85	-0.00101189
96.87	-0.00101316
96.89	-0.00101444
96.91	-0.00101572
96.93	-0.001017
96.95	-0.00101828
96.97	-0.00101956
96.99	-0.00102085
97.01	-0.00102213
97.03	-0.00102342
97.05	-0.0010247
97.07	-0.00102599
97.09	-0.00102728
97.11	-0.00102857
97.13	-0.00102986
97.15	-0.00103116
97.17	-0.00103245
97.19	-0.00103374
97.21	-0.00103504
97.23	-0.00103634
97.25	-0.00103763
97.27	-0.00103893
97.29	-0.00104023
97.31	-0.00104153
97.33	-0.00104283
97.35	-0.00104413
97.37	-0.00104543
97.39	-0.00104674
97.41	-0.00104804
97.43	-0.00104934
97.45	-0.00105065
97.47	-0.00105195
97.49	-0.00105326
97.51	-0.00105457
97.53	-0.00105588
97.55	-0.00105718
97.57	-0.00105849
97.59	-0.0010598
97.61	-0.00106111
97.63	-0.00106243
97.65	-0.00106374
97.67	-0.00106505
97.69	-0.00106636
97.71	-0.00106768
97.73	-0.00106899
97.75	-0.00107031
97.77	-0.00107162
97.79	-0.00107294
97.81	-0.00107425
97.83	-0.00107557
97.85	-0.00107689
97.87	-0.00107821
97.89	-0.00107953
97.91	-0.00108085
97.93	-0.00108217
97.95	-0.00108349
97.97	-0.00108481
97.99	-0.00108614
98.01	-0.00108746
98.03	-0.00108878
98.05	-0.00109011
98.07	-0.00109143
98.09	-0.00109276
98.11	-0.00109409
98.13	-0.00109541
98.15	-0.00109674
98.17	-0.00109807
98.19	-0.0010994
98.21	-0.00110073
98.23	-0.00110206
98.25	-0.0011034
98.27	-0.00110473
98.29	-0.00110606
98.31	-0.0011074
98.33	-0.00110873
98.35	-0.00111007
98.37	-0.0011114
98.39	-0.00111274
98.41	-0.00111408
98.43	-0.00111542
98.45	-0.00111676
98.47	-0.0011181
98.49	-0.00111944
98.51	-0.00112079
98.53	-0.00112213
98.55	-0.00112348
98.57	-0.00112482
98.59	-0.00112617
98.61	-0.00112752
98.63	-0.00112887
98.65	-0.00113022
98.67	-0.00113157
98.69	-0.00113292
98.71	-0.00113427
98.73	-0.00113563
98.75	-0.00113698
98.77	-0.00113834
98.79	-0.00113969
98.81	-0.00114105
98.83	-0.00114241
98.85	-0.00114377
98.87	-0.00114513
98.89	-0.0011465
98.91	-0.00114786
98.93	-0.00114923
98.95	-0.0011506
98.97	-0.00115196
98.99	-0.00115333
99.01	-0.0011547
99.03	-0.00115608
99.05	-0.00115745
99.07	-0.00115882
99.09	-0.0011602
99.11	-0.00116158
99.13	-0.00116296
99.15	-0.00116434
99.17	-0.00116572
99.19	-0.0011671
99.21	-0.00116849
99.23	-0.00116987
99.25	-0.00117126
99.27	-0.00117265
99.29	-0.00117404
99.31	-0.00117543
99.33	-0.00117683
99.35	-0.00117822
99.37	-0.00117962
99.39	-0.00118102
99.41	-0.00118242
99.43	-0.00118382
99.45	-0.00118522
99.47	-0.00118663
99.49	-0.00118803
99.51	-0.00118944
99.53	-0.00119085
99.55	-0.00119227
99.57	-0.00119368
99.59	-0.0011951
99.61	-0.00119651
99.63	-0.00119793
99.65	-0.00119935
99.67	-0.00120078
99.69	-0.0012022
99.71	-0.00120363
99.73	-0.00120506
99.75	-0.00120649
99.77	-0.00120792
99.79	-0.00120936
99.81	-0.0012108
99.83	-0.00121223
99.85	-0.00121368
99.87	-0.00121512
99.89	-0.00121656
99.91	-0.00121801
99.93	-0.00121946
99.95	-0.00122091
99.97	-0.00122237
99.99	-0.00122382
100.01	-0.00122528
100.03	-0.00122674
100.05	-0.0012282
100.07	-0.00122967
100.09	-0.00123113
100.11	-0.0012326
100.13	-0.00123408
100.15	-0.00123555
100.17	-0.00123703
100.19	-0.0012385
100.21	-0.00123999
100.23	-0.00124147
100.25	-0.00124296
100.27	-0.00124444
100.29	-0.00124593
100.31	-0.00124743
100.33	-0.00124892
100.35	-0.00125042
100.37	-0.00125192
100.39	-0.00125343
100.41	-0.00125493
100.43	-0.00125644
100.45	-0.00125795
100.47	-0.00125947
100.49	-0.00126098
100.51	-0.0012625
100.53	-0.00126402
100.55	-0.00126555
100.57	-0.00126708
100.59	-0.00126861
100.61	-0.00127014
100.63	-0.00127168
100.65	-0.00127321
100.67	-0.00127476
100.69	-0.0012763
100.71	-0.00127785
100.73	-0.0012794
100.75	-0.00128095
100.77	-0.00128251
100.79	-0.00128407
100.81	-0.00128563
100.83	-0.00128719
100.85	-0.00128876
100.87	-0.00129033
100.89	-0.00129191
100.91	-0.00129348
100.93	-0.00129506
100.95	-0.00129665
100.97	-0.00129823
100.99	-0.00129982
101.01	-0.00130142
101.03	-0.00130301
101.05	-0.00130461
101.07	-0.00130621
101.09	-0.00130782
101.11	-0.00130943
101.13	-0.00131104
101.15	-0.00131266
101.17	-0.00131428
101.19	-0.0013159
101.21	-0.00131753
101.23	-0.00131915
101.25	-0.00132079
101.27	-0.00132242
101.29	-0.00132406
101.31	-0.00132571
101.33	-0.00132735
101.35	-0.001329
101.37	-0.00133066
101.39	-0.00133232
101.41	-0.00133398
101.43	-0.00133564
101.45	-0.00133731
101.47	-0.00133898
101.49	-0.00134066
101.51	-0.00134234
101.53	-0.00134402
101.55	-0.00134571
101.57	-0.0013474
101.59	-0.0013491
101.61	-0.00135079
101.63	-0.0013525
101.65	-0.0013542
101.67	-0.00135591
101.69	-0.00135763
101.71	-0.00135935
101.73	-0.00136107
101.75	-0.00136279
101.77	-0.00136453
101.79	-0.00136626
101.81	-0.001368
101.83	-0.00136974
101.85	-0.00137149
101.87	-0.00137324
101.89	-0.00137499
101.91	-0.00137675
101.93	-0.00137852
101.95	-0.00138028
101.97	-0.00138206
101.99	-0.00138383
102.01	-0.00138561
102.03	-0.0013874
102.05	-0.00138919
102.07	-0.00139098
102.09	-0.00139278
102.11	-0.00139458
102.13	-0.00139639
102.15	-0.0013982
102.17	-0.00140002
102.19	-0.00140184
102.21	-0.00140366
102.23	-0.00140549
102.25	-0.00140733
102.27	-0.00140917
102.29	-0.00141101
102.31	-0.00141286
102.33	-0.00141471
102.35	-0.00141657
102.37	-0.00141843
102.39	-0.0014203
102.41	-0.00142218
102.43	-0.00142405
102.45	-0.00142594
102.47	-0.00142782
102.49	-0.00142971
102.51	-0.00143161
102.53	-0.00143351
102.55	-0.00143542
102.57	-0.00143733
102.59	-0.00143925
102.61	-0.00144117
102.63	-0.0014431
102.65	-0.00144504
102.67	-0.00144697
102.69	-0.00144892
102.71	-0.00145087
102.73	-0.00145282
102.75	-0.00145478
102.77	-0.00145674
102.79	-0.00145871
102.81	-0.00146069
102.83	-0.00146267
102.85	-0.00146466
102.87	-0.00146665
102.89	-0.00146865
102.91	-0.00147065
102.93	-0.00147266
102.95	-0.00147467
102.97	-0.00147669
102.99	-0.00147872
103.01	-0.00148075
103.03	-0.00148279
103.05	-0.00148483
103.07	-0.00148688
103.09	-0.00148894
103.11	-0.001491
103.13	-0.00149306
103.15	-0.00149514
103.17	-0.00149721
103.19	-0.0014993
103.21	-0.00150139
103.23	-0.00150349
103.25	-0.00150559
103.27	-0.0015077
103.29	-0.00150981
103.31	-0.00151194
103.33	-0.00151406
103.35	-0.0015162
103.37	-0.00151834
103.39	-0.00152049
103.41	-0.00152264
103.43	-0.0015248
103.45	-0.00152696
103.47	-0.00152914
103.49	-0.00153132
103.51	-0.0015335
103.53	-0.0015357
103.55	-0.00153789
103.57	-0.0015401
103.59	-0.00154231
103.61	-0.00154453
103.63	-0.00154676
103.65	-0.00154899
103.67	-0.00155123
103.69	-0.00155348
103.71	-0.00155573
103.73	-0.00155799
103.75	-0.00156026
103.77	-0.00156254
103.79	-0.00156482
103.81	-0.00156711
103.83	-0.00156941
103.85	-0.00157171
103.87	-0.00157402
103.89	-0.00157634
103.91	-0.00157867
103.93	-0.001581
103.95	-0.00158334
103.97	-0.00158569
103.99	-0.00158805
104.01	-0.00159041
104.03	-0.00159278
104.05	-0.00159516
104.07	-0.00159755
104.09	-0.00159994
104.11	-0.00160235
104.13	-0.00160476
104.15	-0.00160717
104.17	-0.0016096
104.19	-0.00161203
104.21	-0.00161448
104.23	-0.00161693
104.25	-0.00161939
104.27	-0.00162185
104.29	-0.00162433
104.31	-0.00162681
104.33	-0.0016293
104.35	-0.0016318
104.37	-0.00163431
104.39	-0.00163683
104.41	-0.00163936
104.43	-0.00164189
104.45	-0.00164443
104.47	-0.00164698
104.49	-0.00164955
104.51	-0.00165211
104.53	-0.00165469
104.55	-0.00165728
104.57	-0.00165988
104.59	-0.00166248
104.61	-0.0016651
104.63	-0.00166772
104.65	-0.00167035
104.67	-0.00167299
104.69	-0.00167564
104.71	-0.00167831
104.73	-0.00168098
104.75	-0.00168365
104.77	-0.00168634
104.79	-0.00168904
104.81	-0.00169175
104.83	-0.00169447
104.85	-0.0016972
104.87	-0.00169993
104.89	-0.00170268
104.91	-0.00170544
104.93	-0.00170821
104.95	-0.00171098
104.97	-0.00171377
104.99	-0.00171657
105.01	-0.00171938
105.03	-0.0017222
105.05	-0.00172503
105.07	-0.00172787
105.09	-0.00173072
105.11	-0.00173358
105.13	-0.00173645
105.15	-0.00173933
105.17	-0.00174222
105.19	-0.00174513
105.21	-0.00174804
105.23	-0.00175097
105.25	-0.0017539
105.27	-0.00175685
105.29	-0.00175981
105.31	-0.00176278
105.33	-0.00176576
105.35	-0.00176876
105.37	-0.00177176
105.39	-0.00177478
105.41	-0.00177781
105.43	-0.00178085
105.45	-0.0017839
105.47	-0.00178696
105.49	-0.00179004
105.51	-0.00179313
105.53	-0.00179623
105.55	-0.00179934
105.57	-0.00180246
105.59	-0.0018056
105.61	-0.00180875
105.63	-0.00181191
105.65	-0.00181509
105.67	-0.00181827
105.69	-0.00182147
105.71	-0.00182469
105.73	-0.00182791
105.75	-0.00183115
105.77	-0.00183441
105.79	-0.00183767
105.81	-0.00184095
105.83	-0.00184424
105.85	-0.00184755
105.87	-0.00185087
105.89	-0.0018542
105.91	-0.00185755
105.93	-0.00186091
105.95	-0.00186429
105.97	-0.00186768
105.99	-0.00187108
106.01	-0.0018745
106.03	-0.00187793
106.05	-0.00188138
106.07	-0.00188484
106.09	-0.00188832
106.11	-0.00189181
106.13	-0.00189532
106.15	-0.00189884
106.17	-0.00190238
106.19	-0.00190593
106.21	-0.00190949
106.23	-0.00191308
106.25	-0.00191668
106.27	-0.00192029
106.29	-0.00192392
106.31	-0.00192757
106.33	-0.00193123
106.35	-0.00193491
106.37	-0.0019386
106.39	-0.00194231
106.41	-0.00194604
106.43	-0.00194979
106.45	-0.00195355
106.47	-0.00195733
106.49	-0.00196112
106.51	-0.00196494
106.53	-0.00196877
106.55	-0.00197261
106.57	-0.00197648
106.59	-0.00198036
106.61	-0.00198426
106.63	-0.00198818
106.65	-0.00199212
106.67	-0.00199608
106.69	-0.00200005
106.71	-0.00200404
106.73	-0.00200805
106.75	-0.00201209
106.77	-0.00201614
106.79	-0.0020202
106.81	-0.00202429
106.83	-0.0020284
106.85	-0.00203253
106.87	-0.00203667
106.89	-0.00204084
106.91	-0.00204503
106.93	-0.00204924
106.95	-0.00205347
106.97	-0.00205772
106.99	-0.00206199
107.01	-0.00206628
107.03	-0.00207059
107.05	-0.00207492
107.07	-0.00207928
107.09	-0.00208366
107.11	-0.00208805
107.13	-0.00209248
107.15	-0.00209692
107.17	-0.00210139
107.19	-0.00210587
107.21	-0.00211039
107.23	-0.00211492
107.25	-0.00211948
107.27	-0.00212406
107.29	-0.00212867
107.31	-0.00213329
107.33	-0.00213795
107.35	-0.00214263
107.37	-0.00214733
107.39	-0.00215206
107.41	-0.00215681
107.43	-0.00216159
107.45	-0.00216639
107.47	-0.00217122
107.49	-0.00217607
107.51	-0.00218095
107.53	-0.00218586
107.55	-0.00219079
107.57	-0.00219575
107.59	-0.00220074
107.61	-0.00220576
107.63	-0.0022108
107.65	-0.00221587
107.67	-0.00222097
107.69	-0.0022261
107.71	-0.00223126
107.73	-0.00223644
107.75	-0.00224166
107.77	-0.0022469
107.79	-0.00225218
107.81	-0.00225748
107.83	-0.00226282
107.85	-0.00226819
107.87	-0.00227358
107.89	-0.00227901
107.91	-0.00228447
107.93	-0.00228997
107.95	-0.00229549
107.97	-0.00230105
107.99	-0.00230664
108.01	-0.00231226
108.03	-0.00231792
108.05	-0.00232361
108.07	-0.00232934
108.09	-0.0023351
108.11	-0.0023409
108.13	-0.00234673
108.15	-0.0023526
108.17	-0.00235851
108.19	-0.00236445
108.21	-0.00237043
108.23	-0.00237644
108.25	-0.0023825
108.27	-0.00238859
108.29	-0.00239472
108.31	-0.00240089
108.33	-0.0024071
108.35	-0.00241336
108.37	-0.00241965
108.39	-0.00242598
108.41	-0.00243235
108.43	-0.00243877
108.45	-0.00244523
108.47	-0.00245173
108.49	-0.00245828
108.51	-0.00246487
108.53	-0.0024715
108.55	-0.00247818
108.57	-0.0024849
108.59	-0.00249168
108.61	-0.00249849
108.63	-0.00250536
108.65	-0.00251227
108.67	-0.00251923
108.69	-0.00252625
108.71	-0.00253331
108.73	-0.00254042
108.75	-0.00254758
108.77	-0.00255479
108.79	-0.00256206
108.81	-0.00256938
108.83	-0.00257675
108.85	-0.00258418
108.87	-0.00259166
108.89	-0.0025992
108.91	-0.0026068
108.93	-0.00261445
108.95	-0.00262216
108.97	-0.00262993
108.99	-0.00263776
109.01	-0.00264565
109.03	-0.0026536
109.05	-0.00266162
109.07	-0.0026697
109.09	-0.00267784
109.11	-0.00268605
109.13	-0.00269432
109.15	-0.00270266
109.17	-0.00271107
109.19	-0.00271955
109.21	-0.0027281
109.23	-0.00273671
109.25	-0.00274541
109.27	-0.00275417
109.29	-0.00276301
109.31	-0.00277192
109.33	-0.00278092
109.35	-0.00278999
109.37	-0.00279914
109.39	-0.00280837
109.41	-0.00281768
109.43	-0.00282707
109.45	-0.00283655
109.47	-0.00284612
109.49	-0.00285577
109.51	-0.00286551
109.53	-0.00287535
109.55	-0.00288527
109.57	-0.00289529
109.59	-0.00290541
109.61	-0.00291562
109.63	-0.00292593
109.65	-0.00293634
109.67	-0.00294685
109.69	-0.00295747
109.71	-0.00296819
109.73	-0.00297903
109.75	-0.00298997
109.77	-0.00300103
109.79	-0.0030122
109.81	-0.00302348
109.83	-0.00303489
109.85	-0.00304642
109.87	-0.00305807
109.89	-0.00306985
109.91	-0.00308176
109.93	-0.0030938
109.95	-0.00310598
109.97	-0.00311829
109.99	-0.00313075
110.01	-0.00314335
110.03	-0.00315609
110.05	-0.00316899
110.07	-0.00318204
110.09	-0.00319525
110.11	-0.00320862
110.13	-0.00322215
110.15	-0.00323585
110.17	-0.00324973
110.19	-0.00326378
110.21	-0.00327802
110.23	-0.00329244
110.25	-0.00330705
110.27	-0.00332186
110.29	-0.00333687
110.31	-0.00335209
110.33	-0.00336752
110.35	-0.00338316
110.37	-0.00339904
110.39	-0.00341514
110.41	-0.00343148
110.43	-0.00344806
110.45	-0.0034649
110.47	-0.00348199
110.49	-0.00349936
110.51	-0.00351699
110.53	-0.00353491
110.55	-0.00355313
110.57	-0.00357165
110.59	-0.00359048
110.61	-0.00360964
110.63	-0.00362913
110.65	-0.00364897
110.67	-0.00366916
110.69	-0.00368974
110.71	-0.00371069
110.73	-0.00373205
110.75	-0.00375383
110.77	-0.00377605
110.79	-0.00379871
110.81	-0.00382185
110.83	-0.00384547
110.85	-0.00386961
110.87	-0.00389429
110.89	-0.00391952
110.91	-0.00394534
110.93	-0.00397177
110.95	-0.00399885
110.97	-0.00402661
110.99	-0.00405508
111.01	-0.00408429
111.03	-0.0041143
111.05	-0.00414515
111.07	-0.00417687
111.09	-0.00420954
111.11	-0.0042432
111.13	-0.00427791
111.15	-0.00431375
111.17	-0.0043508
111.19	-0.00438912
111.21	-0.00442883
111.23	-0.00447002
111.25	-0.00451281
111.27	-0.00455732
111.29	-0.0046037
111.31	-0.00465212
111.33	-0.00470275
111.35	-0.00475582
111.37	-0.00481155
111.39	-0.00487022
111.41	-0.00493216
111.43	-0.00499773
