label:AIS.O0_mslo
25000
117.64	2.07723e-05
117.66	2.07944e-05
117.68	2.08165e-05
117.7	2.08385e-05
117.72	2.08604e-05
117.74	2.08823e-05
117.76	2.09042e-05
117.78	2.09261e-05
117.8	2.09479e-05
117.82	2.09696e-05
117.84	2.09914e-05
117.86	2.10131e-05
117.88	2.10347e-05
117.9	2.10563e-05
117.92	2.10779e-05
117.94	2.10994e-05
117.96	2.11209e-05
117.98	2.11423e-05
118	2.11637e-05
118.02	2.11851e-05
118.04	2.12064e-05
118.06	2.12277e-05
118.08	2.1249e-05
118.1	2.12702e-05
118.12	2.12914e-05
118.14	2.13125e-05
118.16	2.13336e-05
118.18	2.13547e-05
118.2	2.13757e-05
118.22	2.13966e-05
118.24	2.14176e-05
118.26	2.14385e-05
118.28	2.14593e-05
118.3	2.14802e-05
118.32	2.1501e-05
118.34	2.15217e-05
118.36	2.15424e-05
118.38	2.15631e-05
118.4	2.15837e-05
118.42	2.16043e-05
118.44	2.16248e-05
118.46	2.16454e-05
118.48	2.16658e-05
118.5	2.16863e-05
118.52	2.17067e-05
118.54	2.1727e-05
118.56	2.17474e-05
118.58	2.17677e-05
118.6	2.17879e-05
118.62	2.18081e-05
118.64	2.18283e-05
118.66	2.18485e-05
118.68	2.18686e-05
118.7	2.18886e-05
118.72	2.19087e-05
118.74	2.19287e-05
118.76	2.19486e-05
118.78	2.19685e-05
118.8	2.19884e-05
118.82	2.20083e-05
118.84	2.20281e-05
118.86	2.20479e-05
118.88	2.20676e-05
118.9	2.20873e-05
118.92	2.2107e-05
118.94	2.21266e-05
118.96	2.21462e-05
118.98	2.21658e-05
119	2.21853e-05
119.02	2.22048e-05
119.04	2.22242e-05
119.06	2.22437e-05
119.08	2.2263e-05
119.1	2.22824e-05
119.12	2.23017e-05
119.14	2.2321e-05
119.16	2.23402e-05
119.18	2.23594e-05
119.2	2.23786e-05
119.22	2.23978e-05
119.24	2.24169e-05
119.26	2.2436e-05
119.28	2.2455e-05
119.3	2.2474e-05
119.32	2.2493e-05
119.34	2.25119e-05
119.36	2.25308e-05
119.38	2.25497e-05
119.4	2.25685e-05
119.42	2.25874e-05
119.44	2.26061e-05
119.46	2.26249e-05
119.48	2.26436e-05
119.5	2.26623e-05
119.52	2.26809e-05
119.54	2.26995e-05
119.56	2.27181e-05
119.58	2.27367e-05
119.6	2.27552e-05
119.62	2.27737e-05
119.64	2.27921e-05
119.66	2.28106e-05
119.68	2.2829e-05
119.7	2.28473e-05
119.72	2.28657e-05
119.74	2.2884e-05
119.76	2.29022e-05
119.78	2.29205e-05
119.8	2.29387e-05
119.82	2.29569e-05
119.84	2.2975e-05
119.86	2.29931e-05
119.88	2.30112e-05
119.9	2.30293e-05
119.92	2.30473e-05
119.94	2.30653e-05
119.96	2.30833e-05
119.98	2.31012e-05
120	2.31192e-05
120.02	2.31371e-05
120.04	2.31549e-05
120.06	2.31727e-05
120.08	2.31905e-05
120.1	2.32083e-05
120.12	2.32261e-05
120.14	2.32438e-05
120.16	2.32615e-05
120.18	2.32791e-05
120.2	2.32968e-05
120.22	2.33144e-05
120.24	2.3332e-05
120.26	2.33495e-05
120.28	2.3367e-05
120.3	2.33845e-05
120.32	2.3402e-05
120.34	2.34195e-05
120.36	2.34369e-05
120.38	2.34543e-05
120.4	2.34716e-05
120.42	2.3489e-05
120.44	2.35063e-05
120.46	2.35236e-05
120.48	2.35408e-05
120.5	2.35581e-05
120.52	2.35753e-05
120.54	2.35925e-05
120.56	2.36096e-05
120.58	2.36268e-05
120.6	2.36439e-05
120.62	2.3661e-05
120.64	2.3678e-05
120.66	2.36951e-05
120.68	2.37121e-05
120.7	2.37291e-05
120.72	2.37461e-05
120.74	2.3763e-05
120.76	2.37799e-05
120.78	2.37968e-05
120.8	2.38137e-05
120.82	2.38305e-05
120.84	2.38474e-05
120.86	2.38642e-05
120.88	2.38809e-05
120.9	2.38977e-05
120.92	2.39144e-05
120.94	2.39312e-05
120.96	2.39478e-05
120.98	2.39645e-05
121	2.39812e-05
121.02	2.39978e-05
121.04	2.40144e-05
121.06	2.4031e-05
121.08	2.40475e-05
121.1	2.40641e-05
121.12	2.40806e-05
121.14	2.40971e-05
121.16	2.41136e-05
121.18	2.413e-05
121.2	2.41465e-05
121.22	2.41629e-05
121.24	2.41793e-05
121.26	2.41956e-05
121.28	2.4212e-05
121.3	2.42283e-05
121.32	2.42446e-05
121.34	2.42609e-05
121.36	2.42772e-05
121.38	2.42935e-05
121.4	2.43097e-05
121.42	2.43259e-05
121.44	2.43421e-05
121.46	2.43583e-05
121.48	2.43744e-05
121.5	2.43906e-05
121.52	2.44067e-05
121.54	2.44228e-05
121.56	2.44389e-05
121.58	2.4455e-05
121.6	2.4471e-05
121.62	2.44871e-05
121.64	2.45031e-05
121.66	2.45191e-05
121.68	2.4535e-05
121.7	2.4551e-05
121.72	2.4567e-05
121.74	2.45829e-05
121.76	2.45988e-05
121.78	2.46147e-05
121.8	2.46306e-05
121.82	2.46464e-05
121.84	2.46623e-05
121.86	2.46781e-05
121.88	2.46939e-05
121.9	2.47097e-05
121.92	2.47255e-05
121.94	2.47413e-05
121.96	2.4757e-05
121.98	2.47728e-05
122	2.47885e-05
122.02	2.48042e-05
122.04	2.48199e-05
122.06	2.48356e-05
122.08	2.48512e-05
122.1	2.48669e-05
122.12	2.48825e-05
122.14	2.48981e-05
122.16	2.49137e-05
122.18	2.49293e-05
122.2	2.49449e-05
122.22	2.49605e-05
122.24	2.4976e-05
122.26	2.49916e-05
122.28	2.50071e-05
122.3	2.50226e-05
122.32	2.50381e-05
122.34	2.50536e-05
122.36	2.5069e-05
122.38	2.50845e-05
122.4	2.50999e-05
122.42	2.51154e-05
122.44	2.51308e-05
122.46	2.51462e-05
122.48	2.51616e-05
122.5	2.5177e-05
122.52	2.51924e-05
122.54	2.52077e-05
122.56	2.52231e-05
122.58	2.52384e-05
122.6	2.52537e-05
122.62	2.52691e-05
122.64	2.52844e-05
122.66	2.52997e-05
122.68	2.53149e-05
122.7	2.53302e-05
122.72	2.53455e-05
122.74	2.53607e-05
122.76	2.5376e-05
122.78	2.53912e-05
122.8	2.54064e-05
122.82	2.54217e-05
122.84	2.54369e-05
122.86	2.54521e-05
122.88	2.54672e-05
122.9	2.54824e-05
122.92	2.54976e-05
122.94	2.55128e-05
122.96	2.55279e-05
122.98	2.5543e-05
123	2.55582e-05
123.02	2.55733e-05
123.04	2.55884e-05
123.06	2.56035e-05
123.08	2.56186e-05
123.1	2.56337e-05
123.12	2.56488e-05
123.14	2.56639e-05
123.16	2.5679e-05
123.18	2.5694e-05
123.2	2.57091e-05
123.22	2.57241e-05
123.24	2.57392e-05
123.26	2.57542e-05
123.28	2.57693e-05
123.3	2.57843e-05
123.32	2.57993e-05
123.34	2.58143e-05
123.36	2.58293e-05
123.38	2.58443e-05
123.4	2.58593e-05
123.42	2.58743e-05
123.44	2.58893e-05
123.46	2.59043e-05
123.48	2.59193e-05
123.5	2.59342e-05
123.52	2.59492e-05
123.54	2.59641e-05
123.56	2.59791e-05
123.58	2.59941e-05
123.6	2.6009e-05
123.62	2.60239e-05
123.64	2.60389e-05
123.66	2.60538e-05
123.68	2.60687e-05
123.7	2.60837e-05
123.72	2.60986e-05
123.74	2.61135e-05
123.76	2.61284e-05
123.78	2.61434e-05
123.8	2.61583e-05
123.82	2.61732e-05
123.84	2.61881e-05
123.86	2.6203e-05
123.88	2.62179e-05
123.9	2.62328e-05
123.92	2.62477e-05
123.94	2.62626e-05
123.96	2.62775e-05
123.98	2.62924e-05
124	2.63073e-05
124.02	2.63222e-05
124.04	2.6337e-05
124.06	2.63519e-05
124.08	2.63668e-05
124.1	2.63817e-05
124.12	2.63966e-05
124.14	2.64115e-05
124.16	2.64264e-05
124.18	2.64413e-05
124.2	2.64561e-05
124.22	2.6471e-05
124.24	2.64859e-05
124.26	2.65008e-05
124.28	2.65157e-05
124.3	2.65306e-05
124.32	2.65455e-05
124.34	2.65604e-05
124.36	2.65753e-05
124.38	2.65902e-05
124.4	2.66051e-05
124.42	2.662e-05
124.44	2.66349e-05
124.46	2.66498e-05
124.48	2.66647e-05
124.5	2.66796e-05
124.52	2.66945e-05
124.54	2.67094e-05
124.56	2.67243e-05
124.58	2.67392e-05
124.6	2.67542e-05
124.62	2.67691e-05
124.64	2.6784e-05
124.66	2.67989e-05
124.68	2.68139e-05
124.7	2.68288e-05
124.72	2.68438e-05
124.74	2.68587e-05
124.76	2.68737e-05
124.78	2.68886e-05
124.8	2.69036e-05
124.82	2.69186e-05
124.84	2.69335e-05
124.86	2.69485e-05
124.88	2.69635e-05
124.9	2.69785e-05
124.92	2.69935e-05
124.94	2.70085e-05
124.96	2.70235e-05
124.98	2.70385e-05
125	2.70535e-05
125.02	2.70685e-05
125.04	2.70836e-05
125.06	2.70986e-05
125.08	2.71137e-05
125.1	2.71287e-05
125.12	2.71438e-05
125.14	2.71589e-05
125.16	2.71739e-05
125.18	2.7189e-05
125.2	2.72041e-05
125.22	2.72192e-05
125.24	2.72343e-05
125.26	2.72494e-05
125.28	2.72646e-05
125.3	2.72797e-05
125.32	2.72949e-05
125.34	2.731e-05
125.36	2.73252e-05
125.38	2.73403e-05
125.4	2.73555e-05
125.42	2.73707e-05
125.44	2.73859e-05
125.46	2.74012e-05
125.48	2.74164e-05
125.5	2.74316e-05
125.52	2.74469e-05
125.54	2.74621e-05
125.56	2.74774e-05
125.58	2.74927e-05
125.6	2.7508e-05
125.62	2.75233e-05
125.64	2.75386e-05
125.66	2.75539e-05
125.68	2.75693e-05
125.7	2.75846e-05
125.72	2.76e-05
125.74	2.76154e-05
125.76	2.76308e-05
125.78	2.76462e-05
125.8	2.76616e-05
125.82	2.7677e-05
125.84	2.76925e-05
125.86	2.77079e-05
125.88	2.77234e-05
125.9	2.77389e-05
125.92	2.77544e-05
125.94	2.777e-05
125.96	2.77855e-05
125.98	2.7801e-05
126	2.78166e-05
126.02	2.78322e-05
126.04	2.78478e-05
126.06	2.78634e-05
126.08	2.78791e-05
126.1	2.78947e-05
126.12	2.79104e-05
126.14	2.79261e-05
126.16	2.79418e-05
126.18	2.79575e-05
126.2	2.79732e-05
126.22	2.7989e-05
126.24	2.80048e-05
126.26	2.80206e-05
126.28	2.80364e-05
126.3	2.80522e-05
126.32	2.80681e-05
126.34	2.80839e-05
126.36	2.80998e-05
126.38	2.81157e-05
126.4	2.81317e-05
126.42	2.81476e-05
126.44	2.81636e-05
126.46	2.81796e-05
126.48	2.81956e-05
126.5	2.82116e-05
126.52	2.82277e-05
126.54	2.82438e-05
126.56	2.82599e-05
126.58	2.8276e-05
126.6	2.82921e-05
126.62	2.83083e-05
126.64	2.83245e-05
126.66	2.83407e-05
126.68	2.8357e-05
126.7	2.83732e-05
126.72	2.83895e-05
126.74	2.84058e-05
126.76	2.84222e-05
126.78	2.84385e-05
126.8	2.84549e-05
126.82	2.84713e-05
126.84	2.84878e-05
126.86	2.85042e-05
126.88	2.85207e-05
126.9	2.85373e-05
126.92	2.85538e-05
126.94	2.85704e-05
126.96	2.8587e-05
126.98	2.86036e-05
127	2.86203e-05
127.02	2.86369e-05
127.04	2.86537e-05
127.06	2.86704e-05
127.08	2.86872e-05
127.1	2.8704e-05
127.12	2.87208e-05
127.14	2.87377e-05
127.16	2.87546e-05
127.18	2.87715e-05
127.2	2.87885e-05
127.22	2.88054e-05
127.24	2.88225e-05
127.26	2.88395e-05
127.28	2.88566e-05
127.3	2.88737e-05
127.32	2.88909e-05
127.34	2.8908e-05
127.36	2.89253e-05
127.38	2.89425e-05
127.4	2.89598e-05
127.42	2.89771e-05
127.44	2.89945e-05
127.46	2.90119e-05
127.48	2.90293e-05
127.5	2.90468e-05
127.52	2.90643e-05
127.54	2.90818e-05
127.56	2.90994e-05
127.58	2.9117e-05
127.6	2.91347e-05
127.62	2.91524e-05
127.64	2.91701e-05
127.66	2.91879e-05
127.68	2.92057e-05
127.7	2.92236e-05
127.72	2.92414e-05
127.74	2.92594e-05
127.76	2.92774e-05
127.78	2.92954e-05
127.8	2.93134e-05
127.82	2.93316e-05
127.84	2.93497e-05
127.86	2.93679e-05
127.88	2.93861e-05
127.9	2.94044e-05
127.92	2.94227e-05
127.94	2.94411e-05
127.96	2.94595e-05
127.98	2.9478e-05
128	2.94965e-05
128.02	2.95151e-05
128.04	2.95337e-05
128.06	2.95524e-05
128.08	2.95711e-05
128.1	2.95898e-05
128.12	2.96086e-05
128.14	2.96275e-05
128.16	2.96464e-05
128.18	2.96654e-05
128.2	2.96844e-05
128.22	2.97035e-05
128.24	2.97226e-05
128.26	2.97418e-05
128.28	2.9761e-05
128.3	2.97803e-05
128.32	2.97996e-05
128.34	2.9819e-05
128.36	2.98385e-05
128.38	2.9858e-05
128.4	2.98776e-05
128.42	2.98972e-05
128.44	2.99169e-05
128.46	2.99367e-05
128.48	2.99565e-05
128.5	2.99764e-05
128.52	2.99963e-05
128.54	3.00163e-05
128.56	3.00364e-05
128.58	3.00565e-05
128.6	3.00767e-05
128.62	3.0097e-05
128.64	3.01173e-05
128.66	3.01377e-05
128.68	3.01582e-05
128.7	3.01787e-05
128.72	3.01993e-05
128.74	3.022e-05
128.76	3.02407e-05
128.78	3.02616e-05
128.8	3.02825e-05
128.82	3.03034e-05
128.84	3.03245e-05
128.86	3.03456e-05
128.88	3.03668e-05
128.9	3.03881e-05
128.92	3.04094e-05
128.94	3.04308e-05
128.96	3.04524e-05
128.98	3.04739e-05
129	3.04956e-05
129.02	3.05174e-05
129.04	3.05392e-05
129.06	3.05612e-05
129.08	3.05832e-05
129.1	3.06053e-05
129.12	3.06275e-05
129.14	3.06498e-05
129.16	3.06721e-05
129.18	3.06946e-05
129.2	3.07172e-05
129.22	3.07398e-05
129.24	3.07626e-05
129.26	3.07854e-05
129.28	3.08084e-05
129.3	3.08314e-05
129.32	3.08546e-05
129.34	3.08778e-05
129.36	3.09012e-05
129.38	3.09246e-05
129.4	3.09482e-05
129.42	3.09719e-05
129.44	3.09957e-05
129.46	3.10196e-05
129.48	3.10436e-05
129.5	3.10677e-05
129.52	3.10919e-05
129.54	3.11163e-05
129.56	3.11407e-05
129.58	3.11653e-05
129.6	3.11901e-05
129.62	3.12149e-05
129.64	3.12399e-05
129.66	3.1265e-05
129.68	3.12902e-05
129.7	3.13156e-05
129.72	3.13411e-05
129.74	3.13667e-05
129.76	3.13925e-05
129.78	3.14184e-05
129.8	3.14444e-05
129.82	3.14706e-05
129.84	3.1497e-05
129.86	3.15235e-05
129.88	3.15501e-05
129.9	3.15769e-05
129.92	3.16039e-05
129.94	3.1631e-05
129.96	3.16583e-05
129.98	3.16857e-05
130	3.17133e-05
130.02	3.17411e-05
130.04	3.17691e-05
130.06	3.17972e-05
130.08	3.18255e-05
130.1	3.1854e-05
130.12	3.18827e-05
130.14	3.19116e-05
130.16	3.19407e-05
130.18	3.19699e-05
130.2	3.19994e-05
130.22	3.20291e-05
130.24	3.20589e-05
130.26	3.2089e-05
130.28	3.21194e-05
130.3	3.21499e-05
130.32	3.21807e-05
130.34	3.22116e-05
130.36	3.22429e-05
130.38	3.22743e-05
130.4	3.2306e-05
130.42	3.2338e-05
130.44	3.23702e-05
130.46	3.24027e-05
130.48	3.24355e-05
130.5	3.24685e-05
130.52	3.25018e-05
130.54	3.25354e-05
130.56	3.25692e-05
130.58	3.26034e-05
130.6	3.26379e-05
130.62	3.26727e-05
130.64	3.27078e-05
130.66	3.27433e-05
130.68	3.27791e-05
130.7	3.28152e-05
130.72	3.28517e-05
130.74	3.28886e-05
130.76	3.29258e-05
130.78	3.29635e-05
130.8	3.30015e-05
130.82	3.30399e-05
130.84	3.30788e-05
130.86	3.3118e-05
130.88	3.31578e-05
130.9	3.3198e-05
130.92	3.32386e-05
130.94	3.32798e-05
130.96	3.33214e-05
130.98	3.33636e-05
131	3.34063e-05
131.02	3.34496e-05
131.04	3.34934e-05
131.06	3.35379e-05
131.08	3.35829e-05
131.1	3.36286e-05
131.12	3.3675e-05
131.14	3.3722e-05
131.16	3.37698e-05
131.18	3.38183e-05
131.2	3.38675e-05
131.22	3.39176e-05
131.24	3.39685e-05
131.26	3.40203e-05
131.28	3.4073e-05
131.3	3.41267e-05
131.32	3.41814e-05
131.34	3.42371e-05
131.36	3.42939e-05
131.38	3.43519e-05
131.4	3.44111e-05
131.42	3.44716e-05
131.44	3.45334e-05
131.46	3.45967e-05
131.48	3.46614e-05
131.5	3.47278e-05
131.52	3.47959e-05
131.54	3.48659e-05
131.56	3.49377e-05
131.58	3.50116e-05
131.6	3.50878e-05
131.62	3.51663e-05
131.64	3.52474e-05
131.66	3.53312e-05
131.68	3.54181e-05
131.7	3.55082e-05
131.72	3.56018e-05
131.74	3.56993e-05
131.76	3.58011e-05
131.78	3.59076e-05
131.8	3.60192e-05
131.82	3.61366e-05
131.84	3.62605e-05
131.86	3.63916e-05
131.88	3.6531e-05
131.9	3.66797e-05
131.92	3.68392e-05
131.94	3.70111e-05
131.96	3.71977e-05
131.98	3.74015e-05
132	3.7626e-05
132.02	3.78755e-05
132.04	3.81559e-05
132.06	3.84752e-05
132.08	3.88444e-05
132.1	3.92795e-05
132.12	3.98043e-05
132.14	4.04561e-05
132.16	4.12973e-05
132.18	4.24398e-05
132.2	4.4105e-05
132.22	4.679e-05
132.24	5.17875e-05
132.26	6.27439e-05
132.28	8.71066e-05
132.3	0.000127137
132.32	0.000169064
132.34	0.00019874
132.36	0.000214395
132.38	0.000218812
132.4	0.000212188
132.42	0.000194308
132.44	0.000167791
132.46	0.000137359
132.48	0.000107665
132.5	8.18611e-05
132.52	6.13385e-05
132.54	4.60757e-05
132.56	3.52269e-05
132.58	2.77019e-05
132.6	2.25141e-05
132.62	1.8905e-05
132.64	1.63546e-05
132.66	1.45359e-05
132.68	1.32437e-05
132.7	1.23383e-05
132.72	1.17165e-05
132.74	1.13001e-05
132.76	1.10305e-05
132.78	1.08644e-05
132.8	1.07706e-05
132.82	1.07267e-05
132.84	1.07174e-05
132.86	1.07318e-05
132.88	1.07623e-05
132.9	1.08036e-05
132.92	1.08519e-05
132.94	1.09048e-05
132.96	1.09606e-05
132.98	1.10182e-05
133	1.10771e-05
133.02	1.11368e-05
133.04	1.11973e-05
133.06	1.12584e-05
133.08	1.13202e-05
133.1	1.13828e-05
133.12	1.14464e-05
133.14	1.15109e-05
133.16	1.15764e-05
133.18	1.16431e-05
133.2	1.1711e-05
133.22	1.17802e-05
133.24	1.18505e-05
133.26	1.19221e-05
133.28	1.1995e-05
133.3	1.2069e-05
133.32	1.21441e-05
133.34	1.22204e-05
133.36	1.22977e-05
133.38	1.23759e-05
133.4	1.2455e-05
133.42	1.25348e-05
133.44	1.26154e-05
133.46	1.26965e-05
133.48	1.27782e-05
133.5	1.28603e-05
133.52	1.29426e-05
133.54	1.30252e-05
133.56	1.31079e-05
133.58	1.31906e-05
133.6	1.32732e-05
133.62	1.33556e-05
133.64	1.34378e-05
133.66	1.35197e-05
133.68	1.36011e-05
133.7	1.3682e-05
133.72	1.37623e-05
133.74	1.3842e-05
133.76	1.3921e-05
133.78	1.39991e-05
133.8	1.40765e-05
133.82	1.41529e-05
133.84	1.42285e-05
133.86	1.4303e-05
133.88	1.43766e-05
133.9	1.44491e-05
133.92	1.45205e-05
133.94	1.45909e-05
133.96	1.46601e-05
133.98	1.47282e-05
134	1.47951e-05
134.02	1.48609e-05
134.04	1.49255e-05
134.06	1.4989e-05
134.08	1.50513e-05
134.1	1.51124e-05
134.12	1.51724e-05
134.14	1.52312e-05
134.16	1.52889e-05
134.18	1.53454e-05
134.2	1.54009e-05
134.22	1.54552e-05
134.24	1.55085e-05
134.26	1.55607e-05
134.28	1.56119e-05
134.3	1.56621e-05
134.32	1.57112e-05
134.34	1.57595e-05
134.36	1.58067e-05
134.38	1.58531e-05
134.4	1.58986e-05
134.42	1.59432e-05
134.44	1.5987e-05
134.46	1.603e-05
134.48	1.60722e-05
134.5	1.61136e-05
134.52	1.61543e-05
134.54	1.61943e-05
134.56	1.62337e-05
134.58	1.62723e-05
134.6	1.63104e-05
134.62	1.63478e-05
134.64	1.63847e-05
134.66	1.6421e-05
134.68	1.64568e-05
134.7	1.64921e-05
134.72	1.65269e-05
134.74	1.65612e-05
134.76	1.65951e-05
134.78	1.66286e-05
134.8	1.66617e-05
134.82	1.66943e-05
134.84	1.67266e-05
134.86	1.67586e-05
134.88	1.67902e-05
134.9	1.68215e-05
134.92	1.68525e-05
134.94	1.68832e-05
134.96	1.69137e-05
134.98	1.69439e-05
135	1.69738e-05
135.02	1.70035e-05
135.04	1.7033e-05
135.06	1.70622e-05
135.08	1.70913e-05
135.1	1.71202e-05
135.12	1.71489e-05
135.14	1.71774e-05
135.16	1.72057e-05
135.18	1.7234e-05
135.2	1.7262e-05
135.22	1.72899e-05
135.24	1.73177e-05
135.26	1.73454e-05
135.28	1.73729e-05
135.3	1.74004e-05
135.32	1.74277e-05
135.34	1.74549e-05
135.36	1.74821e-05
135.38	1.75091e-05
135.4	1.75361e-05
135.42	1.75629e-05
135.44	1.75897e-05
135.46	1.76165e-05
135.48	1.76431e-05
135.5	1.76697e-05
135.52	1.76962e-05
135.54	1.77227e-05
135.56	1.77491e-05
135.58	1.77754e-05
135.6	1.78017e-05
135.62	1.7828e-05
135.64	1.78542e-05
135.66	1.78803e-05
135.68	1.79064e-05
135.7	1.79325e-05
135.72	1.79585e-05
135.74	1.79845e-05
135.76	1.80104e-05
135.78	1.80363e-05
135.8	1.80621e-05
135.82	1.8088e-05
135.84	1.81138e-05
135.86	1.81395e-05
135.88	1.81653e-05
135.9	1.81909e-05
135.92	1.82166e-05
135.94	1.82422e-05
135.96	1.82678e-05
135.98	1.82934e-05
136	1.8319e-05
136.02	1.83445e-05
136.04	1.837e-05
136.06	1.83954e-05
136.08	1.84208e-05
136.1	1.84462e-05
136.12	1.84716e-05
136.14	1.8497e-05
136.16	1.85223e-05
136.18	1.85476e-05
136.2	1.85728e-05
136.22	1.85981e-05
136.24	1.86233e-05
136.26	1.86485e-05
136.28	1.86736e-05
136.3	1.86988e-05
136.32	1.87239e-05
136.34	1.8749e-05
136.36	1.8774e-05
136.38	1.8799e-05
136.4	1.8824e-05
136.42	1.8849e-05
136.44	1.88739e-05
136.46	1.88988e-05
136.48	1.89237e-05
136.5	1.89486e-05
136.52	1.89734e-05
136.54	1.89982e-05
136.56	1.9023e-05
136.58	1.90477e-05
136.6	1.90724e-05
136.62	1.90971e-05
136.64	1.91218e-05
136.66	1.91464e-05
136.68	1.9171e-05
136.7	1.91956e-05
136.72	1.92201e-05
136.74	1.92446e-05
136.76	1.92691e-05
136.78	1.92935e-05
136.8	1.93179e-05
136.82	1.93423e-05
136.84	1.93667e-05
136.86	1.9391e-05
136.88	1.94153e-05
136.9	1.94395e-05
136.92	1.94637e-05
136.94	1.94879e-05
136.96	1.95121e-05
136.98	1.95362e-05
137	1.95603e-05
137.02	1.95843e-05
137.04	1.96084e-05
137.06	1.96323e-05
137.08	1.96563e-05
137.1	1.96802e-05
137.12	1.97041e-05
137.14	1.97279e-05
137.16	1.97517e-05
137.18	1.97755e-05
137.2	1.97993e-05
137.22	1.9823e-05
137.24	1.98466e-05
137.26	1.98703e-05
137.28	1.98939e-05
137.3	1.99174e-05
137.32	1.9941e-05
137.34	1.99644e-05
137.36	1.99879e-05
137.38	2.00113e-05
137.4	2.00347e-05
137.42	2.0058e-05
137.44	2.00813e-05
137.46	2.01046e-05
137.48	2.01278e-05
137.5	2.0151e-05
137.52	2.01742e-05
137.54	2.01973e-05
137.56	2.02204e-05
137.58	2.02434e-05
137.6	2.02664e-05
137.62	2.02894e-05
137.64	2.03123e-05
137.66	2.03352e-05
137.68	2.0358e-05
137.7	2.03808e-05
137.72	2.04036e-05
137.74	2.04263e-05
137.76	2.0449e-05
137.78	2.04717e-05
137.8	2.04943e-05
137.82	2.05168e-05
137.84	2.05394e-05
137.86	2.05619e-05
137.88	2.05843e-05
137.9	2.06067e-05
137.92	2.06291e-05
137.94	2.06514e-05
137.96	2.06737e-05
137.98	2.0696e-05
138	2.07182e-05
138.02	2.07404e-05
138.04	2.07625e-05
138.06	2.07846e-05
138.08	2.08067e-05
138.1	2.08287e-05
138.12	2.08507e-05
138.14	2.08726e-05
138.16	2.08945e-05
138.18	2.09164e-05
138.2	2.09382e-05
138.22	2.096e-05
138.24	2.09817e-05
138.26	2.10034e-05
138.28	2.10251e-05
138.3	2.10467e-05
138.32	2.10683e-05
138.34	2.10898e-05
138.36	2.11113e-05
138.38	2.11328e-05
138.4	2.11542e-05
138.42	2.11756e-05
138.44	2.11969e-05
138.46	2.12182e-05
138.48	2.12395e-05
138.5	2.12607e-05
138.52	2.12819e-05
138.54	2.13031e-05
138.56	2.13242e-05
138.58	2.13452e-05
138.6	2.13663e-05
138.62	2.13873e-05
138.64	2.14082e-05
138.66	2.14291e-05
138.68	2.145e-05
138.7	2.14708e-05
138.72	2.14916e-05
138.74	2.15124e-05
138.76	2.15331e-05
138.78	2.15538e-05
138.8	2.15744e-05
138.82	2.1595e-05
138.84	2.16156e-05
138.86	2.16361e-05
138.88	2.16566e-05
138.9	2.16771e-05
138.92	2.16975e-05
138.94	2.17179e-05
138.96	2.17382e-05
138.98	2.17585e-05
139	2.17788e-05
139.02	2.1799e-05
139.04	2.18192e-05
139.06	2.18393e-05
139.08	2.18594e-05
139.1	2.18795e-05
139.12	2.18996e-05
139.14	2.19196e-05
139.16	2.19395e-05
139.18	2.19595e-05
139.2	2.19794e-05
139.22	2.19992e-05
139.24	2.2019e-05
139.26	2.20388e-05
139.28	2.20586e-05
139.3	2.20783e-05
139.32	2.2098e-05
139.34	2.21176e-05
139.36	2.21372e-05
139.38	2.21568e-05
139.4	2.21763e-05
139.42	2.21958e-05
139.44	2.22153e-05
139.46	2.22347e-05
139.48	2.22541e-05
139.5	2.22734e-05
139.52	2.22928e-05
139.54	2.23121e-05
139.56	2.23313e-05
139.58	2.23505e-05
139.6	2.23697e-05
139.62	2.23889e-05
139.64	2.2408e-05
139.66	2.24271e-05
139.68	2.24461e-05
139.7	2.24651e-05
139.72	2.24841e-05
139.74	2.25031e-05
139.76	2.2522e-05
139.78	2.25408e-05
139.8	2.25597e-05
139.82	2.25785e-05
139.84	2.25973e-05
139.86	2.2616e-05
139.88	2.26348e-05
139.9	2.26534e-05
139.92	2.26721e-05
139.94	2.26907e-05
139.96	2.27093e-05
139.98	2.27279e-05
140	2.27464e-05
140.02	2.27649e-05
140.04	2.27833e-05
140.06	2.28018e-05
140.08	2.28202e-05
140.1	2.28385e-05
140.12	2.28569e-05
140.14	2.28752e-05
140.16	2.28934e-05
140.18	2.29117e-05
140.2	2.29299e-05
140.22	2.29481e-05
140.24	2.29662e-05
140.26	2.29844e-05
140.28	2.30025e-05
140.3	2.30205e-05
140.32	2.30385e-05
140.34	2.30566e-05
140.36	2.30745e-05
140.38	2.30925e-05
140.4	2.31104e-05
140.42	2.31283e-05
140.44	2.31461e-05
140.46	2.3164e-05
140.48	2.31818e-05
140.5	2.31995e-05
140.52	2.32173e-05
140.54	2.3235e-05
140.56	2.32527e-05
140.58	2.32704e-05
140.6	2.3288e-05
140.62	2.33056e-05
140.64	2.33232e-05
140.66	2.33407e-05
140.68	2.33582e-05
140.7	2.33757e-05
140.72	2.33932e-05
140.74	2.34107e-05
140.76	2.34281e-05
140.78	2.34455e-05
140.8	2.34628e-05
140.82	2.34802e-05
140.84	2.34975e-05
140.86	2.35148e-05
140.88	2.3532e-05
140.9	2.35493e-05
140.92	2.35665e-05
140.94	2.35836e-05
140.96	2.36008e-05
140.98	2.36179e-05
141	2.3635e-05
141.02	2.36521e-05
141.04	2.36692e-05
