label:AIS.cai (0.5)
25000
101.76	0.000246875
101.78	0.000246134
101.8	0.000245397
101.82	0.000244662
101.84	0.00024393
101.86	0.000243201
101.88	0.000242475
101.9	0.000241752
101.92	0.000241032
101.94	0.000240315
101.96	0.0002396
101.98	0.00023889
102	0.000238181
102.02	0.000237475
102.04	0.000236772
102.06	0.000236073
102.08	0.000235375
102.1	0.000234681
102.12	0.000233989
102.14	0.000233301
102.16	0.000232615
102.18	0.000231931
102.2	0.000231252
102.22	0.000230574
102.24	0.000229898
102.26	0.000229227
102.28	0.000228557
102.3	0.00022789
102.32	0.000227226
102.34	0.000226564
102.36	0.000225906
102.38	0.00022525
102.4	0.000224596
102.42	0.000223946
102.44	0.000223297
102.46	0.000222652
102.48	0.000222009
102.5	0.000221369
102.52	0.000220731
102.54	0.000220096
102.56	0.000219463
102.58	0.000218833
102.6	0.000218205
102.62	0.000217581
102.64	0.000216958
102.66	0.000216339
102.68	0.000215721
102.7	0.000215106
102.72	0.000214493
102.74	0.000213884
102.76	0.000213276
102.78	0.000212671
102.8	0.000212068
102.82	0.000211469
102.84	0.00021087
102.86	0.000210276
102.88	0.000209683
102.9	0.000209092
102.92	0.000208504
102.94	0.000207918
102.96	0.000207335
102.98	0.000206755
103	0.000206175
103.02	0.0002056
103.04	0.000205026
103.06	0.000204454
103.08	0.000203885
103.1	0.000203319
103.12	0.000202753
103.14	0.000202191
103.16	0.000201632
103.18	0.000201074
103.2	0.000200518
103.22	0.000199965
103.24	0.000199415
103.26	0.000198866
103.28	0.000198319
103.3	0.000197775
103.32	0.000197233
103.34	0.000196694
103.36	0.000196156
103.38	0.00019562
103.4	0.000195087
103.42	0.000194556
103.44	0.000194028
103.46	0.000193501
103.48	0.000192977
103.5	0.000192455
103.52	0.000191934
103.54	0.000191416
103.56	0.0001909
103.58	0.000190387
103.6	0.000189875
103.62	0.000189365
103.64	0.000188858
103.66	0.000188353
103.68	0.000187849
103.7	0.000187348
103.72	0.000186849
103.74	0.000186352
103.76	0.000185856
103.78	0.000185363
103.8	0.000184872
103.82	0.000184383
103.84	0.000183896
103.86	0.000183411
103.88	0.000182928
103.9	0.000182447
103.92	0.000181968
103.94	0.000181491
103.96	0.000181016
103.98	0.000180543
104	0.000180072
104.02	0.000179602
104.04	0.000179135
104.06	0.00017867
104.08	0.000178206
104.1	0.000177745
104.12	0.000177285
104.14	0.000176828
104.16	0.000176372
104.18	0.000175918
104.2	0.000175466
104.22	0.000175016
104.24	0.000174568
104.26	0.000174121
104.28	0.000173677
104.3	0.000173234
104.32	0.000172793
104.34	0.000172354
104.36	0.000171917
104.38	0.000171482
104.4	0.000171048
104.42	0.000170617
104.44	0.000170187
104.46	0.000169759
104.48	0.000169333
104.5	0.000168908
104.52	0.000168485
104.54	0.000168064
104.56	0.000167645
104.58	0.000167228
104.6	0.000166812
104.62	0.000166398
104.64	0.000165986
104.66	0.000165576
104.68	0.000165167
104.7	0.00016476
104.72	0.000164355
104.74	0.000163952
104.76	0.00016355
104.78	0.00016315
104.8	0.000162751
104.82	0.000162355
104.84	0.00016196
104.86	0.000161566
104.88	0.000161175
104.9	0.000160785
104.92	0.000160397
104.94	0.00016001
104.96	0.000159625
104.98	0.000159242
105	0.00015886
105.02	0.00015848
105.04	0.000158101
105.06	0.000157725
105.08	0.000157349
105.1	0.000156976
105.12	0.000156604
105.14	0.000156233
105.16	0.000155865
105.18	0.000155498
105.2	0.000155132
105.22	0.000154768
105.24	0.000154406
105.26	0.000154045
105.28	0.000153685
105.3	0.000153328
105.32	0.000152972
105.34	0.000152617
105.36	0.000152264
105.38	0.000151912
105.4	0.000151562
105.42	0.000151214
105.44	0.000150867
105.46	0.000150522
105.48	0.000150178
105.5	0.000149835
105.52	0.000149495
105.54	0.000149155
105.56	0.000148817
105.58	0.000148481
105.6	0.000148146
105.62	0.000147813
105.64	0.000147481
105.66	0.00014715
105.68	0.000146821
105.7	0.000146494
105.72	0.000146168
105.74	0.000145843
105.76	0.00014552
105.78	0.000145199
105.8	0.000144878
105.82	0.000144559
105.84	0.000144242
105.86	0.000143926
105.88	0.000143612
105.9	0.000143299
105.92	0.000142987
105.94	0.000142677
105.96	0.000142368
105.98	0.00014206
106	0.000141754
106.02	0.00014145
106.04	0.000141146
106.06	0.000140845
106.08	0.000140544
106.1	0.000140245
106.12	0.000139947
106.14	0.000139651
106.16	0.000139356
106.18	0.000139062
106.2	0.00013877
106.22	0.000138479
106.24	0.00013819
106.26	0.000137901
106.28	0.000137615
106.3	0.000137329
106.32	0.000137045
106.34	0.000136762
106.36	0.00013648
106.38	0.0001362
106.4	0.000135921
106.42	0.000135644
106.44	0.000135368
106.46	0.000135093
106.48	0.000134819
106.5	0.000134547
106.52	0.000134276
106.54	0.000134006
106.56	0.000133737
106.58	0.00013347
106.6	0.000133205
106.62	0.00013294
106.64	0.000132677
106.66	0.000132415
106.68	0.000132154
106.7	0.000131894
106.72	0.000131636
106.74	0.000131379
106.76	0.000131124
106.78	0.000130869
106.8	0.000130616
106.82	0.000130364
106.84	0.000130113
106.86	0.000129864
106.88	0.000129616
106.9	0.000129369
106.92	0.000129123
106.94	0.000128879
106.96	0.000128635
106.98	0.000128393
107	0.000128153
107.02	0.000127913
107.04	0.000127675
107.06	0.000127438
107.08	0.000127202
107.1	0.000126967
107.12	0.000126733
107.14	0.000126501
107.16	0.00012627
107.18	0.00012604
107.2	0.000125811
107.22	0.000125584
107.24	0.000125358
107.26	0.000125132
107.28	0.000124908
107.3	0.000124686
107.32	0.000124464
107.34	0.000124244
107.36	0.000124024
107.38	0.000123806
107.4	0.00012359
107.42	0.000123374
107.44	0.000123159
107.46	0.000122946
107.48	0.000122734
107.5	0.000122523
107.52	0.000122313
107.54	0.000122104
107.56	0.000121896
107.58	0.00012169
107.6	0.000121485
107.62	0.000121281
107.64	0.000121078
107.66	0.000120876
107.68	0.000120675
107.7	0.000120475
107.72	0.000120277
107.74	0.00012008
107.76	0.000119884
107.78	0.000119689
107.8	0.000119495
107.82	0.000119302
107.84	0.00011911
107.86	0.00011892
107.88	0.00011873
107.9	0.000118542
107.92	0.000118355
107.94	0.000118169
107.96	0.000117984
107.98	0.0001178
108	0.000117618
108.02	0.000117436
108.04	0.000117256
108.06	0.000117076
108.08	0.000116898
108.1	0.000116721
108.12	0.000116545
108.14	0.00011637
108.16	0.000116196
108.18	0.000116024
108.2	0.000115852
108.22	0.000115682
108.24	0.000115512
108.26	0.000115344
108.28	0.000115177
108.3	0.000115011
108.32	0.000114846
108.34	0.000114682
108.36	0.000114519
108.38	0.000114358
108.4	0.000114197
108.42	0.000114037
108.44	0.000113879
108.46	0.000113722
108.48	0.000113566
108.5	0.000113411
108.52	0.000113257
108.54	0.000113104
108.56	0.000112952
108.58	0.000112801
108.6	0.000112651
108.62	0.000112503
108.64	0.000112355
108.66	0.000112209
108.68	0.000112064
108.7	0.00011192
108.72	0.000111777
108.74	0.000111635
108.76	0.000111494
108.78	0.000111354
108.8	0.000111215
108.82	0.000111078
108.84	0.000110941
108.86	0.000110806
108.88	0.000110671
108.9	0.000110538
108.92	0.000110406
108.94	0.000110275
108.96	0.000110145
108.98	0.000110016
109	0.000109888
109.02	0.000109762
109.04	0.000109636
109.06	0.000109512
109.08	0.000109389
109.1	0.000109266
109.12	0.000109145
109.14	0.000109025
109.16	0.000108907
109.18	0.000108789
109.2	0.000108672
109.22	0.000108557
109.24	0.000108442
109.26	0.000108329
109.28	0.000108217
109.3	0.000108106
109.32	0.000107996
109.34	0.000107887
109.36	0.00010778
109.38	0.000107673
109.4	0.000107568
109.42	0.000107464
109.44	0.00010736
109.46	0.000107259
109.48	0.000107158
109.5	0.000107058
109.52	0.00010696
109.54	0.000106862
109.56	0.000106766
109.58	0.000106671
109.6	0.000106578
109.62	0.000106485
109.64	0.000106394
109.66	0.000106303
109.68	0.000106214
109.7	0.000106127
109.72	0.00010604
109.74	0.000105955
109.76	0.00010587
109.78	0.000105787
109.8	0.000105706
109.82	0.000105625
109.84	0.000105546
109.86	0.000105468
109.88	0.000105391
109.9	0.000105315
109.92	0.000105241
109.94	0.000105168
109.96	0.000105096
109.98	0.000105026
110	0.000104956
110.02	0.000104888
110.04	0.000104822
110.06	0.000104757
110.08	0.000104693
110.1	0.00010463
110.12	0.000104569
110.14	0.000104509
110.16	0.00010445
110.18	0.000104393
110.2	0.000104337
110.22	0.000104283
110.24	0.00010423
110.26	0.000104178
110.28	0.000104128
110.3	0.000104079
110.32	0.000104032
110.34	0.000103986
110.36	0.000103942
110.38	0.000103899
110.4	0.000103858
110.42	0.000103818
110.44	0.00010378
110.46	0.000103743
110.48	0.000103708
110.5	0.000103674
110.52	0.000103643
110.54	0.000103612
110.56	0.000103584
110.58	0.000103557
110.6	0.000103532
110.62	0.000103508
110.64	0.000103487
110.66	0.000103467
110.68	0.000103449
110.7	0.000103432
110.72	0.000103418
110.74	0.000103405
110.76	0.000103395
110.78	0.000103386
110.8	0.00010338
110.82	0.000103375
110.84	0.000103373
110.86	0.000103372
110.88	0.000103374
110.9	0.000103378
110.92	0.000103384
110.94	0.000103393
110.96	0.000103404
110.98	0.000103417
111	0.000103433
111.02	0.000103451
111.04	0.000103472
111.06	0.000103496
111.08	0.000103522
111.1	0.000103552
111.12	0.000103584
111.14	0.000103619
111.16	0.000103658
111.18	0.000103699
111.2	0.000103745
111.22	0.000103793
111.24	0.000103845
111.26	0.000103902
111.28	0.000103962
111.3	0.000104026
111.32	0.000104095
111.34	0.000104168
111.36	0.000104246
111.38	0.00010433
111.4	0.000104418
111.42	0.000104513
111.44	0.000104614
111.46	0.000104722
111.48	0.000104837
111.5	0.00010496
111.52	0.000105092
111.54	0.000105234
111.56	0.000105386
111.58	0.00010555
111.6	0.000105727
111.62	0.00010592
111.64	0.000106131
111.66	0.000106363
111.68	0.000106621
111.7	0.00010691
111.72	0.00010724
111.74	0.000107622
111.76	0.000108077
111.78	0.000108639
111.8	0.000109375
111.82	0.000110429
111.84	0.000112176
111.86	0.000115915
111.88	0.000128413
111.9	0.000168504
111.92	0.000231211
111.94	0.000304173
111.96	0.000394979
111.98	0.000495285
112	0.000602616
112.02	0.000730828
112.04	0.000887906
112.06	0.00106344
112.08	0.00123705
112.1	0.00138709
112.12	0.00149328
112.14	0.00155034
112.16	0.00157191
112.18	0.0015749
112.2	0.00156991
112.22	0.00156201
112.24	0.00155328
112.26	0.00154448
112.28	0.00153584
112.3	0.00152746
112.32	0.00151938
112.34	0.00151159
112.36	0.00150405
112.38	0.00149672
112.4	0.00148956
112.42	0.00148254
112.44	0.00147562
112.46	0.0014688
112.48	0.00146205
112.5	0.00145536
112.52	0.00144873
112.54	0.00144215
112.56	0.00143562
112.58	0.00142913
112.6	0.00142268
112.62	0.00141628
112.64	0.00140992
112.66	0.0014036
112.68	0.00139732
112.7	0.00139107
112.72	0.00138486
112.74	0.00137869
112.76	0.00137256
112.78	0.00136647
112.8	0.0013604
112.82	0.00135438
112.84	0.00134839
112.86	0.00134244
112.88	0.00133652
112.9	0.00133063
112.92	0.00132478
112.94	0.00131897
112.96	0.00131319
112.98	0.00130744
113	0.00130172
113.02	0.00129604
113.04	0.00129039
113.06	0.00128478
113.08	0.00127919
113.1	0.00127364
113.12	0.00126812
113.14	0.00126263
113.16	0.00125717
113.18	0.00125174
113.2	0.00124635
113.22	0.00124098
113.24	0.00123565
113.26	0.00123034
113.28	0.00122506
113.3	0.00121982
113.32	0.0012146
113.34	0.00120941
113.36	0.00120426
113.38	0.00119913
113.4	0.00119403
113.42	0.00118895
113.44	0.00118391
113.46	0.00117889
113.48	0.0011739
113.5	0.00116894
113.52	0.001164
113.54	0.0011591
113.56	0.00115422
113.58	0.00114936
113.6	0.00114453
113.62	0.00113973
113.64	0.00113495
113.66	0.0011302
113.68	0.00112548
113.7	0.00112078
113.72	0.0011161
113.74	0.00111145
113.76	0.00110683
113.78	0.00110223
113.8	0.00109765
113.82	0.0010931
113.84	0.00108857
113.86	0.00108406
113.88	0.00107958
113.9	0.00107512
113.92	0.00107069
113.94	0.00106628
113.96	0.00106189
113.98	0.00105752
114	0.00105318
114.02	0.00104886
114.04	0.00104456
114.06	0.00104028
114.08	0.00103602
114.1	0.00103179
114.12	0.00102758
114.14	0.00102339
114.16	0.00101922
114.18	0.00101507
114.2	0.00101094
114.22	0.00100683
114.24	0.00100274
114.26	0.000998678
114.28	0.000994632
114.3	0.000990605
114.32	0.000986599
114.34	0.000982613
114.36	0.000978646
114.38	0.000974699
114.4	0.000970772
114.42	0.000966863
114.44	0.000962974
114.46	0.000959104
114.48	0.000955253
114.5	0.00095142
114.52	0.000947606
114.54	0.000943811
114.56	0.000940034
114.58	0.000936276
114.6	0.000932535
114.62	0.000928813
114.64	0.000925108
114.66	0.000921422
114.68	0.000917753
114.7	0.000914101
114.72	0.000910467
114.74	0.000906851
114.76	0.000903252
114.78	0.00089967
114.8	0.000896105
114.82	0.000892556
114.84	0.000889025
114.86	0.000885511
114.88	0.000882013
114.9	0.000878531
114.92	0.000875067
114.94	0.000871618
114.96	0.000868186
114.98	0.000864769
115	0.000861369
115.02	0.000857985
115.04	0.000854617
115.06	0.000851264
115.08	0.000847927
115.1	0.000844605
115.12	0.0008413
115.14	0.000838009
115.16	0.000834734
115.18	0.000831474
115.2	0.000828229
115.22	0.000824999
115.24	0.000821784
115.26	0.000818584
115.28	0.000815399
115.3	0.000812228
115.32	0.000809073
115.34	0.000805931
115.36	0.000802804
115.38	0.000799692
115.4	0.000796593
115.42	0.000793509
115.44	0.000790439
115.46	0.000787384
115.48	0.000784342
115.5	0.000781314
115.52	0.000778299
115.54	0.000775299
115.56	0.000772312
115.58	0.000769339
115.6	0.000766379
115.62	0.000763433
115.64	0.0007605
115.66	0.000757581
115.68	0.000754675
115.7	0.000751781
115.72	0.000748901
115.74	0.000746034
115.76	0.00074318
115.78	0.000740339
115.8	0.000737511
115.82	0.000734695
115.84	0.000731892
115.86	0.000729102
115.88	0.000726324
115.9	0.000723559
115.92	0.000720806
115.94	0.000718065
115.96	0.000715337
115.98	0.000712621
116	0.000709917
116.02	0.000707225
116.04	0.000704545
116.06	0.000701877
116.08	0.000699221
116.1	0.000696577
116.12	0.000693944
116.14	0.000691324
116.16	0.000688715
116.18	0.000686117
116.2	0.000683531
116.22	0.000680957
116.24	0.000678394
116.26	0.000675842
116.28	0.000673302
116.3	0.000670773
116.32	0.000668255
116.34	0.000665748
116.36	0.000663252
116.38	0.000660768
116.4	0.000658294
116.42	0.000655831
116.44	0.000653379
116.46	0.000650938
116.48	0.000648507
116.5	0.000646088
116.52	0.000643678
116.54	0.00064128
116.56	0.000638892
116.58	0.000636514
116.6	0.000634147
116.62	0.00063179
116.64	0.000629444
116.66	0.000627108
116.68	0.000624782
116.7	0.000622466
116.72	0.00062016
116.74	0.000617864
116.76	0.000615579
116.78	0.000613303
116.8	0.000611037
116.82	0.000608781
116.84	0.000606535
116.86	0.000604299
116.88	0.000602072
116.9	0.000599855
116.92	0.000597648
116.94	0.00059545
116.96	0.000593262
116.98	0.000591083
117	0.000588913
117.02	0.000586753
117.04	0.000584603
117.06	0.000582461
117.08	0.000580329
117.1	0.000578206
117.12	0.000576093
117.14	0.000573988
117.16	0.000571893
117.18	0.000569806
117.2	0.000567729
117.22	0.00056566
117.24	0.0005636
117.26	0.00056155
117.28	0.000559508
117.3	0.000557474
117.32	0.00055545
117.34	0.000553434
117.36	0.000551427
117.38	0.000549428
117.4	0.000547438
117.42	0.000545457
117.44	0.000543484
117.46	0.000541519
117.48	0.000539563
117.5	0.000537615
117.52	0.000535676
117.54	0.000533745
117.56	0.000531822
117.58	0.000529907
117.6	0.000528
117.62	0.000526102
117.64	0.000524211
117.66	0.000522329
117.68	0.000520454
117.7	0.000518588
117.72	0.00051673
117.74	0.000514879
117.76	0.000513036
117.78	0.000511201
117.8	0.000509374
117.82	0.000507555
117.84	0.000505743
117.86	0.000503939
117.88	0.000502143
117.9	0.000500354
117.92	0.000498573
117.94	0.000496799
117.96	0.000495033
117.98	0.000493274
118	0.000491523
118.02	0.000489779
118.04	0.000488043
118.06	0.000486313
118.08	0.000484592
118.1	0.000482877
118.12	0.000481169
118.14	0.000479469
118.16	0.000477776
118.18	0.00047609
118.2	0.000474411
118.22	0.000472739
118.24	0.000471074
118.26	0.000469417
118.28	0.000467766
118.3	0.000466122
118.32	0.000464485
118.34	0.000462854
118.36	0.000461231
118.38	0.000459614
118.4	0.000458005
118.42	0.000456402
118.44	0.000454805
118.46	0.000453215
118.48	0.000451632
118.5	0.000450056
118.52	0.000448486
118.54	0.000446922
118.56	0.000445365
118.58	0.000443814
118.6	0.00044227
118.62	0.000440732
118.64	0.000439201
118.66	0.000437676
118.68	0.000436158
118.7	0.000434645
118.72	0.000433139
118.74	0.00043164
118.76	0.000430146
118.78	0.000428659
118.8	0.000427178
118.82	0.000425703
118.84	0.000424234
118.86	0.000422772
118.88	0.000421315
118.9	0.000419864
118.92	0.00041842
118.94	0.000416981
118.96	0.000415549
118.98	0.000414122
119	0.000412701
119.02	0.000411286
119.04	0.000409877
119.06	0.000408474
119.08	0.000407076
119.1	0.000405685
119.12	0.000404299
119.14	0.000402918
119.16	0.000401544
119.18	0.000400175
119.2	0.000398812
119.22	0.000397454
119.24	0.000396102
119.26	0.000394756
119.28	0.000393415
119.3	0.00039208
119.32	0.00039075
119.34	0.000389426
119.36	0.000388107
119.38	0.000386793
119.4	0.000385485
119.42	0.000384182
119.44	0.000382885
119.46	0.000381593
119.48	0.000380306
119.5	0.000379025
119.52	0.000377749
119.54	0.000376478
119.56	0.000375212
119.58	0.000373951
119.6	0.000372696
119.62	0.000371446
119.64	0.000370201
119.66	0.000368961
119.68	0.000367726
119.7	0.000366496
119.72	0.000365271
119.74	0.000364051
119.76	0.000362836
119.78	0.000361626
119.8	0.000360421
119.82	0.000359221
119.84	0.000358026
119.86	0.000356836
119.88	0.000355651
119.9	0.00035447
119.92	0.000353295
119.94	0.000352124
119.96	0.000350957
119.98	0.000349796
120	0.000348639
120.02	0.000347488
120.04	0.00034634
120.06	0.000345198
120.08	0.00034406
120.1	0.000342927
120.12	0.000341798
120.14	0.000340674
120.16	0.000339554
120.18	0.000338439
120.2	0.000337329
120.22	0.000336223
120.24	0.000335122
120.26	0.000334025
120.28	0.000332932
120.3	0.000331844
120.32	0.000330761
120.34	0.000329682
120.36	0.000328607
120.38	0.000327536
120.4	0.00032647
120.42	0.000325409
120.44	0.000324351
120.46	0.000323298
120.48	0.000322249
120.5	0.000321204
120.52	0.000320164
120.54	0.000319128
120.56	0.000318096
120.58	0.000317068
120.6	0.000316044
120.62	0.000315025
120.64	0.000314009
120.66	0.000312998
120.68	0.000311991
120.7	0.000310988
120.72	0.000309989
120.74	0.000308994
120.76	0.000308003
120.78	0.000307016
120.8	0.000306033
120.82	0.000305054
120.84	0.000304079
120.86	0.000303108
120.88	0.000302141
120.9	0.000301177
120.92	0.000300218
120.94	0.000299263
120.96	0.000298311
120.98	0.000297363
121	0.000296419
121.02	0.000295479
121.04	0.000294543
121.06	0.00029361
121.08	0.000292681
121.1	0.000291756
121.12	0.000290835
121.14	0.000289917
121.16	0.000289004
121.18	0.000288093
121.2	0.000287187
121.22	0.000286284
121.24	0.000285385
121.26	0.000284489
121.28	0.000283597
121.3	0.000282709
121.32	0.000281824
121.34	0.000280943
121.36	0.000280065
121.38	0.000279191
121.4	0.00027832
121.42	0.000277453
121.44	0.000276589
121.46	0.000275729
121.48	0.000274872
121.5	0.000274019
121.52	0.000273169
121.54	0.000272323
121.56	0.00027148
121.58	0.00027064
121.6	0.000269804
121.62	0.000268971
121.64	0.000268142
121.66	0.000267316
121.68	0.000266493
121.7	0.000265673
121.72	0.000264857
121.74	0.000264044
121.76	0.000263235
121.78	0.000262428
121.8	0.000261625
121.82	0.000260825
121.84	0.000260029
121.86	0.000259235
121.88	0.000258445
121.9	0.000257658
121.92	0.000256874
121.94	0.000256093
121.96	0.000255315
121.98	0.000254541
122	0.000253769
122.02	0.000253001
122.04	0.000252236
122.06	0.000251474
122.08	0.000250715
122.1	0.000249959
122.12	0.000249206
122.14	0.000248456
122.16	0.000247709
122.18	0.000246965
122.2	0.000246224
122.22	0.000245486
122.24	0.000244751
122.26	0.000244019
122.28	0.00024329
122.3	0.000242564
122.32	0.000241841
122.34	0.000241121
122.36	0.000240403
122.38	0.000239689
122.4	0.000238978
122.42	0.000238269
122.44	0.000237563
122.46	0.00023686
122.48	0.000236161
122.5	0.000235463
122.52	0.000234768
122.54	0.000234077
122.56	0.000233389
122.58	0.000232702
122.6	0.000232018
122.62	0.000231339
122.64	0.00023066
122.66	0.000229985
122.68	0.000229313
122.7	0.000228643
122.72	0.000227976
122.74	0.000227312
122.76	0.00022665
122.78	0.000225992
122.8	0.000225335
122.82	0.000224681
122.84	0.000224031
122.86	0.000223382
122.88	0.000222737
122.9	0.000222094
122.92	0.000221454
122.94	0.000220815
122.96	0.000220181
122.98	0.000219547
123	0.000218918
123.02	0.00021829
123.04	0.000217665
123.06	0.000217042
123.08	0.000216422
123.1	0.000215804
123.12	0.00021519
123.14	0.000214577
123.16	0.000213967
123.18	0.000213359
123.2	0.000212754
123.22	0.000212151
123.24	0.000211551
123.26	0.000210953
123.28	0.000210358
123.3	0.000209766
123.32	0.000209174
123.34	0.000208587
123.36	0.000208
123.38	0.000207417
123.4	0.000206837
123.42	0.000206257
123.44	0.000205681
123.46	0.000205108
123.48	0.000204535
123.5	0.000203967
123.52	0.0002034
123.54	0.000202834
123.56	0.000202272
123.58	0.000201713
123.6	0.000201154
123.62	0.000200599
123.64	0.000200046
123.66	0.000199495
123.68	0.000198946
123.7	0.000198399
123.72	0.000197855
123.74	0.000197313
123.76	0.000196774
123.78	0.000196235
123.8	0.0001957
123.82	0.000195167
123.84	0.000194636
123.86	0.000194107
123.88	0.000193581
123.9	0.000193056
123.92	0.000192534
123.94	0.000192013
123.96	0.000191495
123.98	0.000190979
124	0.000190465
124.02	0.000189954
124.04	0.000189444
124.06	0.000188936
124.08	0.000188431
124.1	0.000187927
124.12	0.000187426
124.14	0.000186927
124.16	0.000186429
124.18	0.000185934
124.2	0.000185441
124.22	0.00018495
124.24	0.000184461
124.26	0.000183974
124.28	0.000183489
124.3	0.000183005
124.32	0.000182524
124.34	0.000182045
124.36	0.000181568
124.38	0.000181093
124.4	0.00018062
124.42	0.000180148
124.44	0.000179679
124.46	0.000179212
124.48	0.000178746
124.5	0.000178283
124.52	0.000177821
124.54	0.000177361
124.56	0.000176904
124.58	0.000176448
124.6	0.000175994
124.62	0.000175542
124.64	0.000175092
124.66	0.000174643
124.68	0.000174197
124.7	0.000173752
124.72	0.000173309
124.74	0.000172869
124.76	0.000172429
124.78	0.000171992
124.8	0.000171557
124.82	0.000171123
124.84	0.000170691
124.86	0.000170262
124.88	0.000169833
124.9	0.000169407
124.92	0.000168982
124.94	0.00016856
124.96	0.000168139
124.98	0.000167719
125	0.000167302
125.02	0.000166886
125.04	0.000166472
125.06	0.00016606
125.08	0.00016565
125.1	0.000165241
125.12	0.000164834
125.14	0.000164429
125.16	0.000164025
125.18	0.000163623
125.2	0.000163223
125.22	0.000162825
125.24	0.000162428
125.26	0.000162033
125.28	0.000161639
125.3	0.000161248
125.32	0.000160858
125.34	0.000160469
125.36	0.000160083
125.38	0.000159698
125.4	0.000159314
125.42	0.000158932
125.44	0.000158552
125.46	0.000158174
125.48	0.000157797
125.5	0.000157422
125.52	0.000157048
125.54	0.000156676
125.56	0.000156305
125.58	0.000155937
125.6	0.000155569
125.62	0.000155204
125.64	0.00015484
125.66	0.000154477
125.68	0.000154116
125.7	0.000153757
125.72	0.000153399
125.74	0.000153043
125.76	0.000152688
125.78	0.000152335
125.8	0.000151984
125.82	0.000151634
125.84	0.000151285
125.86	0.000150938
125.88	0.000150593
125.9	0.000150249
125.92	0.000149906
125.94	0.000149565
125.96	0.000149226
125.98	0.000148888
126	0.000148552
126.02	0.000148217
126.04	0.000147883
126.06	0.000147551
126.08	0.000147221
126.1	0.000146892
126.12	0.000146564
126.14	0.000146238
126.16	0.000145913
126.18	0.00014559
126.2	0.000145268
126.22	0.000144948
126.24	0.000144629
126.26	0.000144312
126.28	0.000143996
126.3	0.000143681
126.32	0.000143368
126.34	0.000143057
126.36	0.000142746
126.38	0.000142437
126.4	0.00014213
126.42	0.000141824
126.44	0.000141519
126.46	0.000141216
126.48	0.000140914
126.5	0.000140613
126.52	0.000140314
126.54	0.000140016
126.56	0.00013972
126.58	0.000139425
126.6	0.000139131
126.62	0.000138839
126.64	0.000138548
126.66	0.000138258
126.68	0.00013797
126.7	0.000137683
126.72	0.000137398
126.74	0.000137113
126.76	0.000136831
126.78	0.000136549
126.8	0.000136269
126.82	0.00013599
126.84	0.000135712
126.86	0.000135436
126.88	0.000135161
126.9	0.000134887
126.92	0.000134615
126.94	0.000134344
126.96	0.000134074
126.98	0.000133806
127	0.000133539
127.02	0.000133273
127.04	0.000133008
127.06	0.000132745
127.08	0.000132483
127.1	0.000132222
127.12	0.000131962
127.14	0.000131704
127.16	0.000131447
127.18	0.000131191
127.2	0.000130937
127.22	0.000130684
127.24	0.000130432
127.26	0.000130181
127.28	0.000129932
127.3	0.000129684
127.32	0.000129437
127.34	0.000129191
127.36	0.000128946
127.38	0.000128703
127.4	0.000128461
127.42	0.00012822
127.44	0.000127981
127.46	0.000127742
127.48	0.000127505
127.5	0.000127269
127.52	0.000127034
127.54	0.000126801
127.56	0.000126569
127.58	0.000126337
127.6	0.000126108
127.62	0.000125879
127.64	0.000125651
127.66	0.000125425
127.68	0.0001252
127.7	0.000124976
127.72	0.000124753
127.74	0.000124532
127.76	0.000124311
127.78	0.000124092
127.8	0.000123874
127.82	0.000123657
127.84	0.000123441
127.86	0.000123227
127.88	0.000123013
127.9	0.000122801
127.92	0.00012259
127.94	0.00012238
127.96	0.000122171
127.98	0.000121964
128	0.000121757
128.02	0.000121552
128.04	0.000121348
128.06	0.000121145
128.08	0.000120943
128.1	0.000120742
128.12	0.000120543
128.14	0.000120344
128.16	0.000120147
128.18	0.000119951
128.2	0.000119756
128.22	0.000119562
128.24	0.000119369
128.26	0.000119178
128.28	0.000118987
128.3	0.000118798
128.32	0.00011861
128.34	0.000118423
128.36	0.000118237
128.38	0.000118052
128.4	0.000117868
128.42	0.000117685
128.44	0.000117504
128.46	0.000117323
128.48	0.000117144
128.5	0.000116966
128.52	0.000116789
128.54	0.000116613
128.56	0.000116438
128.58	0.000116264
128.6	0.000116092
128.62	0.00011592
128.64	0.00011575
128.66	0.00011558
128.68	0.000115412
128.7	0.000115245
128.72	0.000115079
128.74	0.000114914
128.76	0.00011475
128.78	0.000114588
128.8	0.000114426
128.82	0.000114266
128.84	0.000114106
128.86	0.000113948
128.88	0.000113791
128.9	0.000113634
128.92	0.000113479
128.94	0.000113325
128.96	0.000113173
128.98	0.000113021
129	0.00011287
129.02	0.000112721
129.04	0.000112572
129.06	0.000112425
129.08	0.000112279
129.1	0.000112133
129.12	0.000111989
129.14	0.000111846
129.16	0.000111704
129.18	0.000111564
129.2	0.000111424
129.22	0.000111285
129.24	0.000111148
129.26	0.000111011
129.28	0.000110876
129.3	0.000110742
129.32	0.000110609
129.34	0.000110477
129.36	0.000110346
129.38	0.000110216
129.4	0.000110087
129.42	0.00010996
129.44	0.000109833
129.46	0.000109708
129.48	0.000109584
129.5	0.00010946
129.52	0.000109338
129.54	0.000109217
129.56	0.000109097
129.58	0.000108979
129.6	0.000108861
129.62	0.000108745
129.64	0.000108629
129.66	0.000108515
129.68	0.000108402
129.7	0.00010829
129.72	0.000108179
129.74	0.000108069
129.76	0.000107961
129.78	0.000107853
129.8	0.000107747
129.82	0.000107642
