label:AIS.ik_mslo( 0.5 )
25000
68.93	0.031771
68.95	0.0317139
68.97	0.0316571
68.99	0.0316005
69.01	0.0315441
69.03	0.0314879
69.05	0.0314319
69.07	0.0313761
69.09	0.0313206
69.11	0.0312653
69.13	0.0312101
69.15	0.0311552
69.17	0.0311005
69.19	0.031046
69.21	0.0309917
69.23	0.0309377
69.25	0.0308838
69.27	0.0308302
69.29	0.0307767
69.31	0.0307235
69.33	0.0306705
69.35	0.0306177
69.37	0.0305651
69.39	0.0305127
69.41	0.0304605
69.43	0.0304085
69.45	0.0303567
69.47	0.0303051
69.49	0.0302538
69.51	0.0302026
69.53	0.0301516
69.55	0.0301009
69.57	0.0300503
69.59	0.0299999
69.61	0.0299497
69.63	0.0298998
69.65	0.02985
69.67	0.0298004
69.69	0.029751
69.71	0.0297018
69.73	0.0296528
69.75	0.029604
69.77	0.0295554
69.79	0.0295069
69.81	0.0294587
69.83	0.0294106
69.85	0.0293628
69.87	0.0293151
69.89	0.0292676
69.91	0.0292203
69.93	0.0291731
69.95	0.0291262
69.97	0.0290794
69.99	0.0290328
70.01	0.0289864
70.03	0.0289402
70.05	0.0288941
70.07	0.0288483
70.09	0.0288026
70.11	0.028757
70.13	0.0287117
70.15	0.0286665
70.17	0.0286215
70.19	0.0285766
70.21	0.028532
70.23	0.0284875
70.25	0.0284431
70.27	0.028399
70.29	0.028355
70.31	0.0283112
70.33	0.0282675
70.35	0.028224
70.37	0.0281806
70.39	0.0281374
70.41	0.0280944
70.43	0.0280516
70.45	0.0280089
70.47	0.0279663
70.49	0.0279239
70.51	0.0278817
70.53	0.0278396
70.55	0.0277977
70.57	0.0277559
70.59	0.0277143
70.61	0.0276729
70.63	0.0276316
70.65	0.0275904
70.67	0.0275494
70.69	0.0275085
70.71	0.0274678
70.73	0.0274273
70.75	0.0273869
70.77	0.0273466
70.79	0.0273065
70.81	0.0272665
70.83	0.0272267
70.85	0.027187
70.87	0.0271474
70.89	0.027108
70.91	0.0270687
70.93	0.0270296
70.95	0.0269906
70.97	0.0269518
70.99	0.0269131
71.01	0.0268745
71.03	0.0268361
71.05	0.0267978
71.07	0.0267596
71.09	0.0267216
71.11	0.0266837
71.13	0.0266459
71.15	0.0266083
71.17	0.0265708
71.19	0.0265335
71.21	0.0264962
71.23	0.0264591
71.25	0.0264221
71.27	0.0263853
71.29	0.0263486
71.31	0.026312
71.33	0.0262756
71.35	0.0262392
71.37	0.026203
71.39	0.0261669
71.41	0.026131
71.43	0.0260952
71.45	0.0260595
71.47	0.0260239
71.49	0.0259884
71.51	0.0259531
71.53	0.0259179
71.55	0.0258828
71.57	0.0258478
71.59	0.0258129
71.61	0.0257782
71.63	0.0257436
71.65	0.0257091
71.67	0.0256747
71.69	0.0256405
71.71	0.0256063
71.73	0.0255723
71.75	0.0255384
71.77	0.0255046
71.79	0.0254709
71.81	0.0254374
71.83	0.0254039
71.85	0.0253706
71.87	0.0253374
71.89	0.0253043
71.91	0.0252713
71.93	0.0252384
71.95	0.0252056
71.97	0.025173
71.99	0.0251404
72.01	0.025108
72.03	0.0250757
72.05	0.0250435
72.07	0.0250114
72.09	0.0249794
72.11	0.0249475
72.13	0.0249157
72.15	0.024884
72.17	0.0248525
72.19	0.024821
72.21	0.0247897
72.23	0.0247584
72.25	0.0247273
72.27	0.0246963
72.29	0.0246653
72.31	0.0246345
72.33	0.0246038
72.35	0.0245732
72.37	0.0245427
72.39	0.0245123
72.41	0.024482
72.43	0.0244518
72.45	0.0244217
72.47	0.0243917
72.49	0.0243618
72.51	0.024332
72.53	0.0243023
72.55	0.0242727
72.57	0.0242432
72.59	0.0242138
72.61	0.0241845
72.63	0.0241554
72.65	0.0241263
72.67	0.0240973
72.69	0.0240684
72.71	0.0240396
72.73	0.0240109
72.75	0.0239823
72.77	0.0239538
72.79	0.0239254
72.81	0.0238971
72.83	0.0238689
72.85	0.0238408
72.87	0.0238127
72.89	0.0237848
72.91	0.023757
72.93	0.0237293
72.95	0.0237016
72.97	0.0236741
72.99	0.0236466
73.01	0.0236193
73.03	0.023592
73.05	0.0235649
73.07	0.0235378
73.09	0.0235108
73.11	0.0234839
73.13	0.0234571
73.15	0.0234304
73.17	0.0234038
73.19	0.0233773
73.21	0.0233509
73.23	0.0233246
73.25	0.0232983
73.27	0.0232722
73.29	0.0232461
73.31	0.0232202
73.33	0.0231943
73.35	0.0231685
73.37	0.0231428
73.39	0.0231172
73.41	0.0230917
73.43	0.0230663
73.45	0.0230409
73.47	0.0230157
73.49	0.0229905
73.51	0.0229655
73.53	0.0229405
73.55	0.0229156
73.57	0.0228908
73.59	0.0228661
73.61	0.0228414
73.63	0.0228169
73.65	0.0227924
73.67	0.0227681
73.69	0.0227438
73.71	0.0227196
73.73	0.0226955
73.75	0.0226715
73.77	0.0226475
73.79	0.0226237
73.81	0.0225999
73.83	0.0225762
73.85	0.0225527
73.87	0.0225291
73.89	0.0225057
73.91	0.0224824
73.93	0.0224591
73.95	0.022436
73.97	0.0224129
73.99	0.0223899
74.01	0.022367
74.03	0.0223442
74.05	0.0223214
74.07	0.0222988
74.09	0.0222762
74.11	0.0222537
74.13	0.0222313
74.15	0.022209
74.17	0.0221867
74.19	0.0221646
74.21	0.0221425
74.23	0.0221205
74.25	0.0220986
74.27	0.0220768
74.29	0.022055
74.31	0.0220333
74.33	0.0220118
74.35	0.0219903
74.37	0.0219688
74.39	0.0219475
74.41	0.0219263
74.43	0.0219051
74.45	0.021884
74.47	0.021863
74.49	0.0218421
74.51	0.0218212
74.53	0.0218004
74.55	0.0217798
74.57	0.0217592
74.59	0.0217386
74.61	0.0217182
74.63	0.0216978
74.65	0.0216775
74.67	0.0216573
74.69	0.0216372
74.71	0.0216172
74.73	0.0215972
74.75	0.0215773
74.77	0.0215575
74.79	0.0215378
74.81	0.0215182
74.83	0.0214986
74.85	0.0214791
74.87	0.0214597
74.89	0.0214404
74.91	0.0214211
74.93	0.021402
74.95	0.0213829
74.97	0.0213639
74.99	0.0213449
75.01	0.0213261
75.03	0.0213073
75.05	0.0212886
75.07	0.02127
75.09	0.0212515
75.11	0.021233
75.13	0.0212146
75.15	0.0211963
75.17	0.0211781
75.19	0.02116
75.21	0.0211419
75.23	0.0211239
75.25	0.021106
75.27	0.0210882
75.29	0.0210704
75.31	0.0210528
75.33	0.0210352
75.35	0.0210176
75.37	0.0210002
75.39	0.0209828
75.41	0.0209655
75.43	0.0209483
75.45	0.0209312
75.47	0.0209142
75.49	0.0208972
75.51	0.0208803
75.53	0.0208635
75.55	0.0208467
75.57	0.0208301
75.59	0.0208135
75.61	0.020797
75.63	0.0207805
75.65	0.0207642
75.67	0.0207479
75.69	0.0207317
75.71	0.0207156
75.73	0.0206995
75.75	0.0206836
75.77	0.0206677
75.79	0.0206518
75.81	0.0206361
75.83	0.0206205
75.85	0.0206049
75.87	0.0205894
75.89	0.0205739
75.91	0.0205586
75.93	0.0205433
75.95	0.0205281
75.97	0.020513
75.99	0.020498
76.01	0.020483
76.03	0.0204681
76.05	0.0204533
76.07	0.0204386
76.09	0.0204239
76.11	0.0204094
76.13	0.0203949
76.15	0.0203804
76.17	0.0203661
76.19	0.0203518
76.21	0.0203376
76.23	0.0203235
76.25	0.0203095
76.27	0.0202956
76.29	0.0202817
76.31	0.0202679
76.33	0.0202542
76.35	0.0202405
76.37	0.020227
76.39	0.0202135
76.41	0.0202001
76.43	0.0201867
76.45	0.0201735
76.47	0.0201603
76.49	0.0201472
76.51	0.0201342
76.53	0.0201213
76.55	0.0201084
76.57	0.0200956
76.59	0.0200829
76.61	0.0200703
76.63	0.0200578
76.65	0.0200453
76.67	0.0200329
76.69	0.0200206
76.71	0.0200084
76.73	0.0199962
76.75	0.0199842
76.77	0.0199722
76.79	0.0199603
76.81	0.0199484
76.83	0.0199367
76.85	0.019925
76.87	0.0199134
76.89	0.0199019
76.91	0.0198905
76.93	0.0198792
76.95	0.0198679
76.97	0.0198567
76.99	0.0198456
77.01	0.0198346
77.03	0.0198236
77.05	0.0198128
77.07	0.019802
77.09	0.0197913
77.11	0.0197807
77.13	0.0197701
77.15	0.0197597
77.17	0.0197493
77.19	0.019739
77.21	0.0197288
77.23	0.0197187
77.25	0.0197087
77.27	0.0196987
77.29	0.0196888
77.31	0.0196791
77.33	0.0196693
77.35	0.0196597
77.37	0.0196502
77.39	0.0196407
77.41	0.0196314
77.43	0.0196221
77.45	0.0196129
77.47	0.0196038
77.49	0.0195947
77.51	0.0195858
77.53	0.0195769
77.55	0.0195682
77.57	0.0195595
77.59	0.0195509
77.61	0.0195424
77.63	0.019534
77.65	0.0195256
77.67	0.0195174
77.69	0.0195092
77.71	0.0195011
77.73	0.0194932
77.75	0.0194853
77.77	0.0194775
77.79	0.0194697
77.81	0.0194621
77.83	0.0194546
77.85	0.0194471
77.87	0.0194398
77.89	0.0194325
77.91	0.0194253
77.93	0.0194183
77.95	0.0194113
77.97	0.0194044
77.99	0.0193976
78.01	0.0193909
78.03	0.0193842
78.05	0.0193777
78.07	0.0193713
78.09	0.019365
78.11	0.0193587
78.13	0.0193526
78.15	0.0193465
78.17	0.0193406
78.19	0.0193347
78.21	0.019329
78.23	0.0193233
78.25	0.0193177
78.27	0.0193123
78.29	0.0193069
78.31	0.0193016
78.33	0.0192965
78.35	0.0192914
78.37	0.0192864
78.39	0.0192816
78.41	0.0192768
78.43	0.0192721
78.45	0.0192676
78.47	0.0192631
78.49	0.0192588
78.51	0.0192545
78.53	0.0192504
78.55	0.0192464
78.57	0.0192424
78.59	0.0192386
78.61	0.0192349
78.63	0.0192313
78.65	0.0192278
78.67	0.0192244
78.69	0.0192212
78.71	0.019218
78.73	0.0192149
78.75	0.019212
78.77	0.0192092
78.79	0.0192065
78.81	0.0192039
78.83	0.0192014
78.85	0.019199
78.87	0.0191968
78.89	0.0191946
78.91	0.0191926
78.93	0.0191907
78.95	0.019189
78.97	0.0191873
78.99	0.0191858
79.01	0.0191844
79.03	0.0191831
79.05	0.0191819
79.07	0.0191809
79.09	0.01918
79.11	0.0191792
79.13	0.0191786
79.15	0.0191781
79.17	0.0191777
79.19	0.0191774
79.21	0.0191773
79.23	0.0191773
79.25	0.0191775
79.27	0.0191778
79.29	0.0191782
79.31	0.0191788
79.33	0.0191795
79.35	0.0191803
79.37	0.0191813
79.39	0.0191824
79.41	0.0191837
79.43	0.0191851
79.45	0.0191867
79.47	0.0191884
79.49	0.0191903
79.51	0.0191924
79.53	0.0191945
79.55	0.0191969
79.57	0.0191994
79.59	0.0192021
79.61	0.0192049
79.63	0.0192079
79.65	0.019211
79.67	0.0192143
79.69	0.0192178
79.71	0.0192215
79.73	0.0192253
79.75	0.0192293
79.77	0.0192335
79.79	0.0192379
79.81	0.0192424
79.83	0.0192472
79.85	0.0192521
79.87	0.0192572
79.89	0.0192625
79.91	0.019268
79.93	0.0192737
79.95	0.0192796
79.97	0.0192857
79.99	0.019292
80.01	0.0192985
80.03	0.0193052
80.05	0.0193121
80.07	0.0193193
80.09	0.0193266
80.11	0.0193342
80.13	0.019342
80.15	0.0193501
80.17	0.0193583
80.19	0.0193669
80.21	0.0193756
80.23	0.0193846
80.25	0.0193939
80.27	0.0194034
80.29	0.0194131
80.31	0.0194232
80.33	0.0194335
80.35	0.019444
80.37	0.0194549
80.39	0.019466
80.41	0.0194774
80.43	0.0194892
80.45	0.0195012
80.47	0.0195135
80.49	0.0195261
80.51	0.0195391
80.53	0.0195523
80.55	0.0195659
80.57	0.0195799
80.59	0.0195942
80.61	0.0196088
80.63	0.0196238
80.65	0.0196392
80.67	0.019655
80.69	0.0196711
80.71	0.0196876
80.73	0.0197046
80.75	0.019722
80.77	0.0197398
80.79	0.019758
80.81	0.0197767
80.83	0.0197958
80.85	0.0198155
80.87	0.0198356
80.89	0.0198562
80.91	0.0198774
80.93	0.0198991
80.95	0.0199213
80.97	0.0199441
80.99	0.0199675
81.01	0.0199915
81.03	0.0200161
81.05	0.0200414
81.07	0.0200674
81.09	0.020094
81.11	0.0201214
81.13	0.0201495
81.15	0.0201784
81.17	0.0202082
81.19	0.0202387
81.21	0.0202702
81.23	0.0203025
81.25	0.0203358
81.27	0.0203701
81.29	0.0204055
81.31	0.0204419
81.33	0.0204795
81.35	0.0205183
81.37	0.0205584
81.39	0.0205999
81.41	0.0206427
81.43	0.020687
81.45	0.0207329
81.47	0.0207805
81.49	0.0208299
81.51	0.0208812
81.53	0.0209346
81.55	0.0209901
81.57	0.0210479
81.59	0.0211083
81.61	0.0211713
81.63	0.0212374
81.65	0.0213066
81.67	0.0213792
81.69	0.0214557
81.71	0.0215364
81.73	0.0216217
81.75	0.0217121
81.77	0.0218082
81.79	0.0219107
81.81	0.0220204
81.83	0.0221383
81.85	0.0222655
81.87	0.0224036
81.89	0.0225542
81.91	0.0227197
81.93	0.0229027
81.95	0.0231071
81.97	0.0233375
81.99	0.0236005
82.01	0.023905
82.03	0.0242636
82.05	0.0246952
82.07	0.0252286
82.09	0.0259105
82.11	0.0268223
82.13	0.0281167
82.15	0.030113
82.17	0.033565
82.19	0.0404559
82.21	0.0555949
82.23	0.084253
82.25	0.120516
82.27	0.149341
82.29	0.166213
82.31	0.17721
82.33	0.184517
82.35	0.183897
82.37	0.173808
82.39	0.15745
82.41	0.138799
82.43	0.120497
82.45	0.103888
82.47	0.089557
82.49	0.0776337
82.51	0.0679161
82.53	0.0600004
82.55	0.053423
82.57	0.0478119
82.59	0.0430075
82.61	0.0390356
82.63	0.0359324
82.65	0.0336352
82.67	0.0320047
82.69	0.0308827
82.71	0.030129
82.73	0.0296329
82.75	0.029313
82.77	0.0291112
82.79	0.0289866
82.81	0.0289145
82.83	0.0288779
82.85	0.0288651
82.87	0.0288681
82.89	0.0288815
82.91	0.0289019
82.93	0.0289274
82.95	0.0289569
82.97	0.0289899
82.99	0.0290265
83.01	0.029067
83.03	0.0291116
83.05	0.0291609
83.07	0.0292152
83.09	0.0292749
83.11	0.0293404
83.13	0.029412
83.15	0.0294899
83.17	0.0295741
83.19	0.0296648
83.21	0.029762
83.23	0.0298655
83.25	0.0299754
83.27	0.0300914
83.29	0.0302134
83.31	0.0303411
83.33	0.0304742
83.35	0.0306126
83.37	0.0307558
83.39	0.0309035
83.41	0.0310554
83.43	0.0312111
83.45	0.0313704
83.47	0.0315327
83.49	0.0316977
83.51	0.0318652
83.53	0.0320345
83.55	0.0322055
83.57	0.0323778
83.59	0.0325509
83.61	0.0327246
83.63	0.0328984
83.65	0.0330721
83.67	0.0332452
83.69	0.0334176
83.71	0.0335889
83.73	0.0337587
83.75	0.0339269
83.77	0.0340931
83.79	0.034257
83.81	0.0344186
83.83	0.0345774
83.85	0.0347333
83.87	0.0348862
83.89	0.0350357
83.91	0.0351818
83.93	0.0353243
83.95	0.035463
83.97	0.0355978
83.99	0.0357286
84.01	0.0358554
84.03	0.0359779
84.05	0.0360961
84.07	0.03621
84.09	0.0363195
84.11	0.0364245
84.13	0.036525
84.15	0.0366211
84.17	0.0367127
84.19	0.0367997
84.21	0.0368822
84.23	0.0369603
84.25	0.0370338
84.27	0.037103
84.29	0.0371677
84.31	0.0372281
84.33	0.0372842
84.35	0.0373361
84.37	0.0373837
84.39	0.0374273
84.41	0.0374668
84.43	0.0375023
84.45	0.037534
84.47	0.0375618
84.49	0.0375859
84.51	0.0376064
84.53	0.0376234
84.55	0.0376368
84.57	0.0376469
84.59	0.0376538
84.61	0.0376574
84.63	0.037658
84.65	0.0376556
84.67	0.0376502
84.69	0.0376421
84.71	0.0376312
84.73	0.0376177
84.75	0.0376017
84.77	0.0375832
84.79	0.0375624
84.81	0.0375393
84.83	0.037514
84.85	0.0374867
84.87	0.0374573
84.89	0.0374259
84.91	0.0373927
84.93	0.0373578
84.95	0.0373211
84.97	0.0372828
84.99	0.0372429
85.01	0.0372015
85.03	0.0371588
85.05	0.0371146
85.07	0.0370692
85.09	0.0370225
85.11	0.0369747
85.13	0.0369257
85.15	0.0368757
85.17	0.0368247
85.19	0.0367727
85.21	0.0367199
85.23	0.0366661
85.25	0.0366116
85.27	0.0365563
85.29	0.0365003
85.31	0.0364437
85.33	0.0363864
85.35	0.0363284
85.37	0.03627
85.39	0.036211
85.41	0.0361515
85.43	0.0360916
85.45	0.0360313
85.47	0.0359705
85.49	0.0359094
85.51	0.035848
85.53	0.0357863
85.55	0.0357243
85.57	0.035662
85.59	0.0355995
85.61	0.0355368
85.63	0.0354739
85.65	0.0354108
85.67	0.0353476
85.69	0.0352843
85.71	0.0352208
85.73	0.0351573
85.75	0.0350937
85.77	0.03503
85.79	0.0349663
85.81	0.0349025
85.83	0.0348387
85.85	0.034775
85.87	0.0347112
85.89	0.0346475
85.91	0.0345838
85.93	0.0345201
85.95	0.0344565
85.97	0.0343929
85.99	0.0343295
86.01	0.0342661
86.03	0.0342028
86.05	0.0341396
86.07	0.0340764
86.09	0.0340135
86.11	0.0339506
86.13	0.0338879
86.15	0.0338252
86.17	0.0337628
86.19	0.0337004
86.21	0.0336383
86.23	0.0335762
86.25	0.0335144
86.27	0.0334527
86.29	0.0333911
86.31	0.0333298
86.33	0.0332686
86.35	0.0332076
86.37	0.0331467
86.39	0.0330861
86.41	0.0330256
86.43	0.0329653
86.45	0.0329052
86.47	0.0328453
86.49	0.0327857
86.51	0.0327262
86.53	0.0326669
86.55	0.0326078
86.57	0.0325489
86.59	0.0324902
86.61	0.0324317
86.63	0.0323734
86.65	0.0323153
86.67	0.0322575
86.69	0.0321998
86.71	0.0321424
86.73	0.0320851
86.75	0.0320281
86.77	0.0319713
86.79	0.0319147
86.81	0.0318583
86.83	0.0318021
86.85	0.0317462
86.87	0.0316904
86.89	0.0316349
86.91	0.0315796
86.93	0.0315245
86.95	0.0314696
86.97	0.0314149
86.99	0.0313604
87.01	0.0313061
87.03	0.0312521
87.05	0.0311982
87.07	0.0311446
87.09	0.0310912
87.11	0.0310379
87.13	0.0309849
87.15	0.0309321
87.17	0.0308796
87.19	0.0308272
87.21	0.030775
87.23	0.030723
87.25	0.0306713
87.27	0.0306197
87.29	0.0305683
87.31	0.0305172
87.33	0.0304662
87.35	0.0304155
87.37	0.0303649
87.39	0.0303146
87.41	0.0302644
87.43	0.0302144
87.45	0.0301647
87.47	0.0301151
87.49	0.0300657
87.51	0.0300166
87.53	0.0299676
87.55	0.0299188
87.57	0.0298702
87.59	0.0298218
87.61	0.0297736
87.63	0.0297255
87.65	0.0296777
87.67	0.02963
87.69	0.0295826
87.71	0.0295353
87.73	0.0294882
87.75	0.0294413
87.77	0.0293945
87.79	0.029348
87.81	0.0293016
87.83	0.0292554
87.85	0.0292094
87.87	0.0291635
87.89	0.0291179
87.91	0.0290724
87.93	0.0290271
87.95	0.0289819
87.97	0.028937
87.99	0.0288922
88.01	0.0288475
88.03	0.0288031
88.05	0.0287588
88.07	0.0287147
88.09	0.0286707
88.11	0.0286269
88.13	0.0285833
88.15	0.0285399
88.17	0.0284966
88.19	0.0284535
88.21	0.0284105
88.23	0.0283677
88.25	0.0283251
88.27	0.0282826
88.29	0.0282402
88.31	0.0281981
88.33	0.0281561
88.35	0.0281142
88.37	0.0280725
88.39	0.028031
88.41	0.0279896
88.43	0.0279483
88.45	0.0279073
88.47	0.0278663
88.49	0.0278255
88.51	0.0277849
88.53	0.0277444
88.55	0.0277041
88.57	0.0276639
88.59	0.0276238
88.61	0.0275839
88.63	0.0275442
88.65	0.0275046
88.67	0.0274651
88.69	0.0274258
88.71	0.0273866
88.73	0.0273476
88.75	0.0273087
88.77	0.0272699
88.79	0.0272313
88.81	0.0271928
88.83	0.0271545
88.85	0.0271163
88.87	0.0270782
88.89	0.0270403
88.91	0.0270025
88.93	0.0269648
88.95	0.0269273
88.97	0.0268899
88.99	0.0268527
89.01	0.0268155
89.03	0.0267785
89.05	0.0267417
89.07	0.0267049
89.09	0.0266683
89.11	0.0266319
89.13	0.0265955
89.15	0.0265593
89.17	0.0265232
89.19	0.0264872
89.21	0.0264514
89.23	0.0264157
89.25	0.0263801
89.27	0.0263447
89.29	0.0263093
89.31	0.0262741
89.33	0.026239
89.35	0.0262041
89.37	0.0261692
89.39	0.0261345
89.41	0.0260999
89.43	0.0260654
89.45	0.0260311
89.47	0.0259968
89.49	0.0259627
89.51	0.0259287
89.53	0.0258948
89.55	0.025861
89.57	0.0258274
89.59	0.0257939
89.61	0.0257604
89.63	0.0257271
89.65	0.025694
89.67	0.0256609
89.69	0.0256279
89.71	0.0255951
89.73	0.0255624
89.75	0.0255297
89.77	0.0254972
89.79	0.0254649
89.81	0.0254326
89.83	0.0254004
89.85	0.0253684
89.87	0.0253364
89.89	0.0253046
89.91	0.0252729
89.93	0.0252412
89.95	0.0252097
89.97	0.0251783
89.99	0.0251471
90.01	0.0251159
90.03	0.0250848
90.05	0.0250538
90.07	0.025023
90.09	0.0249922
90.11	0.0249616
90.13	0.0249311
90.15	0.0249006
90.17	0.0248703
90.19	0.0248401
90.21	0.02481
90.23	0.0247799
90.25	0.02475
90.27	0.0247202
90.29	0.0246905
90.31	0.0246609
90.33	0.0246314
90.35	0.024602
90.37	0.0245727
90.39	0.0245435
90.41	0.0245145
90.43	0.0244855
90.45	0.0244566
90.47	0.0244278
90.49	0.0243991
90.51	0.0243705
90.53	0.024342
90.55	0.0243136
90.57	0.0242853
90.59	0.0242572
90.61	0.0242291
90.63	0.0242011
90.65	0.0241732
90.67	0.0241454
90.69	0.0241177
90.71	0.0240901
90.73	0.0240626
90.75	0.0240352
90.77	0.0240078
90.79	0.0239806
90.81	0.0239535
90.83	0.0239265
90.85	0.0238995
90.87	0.0238727
90.89	0.023846
90.91	0.0238193
90.93	0.0237928
90.95	0.0237663
90.97	0.02374
90.99	0.0237137
91.01	0.0236875
91.03	0.0236614
91.05	0.0236354
91.07	0.0236095
91.09	0.0235837
91.11	0.023558
91.13	0.0235324
91.15	0.0235069
91.17	0.0234815
91.19	0.0234561
91.21	0.0234309
91.23	0.0234057
91.25	0.0233806
91.27	0.0233557
91.29	0.0233308
91.31	0.023306
91.33	0.0232813
91.35	0.0232566
91.37	0.0232321
91.39	0.0232077
91.41	0.0231833
91.43	0.0231591
91.45	0.0231349
91.47	0.0231108
91.49	0.0230868
91.51	0.0230629
91.53	0.0230391
91.55	0.0230154
91.57	0.0229918
91.59	0.0229682
91.61	0.0229448
91.63	0.0229214
91.65	0.0228981
91.67	0.0228749
91.69	0.0228518
91.71	0.0228288
91.73	0.0228058
91.75	0.022783
91.77	0.0227602
91.79	0.0227376
91.81	0.022715
91.83	0.0226925
91.85	0.0226701
91.87	0.0226477
91.89	0.0226255
91.91	0.0226033
91.93	0.0225813
91.95	0.0225593
91.97	0.0225374
91.99	0.0225156
92.01	0.0224938
92.03	0.0224722
92.05	0.0224506
92.07	0.0224291
92.09	0.0224078
92.11	0.0223864
92.13	0.0223652
92.15	0.0223441
92.17	0.022323
92.19	0.0223021
92.21	0.0222812
92.23	0.0222604
92.25	0.0222397
92.27	0.022219
92.29	0.0221985
92.31	0.022178
92.33	0.0221576
92.35	0.0221373
92.37	0.0221171
92.39	0.022097
92.41	0.0220769
92.43	0.022057
92.45	0.0220371
92.47	0.0220173
92.49	0.0219976
92.51	0.0219779
92.53	0.0219584
92.55	0.0219389
92.57	0.0219195
92.59	0.0219002
92.61	0.021881
92.63	0.0218619
92.65	0.0218428
92.67	0.0218239
92.69	0.021805
92.71	0.0217862
92.73	0.0217674
92.75	0.0217488
92.77	0.0217302
92.79	0.0217117
92.81	0.0216933
92.83	0.021675
92.85	0.0216568
92.87	0.0216386
92.89	0.0216206
92.91	0.0216026
92.93	0.0215847
92.95	0.0215668
92.97	0.0215491
92.99	0.0215314
93.01	0.0215138
93.03	0.0214963
93.05	0.0214789
93.07	0.0214616
93.09	0.0214443
93.11	0.0214271
93.13	0.0214101
93.15	0.021393
93.17	0.0213761
93.19	0.0213593
93.21	0.0213425
93.23	0.0213258
93.25	0.0213092
93.27	0.0212927
93.29	0.0212762
93.31	0.0212599
93.33	0.0212436
93.35	0.0212274
93.37	0.0212113
93.39	0.0211952
93.41	0.0211793
93.43	0.0211634
93.45	0.0211476
93.47	0.0211319
93.49	0.0211163
93.51	0.0211007
93.53	0.0210853
93.55	0.0210699
93.57	0.0210546
93.59	0.0210393
93.61	0.0210242
93.63	0.0210091
93.65	0.0209942
93.67	0.0209793
93.69	0.0209645
93.71	0.0209497
93.73	0.0209351
93.75	0.0209205
93.77	0.020906
93.79	0.0208916
93.81	0.0208773
93.83	0.020863
93.85	0.0208489
93.87	0.0208348
93.89	0.0208208
93.91	0.0208069
93.93	0.0207931
93.95	0.0207793
93.97	0.0207657
93.99	0.0207521
94.01	0.0207386
94.03	0.0207252
94.05	0.0207118
94.07	0.0206986
94.09	0.0206854
94.11	0.0206723
94.13	0.0206593
94.15	0.0206464
94.17	0.0206336
94.19	0.0206208
94.21	0.0206082
94.23	0.0205956
94.25	0.0205831
94.27	0.0205707
94.29	0.0205583
94.31	0.0205461
94.33	0.0205339
94.35	0.0205218
94.37	0.0205098
94.39	0.0204979
94.41	0.0204861
94.43	0.0204744
94.45	0.0204627
94.47	0.0204511
94.49	0.0204397
94.51	0.0204283
94.53	0.020417
94.55	0.0204057
94.57	0.0203946
94.59	0.0203835
94.61	0.0203726
94.63	0.0203617
94.65	0.0203509
94.67	0.0203402
94.69	0.0203296
94.71	0.020319
94.73	0.0203086
94.75	0.0202982
94.77	0.020288
94.79	0.0202778
94.81	0.0202677
94.83	0.0202577
94.85	0.0202478
94.87	0.020238
94.89	0.0202282
94.91	0.0202186
94.93	0.020209
94.95	0.0201996
94.97	0.0201902
94.99	0.0201809
95.01	0.0201717
95.03	0.0201626
95.05	0.0201536
95.07	0.0201447
95.09	0.0201359
95.11	0.0201271
95.13	0.0201185
95.15	0.0201099
95.17	0.0201015
95.19	0.0200931
95.21	0.0200849
95.23	0.0200767
95.25	0.0200686
95.27	0.0200606
95.29	0.0200527
95.31	0.0200449
95.33	0.0200372
95.35	0.0200296
95.37	0.0200221
95.39	0.0200147
95.41	0.0200074
95.43	0.0200002
95.45	0.0199931
95.47	0.0199861
95.49	0.0199792
95.51	0.0199724
95.53	0.0199656
95.55	0.019959
95.57	0.0199525
95.59	0.0199461
95.61	0.0199398
95.63	0.0199336
95.65	0.0199275
95.67	0.0199214
95.69	0.0199155
95.71	0.0199098
95.73	0.0199041
95.75	0.0198985
95.77	0.019893
95.79	0.0198876
95.81	0.0198823
95.83	0.0198772
95.85	0.0198721
95.87	0.0198672
95.89	0.0198623
95.91	0.0198576
95.93	0.019853
95.95	0.0198485
95.97	0.0198441
95.99	0.0198398
96.01	0.0198356
96.03	0.0198316
96.05	0.0198276
96.07	0.0198238
96.09	0.0198201
96.11	0.0198165
96.13	0.019813
96.15	0.0198097
96.17	0.0198064
96.19	0.0198033
96.21	0.0198003
96.23	0.0197974
96.25	0.0197946
96.27	0.019792
96.29	0.0197895
96.31	0.0197871
96.33	0.0197848
96.35	0.0197827
96.37	0.0197807
96.39	0.0197788
96.41	0.019777
96.43	0.0197754
96.45	0.0197739
96.47	0.0197725
96.49	0.0197713
96.51	0.0197702
96.53	0.0197693
96.55	0.0197684
96.57	0.0197678
96.59	0.0197672
96.61	0.0197668
96.63	0.0197665
96.65	0.0197664
96.67	0.0197664
96.69	0.0197666
96.71	0.0197669
96.73	0.0197674
96.75	0.019768
96.77	0.0197687
96.79	0.0197696
96.81	0.0197707
96.83	0.0197719
96.85	0.0197733
96.87	0.0197748
96.89	0.0197765
96.91	0.0197783
96.93	0.0197804
96.95	0.0197825
96.97	0.0197849
96.99	0.0197874
97.01	0.0197901
97.03	0.0197929
97.05	0.019796
97.07	0.0197992
97.09	0.0198025
97.11	0.0198061
97.13	0.0198098
