label:AIS.O4_mslo
25000
90.86	5.53158e-06
90.88	5.50898e-06
90.9	5.48648e-06
90.92	5.46409e-06
90.94	5.4418e-06
90.96	5.41961e-06
90.98	5.39752e-06
91	5.37553e-06
91.02	5.35365e-06
91.04	5.33186e-06
91.06	5.31017e-06
91.08	5.28858e-06
91.1	5.26709e-06
91.12	5.24569e-06
91.14	5.2244e-06
91.16	5.2032e-06
91.18	5.1821e-06
91.2	5.16109e-06
91.22	5.14018e-06
91.24	5.11936e-06
91.26	5.09864e-06
91.28	5.07801e-06
91.3	5.05748e-06
91.32	5.03704e-06
91.34	5.01669e-06
91.36	4.99644e-06
91.38	4.97627e-06
91.4	4.9562e-06
91.42	4.93622e-06
91.44	4.91633e-06
91.46	4.89653e-06
91.48	4.87682e-06
91.5	4.8572e-06
91.52	4.83767e-06
91.54	4.81823e-06
91.56	4.79887e-06
91.58	4.77961e-06
91.6	4.76043e-06
91.62	4.74134e-06
91.64	4.72233e-06
91.66	4.70341e-06
91.68	4.68457e-06
91.7	4.66583e-06
91.72	4.64716e-06
91.74	4.62858e-06
91.76	4.61008e-06
91.78	4.59167e-06
91.8	4.57334e-06
91.82	4.5551e-06
91.84	4.53693e-06
91.86	4.51885e-06
91.88	4.50085e-06
91.9	4.48293e-06
91.92	4.4651e-06
91.94	4.44734e-06
91.96	4.42966e-06
91.98	4.41207e-06
92	4.39455e-06
92.02	4.37711e-06
92.04	4.35975e-06
92.06	4.34247e-06
92.08	4.32527e-06
92.1	4.30814e-06
92.12	4.2911e-06
92.14	4.27412e-06
92.16	4.25723e-06
92.18	4.24041e-06
92.2	4.22367e-06
92.22	4.207e-06
92.24	4.19041e-06
92.26	4.17389e-06
92.28	4.15745e-06
92.3	4.14108e-06
92.32	4.12479e-06
92.34	4.10857e-06
92.36	4.09242e-06
92.38	4.07635e-06
92.4	4.06034e-06
92.42	4.04441e-06
92.44	4.02855e-06
92.46	4.01277e-06
92.48	3.99705e-06
92.5	3.9814e-06
92.52	3.96583e-06
92.54	3.95032e-06
92.56	3.93489e-06
92.58	3.91952e-06
92.6	3.90423e-06
92.62	3.889e-06
92.64	3.87384e-06
92.66	3.85875e-06
92.68	3.84373e-06
92.7	3.82877e-06
92.72	3.81388e-06
92.74	3.79906e-06
92.76	3.78431e-06
92.78	3.76962e-06
92.8	3.755e-06
92.82	3.74044e-06
92.84	3.72595e-06
92.86	3.71153e-06
92.88	3.69717e-06
92.9	3.68287e-06
92.92	3.66864e-06
92.94	3.65447e-06
92.96	3.64037e-06
92.98	3.62633e-06
93	3.61235e-06
93.02	3.59844e-06
93.04	3.58459e-06
93.06	3.5708e-06
93.08	3.55707e-06
93.1	3.54341e-06
93.12	3.5298e-06
93.14	3.51626e-06
93.16	3.50278e-06
93.18	3.48936e-06
93.2	3.476e-06
93.22	3.46269e-06
93.24	3.44945e-06
93.26	3.43627e-06
93.28	3.42315e-06
93.3	3.41009e-06
93.32	3.39708e-06
93.34	3.38414e-06
93.36	3.37125e-06
93.38	3.35842e-06
93.4	3.34565e-06
93.42	3.33293e-06
93.44	3.32028e-06
93.46	3.30768e-06
93.48	3.29513e-06
93.5	3.28264e-06
93.52	3.27021e-06
93.54	3.25784e-06
93.56	3.24552e-06
93.58	3.23326e-06
93.6	3.22105e-06
93.62	3.20889e-06
93.64	3.19679e-06
93.66	3.18475e-06
93.68	3.17276e-06
93.7	3.16082e-06
93.72	3.14894e-06
93.74	3.13711e-06
93.76	3.12533e-06
93.78	3.11361e-06
93.8	3.10194e-06
93.82	3.09032e-06
93.84	3.07876e-06
93.86	3.06725e-06
93.88	3.05578e-06
93.9	3.04438e-06
93.92	3.03302e-06
93.94	3.02171e-06
93.96	3.01045e-06
93.98	2.99925e-06
94	2.9881e-06
94.02	2.97699e-06
94.04	2.96594e-06
94.06	2.95493e-06
94.08	2.94398e-06
94.1	2.93307e-06
94.12	2.92222e-06
94.14	2.91141e-06
94.16	2.90065e-06
94.18	2.88994e-06
94.2	2.87928e-06
94.22	2.86867e-06
94.24	2.8581e-06
94.26	2.84759e-06
94.28	2.83712e-06
94.3	2.82669e-06
94.32	2.81632e-06
94.34	2.80599e-06
94.36	2.79571e-06
94.38	2.78547e-06
94.4	2.77528e-06
94.42	2.76514e-06
94.44	2.75505e-06
94.46	2.74499e-06
94.48	2.73499e-06
94.5	2.72503e-06
94.52	2.71511e-06
94.54	2.70524e-06
94.56	2.69542e-06
94.58	2.68564e-06
94.6	2.6759e-06
94.62	2.66621e-06
94.64	2.65656e-06
94.66	2.64696e-06
94.68	2.6374e-06
94.7	2.62788e-06
94.72	2.61841e-06
94.74	2.60898e-06
94.76	2.59959e-06
94.78	2.59025e-06
94.8	2.58094e-06
94.82	2.57168e-06
94.84	2.56247e-06
94.86	2.55329e-06
94.88	2.54416e-06
94.9	2.53506e-06
94.92	2.52601e-06
94.94	2.51701e-06
94.96	2.50804e-06
94.98	2.49911e-06
95	2.49022e-06
95.02	2.48138e-06
95.04	2.47257e-06
95.06	2.46381e-06
95.08	2.45508e-06
95.1	2.4464e-06
95.12	2.43776e-06
95.14	2.42915e-06
95.16	2.42058e-06
95.18	2.41206e-06
95.2	2.40357e-06
95.22	2.39512e-06
95.24	2.38671e-06
95.26	2.37834e-06
95.28	2.37001e-06
95.3	2.36172e-06
95.32	2.35346e-06
95.34	2.34525e-06
95.36	2.33707e-06
95.38	2.32893e-06
95.4	2.32082e-06
95.42	2.31276e-06
95.44	2.30473e-06
95.46	2.29674e-06
95.48	2.28878e-06
95.5	2.28087e-06
95.52	2.27299e-06
95.54	2.26514e-06
95.56	2.25733e-06
95.58	2.24956e-06
95.6	2.24183e-06
95.62	2.23413e-06
95.64	2.22647e-06
95.66	2.21884e-06
95.68	2.21125e-06
95.7	2.20369e-06
95.72	2.19617e-06
95.74	2.18869e-06
95.76	2.18124e-06
95.78	2.17382e-06
95.8	2.16644e-06
95.82	2.15909e-06
95.84	2.15178e-06
95.86	2.14451e-06
95.88	2.13727e-06
95.9	2.13006e-06
95.92	2.12288e-06
95.94	2.11574e-06
95.96	2.10864e-06
95.98	2.10157e-06
96	2.09453e-06
96.02	2.08752e-06
96.04	2.08055e-06
96.06	2.07361e-06
96.08	2.06671e-06
96.1	2.05983e-06
96.12	2.05299e-06
96.14	2.04619e-06
96.16	2.03941e-06
96.18	2.03267e-06
96.2	2.02596e-06
96.22	2.01928e-06
96.24	2.01264e-06
96.26	2.00603e-06
96.28	1.99945e-06
96.3	1.9929e-06
96.32	1.98638e-06
96.34	1.9799e-06
96.36	1.97344e-06
96.38	1.96702e-06
96.4	1.96063e-06
96.42	1.95427e-06
96.44	1.94794e-06
96.46	1.94164e-06
96.48	1.93538e-06
96.5	1.92914e-06
96.52	1.92294e-06
96.54	1.91676e-06
96.56	1.91062e-06
96.58	1.90451e-06
96.6	1.89843e-06
96.62	1.89237e-06
96.64	1.88635e-06
96.66	1.88036e-06
96.68	1.8744e-06
96.7	1.86847e-06
96.72	1.86257e-06
96.74	1.85669e-06
96.76	1.85085e-06
96.78	1.84504e-06
96.8	1.83926e-06
96.82	1.8335e-06
96.84	1.82778e-06
96.86	1.82208e-06
96.88	1.81642e-06
96.9	1.81078e-06
96.92	1.80518e-06
96.94	1.7996e-06
96.96	1.79405e-06
96.98	1.78853e-06
97	1.78304e-06
97.02	1.77758e-06
97.04	1.77214e-06
97.06	1.76674e-06
97.08	1.76136e-06
97.1	1.75601e-06
97.12	1.75069e-06
97.14	1.7454e-06
97.16	1.74014e-06
97.18	1.7349e-06
97.2	1.7297e-06
97.22	1.72452e-06
97.24	1.71937e-06
97.26	1.71425e-06
97.28	1.70916e-06
97.3	1.70409e-06
97.32	1.69905e-06
97.34	1.69404e-06
97.36	1.68906e-06
97.38	1.68411e-06
97.4	1.67918e-06
97.42	1.67429e-06
97.44	1.66942e-06
97.46	1.66457e-06
97.48	1.65976e-06
97.5	1.65497e-06
97.52	1.65021e-06
97.54	1.64548e-06
97.56	1.64078e-06
97.58	1.6361e-06
97.6	1.63146e-06
97.62	1.62684e-06
97.64	1.62224e-06
97.66	1.61768e-06
97.68	1.61314e-06
97.7	1.60863e-06
97.72	1.60415e-06
97.74	1.59969e-06
97.76	1.59527e-06
97.78	1.59087e-06
97.8	1.5865e-06
97.82	1.58215e-06
97.84	1.57784e-06
97.86	1.57355e-06
97.88	1.56929e-06
97.9	1.56506e-06
97.92	1.56085e-06
97.94	1.55668e-06
97.96	1.55253e-06
97.98	1.54841e-06
98	1.54432e-06
98.02	1.54026e-06
98.04	1.53622e-06
98.06	1.53222e-06
98.08	1.52824e-06
98.1	1.52429e-06
98.12	1.52037e-06
98.14	1.51648e-06
98.16	1.51262e-06
98.18	1.50878e-06
98.2	1.50498e-06
98.22	1.5012e-06
98.24	1.49746e-06
98.26	1.49374e-06
98.28	1.49006e-06
98.3	1.4864e-06
98.32	1.48277e-06
98.34	1.47918e-06
98.36	1.47561e-06
98.38	1.47208e-06
98.4	1.46858e-06
98.42	1.46511e-06
98.44	1.46167e-06
98.46	1.45826e-06
98.48	1.45488e-06
98.5	1.45154e-06
98.52	1.44823e-06
98.54	1.44495e-06
98.56	1.44171e-06
98.58	1.4385e-06
98.6	1.43532e-06
98.62	1.43218e-06
98.64	1.42907e-06
98.66	1.426e-06
98.68	1.42297e-06
98.7	1.41997e-06
98.72	1.41701e-06
98.74	1.41409e-06
98.76	1.41121e-06
98.78	1.40837e-06
98.8	1.40557e-06
98.82	1.40281e-06
98.84	1.40009e-06
98.86	1.39741e-06
98.88	1.39478e-06
98.9	1.39219e-06
98.92	1.38965e-06
98.94	1.38716e-06
98.96	1.38472e-06
98.98	1.38233e-06
99	1.37999e-06
99.02	1.3777e-06
99.04	1.37547e-06
99.06	1.3733e-06
99.08	1.3712e-06
99.1	1.36915e-06
99.12	1.36718e-06
99.14	1.36527e-06
99.16	1.36344e-06
99.18	1.36169e-06
99.2	1.36002e-06
99.22	1.35844e-06
99.24	1.35696e-06
99.26	1.35558e-06
99.28	1.35431e-06
99.3	1.35317e-06
99.32	1.35216e-06
99.34	1.35131e-06
99.36	1.35062e-06
99.38	1.35014e-06
99.4	1.34988e-06
99.42	1.3499e-06
99.44	1.35025e-06
99.46	1.35102e-06
99.48	1.35238e-06
99.5	1.35456e-06
99.52	1.3581e-06
99.54	1.36415e-06
99.56	1.37534e-06
99.58	1.39724e-06
99.6	1.43581e-06
99.62	1.49514e-06
99.64	1.5807e-06
99.66	1.70019e-06
99.68	1.86132e-06
99.7	2.07392e-06
99.72	2.35331e-06
99.74	2.7185e-06
99.76	3.18676e-06
99.78	3.76852e-06
99.8	4.46153e-06
99.82	5.24827e-06
99.84	6.10286e-06
99.86	7.00076e-06
99.88	7.92235e-06
99.9	8.85211e-06
99.92	9.77744e-06
99.94	1.0688e-05
99.96	1.15755e-05
99.98	1.24333e-05
100	1.32568e-05
100.02	1.40425e-05
100.04	1.4788e-05
100.06	1.54921e-05
100.08	1.61541e-05
100.1	1.6774e-05
100.12	1.73524e-05
100.14	1.78902e-05
100.16	1.83885e-05
100.18	1.88488e-05
100.2	1.92729e-05
100.22	1.96622e-05
100.24	2.00188e-05
100.26	2.03444e-05
100.28	2.06408e-05
100.3	2.09098e-05
100.32	2.11534e-05
100.34	2.13731e-05
100.36	2.15706e-05
100.38	2.17475e-05
100.4	2.19054e-05
100.42	2.20456e-05
100.44	2.21696e-05
100.46	2.22786e-05
100.48	2.23738e-05
100.5	2.24563e-05
100.52	2.25273e-05
100.54	2.25876e-05
100.56	2.26382e-05
100.58	2.268e-05
100.6	2.27137e-05
100.62	2.27401e-05
100.64	2.27598e-05
100.66	2.27736e-05
100.68	2.27818e-05
100.7	2.27852e-05
100.72	2.27841e-05
100.74	2.27791e-05
100.76	2.27705e-05
100.78	2.27587e-05
100.8	2.27442e-05
100.82	2.27271e-05
100.84	2.27078e-05
100.86	2.26866e-05
100.88	2.26636e-05
100.9	2.26392e-05
100.92	2.26134e-05
100.94	2.25866e-05
100.96	2.25587e-05
100.98	2.25301e-05
101	2.25008e-05
101.02	2.24709e-05
101.04	2.24405e-05
101.06	2.24096e-05
101.08	2.23785e-05
101.1	2.23471e-05
101.12	2.23155e-05
101.14	2.22837e-05
101.16	2.22518e-05
101.18	2.22198e-05
101.2	2.21877e-05
101.22	2.21556e-05
101.24	2.21233e-05
101.26	2.20911e-05
101.28	2.20587e-05
101.3	2.20263e-05
101.32	2.19939e-05
101.34	2.19613e-05
101.36	2.19286e-05
101.38	2.18959e-05
101.4	2.1863e-05
101.42	2.18299e-05
101.44	2.17967e-05
101.46	2.17633e-05
101.48	2.17296e-05
101.5	2.16957e-05
101.52	2.16615e-05
101.54	2.1627e-05
101.56	2.15922e-05
101.58	2.1557e-05
101.6	2.15214e-05
101.62	2.14854e-05
101.64	2.1449e-05
101.66	2.14122e-05
101.68	2.13748e-05
101.7	2.1337e-05
101.72	2.12986e-05
101.74	2.12597e-05
101.76	2.12203e-05
101.78	2.11802e-05
101.8	2.11396e-05
101.82	2.10984e-05
101.84	2.10565e-05
101.86	2.1014e-05
101.88	2.09709e-05
101.9	2.09271e-05
101.92	2.08826e-05
101.94	2.08375e-05
101.96	2.07917e-05
101.98	2.07452e-05
102	2.0698e-05
102.02	2.06501e-05
102.04	2.06016e-05
102.06	2.05523e-05
102.08	2.05024e-05
102.1	2.04518e-05
102.12	2.04005e-05
102.14	2.03485e-05
102.16	2.02958e-05
102.18	2.02425e-05
102.2	2.01886e-05
102.22	2.01339e-05
102.24	2.00787e-05
102.26	2.00228e-05
102.28	1.99663e-05
102.3	1.99092e-05
102.32	1.98515e-05
102.34	1.97932e-05
102.36	1.97343e-05
102.38	1.96749e-05
102.4	1.96149e-05
102.42	1.95544e-05
102.44	1.94934e-05
102.46	1.94319e-05
102.48	1.93699e-05
102.5	1.93074e-05
102.52	1.92445e-05
102.54	1.91811e-05
102.56	1.91174e-05
102.58	1.90532e-05
102.6	1.89886e-05
102.62	1.89236e-05
102.64	1.88583e-05
102.66	1.87926e-05
102.68	1.87267e-05
102.7	1.86604e-05
102.72	1.85938e-05
102.74	1.85269e-05
102.76	1.84598e-05
102.78	1.83924e-05
102.8	1.83248e-05
102.82	1.82569e-05
102.84	1.81889e-05
102.86	1.81206e-05
102.88	1.80522e-05
102.9	1.79837e-05
102.92	1.7915e-05
102.94	1.78461e-05
102.96	1.77772e-05
102.98	1.77081e-05
103	1.7639e-05
103.02	1.75697e-05
103.04	1.75005e-05
103.06	1.74311e-05
103.08	1.73617e-05
103.1	1.72923e-05
103.12	1.72229e-05
103.14	1.71534e-05
103.16	1.7084e-05
103.18	1.70145e-05
103.2	1.69451e-05
103.22	1.68758e-05
103.24	1.68064e-05
103.26	1.67372e-05
103.28	1.66679e-05
103.3	1.65988e-05
103.32	1.65297e-05
103.34	1.64608e-05
103.36	1.63919e-05
103.38	1.63231e-05
103.4	1.62545e-05
103.42	1.61859e-05
103.44	1.61175e-05
103.46	1.60492e-05
103.48	1.59811e-05
103.5	1.59131e-05
103.52	1.58452e-05
103.54	1.57775e-05
103.56	1.571e-05
103.58	1.56427e-05
103.6	1.55755e-05
103.62	1.55085e-05
103.64	1.54416e-05
103.66	1.5375e-05
103.68	1.53086e-05
103.7	1.52423e-05
103.72	1.51763e-05
103.74	1.51104e-05
103.76	1.50448e-05
103.78	1.49794e-05
103.8	1.49142e-05
103.82	1.48492e-05
103.84	1.47844e-05
103.86	1.47199e-05
103.88	1.46555e-05
103.9	1.45914e-05
103.92	1.45276e-05
103.94	1.44639e-05
103.96	1.44006e-05
103.98	1.43374e-05
104	1.42745e-05
104.02	1.42118e-05
104.04	1.41494e-05
104.06	1.40872e-05
104.08	1.40252e-05
104.1	1.39635e-05
104.12	1.39021e-05
104.14	1.38409e-05
104.16	1.37799e-05
104.18	1.37192e-05
104.2	1.36588e-05
104.22	1.35986e-05
104.24	1.35386e-05
104.26	1.34789e-05
104.28	1.34195e-05
104.3	1.33603e-05
104.32	1.33014e-05
104.34	1.32427e-05
104.36	1.31843e-05
104.38	1.31261e-05
104.4	1.30682e-05
104.42	1.30105e-05
104.44	1.29531e-05
104.46	1.2896e-05
104.48	1.28391e-05
104.5	1.27825e-05
104.52	1.27261e-05
104.54	1.267e-05
104.56	1.26141e-05
104.58	1.25585e-05
104.6	1.25031e-05
104.62	1.2448e-05
104.64	1.23932e-05
104.66	1.23386e-05
104.68	1.22842e-05
104.7	1.22301e-05
104.72	1.21763e-05
104.74	1.21227e-05
104.76	1.20693e-05
104.78	1.20162e-05
104.8	1.19634e-05
104.82	1.19107e-05
104.84	1.18584e-05
104.86	1.18063e-05
104.88	1.17544e-05
104.9	1.17028e-05
104.92	1.16514e-05
104.94	1.16002e-05
104.96	1.15493e-05
104.98	1.14987e-05
105	1.14483e-05
105.02	1.13981e-05
105.04	1.13481e-05
105.06	1.12984e-05
105.08	1.1249e-05
105.1	1.11997e-05
105.12	1.11507e-05
105.14	1.1102e-05
105.16	1.10534e-05
105.18	1.10051e-05
105.2	1.09571e-05
105.22	1.09092e-05
105.24	1.08616e-05
105.26	1.08142e-05
105.28	1.07671e-05
105.3	1.07201e-05
105.32	1.06734e-05
105.34	1.06269e-05
105.36	1.05807e-05
105.38	1.05346e-05
105.4	1.04888e-05
105.42	1.04432e-05
105.44	1.03978e-05
105.46	1.03526e-05
105.48	1.03077e-05
105.5	1.02629e-05
105.52	1.02184e-05
105.54	1.01741e-05
105.56	1.013e-05
105.58	1.00861e-05
105.6	1.00424e-05
105.62	9.99897e-06
105.64	9.9557e-06
105.66	9.91265e-06
105.68	9.8698e-06
105.7	9.82715e-06
105.72	9.78471e-06
105.74	9.74248e-06
105.76	9.70044e-06
105.78	9.6586e-06
105.8	9.61697e-06
105.82	9.57553e-06
105.84	9.53429e-06
105.86	9.49325e-06
105.88	9.4524e-06
105.9	9.41175e-06
105.92	9.37129e-06
105.94	9.33103e-06
105.96	9.29095e-06
105.98	9.25107e-06
106	9.21138e-06
106.02	9.17187e-06
106.04	9.13255e-06
106.06	9.09342e-06
106.08	9.05448e-06
106.1	9.01572e-06
106.12	8.97715e-06
106.14	8.93875e-06
106.16	8.90054e-06
106.18	8.86251e-06
106.2	8.82467e-06
106.22	8.787e-06
106.24	8.74951e-06
106.26	8.71219e-06
106.28	8.67506e-06
106.3	8.6381e-06
106.32	8.60131e-06
106.34	8.5647e-06
106.36	8.52826e-06
106.38	8.49199e-06
106.4	8.45589e-06
106.42	8.41997e-06
106.44	8.38421e-06
106.46	8.34862e-06
106.48	8.3132e-06
106.5	8.27795e-06
106.52	8.24286e-06
106.54	8.20794e-06
106.56	8.17318e-06
106.58	8.13859e-06
106.6	8.10416e-06
106.62	8.06989e-06
106.64	8.03578e-06
106.66	8.00183e-06
106.68	7.96804e-06
106.7	7.93441e-06
106.72	7.90093e-06
106.74	7.86762e-06
106.76	7.83446e-06
106.78	7.80145e-06
106.8	7.7686e-06
106.82	7.7359e-06
106.84	7.70336e-06
106.86	7.67096e-06
106.88	7.63872e-06
106.9	7.60663e-06
106.92	7.57469e-06
106.94	7.5429e-06
106.96	7.51125e-06
106.98	7.47976e-06
107	7.44841e-06
107.02	7.41721e-06
107.04	7.38615e-06
107.06	7.35523e-06
107.08	7.32446e-06
107.1	7.29384e-06
107.12	7.26335e-06
107.14	7.23301e-06
107.16	7.20281e-06
107.18	7.17274e-06
107.2	7.14282e-06
107.22	7.11304e-06
107.24	7.08339e-06
107.26	7.05388e-06
107.28	7.02451e-06
107.3	6.99528e-06
107.32	6.96618e-06
107.34	6.93721e-06
107.36	6.90838e-06
107.38	6.87968e-06
107.4	6.85112e-06
107.42	6.82269e-06
107.44	6.79438e-06
107.46	6.76621e-06
107.48	6.73817e-06
107.5	6.71026e-06
107.52	6.68248e-06
107.54	6.65482e-06
107.56	6.62729e-06
107.58	6.59989e-06
107.6	6.57262e-06
107.62	6.54547e-06
107.64	6.51845e-06
107.66	6.49155e-06
107.68	6.46477e-06
107.7	6.43812e-06
107.72	6.41159e-06
107.74	6.38518e-06
107.76	6.35889e-06
107.78	6.33273e-06
107.8	6.30668e-06
107.82	6.28076e-06
107.84	6.25495e-06
107.86	6.22926e-06
107.88	6.20369e-06
107.9	6.17824e-06
107.92	6.1529e-06
107.94	6.12768e-06
107.96	6.10257e-06
107.98	6.07758e-06
108	6.0527e-06
108.02	6.02794e-06
108.04	6.00329e-06
108.06	5.97876e-06
108.08	5.95433e-06
108.1	5.93002e-06
108.12	5.90582e-06
108.14	5.88173e-06
108.16	5.85775e-06
108.18	5.83388e-06
108.2	5.81012e-06
108.22	5.78646e-06
108.24	5.76292e-06
108.26	5.73948e-06
108.28	5.71615e-06
108.3	5.69292e-06
108.32	5.6698e-06
108.34	5.64679e-06
108.36	5.62388e-06
108.38	5.60108e-06
108.4	5.57838e-06
108.42	5.55578e-06
108.44	5.53328e-06
108.46	5.51089e-06
108.48	5.4886e-06
108.5	5.46641e-06
108.52	5.44433e-06
108.54	5.42234e-06
108.56	5.40045e-06
108.58	5.37866e-06
108.6	5.35698e-06
108.62	5.33539e-06
108.64	5.31389e-06
108.66	5.2925e-06
108.68	5.2712e-06
108.7	5.25e-06
108.72	5.2289e-06
108.74	5.20789e-06
108.76	5.18698e-06
108.78	5.16616e-06
108.8	5.14543e-06
108.82	5.1248e-06
108.84	5.10427e-06
108.86	5.08382e-06
108.88	5.06347e-06
108.9	5.04322e-06
108.92	5.02305e-06
108.94	5.00297e-06
108.96	4.98299e-06
108.98	4.9631e-06
109	4.94329e-06
109.02	4.92358e-06
109.04	4.90395e-06
109.06	4.88442e-06
109.08	4.86497e-06
109.1	4.84561e-06
109.12	4.82634e-06
109.14	4.80715e-06
109.16	4.78806e-06
109.18	4.76904e-06
109.2	4.75012e-06
109.22	4.73128e-06
109.24	4.71252e-06
109.26	4.69385e-06
109.28	4.67527e-06
109.3	4.65677e-06
109.32	4.63835e-06
109.34	4.62001e-06
109.36	4.60176e-06
109.38	4.58359e-06
109.4	4.5655e-06
109.42	4.5475e-06
109.44	4.52957e-06
109.46	4.51173e-06
109.48	4.49397e-06
109.5	4.47628e-06
109.52	4.45868e-06
109.54	4.44115e-06
109.56	4.42371e-06
109.58	4.40634e-06
109.6	4.38906e-06
109.62	4.37185e-06
109.64	4.35471e-06
109.66	4.33766e-06
109.68	4.32068e-06
109.7	4.30378e-06
109.72	4.28695e-06
109.74	4.27021e-06
109.76	4.25353e-06
109.78	4.23693e-06
109.8	4.22041e-06
109.82	4.20396e-06
109.84	4.18758e-06
109.86	4.17128e-06
109.88	4.15505e-06
109.9	4.1389e-06
109.92	4.12282e-06
109.94	4.10681e-06
109.96	4.09087e-06
109.98	4.07501e-06
110	4.05921e-06
110.02	4.04349e-06
110.04	4.02784e-06
110.06	4.01225e-06
110.08	3.99674e-06
110.1	3.9813e-06
110.12	3.96593e-06
110.14	3.95063e-06
110.16	3.93539e-06
110.18	3.92023e-06
110.2	3.90513e-06
110.22	3.8901e-06
110.24	3.87514e-06
110.26	3.86024e-06
110.28	3.84542e-06
110.3	3.83066e-06
110.32	3.81596e-06
110.34	3.80134e-06
110.36	3.78677e-06
110.38	3.77228e-06
110.4	3.75785e-06
110.42	3.74348e-06
110.44	3.72918e-06
110.46	3.71494e-06
110.48	3.70077e-06
110.5	3.68666e-06
110.52	3.67262e-06
110.54	3.65864e-06
110.56	3.64472e-06
110.58	3.63086e-06
110.6	3.61707e-06
110.62	3.60333e-06
110.64	3.58966e-06
110.66	3.57606e-06
110.68	3.56251e-06
110.7	3.54902e-06
110.72	3.5356e-06
110.74	3.52223e-06
110.76	3.50893e-06
110.78	3.49569e-06
110.8	3.4825e-06
110.82	3.46938e-06
110.84	3.45631e-06
110.86	3.4433e-06
110.88	3.43035e-06
110.9	3.41746e-06
110.92	3.40463e-06
110.94	3.39186e-06
110.96	3.37914e-06
110.98	3.36648e-06
111	3.35388e-06
111.02	3.34134e-06
111.04	3.32885e-06
111.06	3.31641e-06
111.08	3.30404e-06
111.1	3.29172e-06
111.12	3.27945e-06
111.14	3.26725e-06
111.16	3.25509e-06
111.18	3.24299e-06
111.2	3.23095e-06
111.22	3.21896e-06
111.24	3.20702e-06
111.26	3.19514e-06
111.28	3.18331e-06
111.3	3.17154e-06
111.32	3.15982e-06
111.34	3.14815e-06
111.36	3.13653e-06
111.38	3.12497e-06
111.4	3.11346e-06
111.42	3.102e-06
111.44	3.0906e-06
111.46	3.07924e-06
111.48	3.06794e-06
111.5	3.05669e-06
111.52	3.04548e-06
111.54	3.03433e-06
111.56	3.02323e-06
111.58	3.01219e-06
111.6	3.00119e-06
111.62	2.99024e-06
111.64	2.97934e-06
111.66	2.96849e-06
111.68	2.95769e-06
111.7	2.94693e-06
111.72	2.93623e-06
111.74	2.92558e-06
111.76	2.91497e-06
111.78	2.90442e-06
111.8	2.89391e-06
111.82	2.88344e-06
111.84	2.87303e-06
111.86	2.86266e-06
111.88	2.85235e-06
111.9	2.84207e-06
111.92	2.83185e-06
111.94	2.82167e-06
111.96	2.81154e-06
111.98	2.80145e-06
112	2.79141e-06
112.02	2.78142e-06
112.04	2.77147e-06
112.06	2.76157e-06
112.08	2.75171e-06
112.1	2.7419e-06
112.12	2.73213e-06
112.14	2.72241e-06
112.16	2.71273e-06
112.18	2.7031e-06
112.2	2.69351e-06
112.22	2.68397e-06
112.24	2.67447e-06
112.26	2.66501e-06
112.28	2.65559e-06
112.3	2.64622e-06
112.32	2.6369e-06
112.34	2.62761e-06
112.36	2.61837e-06
112.38	2.60917e-06
112.4	2.60002e-06
112.42	2.5909e-06
112.44	2.58183e-06
112.46	2.5728e-06
112.48	2.56381e-06
112.5	2.55487e-06
112.52	2.54596e-06
112.54	2.5371e-06
112.56	2.52827e-06
112.58	2.51949e-06
112.6	2.51075e-06
112.62	2.50205e-06
112.64	2.49339e-06
112.66	2.48477e-06
112.68	2.47619e-06
112.7	2.46766e-06
112.72	2.45916e-06
112.74	2.4507e-06
112.76	2.44228e-06
112.78	2.4339e-06
112.8	2.42556e-06
112.82	2.41725e-06
112.84	2.40899e-06
112.86	2.40077e-06
112.88	2.39258e-06
112.9	2.38443e-06
112.92	2.37633e-06
112.94	2.36826e-06
112.96	2.36022e-06
112.98	2.35223e-06
113	2.34427e-06
113.02	2.33635e-06
113.04	2.32847e-06
113.06	2.32063e-06
113.08	2.31282e-06
113.1	2.30505e-06
113.12	2.29732e-06
113.14	2.28963e-06
113.16	2.28197e-06
113.18	2.27435e-06
113.2	2.26676e-06
113.22	2.25921e-06
113.24	2.2517e-06
113.26	2.24422e-06
113.28	2.23678e-06
113.3	2.22938e-06
113.32	2.22201e-06
113.34	2.21468e-06
113.36	2.20738e-06
113.38	2.20012e-06
113.4	2.19289e-06
113.42	2.1857e-06
113.44	2.17854e-06
113.46	2.17142e-06
113.48	2.16433e-06
113.5	2.15728e-06
113.52	2.15026e-06
113.54	2.14328e-06
113.56	2.13633e-06
113.58	2.12941e-06
113.6	2.12253e-06
113.62	2.11569e-06
113.64	2.10887e-06
113.66	2.1021e-06
113.68	2.09535e-06
113.7	2.08864e-06
113.72	2.08196e-06
113.74	2.07532e-06
113.76	2.06871e-06
113.78	2.06213e-06
113.8	2.05559e-06
113.82	2.04908e-06
113.84	2.0426e-06
113.86	2.03615e-06
113.88	2.02974e-06
113.9	2.02336e-06
113.92	2.01701e-06
113.94	2.0107e-06
113.96	2.00442e-06
113.98	1.99817e-06
114	1.99195e-06
114.02	1.98576e-06
114.04	1.97961e-06
114.06	1.97349e-06
114.08	1.9674e-06
114.1	1.96135e-06
114.12	1.95532e-06
114.14	1.94933e-06
114.16	1.94337e-06
114.18	1.93744e-06
114.2	1.93154e-06
114.22	1.92567e-06
114.24	1.91984e-06
