label:AIS.ica_newCaP( 0.5 )
25000
72.55	-0.00175871
72.57	-0.00176059
72.59	-0.00176247
72.61	-0.00176436
72.63	-0.00176626
72.65	-0.00176816
72.67	-0.00177007
72.69	-0.00177198
72.71	-0.0017739
72.73	-0.00177583
72.75	-0.00177776
72.77	-0.00177969
72.79	-0.00178164
72.81	-0.00178359
72.83	-0.00178554
72.85	-0.0017875
72.87	-0.00178947
72.89	-0.00179145
72.91	-0.00179343
72.93	-0.00179541
72.95	-0.00179741
72.97	-0.0017994
72.99	-0.00180141
73.01	-0.00180342
73.03	-0.00180544
73.05	-0.00180746
73.07	-0.00180949
73.09	-0.00181153
73.11	-0.00181357
73.13	-0.00181562
73.15	-0.00181767
73.17	-0.00181974
73.19	-0.0018218
73.21	-0.00182388
73.23	-0.00182596
73.25	-0.00182805
73.27	-0.00183014
73.29	-0.00183224
73.31	-0.00183435
73.33	-0.00183647
73.35	-0.00183859
73.37	-0.00184071
73.39	-0.00184285
73.41	-0.00184499
73.43	-0.00184714
73.45	-0.00184929
73.47	-0.00185145
73.49	-0.00185362
73.51	-0.0018558
73.53	-0.00185798
73.55	-0.00186017
73.57	-0.00186236
73.59	-0.00186456
73.61	-0.00186677
73.63	-0.00186899
73.65	-0.00187122
73.67	-0.00187345
73.69	-0.00187568
73.71	-0.00187793
73.73	-0.00188018
73.75	-0.00188244
73.77	-0.00188471
73.79	-0.00188698
73.81	-0.00188927
73.83	-0.00189155
73.85	-0.00189385
73.87	-0.00189616
73.89	-0.00189847
73.91	-0.00190079
73.93	-0.00190311
73.95	-0.00190545
73.97	-0.00190779
73.99	-0.00191014
74.01	-0.00191249
74.03	-0.00191486
74.05	-0.00191723
74.07	-0.00191961
74.09	-0.001922
74.11	-0.0019244
74.13	-0.0019268
74.15	-0.00192921
74.17	-0.00193163
74.19	-0.00193406
74.21	-0.0019365
74.23	-0.00193894
74.25	-0.00194139
74.27	-0.00194385
74.29	-0.00194632
74.31	-0.0019488
74.33	-0.00195129
74.35	-0.00195378
74.37	-0.00195628
74.39	-0.00195879
74.41	-0.00196131
74.43	-0.00196384
74.45	-0.00196638
74.47	-0.00196892
74.49	-0.00197148
74.51	-0.00197404
74.53	-0.00197661
74.55	-0.00197919
74.57	-0.00198178
74.59	-0.00198438
74.61	-0.00198698
74.63	-0.0019896
74.65	-0.00199222
74.67	-0.00199486
74.69	-0.0019975
74.71	-0.00200015
74.73	-0.00200282
74.75	-0.00200549
74.77	-0.00200817
74.79	-0.00201086
74.81	-0.00201356
74.83	-0.00201627
74.85	-0.00201898
74.87	-0.00202171
74.89	-0.00202445
74.91	-0.0020272
74.93	-0.00202996
74.95	-0.00203272
74.97	-0.0020355
74.99	-0.00203829
75.01	-0.00204108
75.03	-0.00204389
75.05	-0.00204671
75.07	-0.00204954
75.09	-0.00205238
75.11	-0.00205522
75.13	-0.00205808
75.15	-0.00206095
75.17	-0.00206383
75.19	-0.00206672
75.21	-0.00206962
75.23	-0.00207253
75.25	-0.00207546
75.27	-0.00207839
75.29	-0.00208133
75.31	-0.00208429
75.33	-0.00208726
75.35	-0.00209023
75.37	-0.00209322
75.39	-0.00209622
75.41	-0.00209923
75.43	-0.00210226
75.45	-0.00210529
75.47	-0.00210834
75.49	-0.00211139
75.51	-0.00211446
75.53	-0.00211754
75.55	-0.00212063
75.57	-0.00212374
75.59	-0.00212685
75.61	-0.00212998
75.63	-0.00213312
75.65	-0.00213627
75.67	-0.00213944
75.69	-0.00214262
75.71	-0.00214581
75.73	-0.00214901
75.75	-0.00215222
75.77	-0.00215545
75.79	-0.00215869
75.81	-0.00216194
75.83	-0.00216521
75.85	-0.00216849
75.87	-0.00217178
75.89	-0.00217509
75.91	-0.0021784
75.93	-0.00218174
75.95	-0.00218508
75.97	-0.00218844
75.99	-0.00219181
76.01	-0.0021952
76.03	-0.0021986
76.05	-0.00220201
76.07	-0.00220544
76.09	-0.00220888
76.11	-0.00221234
76.13	-0.00221581
76.15	-0.00221929
76.17	-0.00222279
76.19	-0.00222631
76.21	-0.00222983
76.23	-0.00223338
76.25	-0.00223694
76.27	-0.00224051
76.29	-0.0022441
76.31	-0.0022477
76.33	-0.00225132
76.35	-0.00225495
76.37	-0.0022586
76.39	-0.00226227
76.41	-0.00226595
76.43	-0.00226965
76.45	-0.00227336
76.47	-0.00227709
76.49	-0.00228083
76.51	-0.0022846
76.53	-0.00228837
76.55	-0.00229217
76.57	-0.00229598
76.59	-0.00229981
76.61	-0.00230365
76.63	-0.00230752
76.65	-0.0023114
76.67	-0.00231529
76.69	-0.00231921
76.71	-0.00232314
76.73	-0.00232709
76.75	-0.00233106
76.77	-0.00233504
76.79	-0.00233904
76.81	-0.00234307
76.83	-0.00234711
76.85	-0.00235117
76.87	-0.00235524
76.89	-0.00235934
76.91	-0.00236345
76.93	-0.00236759
76.95	-0.00237174
76.97	-0.00237591
76.99	-0.00238011
77.01	-0.00238432
77.03	-0.00238855
77.05	-0.0023928
77.07	-0.00239708
77.09	-0.00240137
77.11	-0.00240568
77.13	-0.00241002
77.15	-0.00241437
77.17	-0.00241875
77.19	-0.00242314
77.21	-0.00242756
77.23	-0.002432
77.25	-0.00243647
77.27	-0.00244095
77.29	-0.00244545
77.31	-0.00244998
77.33	-0.00245453
77.35	-0.00245911
77.37	-0.0024637
77.39	-0.00246832
77.41	-0.00247296
77.43	-0.00247763
77.45	-0.00248232
77.47	-0.00248703
77.49	-0.00249177
77.51	-0.00249653
77.53	-0.00250132
77.55	-0.00250613
77.57	-0.00251096
77.59	-0.00251582
77.61	-0.00252071
77.63	-0.00252562
77.65	-0.00253056
77.67	-0.00253552
77.69	-0.00254051
77.71	-0.00254553
77.73	-0.00255057
77.75	-0.00255564
77.77	-0.00256074
77.79	-0.00256586
77.81	-0.00257101
77.83	-0.00257619
77.85	-0.0025814
77.87	-0.00258664
77.89	-0.00259191
77.91	-0.0025972
77.93	-0.00260252
77.95	-0.00260788
77.97	-0.00261326
77.99	-0.00261868
78.01	-0.00262412
78.03	-0.00262959
78.05	-0.0026351
78.07	-0.00264064
78.09	-0.00264621
78.11	-0.00265181
78.13	-0.00265744
78.15	-0.00266311
78.17	-0.0026688
78.19	-0.00267454
78.21	-0.0026803
78.23	-0.0026861
78.25	-0.00269194
78.27	-0.0026978
78.29	-0.00270371
78.31	-0.00270965
78.33	-0.00271562
78.35	-0.00272163
78.37	-0.00272768
78.39	-0.00273376
78.41	-0.00273988
78.43	-0.00274604
78.45	-0.00275224
78.47	-0.00275847
78.49	-0.00276475
78.51	-0.00277106
78.53	-0.00277741
78.55	-0.00278381
78.57	-0.00279024
78.59	-0.00279672
78.61	-0.00280323
78.63	-0.00280979
78.65	-0.00281639
78.67	-0.00282303
78.69	-0.00282972
78.71	-0.00283645
78.73	-0.00284323
78.75	-0.00285005
78.77	-0.00285691
78.79	-0.00286383
78.81	-0.00287078
78.83	-0.00287779
78.85	-0.00288484
78.87	-0.00289194
78.89	-0.00289909
78.91	-0.00290629
78.93	-0.00291354
78.95	-0.00292084
78.97	-0.00292819
78.99	-0.0029356
79.01	-0.00294305
79.03	-0.00295056
79.05	-0.00295813
79.07	-0.00296574
79.09	-0.00297342
79.11	-0.00298114
79.13	-0.00298893
79.15	-0.00299677
79.17	-0.00300467
79.19	-0.00301263
79.21	-0.00302065
79.23	-0.00302873
79.25	-0.00303688
79.27	-0.00304508
79.29	-0.00305335
79.31	-0.00306168
79.33	-0.00307008
79.35	-0.00307854
79.37	-0.00308707
79.39	-0.00309566
79.41	-0.00310433
79.43	-0.00311306
79.45	-0.00312187
79.47	-0.00313074
79.49	-0.00313969
79.51	-0.00314872
79.53	-0.00315782
79.55	-0.00316699
79.57	-0.00317624
79.59	-0.00318557
79.61	-0.00319498
79.63	-0.00320447
79.65	-0.00321405
79.67	-0.0032237
79.69	-0.00323345
79.71	-0.00324327
79.73	-0.00325319
79.75	-0.00326319
79.77	-0.00327329
79.79	-0.00328347
79.81	-0.00329376
79.83	-0.00330413
79.85	-0.0033146
79.87	-0.00332518
79.89	-0.00333585
79.91	-0.00334662
79.93	-0.0033575
79.95	-0.00336848
79.97	-0.00337957
79.99	-0.00339077
80.01	-0.00340209
80.03	-0.00341351
80.05	-0.00342505
80.07	-0.00343671
80.09	-0.00344849
80.11	-0.0034604
80.13	-0.00347243
80.15	-0.00348458
80.17	-0.00349687
80.19	-0.00350929
80.21	-0.00352185
80.23	-0.00353454
80.25	-0.00354737
80.27	-0.00356035
80.29	-0.00357348
80.31	-0.00358676
80.33	-0.00360019
80.35	-0.00361378
80.37	-0.00362754
80.39	-0.00364145
80.41	-0.00365554
80.43	-0.0036698
80.45	-0.00368423
80.47	-0.00369885
80.49	-0.00371365
80.51	-0.00372864
80.53	-0.00374383
80.55	-0.00375921
80.57	-0.00377481
80.59	-0.00379061
80.61	-0.00380663
80.63	-0.00382287
80.65	-0.00383933
80.67	-0.00385604
80.69	-0.00387298
80.71	-0.00389017
80.73	-0.00390762
80.75	-0.00392533
80.77	-0.00394331
80.79	-0.00396156
80.81	-0.00398011
80.83	-0.00399895
80.85	-0.0040181
80.87	-0.00403756
80.89	-0.00405735
80.91	-0.00407748
80.93	-0.00409796
80.95	-0.0041188
80.97	-0.00414001
80.99	-0.00416161
81.01	-0.00418362
81.03	-0.00420604
81.05	-0.0042289
81.07	-0.00425221
81.09	-0.00427599
81.11	-0.00430026
81.13	-0.00432504
81.15	-0.00435035
81.17	-0.00437622
81.19	-0.00440266
81.21	-0.00442972
81.23	-0.00445741
81.25	-0.00448578
81.27	-0.00451484
81.29	-0.00454464
81.31	-0.00457522
81.33	-0.00460661
81.35	-0.00463887
81.37	-0.00467204
81.39	-0.00470618
81.41	-0.00474135
81.43	-0.00477761
81.45	-0.00481503
81.47	-0.00485368
81.49	-0.00489366
81.51	-0.00493506
81.53	-0.00497798
81.55	-0.00502254
81.57	-0.00506887
81.59	-0.00511711
81.61	-0.00516743
81.63	-0.00522001
81.65	-0.00527507
81.67	-0.00533284
81.69	-0.00539359
81.71	-0.00545765
81.73	-0.00552537
81.75	-0.0055972
81.77	-0.00567361
81.79	-0.00575522
81.81	-0.00584274
81.83	-0.00593701
81.85	-0.00603907
81.87	-0.00615021
81.89	-0.00627202
81.91	-0.00640652
81.93	-0.00655629
81.95	-0.00672469
81.97	-0.00691625
81.99	-0.0071371
82.01	-0.00739586
82.03	-0.00770508
82.05	-0.00808366
82.07	-0.00856161
82.09	-0.00918957
82.11	-0.0100599
82.13	-0.0113597
82.15	-0.0135229
82.17	-0.0177588
82.19	-0.0283662
82.21	-0.0673281
82.23	-0.173894
82.25	-0.314045
82.27	-0.456728
82.29	-0.607329
82.31	-0.74299
82.33	-0.861816
82.35	-0.998002
82.37	-1.16133
82.39	-1.31485
82.41	-1.41052
82.43	-1.41372
82.45	-1.30613
82.47	-1.10865
82.49	-0.878032
82.51	-0.663881
82.53	-0.487974
82.55	-0.352685
82.57	-0.252305
82.59	-0.179229
82.61	-0.126559
82.63	-0.0888792
82.65	-0.0621341
82.67	-0.0432983
82.69	-0.030123
82.71	-0.0209571
82.73	-0.0146063
82.75	-0.0102189
82.77	-0.00719459
82.79	-0.0051133
82.81	-0.00368291
82.83	-0.00270119
82.85	-0.00202842
82.87	-0.00156823
82.89	-0.00125422
82.91	-0.00104065
82.93	-0.000896059
82.95	-0.000798815
82.97	-0.000734051
82.99	-0.000691561
83.01	-0.000664352
83.03	-0.000647636
83.05	-0.000638142
83.07	-0.000633644
83.09	-0.000632631
83.11	-0.000634078
83.13	-0.0006373
83.15	-0.000641835
83.17	-0.000647378
83.19	-0.000653728
83.21	-0.000660754
83.23	-0.000668371
83.25	-0.000676524
83.27	-0.000685179
83.29	-0.000694312
83.31	-0.000703907
83.33	-0.000713954
83.35	-0.000724442
83.37	-0.000735361
83.39	-0.000746702
83.41	-0.000758453
83.43	-0.000770603
83.45	-0.000783138
83.47	-0.000796041
83.49	-0.000809297
83.51	-0.000822887
83.53	-0.000836792
83.55	-0.000850989
83.57	-0.000865457
83.59	-0.000880173
83.61	-0.000895112
83.63	-0.000910249
83.65	-0.000925559
83.67	-0.000941015
83.69	-0.00095659
83.71	-0.000972258
83.73	-0.000987991
83.75	-0.00100376
83.77	-0.00101954
83.79	-0.00103531
83.81	-0.00105103
83.83	-0.00106669
83.85	-0.00108226
83.87	-0.0010977
83.89	-0.00111301
83.91	-0.00112815
83.93	-0.0011431
83.95	-0.00115785
83.97	-0.00117238
83.99	-0.00118666
84.01	-0.00120068
84.03	-0.00121442
84.05	-0.00122787
84.07	-0.00124102
84.09	-0.00125385
84.11	-0.00126636
84.13	-0.00127853
84.15	-0.00129035
84.17	-0.00130183
84.19	-0.00131295
84.21	-0.00132372
84.23	-0.00133412
84.25	-0.00134416
84.27	-0.00135384
84.29	-0.00136316
84.31	-0.00137211
84.33	-0.00138071
84.35	-0.00138895
84.37	-0.00139685
84.39	-0.00140439
84.41	-0.0014116
84.43	-0.00141848
84.45	-0.00142502
84.47	-0.00143125
84.49	-0.00143717
84.51	-0.00144278
84.53	-0.0014481
84.55	-0.00145314
84.57	-0.0014579
84.59	-0.00146239
84.61	-0.00146662
84.63	-0.0014706
84.65	-0.00147434
84.67	-0.00147786
84.69	-0.00148115
84.71	-0.00148423
84.73	-0.00148711
84.75	-0.0014898
84.77	-0.0014923
84.79	-0.00149463
84.81	-0.00149679
84.83	-0.00149879
84.85	-0.00150064
84.87	-0.00150235
84.89	-0.00150393
84.91	-0.00150538
84.93	-0.00150671
84.95	-0.00150793
84.97	-0.00150905
84.99	-0.00151006
85.01	-0.00151099
85.03	-0.00151182
85.05	-0.00151258
85.07	-0.00151326
85.09	-0.00151387
85.11	-0.00151441
85.13	-0.0015149
85.15	-0.00151533
85.17	-0.00151571
85.19	-0.00151604
85.21	-0.00151633
85.23	-0.00151658
85.25	-0.0015168
85.27	-0.00151698
85.29	-0.00151713
85.31	-0.00151726
85.33	-0.00151737
85.35	-0.00151745
85.37	-0.00151752
85.39	-0.00151757
85.41	-0.00151761
85.43	-0.00151763
85.45	-0.00151765
85.47	-0.00151766
85.49	-0.00151766
85.51	-0.00151766
85.53	-0.00151766
85.55	-0.00151765
85.57	-0.00151765
85.59	-0.00151765
85.61	-0.00151764
85.63	-0.00151765
85.65	-0.00151766
85.67	-0.00151767
85.69	-0.00151769
85.71	-0.00151771
85.73	-0.00151775
85.75	-0.00151779
85.77	-0.00151784
85.79	-0.0015179
85.81	-0.00151797
85.83	-0.00151805
85.85	-0.00151815
85.87	-0.00151825
85.89	-0.00151837
85.91	-0.00151849
85.93	-0.00151863
85.95	-0.00151879
85.97	-0.00151895
85.99	-0.00151913
86.01	-0.00151932
86.03	-0.00151952
86.05	-0.00151974
86.07	-0.00151997
86.09	-0.00152022
86.11	-0.00152048
86.13	-0.00152075
86.15	-0.00152104
86.17	-0.00152134
86.19	-0.00152165
86.21	-0.00152198
86.23	-0.00152233
86.25	-0.00152268
86.27	-0.00152305
86.29	-0.00152344
86.31	-0.00152383
86.33	-0.00152425
86.35	-0.00152467
86.37	-0.00152511
86.39	-0.00152556
86.41	-0.00152603
86.43	-0.00152651
86.45	-0.001527
86.47	-0.00152751
86.49	-0.00152803
86.51	-0.00152856
86.53	-0.00152911
86.55	-0.00152967
86.57	-0.00153024
86.59	-0.00153082
86.61	-0.00153142
86.63	-0.00153203
86.65	-0.00153265
86.67	-0.00153329
86.69	-0.00153393
86.71	-0.00153459
86.73	-0.00153526
86.75	-0.00153595
86.77	-0.00153664
86.79	-0.00153735
86.81	-0.00153807
86.83	-0.0015388
86.85	-0.00153954
86.87	-0.00154029
86.89	-0.00154106
86.91	-0.00154183
86.93	-0.00154262
86.95	-0.00154342
86.97	-0.00154423
86.99	-0.00154505
87.01	-0.00154588
87.03	-0.00154672
87.05	-0.00154757
87.07	-0.00154843
87.09	-0.0015493
87.11	-0.00155018
87.13	-0.00155108
87.15	-0.00155198
87.17	-0.00155289
87.19	-0.00155381
87.21	-0.00155474
87.23	-0.00155569
87.25	-0.00155664
87.27	-0.0015576
87.29	-0.00155857
87.31	-0.00155955
87.33	-0.00156054
87.35	-0.00156154
87.37	-0.00156254
87.39	-0.00156356
87.41	-0.00156459
87.43	-0.00156562
87.45	-0.00156666
87.47	-0.00156772
87.49	-0.00156878
87.51	-0.00156985
87.53	-0.00157092
87.55	-0.00157201
87.57	-0.00157311
87.59	-0.00157421
87.61	-0.00157532
87.63	-0.00157644
87.65	-0.00157757
87.67	-0.00157871
87.69	-0.00157985
87.71	-0.001581
87.73	-0.00158216
87.75	-0.00158333
87.77	-0.00158451
87.79	-0.00158569
87.81	-0.00158688
87.83	-0.00158808
87.85	-0.00158929
87.87	-0.0015905
87.89	-0.00159172
87.91	-0.00159295
87.93	-0.00159419
87.95	-0.00159544
87.97	-0.00159669
87.99	-0.00159795
88.01	-0.00159921
88.03	-0.00160049
88.05	-0.00160177
88.07	-0.00160305
88.09	-0.00160435
88.11	-0.00160565
88.13	-0.00160696
88.15	-0.00160828
88.17	-0.0016096
88.19	-0.00161093
88.21	-0.00161227
88.23	-0.00161361
88.25	-0.00161496
88.27	-0.00161632
88.29	-0.00161768
88.31	-0.00161905
88.33	-0.00162043
88.35	-0.00162181
88.37	-0.0016232
88.39	-0.0016246
88.41	-0.001626
88.43	-0.00162741
88.45	-0.00162883
88.47	-0.00163025
88.49	-0.00163168
88.51	-0.00163312
88.53	-0.00163456
88.55	-0.00163601
88.57	-0.00163747
88.59	-0.00163893
88.61	-0.0016404
88.63	-0.00164187
88.65	-0.00164335
88.67	-0.00164484
88.69	-0.00164633
88.71	-0.00164783
88.73	-0.00164933
88.75	-0.00165085
88.77	-0.00165236
88.79	-0.00165389
88.81	-0.00165542
88.83	-0.00165695
88.85	-0.0016585
88.87	-0.00166004
88.89	-0.0016616
88.91	-0.00166316
88.93	-0.00166473
88.95	-0.0016663
88.97	-0.00166788
88.99	-0.00166946
89.01	-0.00167105
89.03	-0.00167265
89.05	-0.00167425
89.07	-0.00167586
89.09	-0.00167748
89.11	-0.0016791
89.13	-0.00168073
89.15	-0.00168236
89.17	-0.001684
89.19	-0.00168564
89.21	-0.00168729
89.23	-0.00168895
89.25	-0.00169061
89.27	-0.00169228
89.29	-0.00169396
89.31	-0.00169564
89.33	-0.00169732
89.35	-0.00169902
89.37	-0.00170071
89.39	-0.00170242
89.41	-0.00170413
89.43	-0.00170585
89.45	-0.00170757
89.47	-0.0017093
89.49	-0.00171103
89.51	-0.00171277
89.53	-0.00171452
89.55	-0.00171627
89.57	-0.00171803
89.59	-0.00171979
89.61	-0.00172156
89.63	-0.00172334
89.65	-0.00172512
89.67	-0.00172691
89.69	-0.0017287
89.71	-0.0017305
89.73	-0.00173231
89.75	-0.00173412
89.77	-0.00173593
89.79	-0.00173776
89.81	-0.00173959
89.83	-0.00174142
89.85	-0.00174327
89.87	-0.00174511
89.89	-0.00174697
89.91	-0.00174883
89.93	-0.0017507
89.95	-0.00175257
89.97	-0.00175445
89.99	-0.00175633
90.01	-0.00175822
90.03	-0.00176012
90.05	-0.00176202
90.07	-0.00176393
90.09	-0.00176585
90.11	-0.00176777
90.13	-0.0017697
90.15	-0.00177163
90.17	-0.00177357
90.19	-0.00177552
90.21	-0.00177747
90.23	-0.00177943
90.25	-0.0017814
90.27	-0.00178337
90.29	-0.00178535
90.31	-0.00178733
90.33	-0.00178932
90.35	-0.00179132
90.37	-0.00179332
90.39	-0.00179533
90.41	-0.00179735
90.43	-0.00179937
90.45	-0.0018014
90.47	-0.00180344
90.49	-0.00180548
90.51	-0.00180753
90.53	-0.00180958
90.55	-0.00181165
90.57	-0.00181371
90.59	-0.00181579
90.61	-0.00181787
90.63	-0.00181996
90.65	-0.00182206
90.67	-0.00182416
90.69	-0.00182627
90.71	-0.00182838
90.73	-0.00183051
90.75	-0.00183263
90.77	-0.00183477
90.79	-0.00183691
90.81	-0.00183906
90.83	-0.00184122
90.85	-0.00184338
90.87	-0.00184555
90.89	-0.00184773
90.91	-0.00184992
90.93	-0.00185211
90.95	-0.00185431
90.97	-0.00185651
90.99	-0.00185873
91.01	-0.00186095
91.03	-0.00186317
91.05	-0.00186541
91.07	-0.00186765
91.09	-0.0018699
91.11	-0.00187216
91.13	-0.00187442
91.15	-0.00187669
91.17	-0.00187897
91.19	-0.00188126
91.21	-0.00188355
91.23	-0.00188585
91.25	-0.00188816
91.27	-0.00189047
91.29	-0.0018928
91.31	-0.00189513
91.33	-0.00189747
91.35	-0.00189982
91.37	-0.00190217
91.39	-0.00190453
91.41	-0.0019069
91.43	-0.00190928
91.45	-0.00191167
91.47	-0.00191406
91.49	-0.00191646
91.51	-0.00191887
91.53	-0.00192129
91.55	-0.00192371
91.57	-0.00192615
91.59	-0.00192859
91.61	-0.00193104
91.63	-0.0019335
91.65	-0.00193596
91.67	-0.00193844
91.69	-0.00194092
91.71	-0.00194341
91.73	-0.00194592
91.75	-0.00194842
91.77	-0.00195094
91.79	-0.00195347
91.81	-0.001956
91.83	-0.00195854
91.85	-0.0019611
91.87	-0.00196366
91.89	-0.00196623
91.91	-0.0019688
91.93	-0.00197139
91.95	-0.00197399
91.97	-0.00197659
91.99	-0.00197921
92.01	-0.00198183
92.03	-0.00198446
92.05	-0.0019871
92.07	-0.00198975
92.09	-0.00199241
92.11	-0.00199508
92.13	-0.00199776
92.15	-0.00200045
92.17	-0.00200314
92.19	-0.00200585
92.21	-0.00200857
92.23	-0.00201129
92.25	-0.00201403
92.27	-0.00201677
92.29	-0.00201953
92.31	-0.0020223
92.33	-0.00202507
92.35	-0.00202786
92.37	-0.00203065
92.39	-0.00203346
92.41	-0.00203627
92.43	-0.0020391
92.45	-0.00204193
92.47	-0.00204478
92.49	-0.00204763
92.51	-0.0020505
92.53	-0.00205338
92.55	-0.00205627
92.57	-0.00205916
92.59	-0.00206207
92.61	-0.00206499
92.63	-0.00206792
92.65	-0.00207087
92.67	-0.00207382
92.69	-0.00207678
92.71	-0.00207976
92.73	-0.00208274
92.75	-0.00208574
92.77	-0.00208875
92.79	-0.00209177
92.81	-0.0020948
92.83	-0.00209784
92.85	-0.00210089
92.87	-0.00210396
92.89	-0.00210704
92.91	-0.00211013
92.93	-0.00211323
92.95	-0.00211634
92.97	-0.00211946
92.99	-0.0021226
93.01	-0.00212575
93.03	-0.00212891
93.05	-0.00213209
93.07	-0.00213527
93.09	-0.00213847
93.11	-0.00214168
93.13	-0.0021449
93.15	-0.00214814
93.17	-0.00215139
93.19	-0.00215465
93.21	-0.00215793
93.23	-0.00216121
93.25	-0.00216452
93.27	-0.00216783
93.29	-0.00217116
93.31	-0.0021745
93.33	-0.00217785
93.35	-0.00218122
93.37	-0.0021846
93.39	-0.002188
93.41	-0.00219141
93.43	-0.00219483
93.45	-0.00219827
93.47	-0.00220172
93.49	-0.00220518
93.51	-0.00220866
93.53	-0.00221216
93.55	-0.00221567
93.57	-0.00221919
93.59	-0.00222273
93.61	-0.00222628
93.63	-0.00222985
93.65	-0.00223343
93.67	-0.00223703
93.69	-0.00224064
93.71	-0.00224427
93.73	-0.00224792
93.75	-0.00225158
93.77	-0.00225525
93.79	-0.00225894
93.81	-0.00226265
93.83	-0.00226637
93.85	-0.00227011
93.87	-0.00227387
93.89	-0.00227764
93.91	-0.00228143
93.93	-0.00228523
93.95	-0.00228906
93.97	-0.00229289
93.99	-0.00229675
94.01	-0.00230062
94.03	-0.00230451
94.05	-0.00230842
94.07	-0.00231235
94.09	-0.00231629
94.11	-0.00232025
94.13	-0.00232423
94.15	-0.00232822
94.17	-0.00233224
94.19	-0.00233627
94.21	-0.00234032
94.23	-0.00234439
94.25	-0.00234848
94.27	-0.00235259
94.29	-0.00235671
94.31	-0.00236086
94.33	-0.00236502
94.35	-0.00236921
94.37	-0.00237341
94.39	-0.00237764
94.41	-0.00238188
94.43	-0.00238614
94.45	-0.00239043
94.47	-0.00239473
94.49	-0.00239906
94.51	-0.0024034
94.53	-0.00240777
94.55	-0.00241216
94.57	-0.00241657
94.59	-0.002421
94.61	-0.00242545
94.63	-0.00242993
94.65	-0.00243442
94.67	-0.00243894
94.69	-0.00244348
94.71	-0.00244804
94.73	-0.00245263
94.75	-0.00245724
94.77	-0.00246187
94.79	-0.00246653
94.81	-0.00247121
94.83	-0.00247591
94.85	-0.00248064
94.87	-0.00248539
94.89	-0.00249016
94.91	-0.00249496
94.93	-0.00249979
94.95	-0.00250464
94.97	-0.00250951
94.99	-0.00251441
95.01	-0.00251934
95.03	-0.00252429
95.05	-0.00252927
95.07	-0.00253427
95.09	-0.0025393
95.11	-0.00254436
95.13	-0.00254944
95.15	-0.00255456
95.17	-0.0025597
95.19	-0.00256486
95.21	-0.00257006
95.23	-0.00257528
95.25	-0.00258054
95.27	-0.00258582
95.29	-0.00259113
95.31	-0.00259647
95.33	-0.00260184
95.35	-0.00260724
95.37	-0.00261267
95.39	-0.00261813
95.41	-0.00262362
95.43	-0.00262915
95.45	-0.0026347
95.47	-0.00264029
95.49	-0.00264591
95.51	-0.00265156
95.53	-0.00265724
95.55	-0.00266296
95.57	-0.00266871
95.59	-0.00267449
95.61	-0.00268031
95.63	-0.00268616
95.65	-0.00269205
95.67	-0.00269798
95.69	-0.00270393
95.71	-0.00270993
95.73	-0.00271596
95.75	-0.00272203
95.77	-0.00272813
95.79	-0.00273427
95.81	-0.00274045
95.83	-0.00274667
95.85	-0.00275293
95.87	-0.00275922
95.89	-0.00276556
95.91	-0.00277194
95.93	-0.00277835
95.95	-0.00278481
95.97	-0.00279131
95.99	-0.00279785
96.01	-0.00280443
96.03	-0.00281105
96.05	-0.00281772
96.07	-0.00282443
96.09	-0.00283119
96.11	-0.00283799
96.13	-0.00284484
96.15	-0.00285173
96.17	-0.00285867
96.19	-0.00286565
96.21	-0.00287269
96.23	-0.00287977
96.25	-0.0028869
96.27	-0.00289407
96.29	-0.0029013
96.31	-0.00290858
96.33	-0.00291591
96.35	-0.00292329
96.37	-0.00293073
96.39	-0.00293821
96.41	-0.00294575
96.43	-0.00295335
96.45	-0.002961
96.47	-0.0029687
96.49	-0.00297647
96.51	-0.00298428
96.53	-0.00299216
96.55	-0.0030001
96.57	-0.00300809
96.59	-0.00301615
96.61	-0.00302427
96.63	-0.00303244
96.65	-0.00304069
96.67	-0.00304899
96.69	-0.00305736
96.71	-0.0030658
96.73	-0.0030743
96.75	-0.00308287
96.77	-0.0030915
96.79	-0.00310021
96.81	-0.00310899
96.83	-0.00311784
96.85	-0.00312676
96.87	-0.00313575
96.89	-0.00314482
96.91	-0.00315397
96.93	-0.00316319
96.95	-0.00317249
96.97	-0.00318187
96.99	-0.00319133
97.01	-0.00320087
97.03	-0.00321049
97.05	-0.0032202
97.07	-0.00322999
97.09	-0.00323988
97.11	-0.00324985
97.13	-0.00325991
97.15	-0.00327006
97.17	-0.0032803
97.19	-0.00329064
97.21	-0.00330108
97.23	-0.00331161
97.25	-0.00332225
97.27	-0.00333298
97.29	-0.00334382
97.31	-0.00335476
97.33	-0.00336581
97.35	-0.00337697
97.37	-0.00338824
97.39	-0.00339963
97.41	-0.00341113
97.43	-0.00342274
97.45	-0.00343448
97.47	-0.00344634
97.49	-0.00345832
97.51	-0.00347043
97.53	-0.00348267
97.55	-0.00349504
97.57	-0.00350754
97.59	-0.00352019
97.61	-0.00353297
97.63	-0.0035459
97.65	-0.00355897
97.67	-0.0035722
97.69	-0.00358557
97.71	-0.0035991
97.73	-0.0036128
97.75	-0.00362665
97.77	-0.00364068
97.79	-0.00365487
97.81	-0.00366924
97.83	-0.00368379
97.85	-0.00369853
97.87	-0.00371345
97.89	-0.00372857
97.91	-0.00374388
97.93	-0.0037594
97.95	-0.00377512
97.97	-0.00379106
97.99	-0.00380722
