label:AIS.O0_mslo
25000
97.34	2.99047e-05
97.36	2.9932e-05
97.38	2.99594e-05
97.4	2.9987e-05
97.42	3.00148e-05
97.44	3.00428e-05
97.46	3.0071e-05
97.48	3.00993e-05
97.5	3.01279e-05
97.52	3.01566e-05
97.54	3.01856e-05
97.56	3.02148e-05
97.58	3.02441e-05
97.6	3.02737e-05
97.62	3.03035e-05
97.64	3.03336e-05
97.66	3.03638e-05
97.68	3.03943e-05
97.7	3.0425e-05
97.72	3.0456e-05
97.74	3.04872e-05
97.76	3.05187e-05
97.78	3.05504e-05
97.8	3.05824e-05
97.82	3.06147e-05
97.84	3.06472e-05
97.86	3.068e-05
97.88	3.07131e-05
97.9	3.07465e-05
97.92	3.07802e-05
97.94	3.08142e-05
97.96	3.08486e-05
97.98	3.08832e-05
98	3.09182e-05
98.02	3.09536e-05
98.04	3.09893e-05
98.06	3.10253e-05
98.08	3.10618e-05
98.1	3.10986e-05
98.12	3.11358e-05
98.14	3.11734e-05
98.16	3.12114e-05
98.18	3.12499e-05
98.2	3.12888e-05
98.22	3.13281e-05
98.24	3.1368e-05
98.26	3.14083e-05
98.28	3.14491e-05
98.3	3.14904e-05
98.32	3.15323e-05
98.34	3.15747e-05
98.36	3.16177e-05
98.38	3.16613e-05
98.4	3.17055e-05
98.42	3.17504e-05
98.44	3.17959e-05
98.46	3.18421e-05
98.48	3.1889e-05
98.5	3.19367e-05
98.52	3.19852e-05
98.54	3.20345e-05
98.56	3.20846e-05
98.58	3.21356e-05
98.6	3.21876e-05
98.62	3.22405e-05
98.64	3.22945e-05
98.66	3.23495e-05
98.68	3.24057e-05
98.7	3.2463e-05
98.72	3.25217e-05
98.74	3.25816e-05
98.76	3.2643e-05
98.78	3.27058e-05
98.8	3.27703e-05
98.82	3.28364e-05
98.84	3.29043e-05
98.86	3.29742e-05
98.88	3.30461e-05
98.9	3.31202e-05
98.92	3.31967e-05
98.94	3.32758e-05
98.96	3.33577e-05
98.98	3.34426e-05
99	3.35307e-05
99.02	3.36225e-05
99.04	3.37182e-05
99.06	3.38183e-05
99.08	3.39232e-05
99.1	3.40334e-05
99.12	3.41496e-05
99.14	3.42726e-05
99.16	3.44031e-05
99.18	3.45424e-05
99.2	3.46916e-05
99.22	3.48523e-05
99.24	3.50264e-05
99.26	3.52165e-05
99.28	3.54255e-05
99.3	3.56574e-05
99.32	3.59176e-05
99.34	3.62131e-05
99.36	3.65538e-05
99.38	3.69537e-05
99.4	3.74335e-05
99.42	3.80253e-05
99.44	3.87818e-05
99.46	3.97947e-05
99.48	4.12402e-05
99.5	4.34947e-05
99.52	4.74744e-05
99.54	5.56085e-05
99.56	7.3092e-05
99.58	0.000103258
99.6	0.000138478
99.62	0.000167075
99.64	0.000185465
99.66	0.000195501
99.68	0.000197773
99.7	0.000191158
99.72	0.000176071
99.74	0.000155072
99.76	0.000131532
99.78	0.000108404
99.8	8.76912e-05
99.82	7.04013e-05
99.84	5.6711e-05
99.86	4.62564e-05
99.88	3.84329e-05
99.9	3.26093e-05
99.92	2.8252e-05
99.94	2.49731e-05
99.96	2.25133e-05
99.98	2.06914e-05
100	1.93665e-05
100.02	1.84222e-05
100.04	1.7763e-05
100.06	1.73129e-05
100.08	1.70135e-05
100.1	1.68209e-05
100.12	1.67028e-05
100.14	1.66361e-05
100.16	1.66045e-05
100.18	1.65968e-05
100.2	1.66051e-05
100.22	1.66238e-05
100.24	1.66492e-05
100.26	1.66789e-05
100.28	1.67113e-05
100.3	1.67452e-05
100.32	1.67802e-05
100.34	1.68161e-05
100.36	1.68527e-05
100.38	1.68903e-05
100.4	1.69288e-05
100.42	1.69685e-05
100.44	1.70096e-05
100.46	1.70522e-05
100.48	1.70966e-05
100.5	1.71428e-05
100.52	1.7191e-05
100.54	1.72412e-05
100.56	1.72935e-05
100.58	1.73479e-05
100.6	1.74044e-05
100.62	1.74631e-05
100.64	1.75237e-05
100.66	1.75864e-05
100.68	1.76509e-05
100.7	1.77173e-05
100.72	1.77853e-05
100.74	1.7855e-05
100.76	1.79261e-05
100.78	1.79986e-05
100.8	1.80723e-05
100.82	1.81471e-05
100.84	1.82229e-05
100.86	1.82994e-05
100.88	1.83767e-05
100.9	1.84545e-05
100.92	1.85326e-05
100.94	1.86111e-05
100.96	1.86897e-05
100.98	1.87683e-05
101	1.88467e-05
101.02	1.8925e-05
101.04	1.90029e-05
101.06	1.90803e-05
101.08	1.91572e-05
101.1	1.92334e-05
101.12	1.93089e-05
101.14	1.93835e-05
101.16	1.94572e-05
101.18	1.95299e-05
101.2	1.96015e-05
101.22	1.96719e-05
101.24	1.97412e-05
101.26	1.98092e-05
101.28	1.98759e-05
101.3	1.99412e-05
101.32	2.00052e-05
101.34	2.00677e-05
101.36	2.01288e-05
101.38	2.01885e-05
101.4	2.02466e-05
101.42	2.03033e-05
101.44	2.03584e-05
101.46	2.0412e-05
101.48	2.04642e-05
101.5	2.05148e-05
101.52	2.05639e-05
101.54	2.06116e-05
101.56	2.06577e-05
101.58	2.07024e-05
101.6	2.07457e-05
101.62	2.07876e-05
101.64	2.0828e-05
101.66	2.08671e-05
101.68	2.09048e-05
101.7	2.09412e-05
101.72	2.09764e-05
101.74	2.10102e-05
101.76	2.10429e-05
101.78	2.10744e-05
101.8	2.11047e-05
101.82	2.11339e-05
101.84	2.1162e-05
101.86	2.1189e-05
101.88	2.12151e-05
101.9	2.12401e-05
101.92	2.12642e-05
101.94	2.12874e-05
101.96	2.13098e-05
101.98	2.13312e-05
102	2.13519e-05
102.02	2.13718e-05
102.04	2.13909e-05
102.06	2.14094e-05
102.08	2.14272e-05
102.1	2.14443e-05
102.12	2.14608e-05
102.14	2.14767e-05
102.16	2.1492e-05
102.18	2.15068e-05
102.2	2.15212e-05
102.22	2.1535e-05
102.24	2.15484e-05
102.26	2.15613e-05
102.28	2.15739e-05
102.3	2.1586e-05
102.32	2.15978e-05
102.34	2.16093e-05
102.36	2.16204e-05
102.38	2.16313e-05
102.4	2.16418e-05
102.42	2.16521e-05
102.44	2.16621e-05
102.46	2.16719e-05
102.48	2.16815e-05
102.5	2.16909e-05
102.52	2.17001e-05
102.54	2.17091e-05
102.56	2.1718e-05
102.58	2.17267e-05
102.6	2.17353e-05
102.62	2.17437e-05
102.64	2.17521e-05
102.66	2.17603e-05
102.68	2.17684e-05
102.7	2.17765e-05
102.72	2.17844e-05
102.74	2.17923e-05
102.76	2.18001e-05
102.78	2.18079e-05
102.8	2.18156e-05
102.82	2.18232e-05
102.84	2.18309e-05
102.86	2.18384e-05
102.88	2.1846e-05
102.9	2.18535e-05
102.92	2.1861e-05
102.94	2.18685e-05
102.96	2.1876e-05
102.98	2.18835e-05
103	2.1891e-05
103.02	2.18984e-05
103.04	2.19059e-05
103.06	2.19134e-05
103.08	2.19209e-05
103.1	2.19284e-05
103.12	2.19359e-05
103.14	2.19434e-05
103.16	2.19509e-05
103.18	2.19585e-05
103.2	2.19661e-05
103.22	2.19737e-05
103.24	2.19813e-05
103.26	2.19889e-05
103.28	2.19966e-05
103.3	2.20043e-05
103.32	2.2012e-05
103.34	2.20198e-05
103.36	2.20276e-05
103.38	2.20354e-05
103.4	2.20432e-05
103.42	2.20511e-05
103.44	2.2059e-05
103.46	2.20669e-05
103.48	2.20749e-05
103.5	2.20829e-05
103.52	2.2091e-05
103.54	2.2099e-05
103.56	2.21072e-05
103.58	2.21153e-05
103.6	2.21235e-05
103.62	2.21317e-05
103.64	2.214e-05
103.66	2.21482e-05
103.68	2.21566e-05
103.7	2.21649e-05
103.72	2.21733e-05
103.74	2.21817e-05
103.76	2.21902e-05
103.78	2.21987e-05
103.8	2.22072e-05
103.82	2.22158e-05
103.84	2.22244e-05
103.86	2.2233e-05
103.88	2.22417e-05
103.9	2.22504e-05
103.92	2.22592e-05
103.94	2.22679e-05
103.96	2.22768e-05
103.98	2.22856e-05
104	2.22945e-05
104.02	2.23034e-05
104.04	2.23123e-05
104.06	2.23213e-05
104.08	2.23303e-05
104.1	2.23393e-05
104.12	2.23484e-05
104.14	2.23575e-05
104.16	2.23666e-05
104.18	2.23758e-05
104.2	2.2385e-05
104.22	2.23942e-05
104.24	2.24035e-05
104.26	2.24128e-05
104.28	2.24221e-05
104.3	2.24314e-05
104.32	2.24408e-05
104.34	2.24502e-05
104.36	2.24596e-05
104.38	2.24691e-05
104.4	2.24786e-05
104.42	2.24881e-05
104.44	2.24976e-05
104.46	2.25072e-05
104.48	2.25168e-05
104.5	2.25264e-05
104.52	2.25361e-05
104.54	2.25457e-05
104.56	2.25555e-05
104.58	2.25652e-05
104.6	2.25749e-05
104.62	2.25847e-05
104.64	2.25945e-05
104.66	2.26043e-05
104.68	2.26142e-05
104.7	2.26241e-05
104.72	2.2634e-05
104.74	2.26439e-05
104.76	2.26538e-05
104.78	2.26638e-05
104.8	2.26738e-05
104.82	2.26838e-05
104.84	2.26939e-05
104.86	2.27039e-05
104.88	2.2714e-05
104.9	2.27241e-05
104.92	2.27342e-05
104.94	2.27444e-05
104.96	2.27545e-05
104.98	2.27647e-05
105	2.27749e-05
105.02	2.27852e-05
105.04	2.27954e-05
105.06	2.28057e-05
105.08	2.2816e-05
105.1	2.28263e-05
105.12	2.28366e-05
105.14	2.2847e-05
105.16	2.28573e-05
105.18	2.28677e-05
105.2	2.28781e-05
105.22	2.28886e-05
105.24	2.2899e-05
105.26	2.29095e-05
105.28	2.29199e-05
105.3	2.29304e-05
105.32	2.2941e-05
105.34	2.29515e-05
105.36	2.2962e-05
105.38	2.29726e-05
105.4	2.29832e-05
105.42	2.29938e-05
105.44	2.30044e-05
105.46	2.3015e-05
105.48	2.30257e-05
105.5	2.30364e-05
105.52	2.30471e-05
105.54	2.30578e-05
105.56	2.30685e-05
105.58	2.30792e-05
105.6	2.309e-05
105.62	2.31007e-05
105.64	2.31115e-05
105.66	2.31223e-05
105.68	2.31331e-05
105.7	2.31439e-05
105.72	2.31548e-05
105.74	2.31656e-05
105.76	2.31765e-05
105.78	2.31874e-05
105.8	2.31983e-05
105.82	2.32092e-05
105.84	2.32201e-05
105.86	2.32311e-05
105.88	2.3242e-05
105.9	2.3253e-05
105.92	2.3264e-05
105.94	2.3275e-05
105.96	2.3286e-05
105.98	2.3297e-05
106	2.33081e-05
106.02	2.33191e-05
106.04	2.33302e-05
106.06	2.33413e-05
106.08	2.33524e-05
106.1	2.33635e-05
106.12	2.33746e-05
106.14	2.33857e-05
106.16	2.33969e-05
106.18	2.3408e-05
106.2	2.34192e-05
106.22	2.34304e-05
106.24	2.34416e-05
106.26	2.34528e-05
106.28	2.3464e-05
106.3	2.34753e-05
106.32	2.34865e-05
106.34	2.34978e-05
106.36	2.35091e-05
106.38	2.35203e-05
106.4	2.35316e-05
106.42	2.3543e-05
106.44	2.35543e-05
106.46	2.35656e-05
106.48	2.3577e-05
106.5	2.35883e-05
106.52	2.35997e-05
106.54	2.36111e-05
106.56	2.36225e-05
106.58	2.36339e-05
106.6	2.36453e-05
106.62	2.36567e-05
106.64	2.36682e-05
106.66	2.36796e-05
106.68	2.36911e-05
106.7	2.37026e-05
106.72	2.37141e-05
106.74	2.37256e-05
106.76	2.37371e-05
106.78	2.37486e-05
106.8	2.37602e-05
106.82	2.37717e-05
106.84	2.37833e-05
106.86	2.37949e-05
106.88	2.38065e-05
106.9	2.3818e-05
106.92	2.38297e-05
106.94	2.38413e-05
106.96	2.38529e-05
106.98	2.38646e-05
107	2.38762e-05
107.02	2.38879e-05
107.04	2.38996e-05
107.06	2.39112e-05
107.08	2.39229e-05
107.1	2.39347e-05
107.12	2.39464e-05
107.14	2.39581e-05
107.16	2.39699e-05
107.18	2.39816e-05
107.2	2.39934e-05
107.22	2.40052e-05
107.24	2.4017e-05
107.26	2.40288e-05
107.28	2.40406e-05
107.3	2.40524e-05
107.32	2.40643e-05
107.34	2.40761e-05
107.36	2.4088e-05
107.38	2.40999e-05
107.4	2.41118e-05
107.42	2.41237e-05
107.44	2.41356e-05
107.46	2.41475e-05
107.48	2.41594e-05
107.5	2.41714e-05
107.52	2.41833e-05
107.54	2.41953e-05
107.56	2.42073e-05
107.58	2.42193e-05
107.6	2.42313e-05
107.62	2.42433e-05
107.64	2.42553e-05
107.66	2.42674e-05
107.68	2.42794e-05
107.7	2.42915e-05
107.72	2.43036e-05
107.74	2.43156e-05
107.76	2.43277e-05
107.78	2.43399e-05
107.8	2.4352e-05
107.82	2.43641e-05
107.84	2.43763e-05
107.86	2.43884e-05
107.88	2.44006e-05
107.9	2.44128e-05
107.92	2.4425e-05
107.94	2.44372e-05
107.96	2.44494e-05
107.98	2.44617e-05
108	2.44739e-05
108.02	2.44862e-05
108.04	2.44984e-05
108.06	2.45107e-05
108.08	2.4523e-05
108.1	2.45353e-05
108.12	2.45477e-05
108.14	2.456e-05
108.16	2.45723e-05
108.18	2.45847e-05
108.2	2.45971e-05
108.22	2.46095e-05
108.24	2.46219e-05
108.26	2.46343e-05
108.28	2.46467e-05
108.3	2.46592e-05
108.32	2.46716e-05
108.34	2.46841e-05
108.36	2.46966e-05
108.38	2.47091e-05
108.4	2.47216e-05
108.42	2.47341e-05
108.44	2.47466e-05
108.46	2.47592e-05
108.48	2.47718e-05
108.5	2.47843e-05
108.52	2.47969e-05
108.54	2.48095e-05
108.56	2.48221e-05
108.58	2.48348e-05
108.6	2.48474e-05
108.62	2.48601e-05
108.64	2.48728e-05
108.66	2.48855e-05
108.68	2.48982e-05
108.7	2.49109e-05
108.72	2.49236e-05
108.74	2.49364e-05
108.76	2.49491e-05
108.78	2.49619e-05
108.8	2.49747e-05
108.82	2.49875e-05
108.84	2.50003e-05
108.86	2.50132e-05
108.88	2.5026e-05
108.9	2.50389e-05
108.92	2.50518e-05
108.94	2.50647e-05
108.96	2.50776e-05
108.98	2.50905e-05
109	2.51035e-05
109.02	2.51165e-05
109.04	2.51294e-05
109.06	2.51424e-05
109.08	2.51554e-05
109.1	2.51685e-05
109.12	2.51815e-05
109.14	2.51946e-05
109.16	2.52076e-05
109.18	2.52207e-05
109.2	2.52338e-05
109.22	2.5247e-05
109.24	2.52601e-05
109.26	2.52733e-05
109.28	2.52865e-05
109.3	2.52996e-05
109.32	2.53129e-05
109.34	2.53261e-05
109.36	2.53393e-05
109.38	2.53526e-05
109.4	2.53659e-05
109.42	2.53792e-05
109.44	2.53925e-05
109.46	2.54058e-05
109.48	2.54192e-05
109.5	2.54326e-05
109.52	2.54459e-05
109.54	2.54593e-05
109.56	2.54728e-05
109.58	2.54862e-05
109.6	2.54997e-05
109.62	2.55132e-05
109.64	2.55267e-05
109.66	2.55402e-05
109.68	2.55537e-05
109.7	2.55673e-05
109.72	2.55809e-05
109.74	2.55945e-05
109.76	2.56081e-05
109.78	2.56217e-05
109.8	2.56354e-05
109.82	2.5649e-05
109.84	2.56627e-05
109.86	2.56764e-05
109.88	2.56902e-05
109.9	2.57039e-05
109.92	2.57177e-05
109.94	2.57315e-05
109.96	2.57453e-05
109.98	2.57592e-05
110	2.5773e-05
110.02	2.57869e-05
110.04	2.58008e-05
110.06	2.58147e-05
110.08	2.58287e-05
110.1	2.58427e-05
110.12	2.58567e-05
110.14	2.58707e-05
110.16	2.58847e-05
110.18	2.58988e-05
110.2	2.59128e-05
110.22	2.59269e-05
110.24	2.59411e-05
110.26	2.59552e-05
110.28	2.59694e-05
110.3	2.59836e-05
110.32	2.59978e-05
110.34	2.6012e-05
110.36	2.60263e-05
110.38	2.60406e-05
110.4	2.60549e-05
110.42	2.60692e-05
110.44	2.60836e-05
110.46	2.6098e-05
110.48	2.61124e-05
110.5	2.61268e-05
110.52	2.61413e-05
110.54	2.61558e-05
110.56	2.61703e-05
110.58	2.61848e-05
110.6	2.61994e-05
110.62	2.6214e-05
110.64	2.62286e-05
110.66	2.62433e-05
110.68	2.62579e-05
110.7	2.62726e-05
110.72	2.62873e-05
110.74	2.63021e-05
110.76	2.63169e-05
110.78	2.63317e-05
110.8	2.63465e-05
110.82	2.63614e-05
110.84	2.63762e-05
110.86	2.63912e-05
110.88	2.64061e-05
110.9	2.64211e-05
110.92	2.64361e-05
110.94	2.64511e-05
110.96	2.64662e-05
110.98	2.64813e-05
111	2.64964e-05
111.02	2.65115e-05
111.04	2.65267e-05
111.06	2.65419e-05
111.08	2.65571e-05
111.1	2.65724e-05
111.12	2.65877e-05
111.14	2.6603e-05
111.16	2.66184e-05
111.18	2.66338e-05
111.2	2.66492e-05
111.22	2.66647e-05
111.24	2.66802e-05
111.26	2.66957e-05
111.28	2.67113e-05
111.3	2.67269e-05
111.32	2.67425e-05
111.34	2.67581e-05
111.36	2.67738e-05
111.38	2.67895e-05
111.4	2.68053e-05
111.42	2.68211e-05
111.44	2.68369e-05
111.46	2.68528e-05
111.48	2.68687e-05
111.5	2.68846e-05
111.52	2.69006e-05
111.54	2.69166e-05
111.56	2.69326e-05
111.58	2.69487e-05
111.6	2.69648e-05
111.62	2.6981e-05
111.64	2.69972e-05
111.66	2.70134e-05
111.68	2.70297e-05
111.7	2.7046e-05
111.72	2.70623e-05
111.74	2.70787e-05
111.76	2.70951e-05
111.78	2.71116e-05
111.8	2.71281e-05
111.82	2.71446e-05
111.84	2.71612e-05
111.86	2.71778e-05
111.88	2.71945e-05
111.9	2.72112e-05
111.92	2.7228e-05
111.94	2.72448e-05
111.96	2.72616e-05
111.98	2.72785e-05
112	2.72954e-05
112.02	2.73124e-05
112.04	2.73294e-05
112.06	2.73464e-05
112.08	2.73635e-05
112.1	2.73807e-05
112.12	2.73979e-05
112.14	2.74151e-05
112.16	2.74324e-05
112.18	2.74497e-05
112.2	2.74671e-05
112.22	2.74845e-05
112.24	2.7502e-05
112.26	2.75195e-05
112.28	2.75371e-05
112.3	2.75547e-05
112.32	2.75724e-05
112.34	2.75901e-05
112.36	2.76079e-05
112.38	2.76257e-05
112.4	2.76436e-05
112.42	2.76615e-05
112.44	2.76795e-05
112.46	2.76975e-05
112.48	2.77156e-05
112.5	2.77337e-05
112.52	2.77519e-05
112.54	2.77702e-05
112.56	2.77885e-05
112.58	2.78068e-05
112.6	2.78252e-05
112.62	2.78437e-05
112.64	2.78622e-05
112.66	2.78808e-05
112.68	2.78995e-05
112.7	2.79182e-05
112.72	2.7937e-05
112.74	2.79558e-05
112.76	2.79747e-05
112.78	2.79936e-05
112.8	2.80126e-05
112.82	2.80317e-05
112.84	2.80508e-05
112.86	2.807e-05
112.88	2.80893e-05
112.9	2.81086e-05
112.92	2.8128e-05
112.94	2.81475e-05
112.96	2.8167e-05
112.98	2.81866e-05
113	2.82063e-05
113.02	2.8226e-05
113.04	2.82458e-05
113.06	2.82657e-05
113.08	2.82857e-05
113.1	2.83057e-05
113.12	2.83258e-05
113.14	2.8346e-05
113.16	2.83662e-05
113.18	2.83865e-05
113.2	2.84069e-05
113.22	2.84274e-05
113.24	2.8448e-05
113.26	2.84686e-05
113.28	2.84893e-05
113.3	2.85101e-05
113.32	2.8531e-05
113.34	2.85519e-05
113.36	2.85729e-05
113.38	2.85941e-05
113.4	2.86153e-05
113.42	2.86366e-05
113.44	2.86579e-05
113.46	2.86794e-05
113.48	2.8701e-05
113.5	2.87226e-05
113.52	2.87444e-05
113.54	2.87662e-05
113.56	2.87881e-05
113.58	2.88101e-05
113.6	2.88323e-05
113.62	2.88545e-05
113.64	2.88768e-05
113.66	2.88992e-05
113.68	2.89217e-05
113.7	2.89443e-05
113.72	2.8967e-05
113.74	2.89899e-05
113.76	2.90128e-05
113.78	2.90358e-05
113.8	2.9059e-05
113.82	2.90822e-05
113.84	2.91056e-05
113.86	2.91291e-05
113.88	2.91527e-05
113.9	2.91764e-05
113.92	2.92002e-05
113.94	2.92242e-05
113.96	2.92482e-05
113.98	2.92724e-05
114	2.92968e-05
114.02	2.93212e-05
114.04	2.93458e-05
114.06	2.93705e-05
114.08	2.93953e-05
114.1	2.94203e-05
114.12	2.94454e-05
114.14	2.94706e-05
114.16	2.9496e-05
114.18	2.95216e-05
114.2	2.95472e-05
114.22	2.9573e-05
114.24	2.9599e-05
114.26	2.96251e-05
114.28	2.96514e-05
114.3	2.96778e-05
114.32	2.97044e-05
114.34	2.97312e-05
114.36	2.97581e-05
114.38	2.97852e-05
114.4	2.98124e-05
114.42	2.98399e-05
114.44	2.98675e-05
114.46	2.98953e-05
114.48	2.99232e-05
114.5	2.99514e-05
114.52	2.99797e-05
114.54	3.00083e-05
114.56	3.0037e-05
114.58	3.00659e-05
114.6	3.00951e-05
114.62	3.01244e-05
114.64	3.0154e-05
114.66	3.01837e-05
114.68	3.02137e-05
114.7	3.02439e-05
114.72	3.02744e-05
114.74	3.03051e-05
114.76	3.0336e-05
114.78	3.03671e-05
114.8	3.03986e-05
114.82	3.04302e-05
114.84	3.04621e-05
114.86	3.04943e-05
114.88	3.05268e-05
114.9	3.05596e-05
114.92	3.05926e-05
114.94	3.06259e-05
114.96	3.06595e-05
114.98	3.06935e-05
115	3.07277e-05
115.02	3.07623e-05
115.04	3.07972e-05
115.06	3.08324e-05
115.08	3.0868e-05
115.1	3.09039e-05
115.12	3.09402e-05
115.14	3.09769e-05
115.16	3.1014e-05
115.18	3.10514e-05
115.2	3.10893e-05
115.22	3.11276e-05
115.24	3.11663e-05
115.26	3.12055e-05
115.28	3.12451e-05
115.3	3.12853e-05
115.32	3.13259e-05
115.34	3.1367e-05
115.36	3.14086e-05
115.38	3.14508e-05
115.4	3.14936e-05
115.42	3.15369e-05
115.44	3.15809e-05
115.46	3.16254e-05
115.48	3.16707e-05
115.5	3.17166e-05
115.52	3.17632e-05
115.54	3.18105e-05
115.56	3.18586e-05
115.58	3.19075e-05
115.6	3.19572e-05
115.62	3.20078e-05
115.64	3.20593e-05
115.66	3.21117e-05
115.68	3.21652e-05
115.7	3.22197e-05
115.72	3.22753e-05
115.74	3.2332e-05
115.76	3.239e-05
115.78	3.24492e-05
115.8	3.25098e-05
115.82	3.25719e-05
115.84	3.26355e-05
115.86	3.27007e-05
115.88	3.27677e-05
115.9	3.28365e-05
115.92	3.29073e-05
115.94	3.29802e-05
115.96	3.30554e-05
115.98	3.3133e-05
116	3.32133e-05
116.02	3.32965e-05
116.04	3.33828e-05
116.06	3.34725e-05
116.08	3.35659e-05
116.1	3.36635e-05
116.12	3.37656e-05
116.14	3.38727e-05
116.16	3.39854e-05
116.18	3.41044e-05
116.2	3.42305e-05
116.22	3.43646e-05
116.24	3.45079e-05
116.26	3.46617e-05
116.28	3.48278e-05
116.3	3.50083e-05
116.32	3.52058e-05
116.34	3.54239e-05
116.36	3.5667e-05
116.38	3.59409e-05
116.4	3.62539e-05
116.42	3.66173e-05
116.44	3.70475e-05
116.46	3.75694e-05
116.48	3.82221e-05
116.5	3.90716e-05
116.52	4.02374e-05
116.54	4.19585e-05
116.56	4.4775e-05
116.58	5.00689e-05
116.6	6.13958e-05
116.62	8.43264e-05
116.64	0.000118023
116.66	0.000151244
116.68	0.00017521
116.7	0.000189594
116.72	0.000196267
116.74	0.000194741
116.76	0.000184299
116.78	0.000166382
116.8	0.000144055
116.82	0.00012058
116.84	9.84949e-05
116.86	7.93471e-05
116.88	6.37503e-05
116.9	5.1611e-05
116.92	4.24347e-05
116.94	3.55916e-05
116.96	3.04881e-05
116.98	2.66558e-05
117	2.37707e-05
117.02	2.16151e-05
117.04	2.00295e-05
117.06	1.88856e-05
117.08	1.80768e-05
117.1	1.75171e-05
117.12	1.71386e-05
117.14	1.68897e-05
117.16	1.67323e-05
117.18	1.66382e-05
117.2	1.65877e-05
117.22	1.65671e-05
117.24	1.65666e-05
117.26	1.65796e-05
117.28	1.66014e-05
117.3	1.66287e-05
117.32	1.66596e-05
117.34	1.66927e-05
117.36	1.67271e-05
117.38	1.67626e-05
117.4	1.67988e-05
117.42	1.68359e-05
117.44	1.68739e-05
117.46	1.6913e-05
117.48	1.69534e-05
117.5	1.69953e-05
117.52	1.70387e-05
117.54	1.7084e-05
117.56	1.71311e-05
117.58	1.71803e-05
117.6	1.72315e-05
117.62	1.72848e-05
117.64	1.73401e-05
117.66	1.73976e-05
117.68	1.74571e-05
117.7	1.75187e-05
117.72	1.75822e-05
117.74	1.76475e-05
117.76	1.77146e-05
117.78	1.77833e-05
117.8	1.78536e-05
117.82	1.79252e-05
117.84	1.79982e-05
117.86	1.80723e-05
117.88	1.81474e-05
117.9	1.82234e-05
117.92	1.83002e-05
117.94	1.83776e-05
117.96	1.84554e-05
117.98	1.85336e-05
118	1.8612e-05
118.02	1.86905e-05
118.04	1.87689e-05
118.06	1.88471e-05
118.08	1.89251e-05
118.1	1.90027e-05
118.12	1.90797e-05
118.14	1.91562e-05
118.16	1.92319e-05
118.18	1.93069e-05
118.2	1.9381e-05
118.22	1.94541e-05
118.24	1.95262e-05
118.26	1.95971e-05
118.28	1.9667e-05
118.3	1.97356e-05
118.32	1.98029e-05
118.34	1.98689e-05
118.36	1.99335e-05
118.38	1.99968e-05
118.4	2.00586e-05
118.42	2.0119e-05
118.44	2.01779e-05
118.46	2.02353e-05
118.48	2.02912e-05
118.5	2.03457e-05
118.52	2.03986e-05
118.54	2.04501e-05
118.56	2.05e-05
118.58	2.05485e-05
118.6	2.05954e-05
118.62	2.0641e-05
118.64	2.0685e-05
118.66	2.07277e-05
118.68	2.0769e-05
118.7	2.08088e-05
118.72	2.08474e-05
118.74	2.08846e-05
118.76	2.09205e-05
118.78	2.09551e-05
118.8	2.09885e-05
118.82	2.10207e-05
118.84	2.10518e-05
118.86	2.10817e-05
118.88	2.11105e-05
118.9	2.11382e-05
118.92	2.11649e-05
118.94	2.11906e-05
118.96	2.12154e-05
118.98	2.12392e-05
119	2.12621e-05
119.02	2.12842e-05
119.04	2.13055e-05
119.06	2.13259e-05
119.08	2.13456e-05
119.1	2.13646e-05
119.12	2.13829e-05
119.14	2.14005e-05
119.16	2.14175e-05
119.18	2.14339e-05
119.2	2.14498e-05
119.22	2.1465e-05
119.24	2.14798e-05
119.26	2.14941e-05
119.28	2.15079e-05
119.3	2.15212e-05
119.32	2.15342e-05
119.34	2.15467e-05
119.36	2.15589e-05
119.38	2.15708e-05
119.4	2.15823e-05
119.42	2.15934e-05
119.44	2.16043e-05
119.46	2.1615e-05
119.48	2.16253e-05
119.5	2.16355e-05
119.52	2.16454e-05
119.54	2.1655e-05
119.56	2.16645e-05
119.58	2.16739e-05
119.6	2.1683e-05
119.62	2.1692e-05
119.64	2.17008e-05
119.66	2.17096e-05
119.68	2.17182e-05
119.7	2.17266e-05
119.72	2.1735e-05
119.74	2.17433e-05
119.76	2.17515e-05
119.78	2.17596e-05
119.8	2.17677e-05
119.82	2.17756e-05
119.84	2.17836e-05
119.86	2.17915e-05
119.88	2.17993e-05
119.9	2.18071e-05
119.92	2.18149e-05
119.94	2.18226e-05
119.96	2.18303e-05
119.98	2.1838e-05
120	2.18457e-05
120.02	2.18534e-05
120.04	2.18611e-05
120.06	2.18688e-05
120.08	2.18764e-05
120.1	2.18841e-05
120.12	2.18918e-05
120.14	2.18995e-05
120.16	2.19072e-05
120.18	2.19149e-05
120.2	2.19226e-05
120.22	2.19303e-05
120.24	2.19381e-05
120.26	2.19459e-05
120.28	2.19537e-05
120.3	2.19615e-05
120.32	2.19694e-05
120.34	2.19773e-05
120.36	2.19852e-05
120.38	2.19931e-05
120.4	2.20011e-05
120.42	2.20091e-05
120.44	2.20171e-05
120.46	2.20251e-05
120.48	2.20332e-05
120.5	2.20413e-05
120.52	2.20495e-05
120.54	2.20577e-05
120.56	2.20659e-05
120.58	2.20742e-05
120.6	2.20824e-05
120.62	2.20908e-05
120.64	2.20991e-05
120.66	2.21075e-05
120.68	2.21159e-05
120.7	2.21244e-05
120.72	2.21329e-05
120.74	2.21414e-05
120.76	2.215e-05
120.78	2.21586e-05
