label:AIS.O2_mslo
25000
136.84	0.000121378
136.86	0.000121158
136.88	0.000120937
136.9	0.000120715
136.92	0.000120493
136.94	0.000120269
136.96	0.000120045
136.98	0.000119821
137	0.000119596
137.02	0.00011937
137.04	0.000119144
137.06	0.000118917
137.08	0.00011869
137.1	0.000118463
137.12	0.000118236
137.14	0.000118008
137.16	0.000117779
137.18	0.000117551
137.2	0.000117323
137.22	0.000117094
137.24	0.000116865
137.26	0.000116636
137.28	0.000116407
137.3	0.000116178
137.32	0.000115949
137.34	0.000115721
137.36	0.000115492
137.38	0.000115263
137.4	0.000115034
137.42	0.000114806
137.44	0.000114577
137.46	0.000114349
137.48	0.000114121
137.5	0.000113893
137.52	0.000113666
137.54	0.000113438
137.56	0.000113211
137.58	0.000112984
137.6	0.000112758
137.62	0.000112532
137.64	0.000112306
137.66	0.00011208
137.68	0.000111855
137.7	0.00011163
137.72	0.000111405
137.74	0.000111181
137.76	0.000110957
137.78	0.000110734
137.8	0.000110511
137.82	0.000110288
137.84	0.000110066
137.86	0.000109844
137.88	0.000109623
137.9	0.000109402
137.92	0.000109182
137.94	0.000108962
137.96	0.000108742
137.98	0.000108523
138	0.000108304
138.02	0.000108086
138.04	0.000107869
138.06	0.000107651
138.08	0.000107435
138.1	0.000107219
138.12	0.000107003
138.14	0.000106788
138.16	0.000106573
138.18	0.000106359
138.2	0.000106145
138.22	0.000105932
138.24	0.000105719
138.26	0.000105507
138.28	0.000105296
138.3	0.000105084
138.32	0.000104874
138.34	0.000104664
138.36	0.000104454
138.38	0.000104245
138.4	0.000104037
138.42	0.000103829
138.44	0.000103621
138.46	0.000103415
138.48	0.000103208
138.5	0.000103002
138.52	0.000102797
138.54	0.000102592
138.56	0.000102388
138.58	0.000102184
138.6	0.000101981
138.62	0.000101778
138.64	0.000101576
138.66	0.000101374
138.68	0.000101173
138.7	0.000100973
138.72	0.000100773
138.74	0.000100573
138.76	0.000100374
138.78	0.000100176
138.8	9.99778e-05
138.82	9.97804e-05
138.84	9.95834e-05
138.86	9.9387e-05
138.88	9.91912e-05
138.9	9.89958e-05
138.92	9.8801e-05
138.94	9.86066e-05
138.96	9.84128e-05
138.98	9.82195e-05
139	9.80267e-05
139.02	9.78344e-05
139.04	9.76427e-05
139.06	9.74514e-05
139.08	9.72606e-05
139.1	9.70704e-05
139.12	9.68806e-05
139.14	9.66914e-05
139.16	9.65026e-05
139.18	9.63144e-05
139.2	9.61266e-05
139.22	9.59393e-05
139.24	9.57526e-05
139.26	9.55663e-05
139.28	9.53805e-05
139.3	9.51952e-05
139.32	9.50104e-05
139.34	9.48261e-05
139.36	9.46422e-05
139.38	9.44589e-05
139.4	9.4276e-05
139.42	9.40936e-05
139.44	9.39117e-05
139.46	9.37302e-05
139.48	9.35493e-05
139.5	9.33688e-05
139.52	9.31887e-05
139.54	9.30092e-05
139.56	9.28301e-05
139.58	9.26515e-05
139.6	9.24733e-05
139.62	9.22956e-05
139.64	9.21184e-05
139.66	9.19416e-05
139.68	9.17653e-05
139.7	9.15895e-05
139.72	9.14141e-05
139.74	9.12391e-05
139.76	9.10646e-05
139.78	9.08906e-05
139.8	9.0717e-05
139.82	9.05439e-05
139.84	9.03712e-05
139.86	9.01989e-05
139.88	9.00271e-05
139.9	8.98557e-05
139.92	8.96848e-05
139.94	8.95143e-05
139.96	8.93442e-05
139.98	8.91746e-05
140	8.90054e-05
140.02	8.88367e-05
140.04	8.86684e-05
140.06	8.85005e-05
140.08	8.8333e-05
140.1	8.8166e-05
140.12	8.79993e-05
140.14	8.78331e-05
140.16	8.76674e-05
140.18	8.7502e-05
140.2	8.73371e-05
140.22	8.71726e-05
140.24	8.70085e-05
140.26	8.68448e-05
140.28	8.66815e-05
140.3	8.65187e-05
140.32	8.63562e-05
140.34	8.61942e-05
140.36	8.60326e-05
140.38	8.58713e-05
140.4	8.57105e-05
140.42	8.55501e-05
140.44	8.53901e-05
140.46	8.52305e-05
140.48	8.50713e-05
140.5	8.49125e-05
140.52	8.47541e-05
140.54	8.4596e-05
140.56	8.44384e-05
140.58	8.42812e-05
140.6	8.41243e-05
140.62	8.39679e-05
140.64	8.38119e-05
140.66	8.36562e-05
140.68	8.35009e-05
140.7	8.3346e-05
140.72	8.31915e-05
140.74	8.30374e-05
140.76	8.28837e-05
140.78	8.27303e-05
140.8	8.25773e-05
140.82	8.24247e-05
140.84	8.22725e-05
140.86	8.21207e-05
140.88	8.19692e-05
140.9	8.18181e-05
140.92	8.16674e-05
140.94	8.15171e-05
140.96	8.13671e-05
140.98	8.12175e-05
141	8.10683e-05
141.02	8.09194e-05
141.04	8.07709e-05
141.06	8.06228e-05
141.08	8.0475e-05
141.1	8.03276e-05
141.12	8.01806e-05
141.14	8.00339e-05
141.16	7.98876e-05
141.18	7.97416e-05
141.2	7.95961e-05
141.22	7.94508e-05
141.24	7.93059e-05
141.26	7.91614e-05
141.28	7.90172e-05
141.3	7.88734e-05
141.32	7.873e-05
141.34	7.85869e-05
141.36	7.84441e-05
141.38	7.83017e-05
141.4	7.81597e-05
141.42	7.8018e-05
141.44	7.78766e-05
141.46	7.77356e-05
141.48	7.75949e-05
141.5	7.74546e-05
141.52	7.73146e-05
141.54	7.7175e-05
141.56	7.70357e-05
141.58	7.68968e-05
141.6	7.67582e-05
141.62	7.66199e-05
141.64	7.6482e-05
141.66	7.63444e-05
141.68	7.62071e-05
141.7	7.60702e-05
141.72	7.59336e-05
141.74	7.57974e-05
141.76	7.56615e-05
141.78	7.55259e-05
141.8	7.53906e-05
141.82	7.52557e-05
141.84	7.51211e-05
141.86	7.49869e-05
141.88	7.4853e-05
141.9	7.47194e-05
141.92	7.45861e-05
141.94	7.44532e-05
141.96	7.43205e-05
141.98	7.41883e-05
142	7.40563e-05
142.02	7.39247e-05
142.04	7.37933e-05
142.06	7.36623e-05
142.08	7.35317e-05
142.1	7.34013e-05
142.12	7.32713e-05
142.14	7.31416e-05
142.16	7.30122e-05
142.18	7.28831e-05
142.2	7.27544e-05
142.22	7.26259e-05
142.24	7.24978e-05
142.26	7.237e-05
142.28	7.22425e-05
142.3	7.21153e-05
142.32	7.19885e-05
142.34	7.18619e-05
142.36	7.17357e-05
142.38	7.16097e-05
142.4	7.14841e-05
142.42	7.13588e-05
142.44	7.12338e-05
142.46	7.11091e-05
142.48	7.09848e-05
142.5	7.08607e-05
142.52	7.07369e-05
142.54	7.06135e-05
142.56	7.04903e-05
142.58	7.03675e-05
142.6	7.02449e-05
142.62	7.01227e-05
142.64	7.00007e-05
142.66	6.98791e-05
142.68	6.97578e-05
142.7	6.96367e-05
142.72	6.9516e-05
142.74	6.93956e-05
142.76	6.92755e-05
142.78	6.91556e-05
142.8	6.90361e-05
142.82	6.89169e-05
142.84	6.87979e-05
142.86	6.86793e-05
142.88	6.8561e-05
142.9	6.84429e-05
142.92	6.83252e-05
142.94	6.82077e-05
142.96	6.80906e-05
142.98	6.79737e-05
143	6.78571e-05
143.02	6.77409e-05
143.04	6.76249e-05
143.06	6.75092e-05
143.08	6.73938e-05
143.1	6.72787e-05
143.12	6.71638e-05
143.14	6.70493e-05
143.16	6.69351e-05
143.18	6.68211e-05
143.2	6.67074e-05
143.22	6.65941e-05
143.24	6.6481e-05
143.26	6.63682e-05
143.28	6.62556e-05
143.3	6.61434e-05
143.32	6.60315e-05
143.34	6.59198e-05
143.36	6.58084e-05
143.38	6.56973e-05
143.4	6.55865e-05
143.42	6.5476e-05
143.44	6.53657e-05
143.46	6.52558e-05
143.48	6.51461e-05
143.5	6.50367e-05
143.52	6.49276e-05
143.54	6.48187e-05
143.56	6.47102e-05
143.58	6.46019e-05
143.6	6.44939e-05
143.62	6.43861e-05
143.64	6.42787e-05
143.66	6.41715e-05
143.68	6.40646e-05
143.7	6.3958e-05
143.72	6.38517e-05
143.74	6.37456e-05
143.76	6.36398e-05
143.78	6.35343e-05
143.8	6.34291e-05
143.82	6.33241e-05
143.84	6.32194e-05
143.86	6.3115e-05
143.88	6.30109e-05
143.9	6.2907e-05
143.92	6.28034e-05
143.94	6.27001e-05
143.96	6.25971e-05
143.98	6.24943e-05
144	6.23918e-05
144.02	6.22895e-05
144.04	6.21876e-05
144.06	6.20859e-05
144.08	6.19845e-05
144.1	6.18833e-05
144.12	6.17824e-05
144.14	6.16818e-05
144.16	6.15814e-05
144.18	6.14814e-05
144.2	6.13815e-05
144.22	6.1282e-05
144.24	6.11827e-05
144.26	6.10837e-05
144.28	6.0985e-05
144.3	6.08865e-05
144.32	6.07883e-05
144.34	6.06903e-05
144.36	6.05926e-05
144.38	6.04952e-05
144.4	6.0398e-05
144.42	6.03012e-05
144.44	6.02045e-05
144.46	6.01082e-05
144.48	6.00121e-05
144.5	5.99162e-05
144.52	5.98207e-05
144.54	5.97254e-05
144.56	5.96303e-05
144.58	5.95355e-05
144.6	5.9441e-05
144.62	5.93467e-05
144.64	5.92527e-05
144.66	5.9159e-05
144.68	5.90655e-05
144.7	5.89723e-05
144.72	5.88793e-05
144.74	5.87866e-05
144.76	5.86942e-05
144.78	5.8602e-05
144.8	5.85101e-05
144.82	5.84185e-05
144.84	5.83271e-05
144.86	5.82359e-05
144.88	5.8145e-05
144.9	5.80544e-05
144.92	5.79641e-05
144.94	5.78739e-05
144.96	5.77841e-05
144.98	5.76945e-05
145	5.76052e-05
145.02	5.75161e-05
145.04	5.74273e-05
145.06	5.73387e-05
145.08	5.72504e-05
145.1	5.71624e-05
145.12	5.70746e-05
145.14	5.69871e-05
145.16	5.68998e-05
145.18	5.68128e-05
145.2	5.6726e-05
145.22	5.66395e-05
145.24	5.65533e-05
145.26	5.64673e-05
145.28	5.63815e-05
145.3	5.6296e-05
145.32	5.62108e-05
145.34	5.61258e-05
145.36	5.60411e-05
145.38	5.59567e-05
145.4	5.58725e-05
145.42	5.57885e-05
145.44	5.57048e-05
145.46	5.56214e-05
145.48	5.55382e-05
145.5	5.54553e-05
145.52	5.53726e-05
145.54	5.52902e-05
145.56	5.5208e-05
145.58	5.51261e-05
145.6	5.50444e-05
145.62	5.4963e-05
145.64	5.48819e-05
145.66	5.4801e-05
145.68	5.47204e-05
145.7	5.464e-05
145.72	5.45598e-05
145.74	5.448e-05
145.76	5.44004e-05
145.78	5.4321e-05
145.8	5.42419e-05
145.82	5.4163e-05
145.84	5.40844e-05
145.86	5.40061e-05
145.88	5.3928e-05
145.9	5.38502e-05
145.92	5.37726e-05
145.94	5.36953e-05
145.96	5.36182e-05
145.98	5.35414e-05
146	5.34649e-05
146.02	5.33886e-05
146.04	5.33125e-05
146.06	5.32367e-05
146.08	5.31612e-05
146.1	5.30859e-05
146.12	5.30109e-05
146.14	5.29362e-05
146.16	5.28617e-05
146.18	5.27874e-05
146.2	5.27135e-05
146.22	5.26397e-05
146.24	5.25663e-05
146.26	5.2493e-05
146.28	5.24201e-05
146.3	5.23474e-05
146.32	5.2275e-05
146.34	5.22028e-05
146.36	5.21309e-05
146.38	5.20592e-05
146.4	5.19878e-05
146.42	5.19167e-05
146.44	5.18458e-05
146.46	5.17752e-05
146.48	5.17048e-05
146.5	5.16348e-05
146.52	5.15649e-05
146.54	5.14954e-05
146.56	5.14261e-05
146.58	5.1357e-05
146.6	5.12882e-05
146.62	5.12197e-05
146.64	5.11515e-05
146.66	5.10835e-05
146.68	5.10158e-05
146.7	5.09483e-05
146.72	5.08812e-05
146.74	5.08142e-05
146.76	5.07476e-05
146.78	5.06812e-05
146.8	5.06151e-05
146.82	5.05493e-05
146.84	5.04837e-05
146.86	5.04184e-05
146.88	5.03534e-05
146.9	5.02886e-05
146.92	5.02241e-05
146.94	5.01599e-05
146.96	5.0096e-05
146.98	5.00323e-05
147	4.99689e-05
147.02	4.99058e-05
147.04	4.9843e-05
147.06	4.97804e-05
147.08	4.97182e-05
147.1	4.96562e-05
147.12	4.95945e-05
147.14	4.9533e-05
147.16	4.94719e-05
147.18	4.9411e-05
147.2	4.93504e-05
147.22	4.92901e-05
147.24	4.92301e-05
147.26	4.91704e-05
147.28	4.91109e-05
147.3	4.90518e-05
147.32	4.89929e-05
147.34	4.89344e-05
147.36	4.88761e-05
147.38	4.88181e-05
147.4	4.87604e-05
147.42	4.8703e-05
147.44	4.86459e-05
147.46	4.85891e-05
147.48	4.85327e-05
147.5	4.84765e-05
147.52	4.84206e-05
147.54	4.8365e-05
147.56	4.83097e-05
147.58	4.82548e-05
147.6	4.82001e-05
147.62	4.81458e-05
147.64	4.80917e-05
147.66	4.8038e-05
147.68	4.79846e-05
147.7	4.79315e-05
147.72	4.78788e-05
147.74	4.78263e-05
147.76	4.77742e-05
147.78	4.77224e-05
147.8	4.7671e-05
147.82	4.76198e-05
147.84	4.7569e-05
147.86	4.75186e-05
147.88	4.74684e-05
147.9	4.74187e-05
147.92	4.73692e-05
147.94	4.73201e-05
147.96	4.72714e-05
147.98	4.7223e-05
148	4.71749e-05
148.02	4.71272e-05
148.04	4.70799e-05
148.06	4.70329e-05
148.08	4.69863e-05
148.1	4.69401e-05
148.12	4.68942e-05
148.14	4.68487e-05
148.16	4.68036e-05
148.18	4.67588e-05
148.2	4.67145e-05
148.22	4.66705e-05
148.24	4.6627e-05
148.26	4.65838e-05
148.28	4.6541e-05
148.3	4.64986e-05
148.32	4.64567e-05
148.34	4.64151e-05
148.36	4.6374e-05
148.38	4.63333e-05
148.4	4.6293e-05
148.42	4.62532e-05
148.44	4.62138e-05
148.46	4.61749e-05
148.48	4.61364e-05
148.5	4.60983e-05
148.52	4.60607e-05
148.54	4.60236e-05
148.56	4.5987e-05
148.58	4.59508e-05
148.6	4.59152e-05
148.62	4.588e-05
148.64	4.58453e-05
148.66	4.58112e-05
148.68	4.57776e-05
148.7	4.57445e-05
148.72	4.57119e-05
148.74	4.56799e-05
148.76	4.56485e-05
148.78	4.56176e-05
148.8	4.55873e-05
148.82	4.55576e-05
148.84	4.55285e-05
148.86	4.55e-05
148.88	4.54721e-05
148.9	4.54449e-05
148.92	4.54183e-05
148.94	4.53924e-05
148.96	4.53672e-05
148.98	4.53427e-05
149	4.53189e-05
149.02	4.52958e-05
149.04	4.52735e-05
149.06	4.52519e-05
149.08	4.52312e-05
149.1	4.52112e-05
149.12	4.51921e-05
149.14	4.51739e-05
149.16	4.51565e-05
149.18	4.51401e-05
149.2	4.51246e-05
149.22	4.511e-05
149.24	4.50965e-05
149.26	4.5084e-05
149.28	4.50726e-05
149.3	4.50624e-05
149.32	4.50532e-05
149.34	4.50453e-05
149.36	4.50387e-05
149.38	4.50333e-05
149.4	4.50293e-05
149.42	4.50268e-05
149.44	4.50257e-05
149.46	4.50262e-05
149.48	4.50284e-05
149.5	4.50322e-05
149.52	4.50379e-05
149.54	4.50456e-05
149.56	4.50553e-05
149.58	4.50671e-05
149.6	4.50813e-05
149.62	4.50979e-05
149.64	4.51172e-05
149.66	4.51392e-05
149.68	4.51644e-05
149.7	4.51929e-05
149.72	4.52249e-05
149.74	4.52609e-05
149.76	4.53012e-05
149.78	4.53462e-05
149.8	4.53964e-05
149.82	4.54526e-05
149.84	4.55153e-05
149.86	4.55855e-05
149.88	4.56643e-05
149.9	4.57531e-05
149.92	4.58535e-05
149.94	4.59678e-05
149.96	4.60989e-05
149.98	4.62508e-05
150	4.64291e-05
150.02	4.66421e-05
150.04	4.69024e-05
150.06	4.72311e-05
150.08	4.76659e-05
150.1	4.82824e-05
150.12	4.92508e-05
150.14	5.09657e-05
150.16	5.40853e-05
150.18	5.89674e-05
150.2	6.51466e-05
150.22	7.2062e-05
150.24	7.97028e-05
150.26	8.82214e-05
150.28	9.74687e-05
150.3	0.000107112
150.32	0.000116887
150.34	0.000126549
150.36	0.000135779
150.38	0.000144193
150.4	0.000151412
150.42	0.000157172
150.44	0.0001614
150.46	0.000164175
150.48	0.000165656
150.5	0.000166019
150.52	0.000165447
150.54	0.000164132
150.56	0.000162273
150.58	0.000160058
150.6	0.000157645
150.62	0.000155157
150.64	0.000152685
150.66	0.000150293
150.68	0.000148019
150.7	0.000145888
150.72	0.000143911
150.74	0.000142091
150.76	0.000140426
150.78	0.000138911
150.8	0.000137536
150.82	0.000136293
150.84	0.000135172
150.86	0.000134161
150.88	0.000133251
150.9	0.000132434
150.92	0.000131699
150.94	0.000131039
150.96	0.000130447
150.98	0.000129917
151	0.000129441
151.02	0.000129016
151.04	0.000128636
151.06	0.000128297
151.08	0.000127996
151.1	0.00012773
151.12	0.000127495
151.14	0.00012729
151.16	0.000127112
151.18	0.000126959
151.2	0.000126829
151.22	0.00012672
151.24	0.000126633
151.26	0.000126564
151.28	0.000126513
151.3	0.000126478
151.32	0.00012646
151.34	0.000126456
151.36	0.000126466
151.38	0.000126489
151.4	0.000126524
151.42	0.00012657
151.44	0.000126627
151.46	0.000126694
151.48	0.00012677
151.5	0.000126855
151.52	0.000126947
151.54	0.000127046
151.56	0.000127152
151.58	0.000127263
151.6	0.00012738
151.62	0.000127501
151.64	0.000127626
151.66	0.000127755
151.68	0.000127886
151.7	0.000128019
151.72	0.000128154
151.74	0.00012829
151.76	0.000128427
151.78	0.000128563
151.8	0.000128699
151.82	0.000128835
151.84	0.000128969
151.86	0.000129101
151.88	0.000129231
151.9	0.000129359
151.92	0.000129483
151.94	0.000129604
151.96	0.000129722
151.98	0.000129836
152	0.000129945
152.02	0.00013005
152.04	0.00013015
152.06	0.000130245
152.08	0.000130335
152.1	0.000130419
152.12	0.000130498
152.14	0.000130571
152.16	0.000130638
152.18	0.000130698
152.2	0.000130753
152.22	0.000130801
152.24	0.000130843
152.26	0.000130879
152.28	0.000130908
152.3	0.000130931
152.32	0.000130947
152.34	0.000130956
152.36	0.000130959
152.38	0.000130955
152.4	0.000130944
152.42	0.000130928
152.44	0.000130904
152.46	0.000130874
152.48	0.000130838
152.5	0.000130796
152.52	0.000130747
152.54	0.000130692
152.56	0.000130631
152.58	0.000130565
152.6	0.000130492
152.62	0.000130413
152.64	0.000130329
152.66	0.000130239
152.68	0.000130144
152.7	0.000130043
152.72	0.000129938
152.74	0.000129827
152.76	0.000129711
152.78	0.00012959
152.8	0.000129465
152.82	0.000129335
152.84	0.000129201
152.86	0.000129062
152.88	0.000128919
152.9	0.000128772
152.92	0.000128621
152.94	0.000128466
152.96	0.000128307
152.98	0.000128145
153	0.000127979
153.02	0.00012781
153.04	0.000127638
153.06	0.000127462
153.08	0.000127284
153.1	0.000127103
153.12	0.000126919
153.14	0.000126732
153.16	0.000126542
153.18	0.00012635
153.2	0.000126156
153.22	0.00012596
153.24	0.000125761
153.26	0.00012556
153.28	0.000125357
153.3	0.000125153
153.32	0.000124946
153.34	0.000124738
153.36	0.000124528
153.38	0.000124317
153.4	0.000124104
153.42	0.00012389
153.44	0.000123674
153.46	0.000123457
153.48	0.000123239
153.5	0.00012302
153.52	0.0001228
153.54	0.000122578
153.56	0.000122356
153.58	0.000122133
153.6	0.000121909
153.62	0.000121684
153.64	0.000121459
153.66	0.000121233
153.68	0.000121006
153.7	0.000120779
153.72	0.000120551
153.74	0.000120323
153.76	0.000120095
153.78	0.000119866
153.8	0.000119636
153.82	0.000119407
153.84	0.000119177
153.86	0.000118947
153.88	0.000118716
153.9	0.000118486
153.92	0.000118255
153.94	0.000118024
153.96	0.000117794
153.98	0.000117563
154	0.000117332
154.02	0.000117101
154.04	0.000116871
154.06	0.00011664
154.08	0.000116409
154.1	0.000116179
154.12	0.000115948
154.14	0.000115718
154.16	0.000115488
154.18	0.000115258
154.2	0.000115029
154.22	0.000114799
154.24	0.00011457
154.26	0.000114341
154.28	0.000114113
154.3	0.000113884
154.32	0.000113656
154.34	0.000113429
154.36	0.000113201
154.38	0.000112974
154.4	0.000112748
154.42	0.000112521
154.44	0.000112296
154.46	0.00011207
154.48	0.000111845
154.5	0.00011162
154.52	0.000111396
154.54	0.000111172
154.56	0.000110949
154.58	0.000110726
154.6	0.000110503
154.62	0.000110281
154.64	0.000110059
154.66	0.000109838
154.68	0.000109617
154.7	0.000109397
154.72	0.000109177
154.74	0.000108958
154.76	0.000108739
154.78	0.000108521
154.8	0.000108303
154.82	0.000108086
154.84	0.000107869
154.86	0.000107653
154.88	0.000107437
154.9	0.000107222
154.92	0.000107007
154.94	0.000106793
154.96	0.000106579
154.98	0.000106366
155	0.000106153
155.02	0.000105941
155.04	0.000105729
155.06	0.000105518
155.08	0.000105308
155.1	0.000105098
155.12	0.000104888
155.14	0.000104679
155.16	0.000104471
155.18	0.000104263
155.2	0.000104055
155.22	0.000103848
155.24	0.000103642
155.26	0.000103436
155.28	0.000103231
155.3	0.000103026
155.32	0.000102822
155.34	0.000102618
155.36	0.000102415
155.38	0.000102213
155.4	0.000102011
155.42	0.000101809
155.44	0.000101608
155.46	0.000101408
155.48	0.000101208
155.5	0.000101008
155.52	0.000100809
155.54	0.000100611
155.56	0.000100413
155.58	0.000100216
155.6	0.000100019
155.62	9.98224e-05
155.64	9.96266e-05
155.66	9.94313e-05
155.68	9.92365e-05
155.7	9.90423e-05
155.72	9.88485e-05
155.74	9.86553e-05
155.76	9.84626e-05
155.78	9.82704e-05
155.8	9.80787e-05
155.82	9.78875e-05
155.84	9.76968e-05
155.86	9.75066e-05
155.88	9.73169e-05
155.9	9.71277e-05
155.92	9.6939e-05
155.94	9.67508e-05
155.96	9.65631e-05
155.98	9.63759e-05
156	9.61892e-05
156.02	9.60029e-05
156.04	9.58172e-05
156.06	9.5632e-05
156.08	9.54472e-05
156.1	9.52629e-05
156.12	9.50791e-05
156.14	9.48958e-05
156.16	9.4713e-05
156.18	9.45306e-05
156.2	9.43487e-05
156.22	9.41673e-05
156.24	9.39864e-05
156.26	9.38059e-05
156.28	9.36259e-05
156.3	9.34464e-05
156.32	9.32673e-05
156.34	9.30887e-05
156.36	9.29106e-05
156.38	9.27329e-05
156.4	9.25557e-05
156.42	9.2379e-05
156.44	9.22027e-05
156.46	9.20268e-05
156.48	9.18514e-05
156.5	9.16765e-05
156.52	9.1502e-05
156.54	9.1328e-05
156.56	9.11544e-05
156.58	9.09812e-05
156.6	9.08085e-05
156.62	9.06363e-05
156.64	9.04645e-05
156.66	9.02931e-05
156.68	9.01222e-05
156.7	8.99517e-05
156.72	8.97816e-05
156.74	8.9612e-05
156.76	8.94428e-05
156.78	8.9274e-05
156.8	8.91056e-05
156.82	8.89377e-05
156.84	8.87702e-05
156.86	8.86032e-05
156.88	8.84365e-05
156.9	8.82703e-05
156.92	8.81045e-05
156.94	8.79391e-05
156.96	8.77742e-05
156.98	8.76096e-05
157	8.74455e-05
157.02	8.72818e-05
157.04	8.71185e-05
157.06	8.69556e-05
157.08	8.67931e-05
157.1	8.6631e-05
157.12	8.64694e-05
157.14	8.63081e-05
157.16	8.61472e-05
157.18	8.59868e-05
157.2	8.58267e-05
157.22	8.56671e-05
157.24	8.55078e-05
157.26	8.5349e-05
157.28	8.51905e-05
157.3	8.50324e-05
157.32	8.48748e-05
157.34	8.47175e-05
157.36	8.45606e-05
157.38	8.44041e-05
157.4	8.4248e-05
157.42	8.40923e-05
157.44	8.3937e-05
157.46	8.3782e-05
157.48	8.36275e-05
157.5	8.34733e-05
157.52	8.33195e-05
157.54	8.31661e-05
157.56	8.3013e-05
157.58	8.28604e-05
157.6	8.27081e-05
157.62	8.25562e-05
157.64	8.24047e-05
157.66	8.22535e-05
157.68	8.21028e-05
157.7	8.19524e-05
157.72	8.18023e-05
157.74	8.16527e-05
157.76	8.15034e-05
157.78	8.13544e-05
157.8	8.12059e-05
157.82	8.10577e-05
157.84	8.09099e-05
157.86	8.07624e-05
157.88	8.06153e-05
157.9	8.04686e-05
157.92	8.03222e-05
157.94	8.01762e-05
157.96	8.00305e-05
157.98	7.98852e-05
158	7.97403e-05
158.02	7.95957e-05
158.04	7.94515e-05
158.06	7.93076e-05
158.08	7.91641e-05
158.1	7.90209e-05
158.12	7.88781e-05
158.14	7.87356e-05
158.16	7.85935e-05
158.18	7.84517e-05
158.2	7.83103e-05
158.22	7.81692e-05
158.24	7.80285e-05
158.26	7.78881e-05
158.28	7.77481e-05
158.3	7.76084e-05
158.32	7.7469e-05
158.34	7.733e-05
158.36	7.71914e-05
158.38	7.7053e-05
158.4	7.69151e-05
158.42	7.67774e-05
158.44	7.66401e-05
158.46	7.65031e-05
158.48	7.63665e-05
158.5	7.62302e-05
158.52	7.60942e-05
158.54	7.59586e-05
158.56	7.58233e-05
158.58	7.56883e-05
158.6	7.55537e-05
158.62	7.54193e-05
158.64	7.52854e-05
158.66	7.51517e-05
158.68	7.50184e-05
158.7	7.48854e-05
158.72	7.47527e-05
158.74	7.46204e-05
158.76	7.44884e-05
158.78	7.43567e-05
158.8	7.42253e-05
158.82	7.40943e-05
158.84	7.39636e-05
158.86	7.38332e-05
158.88	7.37031e-05
158.9	7.35733e-05
158.92	7.34439e-05
158.94	7.33148e-05
158.96	7.3186e-05
158.98	7.30575e-05
159	7.29293e-05
159.02	7.28015e-05
159.04	7.2674e-05
159.06	7.25467e-05
159.08	7.24198e-05
159.1	7.22932e-05
159.12	7.2167e-05
159.14	7.2041e-05
159.16	7.19154e-05
159.18	7.179e-05
159.2	7.1665e-05
159.22	7.15403e-05
159.24	7.14159e-05
159.26	7.12918e-05
159.28	7.1168e-05
159.3	7.10445e-05
159.32	7.09213e-05
159.34	7.07984e-05
159.36	7.06759e-05
159.38	7.05536e-05
159.4	7.04316e-05
159.42	7.031e-05
159.44	7.01886e-05
159.46	7.00676e-05
159.48	6.99469e-05
159.5	6.98264e-05
159.52	6.97063e-05
159.54	6.95864e-05
159.56	6.94669e-05
159.58	6.93476e-05
159.6	6.92287e-05
159.62	6.91101e-05
159.64	6.89917e-05
159.66	6.88737e-05
159.68	6.87559e-05
159.7	6.86385e-05
159.72	6.85213e-05
159.74	6.84044e-05
159.76	6.82879e-05
159.78	6.81716e-05
159.8	6.80556e-05
159.82	6.79399e-05
159.84	6.78245e-05
159.86	6.77094e-05
159.88	6.75946e-05
159.9	6.74801e-05
159.92	6.73659e-05
159.94	6.72519e-05
159.96	6.71383e-05
159.98	6.70249e-05
160	6.69118e-05
160.02	6.67991e-05
160.04	6.66866e-05
160.06	6.65744e-05
160.08	6.64624e-05
160.1	6.63508e-05
160.12	6.62395e-05
160.14	6.61284e-05
160.16	6.60176e-05
160.18	6.59071e-05
160.2	6.57969e-05
160.22	6.5687e-05
160.24	6.55774e-05
160.26	6.5468e-05
160.28	6.53589e-05
160.3	6.52501e-05
160.32	6.51416e-05
160.34	6.50334e-05
160.36	6.49254e-05
160.38	6.48178e-05
160.4	6.47104e-05
160.42	6.46033e-05
160.44	6.44965e-05
160.46	6.43899e-05
160.48	6.42836e-05
160.5	6.41776e-05
160.52	6.40719e-05
160.54	6.39665e-05
160.56	6.38613e-05
160.58	6.37564e-05
160.6	6.36518e-05
160.62	6.35475e-05
160.64	6.34434e-05
160.66	6.33397e-05
160.68	6.32362e-05
160.7	6.31329e-05
160.72	6.303e-05
160.74	6.29273e-05
160.76	6.28249e-05
160.78	6.27227e-05
160.8	6.26209e-05
160.82	6.25193e-05
160.84	6.2418e-05
160.86	6.23169e-05
160.88	6.22161e-05
160.9	6.21156e-05
160.92	6.20154e-05
160.94	6.19154e-05
160.96	6.18157e-05
160.98	6.17163e-05
161	6.16172e-05
161.02	6.15183e-05
161.04	6.14197e-05
161.06	6.13213e-05
161.08	6.12232e-05
161.1	6.11254e-05
161.12	6.10279e-05
161.14	6.09306e-05
161.16	6.08336e-05
161.18	6.07369e-05
161.2	6.06404e-05
161.22	6.05442e-05
161.24	6.04482e-05
161.26	6.03526e-05
161.28	6.02572e-05
161.3	6.0162e-05
161.32	6.00671e-05
161.34	5.99725e-05
161.36	5.98782e-05
161.38	5.97841e-05
161.4	5.96903e-05
161.42	5.95967e-05
161.44	5.95034e-05
