label:AIS.O1_mslo
25000
122.66	7.48283e-05
122.68	7.47736e-05
122.7	7.4719e-05
122.72	7.46645e-05
122.74	7.46102e-05
122.76	7.45559e-05
122.78	7.45018e-05
122.8	7.44477e-05
122.82	7.43938e-05
122.84	7.434e-05
122.86	7.42862e-05
122.88	7.42326e-05
122.9	7.41791e-05
122.92	7.41257e-05
122.94	7.40723e-05
122.96	7.40191e-05
122.98	7.3966e-05
123	7.3913e-05
123.02	7.38601e-05
123.04	7.38073e-05
123.06	7.37545e-05
123.08	7.37019e-05
123.1	7.36494e-05
123.12	7.3597e-05
123.14	7.35446e-05
123.16	7.34924e-05
123.18	7.34402e-05
123.2	7.33882e-05
123.22	7.33363e-05
123.24	7.32844e-05
123.26	7.32327e-05
123.28	7.3181e-05
123.3	7.31294e-05
123.32	7.30779e-05
123.34	7.30266e-05
123.36	7.29753e-05
123.38	7.29241e-05
123.4	7.2873e-05
123.42	7.28219e-05
123.44	7.2771e-05
123.46	7.27202e-05
123.48	7.26694e-05
123.5	7.26188e-05
123.52	7.25682e-05
123.54	7.25178e-05
123.56	7.24674e-05
123.58	7.24171e-05
123.6	7.23669e-05
123.62	7.23168e-05
123.64	7.22667e-05
123.66	7.22168e-05
123.68	7.21669e-05
123.7	7.21172e-05
123.72	7.20675e-05
123.74	7.20179e-05
123.76	7.19684e-05
123.78	7.1919e-05
123.8	7.18697e-05
123.82	7.18204e-05
123.84	7.17713e-05
123.86	7.17222e-05
123.88	7.16732e-05
123.9	7.16243e-05
123.92	7.15755e-05
123.94	7.15267e-05
123.96	7.14781e-05
123.98	7.14295e-05
124	7.1381e-05
124.02	7.13326e-05
124.04	7.12843e-05
124.06	7.12361e-05
124.08	7.11879e-05
124.1	7.11399e-05
124.12	7.10919e-05
124.14	7.1044e-05
124.16	7.09962e-05
124.18	7.09484e-05
124.2	7.09008e-05
124.22	7.08532e-05
124.24	7.08057e-05
124.26	7.07583e-05
124.28	7.0711e-05
124.3	7.06637e-05
124.32	7.06166e-05
124.34	7.05695e-05
124.36	7.05225e-05
124.38	7.04756e-05
124.4	7.04287e-05
124.42	7.0382e-05
124.44	7.03353e-05
124.46	7.02887e-05
124.48	7.02422e-05
124.5	7.01958e-05
124.52	7.01494e-05
124.54	7.01031e-05
124.56	7.00569e-05
124.58	7.00108e-05
124.6	6.99648e-05
124.62	6.99188e-05
124.64	6.98729e-05
124.66	6.98271e-05
124.68	6.97814e-05
124.7	6.97358e-05
124.72	6.96902e-05
124.74	6.96448e-05
124.76	6.95994e-05
124.78	6.9554e-05
124.8	6.95088e-05
124.82	6.94636e-05
124.84	6.94186e-05
124.86	6.93736e-05
124.88	6.93286e-05
124.9	6.92838e-05
124.92	6.9239e-05
124.94	6.91943e-05
124.96	6.91497e-05
124.98	6.91052e-05
125	6.90608e-05
125.02	6.90164e-05
125.04	6.89721e-05
125.06	6.89279e-05
125.08	6.88838e-05
125.1	6.88397e-05
125.12	6.87957e-05
125.14	6.87518e-05
125.16	6.8708e-05
125.18	6.86643e-05
125.2	6.86206e-05
125.22	6.85771e-05
125.24	6.85336e-05
125.26	6.84901e-05
125.28	6.84468e-05
125.3	6.84035e-05
125.32	6.83604e-05
125.34	6.83173e-05
125.36	6.82742e-05
125.38	6.82313e-05
125.4	6.81884e-05
125.42	6.81456e-05
125.44	6.81029e-05
125.46	6.80603e-05
125.48	6.80177e-05
125.5	6.79753e-05
125.52	6.79329e-05
125.54	6.78906e-05
125.56	6.78484e-05
125.58	6.78062e-05
125.6	6.77641e-05
125.62	6.77221e-05
125.64	6.76802e-05
125.66	6.76384e-05
125.68	6.75967e-05
125.7	6.7555e-05
125.72	6.75134e-05
125.74	6.74719e-05
125.76	6.74305e-05
125.78	6.73891e-05
125.8	6.73478e-05
125.82	6.73066e-05
125.84	6.72655e-05
125.86	6.72245e-05
125.88	6.71836e-05
125.9	6.71427e-05
125.92	6.71019e-05
125.94	6.70612e-05
125.96	6.70206e-05
125.98	6.69801e-05
126	6.69396e-05
126.02	6.68992e-05
126.04	6.68589e-05
126.06	6.68187e-05
126.08	6.67786e-05
126.1	6.67385e-05
126.12	6.66986e-05
126.14	6.66587e-05
126.16	6.66189e-05
126.18	6.65792e-05
126.2	6.65395e-05
126.22	6.65e-05
126.24	6.64605e-05
126.26	6.64211e-05
126.28	6.63818e-05
126.3	6.63426e-05
126.32	6.63034e-05
126.34	6.62644e-05
126.36	6.62254e-05
126.38	6.61865e-05
126.4	6.61477e-05
126.42	6.6109e-05
126.44	6.60703e-05
126.46	6.60318e-05
126.48	6.59933e-05
126.5	6.59549e-05
126.52	6.59166e-05
126.54	6.58784e-05
126.56	6.58403e-05
126.58	6.58023e-05
126.6	6.57643e-05
126.62	6.57264e-05
126.64	6.56887e-05
126.66	6.5651e-05
126.68	6.56133e-05
126.7	6.55758e-05
126.72	6.55384e-05
126.74	6.5501e-05
126.76	6.54638e-05
126.78	6.54266e-05
126.8	6.53895e-05
126.82	6.53525e-05
126.84	6.53156e-05
126.86	6.52787e-05
126.88	6.5242e-05
126.9	6.52053e-05
126.92	6.51688e-05
126.94	6.51323e-05
126.96	6.50959e-05
126.98	6.50596e-05
127	6.50234e-05
127.02	6.49873e-05
127.04	6.49513e-05
127.06	6.49154e-05
127.08	6.48795e-05
127.1	6.48437e-05
127.12	6.48081e-05
127.14	6.47725e-05
127.16	6.4737e-05
127.18	6.47016e-05
127.2	6.46663e-05
127.22	6.46311e-05
127.24	6.4596e-05
127.26	6.4561e-05
127.28	6.45261e-05
127.3	6.44912e-05
127.32	6.44565e-05
127.34	6.44218e-05
127.36	6.43873e-05
127.38	6.43528e-05
127.4	6.43184e-05
127.42	6.42842e-05
127.44	6.425e-05
127.46	6.42159e-05
127.48	6.41819e-05
127.5	6.4148e-05
127.52	6.41142e-05
127.54	6.40805e-05
127.56	6.40469e-05
127.58	6.40134e-05
127.6	6.398e-05
127.62	6.39467e-05
127.64	6.39135e-05
127.66	6.38804e-05
127.68	6.38473e-05
127.7	6.38144e-05
127.72	6.37816e-05
127.74	6.37489e-05
127.76	6.37162e-05
127.78	6.36837e-05
127.8	6.36513e-05
127.82	6.3619e-05
127.84	6.35868e-05
127.86	6.35546e-05
127.88	6.35226e-05
127.9	6.34907e-05
127.92	6.34589e-05
127.94	6.34272e-05
127.96	6.33956e-05
127.98	6.33641e-05
128	6.33327e-05
128.02	6.33014e-05
128.04	6.32702e-05
128.06	6.32391e-05
128.08	6.32081e-05
128.1	6.31773e-05
128.12	6.31465e-05
128.14	6.31158e-05
128.16	6.30853e-05
128.18	6.30548e-05
128.2	6.30245e-05
128.22	6.29943e-05
128.24	6.29641e-05
128.26	6.29341e-05
128.28	6.29042e-05
128.3	6.28744e-05
128.32	6.28447e-05
128.34	6.28152e-05
128.36	6.27857e-05
128.38	6.27563e-05
128.4	6.27271e-05
128.42	6.2698e-05
128.44	6.2669e-05
128.46	6.26401e-05
128.48	6.26113e-05
128.5	6.25826e-05
128.52	6.25541e-05
128.54	6.25256e-05
128.56	6.24973e-05
128.58	6.24691e-05
128.6	6.2441e-05
128.62	6.2413e-05
128.64	6.23852e-05
128.66	6.23574e-05
128.68	6.23298e-05
128.7	6.23023e-05
128.72	6.2275e-05
128.74	6.22477e-05
128.76	6.22206e-05
128.78	6.21936e-05
128.8	6.21667e-05
128.82	6.21399e-05
128.84	6.21133e-05
128.86	6.20868e-05
128.88	6.20604e-05
128.9	6.20341e-05
128.92	6.2008e-05
128.94	6.19819e-05
128.96	6.19561e-05
128.98	6.19303e-05
129	6.19047e-05
129.02	6.18792e-05
129.04	6.18538e-05
129.06	6.18286e-05
129.08	6.18035e-05
129.1	6.17785e-05
129.12	6.17537e-05
129.14	6.17289e-05
129.16	6.17044e-05
129.18	6.16799e-05
129.2	6.16556e-05
129.22	6.16315e-05
129.24	6.16075e-05
129.26	6.15836e-05
129.28	6.15598e-05
129.3	6.15362e-05
129.32	6.15127e-05
129.34	6.14894e-05
129.36	6.14662e-05
129.38	6.14432e-05
129.4	6.14203e-05
129.42	6.13975e-05
129.44	6.13749e-05
129.46	6.13525e-05
129.48	6.13302e-05
129.5	6.1308e-05
129.52	6.1286e-05
129.54	6.12641e-05
129.56	6.12424e-05
129.58	6.12208e-05
129.6	6.11994e-05
129.62	6.11782e-05
129.64	6.11571e-05
129.66	6.11361e-05
129.68	6.11154e-05
129.7	6.10947e-05
129.72	6.10743e-05
129.74	6.1054e-05
129.76	6.10338e-05
129.78	6.10138e-05
129.8	6.0994e-05
129.82	6.09744e-05
129.84	6.09549e-05
129.86	6.09356e-05
129.88	6.09164e-05
129.9	6.08974e-05
129.92	6.08786e-05
129.94	6.086e-05
129.96	6.08415e-05
129.98	6.08232e-05
130	6.08051e-05
130.02	6.07872e-05
130.04	6.07694e-05
130.06	6.07519e-05
130.08	6.07345e-05
130.1	6.07173e-05
130.12	6.07002e-05
130.14	6.06834e-05
130.16	6.06668e-05
130.18	6.06503e-05
130.2	6.0634e-05
130.22	6.06179e-05
130.24	6.06021e-05
130.26	6.05864e-05
130.28	6.05709e-05
130.3	6.05556e-05
130.32	6.05405e-05
130.34	6.05256e-05
130.36	6.05109e-05
130.38	6.04965e-05
130.4	6.04822e-05
130.42	6.04681e-05
130.44	6.04543e-05
130.46	6.04406e-05
130.48	6.04272e-05
130.5	6.0414e-05
130.52	6.0401e-05
130.54	6.03883e-05
130.56	6.03757e-05
130.58	6.03634e-05
130.6	6.03514e-05
130.62	6.03395e-05
130.64	6.03279e-05
130.66	6.03165e-05
130.68	6.03054e-05
130.7	6.02945e-05
130.72	6.02838e-05
130.74	6.02734e-05
130.76	6.02632e-05
130.78	6.02533e-05
130.8	6.02437e-05
130.82	6.02343e-05
130.84	6.02251e-05
130.86	6.02162e-05
130.88	6.02076e-05
130.9	6.01993e-05
130.92	6.01912e-05
130.94	6.01834e-05
130.96	6.01759e-05
130.98	6.01686e-05
131	6.01617e-05
131.02	6.0155e-05
131.04	6.01486e-05
131.06	6.01425e-05
131.08	6.01368e-05
131.1	6.01313e-05
131.12	6.01261e-05
131.14	6.01212e-05
131.16	6.01167e-05
131.18	6.01125e-05
131.2	6.01086e-05
131.22	6.0105e-05
131.24	6.01017e-05
131.26	6.00988e-05
131.28	6.00963e-05
131.3	6.0094e-05
131.32	6.00922e-05
131.34	6.00907e-05
131.36	6.00895e-05
131.38	6.00887e-05
131.4	6.00883e-05
131.42	6.00883e-05
131.44	6.00887e-05
131.46	6.00894e-05
131.48	6.00906e-05
131.5	6.00921e-05
131.52	6.00941e-05
131.54	6.00965e-05
131.56	6.00993e-05
131.58	6.01025e-05
131.6	6.01062e-05
131.62	6.01103e-05
131.64	6.01149e-05
131.66	6.012e-05
131.68	6.01255e-05
131.7	6.01315e-05
131.72	6.0138e-05
131.74	6.0145e-05
131.76	6.01525e-05
131.78	6.01605e-05
131.8	6.0169e-05
131.82	6.01781e-05
131.84	6.01878e-05
131.86	6.0198e-05
131.88	6.02087e-05
131.9	6.02201e-05
131.92	6.02321e-05
131.94	6.02447e-05
131.96	6.02579e-05
131.98	6.02718e-05
132	6.02863e-05
132.02	6.03015e-05
132.04	6.03174e-05
132.06	6.0334e-05
132.08	6.03513e-05
132.1	6.03694e-05
132.12	6.03882e-05
132.14	6.04078e-05
132.16	6.04283e-05
132.18	6.04495e-05
132.2	6.04716e-05
132.22	6.04946e-05
132.24	6.05185e-05
132.26	6.05434e-05
132.28	6.05692e-05
132.3	6.0596e-05
132.32	6.06238e-05
132.34	6.06526e-05
132.36	6.06826e-05
132.38	6.07137e-05
132.4	6.0746e-05
132.42	6.07794e-05
132.44	6.08142e-05
132.46	6.08502e-05
132.48	6.08876e-05
132.5	6.09265e-05
132.52	6.09667e-05
132.54	6.10086e-05
132.56	6.1052e-05
132.58	6.10971e-05
132.6	6.11439e-05
132.62	6.11926e-05
132.64	6.12431e-05
132.66	6.12957e-05
132.68	6.13504e-05
132.7	6.14074e-05
132.72	6.14666e-05
132.74	6.15284e-05
132.76	6.15928e-05
132.78	6.16599e-05
132.8	6.17301e-05
132.82	6.18033e-05
132.84	6.188e-05
132.86	6.19602e-05
132.88	6.20443e-05
132.9	6.21326e-05
132.92	6.22253e-05
132.94	6.23229e-05
132.96	6.24258e-05
132.98	6.25344e-05
133	6.26493e-05
133.02	6.27712e-05
133.04	6.29007e-05
133.06	6.30386e-05
133.08	6.31861e-05
133.1	6.33443e-05
133.12	6.35145e-05
133.14	6.36985e-05
133.16	6.38984e-05
133.18	6.41168e-05
133.2	6.43568e-05
133.22	6.46228e-05
133.24	6.492e-05
133.26	6.52556e-05
133.28	6.56397e-05
133.3	6.60862e-05
133.32	6.66156e-05
133.34	6.72598e-05
133.36	6.80709e-05
133.38	6.91412e-05
133.4	7.06513e-05
133.42	7.29988e-05
133.44	7.71459e-05
133.46	8.51672e-05
133.48	9.92181e-05
133.5	0.000118222
133.52	0.000138497
133.54	0.000157928
133.56	0.000176296
133.58	0.000193175
133.6	0.00020719
133.62	0.000217055
133.64	0.000222166
133.66	0.000222539
133.68	0.000218644
133.7	0.0002113
133.72	0.000201546
133.74	0.000190428
133.76	0.00017881
133.78	0.000167292
133.8	0.000156235
133.82	0.000145833
133.84	0.000136201
133.86	0.000127432
133.88	0.000119589
133.9	0.000112694
133.92	0.000106722
133.94	0.000101611
133.96	9.72768e-05
133.98	9.36279e-05
134	9.0571e-05
134.02	8.80189e-05
134.04	8.58928e-05
134.06	8.41241e-05
134.08	8.26539e-05
134.1	8.14321e-05
134.12	8.04167e-05
134.14	7.95726e-05
134.16	7.88707e-05
134.18	7.82869e-05
134.2	7.78015e-05
134.22	7.73983e-05
134.24	7.70641e-05
134.26	7.67882e-05
134.28	7.65618e-05
134.3	7.6378e-05
134.32	7.62309e-05
134.34	7.6116e-05
134.36	7.60294e-05
134.38	7.5968e-05
134.4	7.59293e-05
134.42	7.59112e-05
134.44	7.5912e-05
134.46	7.59301e-05
134.48	7.59642e-05
134.5	7.60133e-05
134.52	7.60764e-05
134.54	7.61525e-05
134.56	7.6241e-05
134.58	7.6341e-05
134.6	7.64518e-05
134.62	7.65727e-05
134.64	7.67032e-05
134.66	7.68426e-05
134.68	7.69902e-05
134.7	7.71455e-05
134.72	7.73079e-05
134.74	7.74767e-05
134.76	7.76515e-05
134.78	7.78317e-05
134.8	7.80167e-05
134.82	7.82059e-05
134.84	7.83989e-05
134.86	7.85951e-05
134.88	7.87939e-05
134.9	7.8995e-05
134.92	7.91977e-05
134.94	7.94017e-05
134.96	7.96064e-05
134.98	7.98114e-05
135	8.00162e-05
135.02	8.02206e-05
135.04	8.0424e-05
135.06	8.06261e-05
135.08	8.08265e-05
135.1	8.10249e-05
135.12	8.12209e-05
135.14	8.14143e-05
135.16	8.16047e-05
135.18	8.17919e-05
135.2	8.19756e-05
135.22	8.21557e-05
135.24	8.23318e-05
135.26	8.25038e-05
135.28	8.26715e-05
135.3	8.28348e-05
135.32	8.29934e-05
135.34	8.31474e-05
135.36	8.32965e-05
135.38	8.34407e-05
135.4	8.35799e-05
135.42	8.3714e-05
135.44	8.38429e-05
135.46	8.39667e-05
135.48	8.40853e-05
135.5	8.41987e-05
135.52	8.43069e-05
135.54	8.44099e-05
135.56	8.45077e-05
135.58	8.46003e-05
135.6	8.46878e-05
135.62	8.47703e-05
135.64	8.48477e-05
135.66	8.49202e-05
135.68	8.49878e-05
135.7	8.50505e-05
135.72	8.51086e-05
135.74	8.51619e-05
135.76	8.52107e-05
135.78	8.52551e-05
135.8	8.5295e-05
135.82	8.53307e-05
135.84	8.53622e-05
135.86	8.53896e-05
135.88	8.5413e-05
135.9	8.54326e-05
135.92	8.54484e-05
135.94	8.54606e-05
135.96	8.54692e-05
135.98	8.54744e-05
136	8.54762e-05
136.02	8.54749e-05
136.04	8.54704e-05
136.06	8.54629e-05
136.08	8.54525e-05
136.1	8.54393e-05
136.12	8.54233e-05
136.14	8.54048e-05
136.16	8.53838e-05
136.18	8.53604e-05
136.2	8.53346e-05
136.22	8.53066e-05
136.24	8.52765e-05
136.26	8.52444e-05
136.28	8.52103e-05
136.3	8.51743e-05
136.32	8.51365e-05
136.34	8.5097e-05
136.36	8.50558e-05
136.38	8.50131e-05
136.4	8.49689e-05
136.42	8.49232e-05
136.44	8.48762e-05
136.46	8.48279e-05
136.48	8.47783e-05
136.5	8.47276e-05
136.52	8.46758e-05
136.54	8.46229e-05
136.56	8.4569e-05
136.58	8.45142e-05
136.6	8.44584e-05
136.62	8.44018e-05
136.64	8.43444e-05
136.66	8.42862e-05
136.68	8.42273e-05
136.7	8.41678e-05
136.72	8.41076e-05
136.74	8.40467e-05
136.76	8.39854e-05
136.78	8.39234e-05
136.8	8.3861e-05
136.82	8.37982e-05
136.84	8.37348e-05
136.86	8.36711e-05
136.88	8.3607e-05
136.9	8.35426e-05
136.92	8.34778e-05
136.94	8.34127e-05
136.96	8.33473e-05
136.98	8.32817e-05
137	8.32159e-05
137.02	8.31498e-05
137.04	8.30835e-05
137.06	8.30171e-05
137.08	8.29505e-05
137.1	8.28837e-05
137.12	8.28168e-05
137.14	8.27498e-05
137.16	8.26827e-05
137.18	8.26156e-05
137.2	8.25483e-05
137.22	8.2481e-05
137.24	8.24136e-05
137.26	8.23462e-05
137.28	8.22788e-05
137.3	8.22113e-05
137.32	8.21439e-05
137.34	8.20764e-05
137.36	8.2009e-05
137.38	8.19416e-05
137.4	8.18742e-05
137.42	8.18068e-05
137.44	8.17395e-05
137.46	8.16722e-05
137.48	8.1605e-05
137.5	8.15379e-05
137.52	8.14708e-05
137.54	8.14037e-05
137.56	8.13368e-05
137.58	8.12699e-05
137.6	8.12032e-05
137.62	8.11365e-05
137.64	8.10699e-05
137.66	8.10034e-05
137.68	8.0937e-05
137.7	8.08707e-05
137.72	8.08045e-05
137.74	8.07384e-05
137.76	8.06724e-05
137.78	8.06066e-05
137.8	8.05408e-05
137.82	8.04752e-05
137.84	8.04097e-05
137.86	8.03444e-05
137.88	8.02791e-05
137.9	8.0214e-05
137.92	8.0149e-05
137.94	8.00841e-05
137.96	8.00194e-05
137.98	7.99548e-05
138	7.98903e-05
138.02	7.9826e-05
138.04	7.97618e-05
138.06	7.96977e-05
138.08	7.96338e-05
138.1	7.957e-05
138.12	7.95064e-05
138.14	7.94429e-05
138.16	7.93795e-05
138.18	7.93163e-05
138.2	7.92532e-05
138.22	7.91902e-05
138.24	7.91274e-05
138.26	7.90647e-05
138.28	7.90022e-05
138.3	7.89398e-05
138.32	7.88775e-05
138.34	7.88154e-05
138.36	7.87535e-05
138.38	7.86916e-05
138.4	7.86299e-05
138.42	7.85684e-05
138.44	7.85069e-05
138.46	7.84457e-05
138.48	7.83845e-05
138.5	7.83235e-05
138.52	7.82626e-05
138.54	7.82019e-05
138.56	7.81413e-05
138.58	7.80809e-05
138.6	7.80205e-05
138.62	7.79604e-05
138.64	7.79003e-05
138.66	7.78404e-05
138.68	7.77806e-05
138.7	7.7721e-05
138.72	7.76615e-05
138.74	7.76021e-05
138.76	7.75428e-05
138.78	7.74837e-05
138.8	7.74247e-05
138.82	7.73659e-05
138.84	7.73071e-05
138.86	7.72485e-05
138.88	7.71901e-05
138.9	7.71317e-05
138.92	7.70735e-05
138.94	7.70154e-05
138.96	7.69574e-05
138.98	7.68996e-05
139	7.68419e-05
139.02	7.67843e-05
139.04	7.67269e-05
139.06	7.66695e-05
139.08	7.66123e-05
139.1	7.65552e-05
139.12	7.64982e-05
139.14	7.64414e-05
139.16	7.63846e-05
139.18	7.6328e-05
139.2	7.62715e-05
139.22	7.62151e-05
139.24	7.61589e-05
139.26	7.61027e-05
139.28	7.60467e-05
139.3	7.59908e-05
139.32	7.5935e-05
139.34	7.58793e-05
139.36	7.58237e-05
139.38	7.57682e-05
139.4	7.57129e-05
139.42	7.56577e-05
139.44	7.56025e-05
139.46	7.55475e-05
139.48	7.54926e-05
139.5	7.54378e-05
139.52	7.53831e-05
139.54	7.53286e-05
139.56	7.52741e-05
139.58	7.52197e-05
139.6	7.51655e-05
139.62	7.51113e-05
139.64	7.50573e-05
139.66	7.50034e-05
139.68	7.49495e-05
139.7	7.48958e-05
139.72	7.48422e-05
139.74	7.47887e-05
139.76	7.47352e-05
139.78	7.46819e-05
139.8	7.46287e-05
139.82	7.45756e-05
139.84	7.45226e-05
139.86	7.44697e-05
139.88	7.44169e-05
139.9	7.43642e-05
139.92	7.43116e-05
139.94	7.4259e-05
139.96	7.42066e-05
139.98	7.41543e-05
140	7.41021e-05
140.02	7.405e-05
140.04	7.39979e-05
140.06	7.3946e-05
140.08	7.38942e-05
140.1	7.38424e-05
140.12	7.37908e-05
140.14	7.37392e-05
140.16	7.36878e-05
140.18	7.36364e-05
140.2	7.35852e-05
140.22	7.3534e-05
140.24	7.34829e-05
140.26	7.34319e-05
140.28	7.3381e-05
140.3	7.33302e-05
140.32	7.32795e-05
140.34	7.32289e-05
140.36	7.31783e-05
140.38	7.31279e-05
140.4	7.30775e-05
140.42	7.30273e-05
140.44	7.29771e-05
140.46	7.2927e-05
140.48	7.2877e-05
140.5	7.28271e-05
140.52	7.27773e-05
140.54	7.27276e-05
140.56	7.26779e-05
140.58	7.26284e-05
140.6	7.25789e-05
140.62	7.25295e-05
140.64	7.24803e-05
140.66	7.2431e-05
140.68	7.23819e-05
140.7	7.23329e-05
140.72	7.22839e-05
140.74	7.22351e-05
140.76	7.21863e-05
140.78	7.21376e-05
140.8	7.2089e-05
140.82	7.20405e-05
140.84	7.19921e-05
140.86	7.19437e-05
140.88	7.18955e-05
140.9	7.18473e-05
140.92	7.17992e-05
140.94	7.17512e-05
140.96	7.17032e-05
140.98	7.16554e-05
141	7.16076e-05
141.02	7.156e-05
141.04	7.15124e-05
141.06	7.14648e-05
141.08	7.14174e-05
141.1	7.13701e-05
141.12	7.13228e-05
141.14	7.12756e-05
141.16	7.12285e-05
141.18	7.11815e-05
141.2	7.11346e-05
141.22	7.10877e-05
141.24	7.10409e-05
141.26	7.09943e-05
141.28	7.09476e-05
141.3	7.09011e-05
141.32	7.08547e-05
141.34	7.08083e-05
141.36	7.0762e-05
141.38	7.07158e-05
141.4	7.06697e-05
141.42	7.06237e-05
141.44	7.05777e-05
141.46	7.05318e-05
141.48	7.0486e-05
141.5	7.04403e-05
141.52	7.03947e-05
141.54	7.03491e-05
141.56	7.03036e-05
141.58	7.02583e-05
141.6	7.02129e-05
141.62	7.01677e-05
141.64	7.01226e-05
141.66	7.00775e-05
141.68	7.00325e-05
141.7	6.99876e-05
141.72	6.99427e-05
141.74	6.9898e-05
141.76	6.98533e-05
141.78	6.98087e-05
141.8	6.97642e-05
141.82	6.97198e-05
141.84	6.96754e-05
141.86	6.96312e-05
141.88	6.9587e-05
141.9	6.95429e-05
141.92	6.94988e-05
141.94	6.94549e-05
141.96	6.9411e-05
141.98	6.93672e-05
142	6.93235e-05
142.02	6.92799e-05
142.04	6.92363e-05
142.06	6.91929e-05
142.08	6.91495e-05
142.1	6.91062e-05
142.12	6.90629e-05
142.14	6.90198e-05
142.16	6.89767e-05
142.18	6.89337e-05
142.2	6.88908e-05
142.22	6.8848e-05
142.24	6.88053e-05
142.26	6.87626e-05
142.28	6.872e-05
142.3	6.86775e-05
142.32	6.86351e-05
142.34	6.85927e-05
142.36	6.85505e-05
142.38	6.85083e-05
142.4	6.84662e-05
142.42	6.84242e-05
142.44	6.83823e-05
142.46	6.83404e-05
142.48	6.82986e-05
142.5	6.82569e-05
142.52	6.82153e-05
142.54	6.81738e-05
142.56	6.81323e-05
142.58	6.8091e-05
142.6	6.80497e-05
142.62	6.80085e-05
142.64	6.79674e-05
142.66	6.79263e-05
142.68	6.78854e-05
142.7	6.78445e-05
142.72	6.78037e-05
142.74	6.7763e-05
142.76	6.77223e-05
142.78	6.76818e-05
142.8	6.76413e-05
142.82	6.7601e-05
142.84	6.75607e-05
142.86	6.75204e-05
142.88	6.74803e-05
142.9	6.74403e-05
142.92	6.74003e-05
142.94	6.73604e-05
142.96	6.73206e-05
142.98	6.72809e-05
143	6.72413e-05
143.02	6.72017e-05
143.04	6.71623e-05
143.06	6.71229e-05
143.08	6.70836e-05
143.1	6.70444e-05
143.12	6.70053e-05
143.14	6.69662e-05
143.16	6.69273e-05
143.18	6.68884e-05
143.2	6.68496e-05
143.22	6.68109e-05
143.24	6.67723e-05
143.26	6.67338e-05
143.28	6.66954e-05
143.3	6.6657e-05
143.32	6.66188e-05
143.34	6.65806e-05
143.36	6.65425e-05
143.38	6.65045e-05
143.4	6.64666e-05
143.42	6.64287e-05
143.44	6.6391e-05
143.46	6.63533e-05
143.48	6.63158e-05
143.5	6.62783e-05
143.52	6.62409e-05
143.54	6.62036e-05
143.56	6.61664e-05
143.58	6.61293e-05
143.6	6.60922e-05
143.62	6.60553e-05
143.64	6.60184e-05
143.66	6.59816e-05
143.68	6.5945e-05
143.7	6.59084e-05
143.72	6.58719e-05
143.74	6.58355e-05
143.76	6.57992e-05
143.78	6.57629e-05
143.8	6.57268e-05
143.82	6.56908e-05
143.84	6.56548e-05
143.86	6.5619e-05
143.88	6.55832e-05
143.9	6.55475e-05
143.92	6.55119e-05
143.94	6.54764e-05
143.96	6.54411e-05
143.98	6.54058e-05
144	6.53705e-05
144.02	6.53354e-05
144.04	6.53004e-05
144.06	6.52655e-05
144.08	6.52307e-05
144.1	6.51959e-05
144.12	6.51613e-05
144.14	6.51267e-05
144.16	6.50923e-05
144.18	6.50579e-05
144.2	6.50237e-05
144.22	6.49895e-05
144.24	6.49555e-05
144.26	6.49215e-05
144.28	6.48876e-05
144.3	6.48539e-05
144.32	6.48202e-05
144.34	6.47866e-05
144.36	6.47532e-05
144.38	6.47198e-05
144.4	6.46865e-05
144.42	6.46533e-05
144.44	6.46203e-05
144.46	6.45873e-05
144.48	6.45544e-05
144.5	6.45216e-05
144.52	6.4489e-05
144.54	6.44564e-05
144.56	6.44239e-05
144.58	6.43916e-05
144.6	6.43593e-05
144.62	6.43272e-05
144.64	6.42951e-05
144.66	6.42632e-05
144.68	6.42313e-05
144.7	6.41996e-05
144.72	6.41679e-05
144.74	6.41364e-05
144.76	6.4105e-05
144.78	6.40737e-05
144.8	6.40425e-05
144.82	6.40114e-05
144.84	6.39804e-05
144.86	6.39495e-05
144.88	6.39187e-05
144.9	6.3888e-05
144.92	6.38575e-05
144.94	6.3827e-05
144.96	6.37967e-05
144.98	6.37664e-05
145	6.37363e-05
145.02	6.37063e-05
145.04	6.36764e-05
145.06	6.36466e-05
145.08	6.3617e-05
145.1	6.35874e-05
145.12	6.3558e-05
145.14	6.35286e-05
145.16	6.34994e-05
145.18	6.34703e-05
145.2	6.34413e-05
145.22	6.34125e-05
145.24	6.33837e-05
145.26	6.33551e-05
145.28	6.33266e-05
145.3	6.32982e-05
145.32	6.32699e-05
145.34	6.32417e-05
145.36	6.32137e-05
145.38	6.31858e-05
145.4	6.3158e-05
145.42	6.31303e-05
145.44	6.31028e-05
145.46	6.30753e-05
145.48	6.3048e-05
145.5	6.30208e-05
145.52	6.29938e-05
145.54	6.29668e-05
145.56	6.294e-05
145.58	6.29133e-05
145.6	6.28868e-05
145.62	6.28604e-05
145.64	6.28341e-05
145.66	6.28079e-05
145.68	6.27819e-05
145.7	6.27559e-05
145.72	6.27302e-05
145.74	6.27045e-05
145.76	6.2679e-05
145.78	6.26536e-05
145.8	6.26284e-05
145.82	6.26033e-05
145.84	6.25783e-05
145.86	6.25534e-05
145.88	6.25287e-05
145.9	6.25042e-05
145.92	6.24797e-05
145.94	6.24555e-05
145.96	6.24313e-05
145.98	6.24073e-05
146	6.23834e-05
146.02	6.23597e-05
146.04	6.23361e-05
146.06	6.23127e-05
146.08	6.22894e-05
146.1	6.22662e-05
146.12	6.22432e-05
