label:AIS.O3_mslo
25000
147.26	1.76536e-05
147.28	1.76145e-05
147.3	1.75757e-05
147.32	1.7537e-05
147.34	1.74985e-05
147.36	1.74601e-05
147.38	1.74219e-05
147.4	1.7384e-05
147.42	1.73461e-05
147.44	1.73085e-05
147.46	1.7271e-05
147.48	1.72338e-05
147.5	1.71966e-05
147.52	1.71597e-05
147.54	1.7123e-05
147.56	1.70864e-05
147.58	1.705e-05
147.6	1.70138e-05
147.62	1.69777e-05
147.64	1.69418e-05
147.66	1.69061e-05
147.68	1.68706e-05
147.7	1.68353e-05
147.72	1.68001e-05
147.74	1.67652e-05
147.76	1.67303e-05
147.78	1.66957e-05
147.8	1.66613e-05
147.82	1.6627e-05
147.84	1.65929e-05
147.86	1.6559e-05
147.88	1.65253e-05
147.9	1.64917e-05
147.92	1.64584e-05
147.94	1.64252e-05
147.96	1.63922e-05
147.98	1.63593e-05
148	1.63267e-05
148.02	1.62942e-05
148.04	1.6262e-05
148.06	1.62299e-05
148.08	1.61979e-05
148.1	1.61662e-05
148.12	1.61347e-05
148.14	1.61033e-05
148.16	1.60722e-05
148.18	1.60412e-05
148.2	1.60104e-05
148.22	1.59798e-05
148.24	1.59494e-05
148.26	1.59191e-05
148.28	1.58891e-05
148.3	1.58593e-05
148.32	1.58296e-05
148.34	1.58001e-05
148.36	1.57709e-05
148.38	1.57418e-05
148.4	1.57129e-05
148.42	1.56843e-05
148.44	1.56558e-05
148.46	1.56275e-05
148.48	1.55995e-05
148.5	1.55716e-05
148.52	1.55439e-05
148.54	1.55165e-05
148.56	1.54892e-05
148.58	1.54622e-05
148.6	1.54353e-05
148.62	1.54087e-05
148.64	1.53823e-05
148.66	1.53561e-05
148.68	1.53301e-05
148.7	1.53043e-05
148.72	1.52788e-05
148.74	1.52535e-05
148.76	1.52284e-05
148.78	1.52035e-05
148.8	1.51789e-05
148.82	1.51545e-05
148.84	1.51303e-05
148.86	1.51064e-05
148.88	1.50827e-05
148.9	1.50593e-05
148.92	1.50361e-05
148.94	1.50132e-05
148.96	1.49905e-05
148.98	1.49681e-05
149	1.49459e-05
149.02	1.4924e-05
149.04	1.49024e-05
149.06	1.4881e-05
149.08	1.48599e-05
149.1	1.48392e-05
149.12	1.48187e-05
149.14	1.47985e-05
149.16	1.47786e-05
149.18	1.4759e-05
149.2	1.47397e-05
149.22	1.47208e-05
149.24	1.47021e-05
149.26	1.46839e-05
149.28	1.46659e-05
149.3	1.46483e-05
149.32	1.46311e-05
149.34	1.46143e-05
149.36	1.45978e-05
149.38	1.45818e-05
149.4	1.45662e-05
149.42	1.4551e-05
149.44	1.45362e-05
149.46	1.45219e-05
149.48	1.4508e-05
149.5	1.44947e-05
149.52	1.44819e-05
149.54	1.44696e-05
149.56	1.44579e-05
149.58	1.44467e-05
149.6	1.44362e-05
149.62	1.44263e-05
149.64	1.44171e-05
149.66	1.44087e-05
149.68	1.4401e-05
149.7	1.43942e-05
149.72	1.43882e-05
149.74	1.43832e-05
149.76	1.43792e-05
149.78	1.43763e-05
149.8	1.43746e-05
149.82	1.43743e-05
149.84	1.43754e-05
149.86	1.43782e-05
149.88	1.43828e-05
149.9	1.43895e-05
149.92	1.43986e-05
149.94	1.44104e-05
149.96	1.44256e-05
149.98	1.44447e-05
150	1.44688e-05
150.02	1.44991e-05
150.04	1.45377e-05
150.06	1.45878e-05
150.08	1.46554e-05
150.1	1.47518e-05
150.12	1.49021e-05
150.14	1.51639e-05
150.16	1.56376e-05
150.18	1.64056e-05
150.2	1.74473e-05
150.22	1.87271e-05
150.24	2.02967e-05
150.26	2.22375e-05
150.28	2.45879e-05
150.3	2.73727e-05
150.32	3.06464e-05
150.34	3.44616e-05
150.36	3.88148e-05
150.38	4.36183e-05
150.4	4.86929e-05
150.42	5.38091e-05
150.44	5.8763e-05
150.46	6.34167e-05
150.48	6.76897e-05
150.5	7.15398e-05
150.52	7.49519e-05
150.54	7.79338e-05
150.56	8.0512e-05
150.58	8.27237e-05
150.6	8.46101e-05
150.62	8.62117e-05
150.64	8.75659e-05
150.66	8.8706e-05
150.68	8.96618e-05
150.7	9.04589e-05
150.72	9.11197e-05
150.74	9.16636e-05
150.76	9.21077e-05
150.78	9.24664e-05
150.8	9.27524e-05
150.82	9.29765e-05
150.84	9.31479e-05
150.86	9.32747e-05
150.88	9.33637e-05
150.9	9.34206e-05
150.92	9.34505e-05
150.94	9.34576e-05
150.96	9.34457e-05
150.98	9.34177e-05
151	9.33766e-05
151.02	9.33244e-05
151.04	9.32634e-05
151.06	9.31951e-05
151.08	9.31211e-05
151.1	9.30426e-05
151.12	9.29609e-05
151.14	9.28768e-05
151.16	9.27912e-05
151.18	9.27048e-05
151.2	9.26183e-05
151.22	9.25323e-05
151.24	9.24472e-05
151.26	9.23634e-05
151.28	9.22813e-05
151.3	9.22012e-05
151.32	9.21233e-05
151.34	9.20478e-05
151.36	9.19749e-05
151.38	9.19047e-05
151.4	9.18373e-05
151.42	9.17728e-05
151.44	9.17112e-05
151.46	9.16525e-05
151.48	9.15967e-05
151.5	9.15437e-05
151.52	9.14934e-05
151.54	9.14459e-05
151.56	9.14009e-05
151.58	9.13584e-05
151.6	9.13182e-05
151.62	9.12802e-05
151.64	9.12442e-05
151.66	9.12101e-05
151.68	9.11776e-05
151.7	9.11467e-05
151.72	9.1117e-05
151.74	9.10884e-05
151.76	9.10607e-05
151.78	9.10337e-05
151.8	9.10072e-05
151.82	9.0981e-05
151.84	9.09548e-05
151.86	9.09285e-05
151.88	9.09019e-05
151.9	9.08747e-05
151.92	9.08468e-05
151.94	9.0818e-05
151.96	9.0788e-05
151.98	9.07567e-05
152	9.0724e-05
152.02	9.06895e-05
152.04	9.06533e-05
152.06	9.0615e-05
152.08	9.05746e-05
152.1	9.05319e-05
152.12	9.04867e-05
152.14	9.0439e-05
152.16	9.03886e-05
152.18	9.03354e-05
152.2	9.02792e-05
152.22	9.022e-05
152.24	9.01577e-05
152.26	9.00923e-05
152.28	9.00235e-05
152.3	8.99514e-05
152.32	8.98759e-05
152.34	8.97969e-05
152.36	8.97144e-05
152.38	8.96283e-05
152.4	8.95387e-05
152.42	8.94455e-05
152.44	8.93486e-05
152.46	8.92481e-05
152.48	8.9144e-05
152.5	8.90362e-05
152.52	8.89248e-05
152.54	8.88097e-05
152.56	8.8691e-05
152.58	8.85688e-05
152.6	8.8443e-05
152.62	8.83136e-05
152.64	8.81807e-05
152.66	8.80444e-05
152.68	8.79047e-05
152.7	8.77616e-05
152.72	8.76151e-05
152.74	8.74654e-05
152.76	8.73125e-05
152.78	8.71564e-05
152.8	8.69973e-05
152.82	8.68351e-05
152.84	8.66699e-05
152.86	8.65018e-05
152.88	8.63309e-05
152.9	8.61571e-05
152.92	8.59807e-05
152.94	8.58017e-05
152.96	8.56201e-05
152.98	8.5436e-05
153	8.52495e-05
153.02	8.50606e-05
153.04	8.48695e-05
153.06	8.46762e-05
153.08	8.44807e-05
153.1	8.42832e-05
153.12	8.40836e-05
153.14	8.38822e-05
153.16	8.3679e-05
153.18	8.34739e-05
153.2	8.32672e-05
153.22	8.30588e-05
153.24	8.28488e-05
153.26	8.26374e-05
153.28	8.24245e-05
153.3	8.22102e-05
153.32	8.19947e-05
153.34	8.17779e-05
153.36	8.15599e-05
153.38	8.13408e-05
153.4	8.11207e-05
153.42	8.08995e-05
153.44	8.06774e-05
153.46	8.04544e-05
153.48	8.02306e-05
153.5	8.0006e-05
153.52	7.97807e-05
153.54	7.95547e-05
153.56	7.93281e-05
153.58	7.91009e-05
153.6	7.88732e-05
153.62	7.8645e-05
153.64	7.84163e-05
153.66	7.81873e-05
153.68	7.79579e-05
153.7	7.77283e-05
153.72	7.74983e-05
153.74	7.72681e-05
153.76	7.70378e-05
153.78	7.68072e-05
153.8	7.65766e-05
153.82	7.63459e-05
153.84	7.61151e-05
153.86	7.58843e-05
153.88	7.56535e-05
153.9	7.54228e-05
153.92	7.51921e-05
153.94	7.49615e-05
153.96	7.47311e-05
153.98	7.45008e-05
154	7.42707e-05
154.02	7.40408e-05
154.04	7.38111e-05
154.06	7.35817e-05
154.08	7.33526e-05
154.1	7.31237e-05
154.12	7.28952e-05
154.14	7.2667e-05
154.16	7.24392e-05
154.18	7.22117e-05
154.2	7.19846e-05
154.22	7.1758e-05
154.24	7.15317e-05
154.26	7.13059e-05
154.28	7.10805e-05
154.3	7.08556e-05
154.32	7.06312e-05
154.34	7.04073e-05
154.36	7.01839e-05
154.38	6.9961e-05
154.4	6.97386e-05
154.42	6.95168e-05
154.44	6.92955e-05
154.46	6.90748e-05
154.48	6.88546e-05
154.5	6.8635e-05
154.52	6.8416e-05
154.54	6.81976e-05
154.56	6.79798e-05
154.58	6.77626e-05
154.6	6.75461e-05
154.62	6.73301e-05
154.64	6.71148e-05
154.66	6.69001e-05
154.68	6.6686e-05
154.7	6.64726e-05
154.72	6.62598e-05
154.74	6.60477e-05
154.76	6.58362e-05
154.78	6.56254e-05
154.8	6.54153e-05
154.82	6.52058e-05
154.84	6.4997e-05
154.86	6.47889e-05
154.88	6.45814e-05
154.9	6.43746e-05
154.92	6.41685e-05
154.94	6.39631e-05
154.96	6.37583e-05
154.98	6.35543e-05
155	6.33509e-05
155.02	6.31482e-05
155.04	6.29462e-05
155.06	6.27449e-05
155.08	6.25443e-05
155.1	6.23443e-05
155.12	6.21451e-05
155.14	6.19465e-05
155.16	6.17487e-05
155.18	6.15515e-05
155.2	6.1355e-05
155.22	6.11592e-05
155.24	6.09641e-05
155.26	6.07697e-05
155.28	6.0576e-05
155.3	6.03829e-05
155.32	6.01906e-05
155.34	5.99989e-05
155.36	5.98079e-05
155.38	5.96176e-05
155.4	5.9428e-05
155.42	5.9239e-05
155.44	5.90508e-05
155.46	5.88632e-05
155.48	5.86763e-05
155.5	5.849e-05
155.52	5.83045e-05
155.54	5.81196e-05
155.56	5.79353e-05
155.58	5.77518e-05
155.6	5.75689e-05
155.62	5.73867e-05
155.64	5.72051e-05
155.66	5.70242e-05
155.68	5.6844e-05
155.7	5.66644e-05
155.72	5.64855e-05
155.74	5.63072e-05
155.76	5.61296e-05
155.78	5.59526e-05
155.8	5.57763e-05
155.82	5.56006e-05
155.84	5.54255e-05
155.86	5.52511e-05
155.88	5.50774e-05
155.9	5.49042e-05
155.92	5.47318e-05
155.94	5.45599e-05
155.96	5.43887e-05
155.98	5.4218e-05
156	5.40481e-05
156.02	5.38787e-05
156.04	5.371e-05
156.06	5.35418e-05
156.08	5.33743e-05
156.1	5.32074e-05
156.12	5.30411e-05
156.14	5.28755e-05
156.16	5.27104e-05
156.18	5.25459e-05
156.2	5.23821e-05
156.22	5.22188e-05
156.24	5.20561e-05
156.26	5.1894e-05
156.28	5.17325e-05
156.3	5.15716e-05
156.32	5.14113e-05
156.34	5.12516e-05
156.36	5.10925e-05
156.38	5.09339e-05
156.4	5.07759e-05
156.42	5.06185e-05
156.44	5.04616e-05
156.46	5.03054e-05
156.48	5.01497e-05
156.5	4.99945e-05
156.52	4.984e-05
156.54	4.96859e-05
156.56	4.95325e-05
156.58	4.93796e-05
156.6	4.92272e-05
156.62	4.90755e-05
156.64	4.89242e-05
156.66	4.87735e-05
156.68	4.86234e-05
156.7	4.84738e-05
156.72	4.83247e-05
156.74	4.81762e-05
156.76	4.80282e-05
156.78	4.78807e-05
156.8	4.77338e-05
156.82	4.75874e-05
156.84	4.74415e-05
156.86	4.72962e-05
156.88	4.71513e-05
156.9	4.7007e-05
156.92	4.68632e-05
156.94	4.672e-05
156.96	4.65772e-05
156.98	4.6435e-05
157	4.62933e-05
157.02	4.6152e-05
157.04	4.60113e-05
157.06	4.58711e-05
157.08	4.57314e-05
157.1	4.55922e-05
157.12	4.54535e-05
157.14	4.53153e-05
157.16	4.51775e-05
157.18	4.50403e-05
157.2	4.49036e-05
157.22	4.47673e-05
157.24	4.46315e-05
157.26	4.44963e-05
157.28	4.43614e-05
157.3	4.42271e-05
157.32	4.40933e-05
157.34	4.39599e-05
157.36	4.3827e-05
157.38	4.36946e-05
157.4	4.35626e-05
157.42	4.34312e-05
157.44	4.33001e-05
157.46	4.31696e-05
157.48	4.30395e-05
157.5	4.29099e-05
157.52	4.27807e-05
157.54	4.2652e-05
157.56	4.25237e-05
157.58	4.23959e-05
157.6	4.22686e-05
157.62	4.21417e-05
157.64	4.20152e-05
157.66	4.18892e-05
157.68	4.17636e-05
157.7	4.16385e-05
157.72	4.15138e-05
157.74	4.13896e-05
157.76	4.12658e-05
157.78	4.11424e-05
157.8	4.10195e-05
157.82	4.0897e-05
157.84	4.07749e-05
157.86	4.06533e-05
157.88	4.05321e-05
157.9	4.04113e-05
157.92	4.0291e-05
157.94	4.0171e-05
157.96	4.00515e-05
157.98	3.99324e-05
158	3.98137e-05
158.02	3.96955e-05
158.04	3.95776e-05
158.06	3.94602e-05
158.08	3.93432e-05
158.1	3.92266e-05
158.12	3.91103e-05
158.14	3.89945e-05
158.16	3.88792e-05
158.18	3.87642e-05
158.2	3.86496e-05
158.22	3.85354e-05
158.24	3.84216e-05
158.26	3.83082e-05
158.28	3.81952e-05
158.3	3.80826e-05
158.32	3.79704e-05
158.34	3.78586e-05
158.36	3.77472e-05
158.38	3.76362e-05
158.4	3.75255e-05
158.42	3.74153e-05
158.44	3.73054e-05
158.46	3.71959e-05
158.48	3.70868e-05
158.5	3.69781e-05
158.52	3.68697e-05
158.54	3.67617e-05
158.56	3.66541e-05
158.58	3.65469e-05
158.6	3.64401e-05
158.62	3.63336e-05
158.64	3.62275e-05
158.66	3.61218e-05
158.68	3.60164e-05
158.7	3.59114e-05
158.72	3.58068e-05
158.74	3.57025e-05
158.76	3.55986e-05
158.78	3.5495e-05
158.8	3.53918e-05
158.82	3.5289e-05
158.84	3.51865e-05
158.86	3.50844e-05
158.88	3.49827e-05
158.9	3.48813e-05
158.92	3.47802e-05
158.94	3.46795e-05
158.96	3.45792e-05
158.98	3.44791e-05
159	3.43795e-05
159.02	3.42802e-05
159.04	3.41812e-05
159.06	3.40826e-05
159.08	3.39843e-05
159.1	3.38864e-05
159.12	3.37888e-05
159.14	3.36915e-05
159.16	3.35946e-05
159.18	3.3498e-05
159.2	3.34018e-05
159.22	3.33059e-05
159.24	3.32103e-05
159.26	3.3115e-05
159.28	3.30201e-05
159.3	3.29255e-05
159.32	3.28313e-05
159.34	3.27373e-05
159.36	3.26437e-05
159.38	3.25505e-05
159.4	3.24575e-05
159.42	3.23649e-05
159.44	3.22726e-05
159.46	3.21806e-05
159.48	3.20889e-05
159.5	3.19975e-05
159.52	3.19065e-05
159.54	3.18158e-05
159.56	3.17254e-05
159.58	3.16353e-05
159.6	3.15455e-05
159.62	3.1456e-05
159.64	3.13669e-05
159.66	3.1278e-05
159.68	3.11895e-05
159.7	3.11013e-05
159.72	3.10134e-05
159.74	3.09257e-05
159.76	3.08384e-05
159.78	3.07514e-05
159.8	3.06647e-05
159.82	3.05783e-05
159.84	3.04922e-05
159.86	3.04064e-05
159.88	3.03209e-05
159.9	3.02357e-05
159.92	3.01508e-05
159.94	3.00662e-05
159.96	2.99819e-05
159.98	2.98978e-05
160	2.98141e-05
160.02	2.97307e-05
160.04	2.96475e-05
160.06	2.95647e-05
160.08	2.94821e-05
160.1	2.93998e-05
160.12	2.93178e-05
160.14	2.92361e-05
160.16	2.91547e-05
160.18	2.90735e-05
160.2	2.89927e-05
160.22	2.89121e-05
160.24	2.88318e-05
160.26	2.87518e-05
160.28	2.86721e-05
160.3	2.85926e-05
160.32	2.85134e-05
160.34	2.84345e-05
160.36	2.83559e-05
160.38	2.82775e-05
160.4	2.81995e-05
160.42	2.81217e-05
160.44	2.80441e-05
160.46	2.79669e-05
160.48	2.78899e-05
160.5	2.78132e-05
160.52	2.77367e-05
160.54	2.76605e-05
160.56	2.75846e-05
160.58	2.7509e-05
160.6	2.74336e-05
160.62	2.73585e-05
160.64	2.72836e-05
160.66	2.72091e-05
160.68	2.71347e-05
160.7	2.70607e-05
160.72	2.69869e-05
160.74	2.69133e-05
160.76	2.684e-05
160.78	2.6767e-05
160.8	2.66942e-05
160.82	2.66217e-05
160.84	2.65495e-05
160.86	2.64775e-05
160.88	2.64057e-05
160.9	2.63342e-05
160.92	2.6263e-05
160.94	2.6192e-05
160.96	2.61212e-05
160.98	2.60508e-05
161	2.59805e-05
161.02	2.59105e-05
161.04	2.58408e-05
161.06	2.57713e-05
161.08	2.5702e-05
161.1	2.5633e-05
161.12	2.55643e-05
161.14	2.54958e-05
161.16	2.54275e-05
161.18	2.53595e-05
161.2	2.52917e-05
161.22	2.52241e-05
161.24	2.51568e-05
161.26	2.50898e-05
161.28	2.50229e-05
161.3	2.49564e-05
161.32	2.489e-05
161.34	2.48239e-05
161.36	2.4758e-05
161.38	2.46924e-05
161.4	2.4627e-05
161.42	2.45618e-05
161.44	2.44969e-05
161.46	2.44322e-05
161.48	2.43677e-05
161.5	2.43035e-05
161.52	2.42395e-05
161.54	2.41757e-05
161.56	2.41121e-05
161.58	2.40488e-05
161.6	2.39857e-05
161.62	2.39229e-05
161.64	2.38602e-05
161.66	2.37978e-05
161.68	2.37357e-05
161.7	2.36737e-05
161.72	2.3612e-05
161.74	2.35505e-05
161.76	2.34892e-05
161.78	2.34281e-05
161.8	2.33673e-05
161.82	2.33066e-05
161.84	2.32462e-05
161.86	2.31861e-05
161.88	2.31261e-05
161.9	2.30664e-05
161.92	2.30068e-05
161.94	2.29475e-05
161.96	2.28885e-05
161.98	2.28296e-05
162	2.27709e-05
162.02	2.27125e-05
162.04	2.26543e-05
162.06	2.25963e-05
162.08	2.25385e-05
162.1	2.24809e-05
162.12	2.24235e-05
162.14	2.23664e-05
162.16	2.23094e-05
162.18	2.22527e-05
162.2	2.21962e-05
162.22	2.21398e-05
162.24	2.20837e-05
162.26	2.20278e-05
162.28	2.19722e-05
162.3	2.19167e-05
162.32	2.18614e-05
162.34	2.18063e-05
162.36	2.17515e-05
162.38	2.16968e-05
162.4	2.16424e-05
162.42	2.15881e-05
162.44	2.15341e-05
162.46	2.14803e-05
162.48	2.14266e-05
162.5	2.13732e-05
162.52	2.132e-05
162.54	2.1267e-05
162.56	2.12141e-05
162.58	2.11615e-05
162.6	2.11091e-05
162.62	2.10569e-05
162.64	2.10049e-05
162.66	2.0953e-05
162.68	2.09014e-05
162.7	2.085e-05
162.72	2.07988e-05
162.74	2.07477e-05
162.76	2.06969e-05
162.78	2.06463e-05
162.8	2.05958e-05
162.82	2.05456e-05
162.84	2.04955e-05
162.86	2.04457e-05
162.88	2.0396e-05
162.9	2.03466e-05
162.92	2.02973e-05
162.94	2.02482e-05
162.96	2.01993e-05
162.98	2.01506e-05
163	2.01021e-05
163.02	2.00538e-05
163.04	2.00057e-05
163.06	1.99578e-05
163.08	1.99101e-05
163.1	1.98625e-05
163.12	1.98152e-05
163.14	1.9768e-05
163.16	1.9721e-05
163.18	1.96743e-05
163.2	1.96277e-05
163.22	1.95813e-05
163.24	1.9535e-05
163.26	1.9489e-05
163.28	1.94432e-05
163.3	1.93975e-05
163.32	1.93521e-05
163.34	1.93068e-05
163.36	1.92617e-05
163.38	1.92168e-05
163.4	1.91721e-05
163.42	1.91275e-05
163.44	1.90832e-05
163.46	1.9039e-05
163.48	1.8995e-05
163.5	1.89512e-05
163.52	1.89076e-05
163.54	1.88642e-05
163.56	1.8821e-05
163.58	1.87779e-05
163.6	1.8735e-05
163.62	1.86923e-05
163.64	1.86498e-05
163.66	1.86075e-05
163.68	1.85654e-05
163.7	1.85234e-05
163.72	1.84816e-05
163.74	1.84401e-05
163.76	1.83987e-05
163.78	1.83574e-05
163.8	1.83164e-05
163.82	1.82755e-05
163.84	1.82349e-05
163.86	1.81944e-05
163.88	1.8154e-05
163.9	1.81139e-05
163.92	1.8074e-05
163.94	1.80342e-05
163.96	1.79946e-05
163.98	1.79552e-05
164	1.7916e-05
164.02	1.78769e-05
164.04	1.78381e-05
164.06	1.77994e-05
164.08	1.77609e-05
164.1	1.77226e-05
164.12	1.76845e-05
164.14	1.76465e-05
164.16	1.76088e-05
164.18	1.75712e-05
164.2	1.75338e-05
164.22	1.74966e-05
164.24	1.74595e-05
164.26	1.74227e-05
164.28	1.7386e-05
164.3	1.73495e-05
164.32	1.73132e-05
164.34	1.72771e-05
164.36	1.72412e-05
164.38	1.72054e-05
164.4	1.71698e-05
164.42	1.71345e-05
164.44	1.70993e-05
164.46	1.70642e-05
164.48	1.70294e-05
164.5	1.69948e-05
164.52	1.69603e-05
164.54	1.6926e-05
164.56	1.6892e-05
164.58	1.68581e-05
164.6	1.68244e-05
164.62	1.67908e-05
164.64	1.67575e-05
164.66	1.67244e-05
164.68	1.66914e-05
164.7	1.66586e-05
164.72	1.66261e-05
164.74	1.65937e-05
164.76	1.65615e-05
164.78	1.65295e-05
164.8	1.64977e-05
164.82	1.64661e-05
164.84	1.64347e-05
164.86	1.64035e-05
164.88	1.63724e-05
164.9	1.63416e-05
164.92	1.6311e-05
164.94	1.62806e-05
164.96	1.62503e-05
164.98	1.62203e-05
165	1.61905e-05
165.02	1.61609e-05
165.04	1.61315e-05
165.06	1.61023e-05
165.08	1.60733e-05
165.1	1.60445e-05
165.12	1.60159e-05
165.14	1.59875e-05
165.16	1.59594e-05
165.18	1.59314e-05
165.2	1.59037e-05
165.22	1.58762e-05
165.24	1.58489e-05
165.26	1.58219e-05
165.28	1.5795e-05
165.3	1.57684e-05
165.32	1.5742e-05
165.34	1.57159e-05
165.36	1.569e-05
165.38	1.56643e-05
165.4	1.56388e-05
165.42	1.56136e-05
165.44	1.55887e-05
165.46	1.55639e-05
165.48	1.55395e-05
165.5	1.55152e-05
165.52	1.54913e-05
165.54	1.54676e-05
165.56	1.54441e-05
165.58	1.5421e-05
165.6	1.5398e-05
165.62	1.53754e-05
165.64	1.53531e-05
165.66	1.5331e-05
165.68	1.53092e-05
165.7	1.52877e-05
165.72	1.52666e-05
165.74	1.52457e-05
165.76	1.52251e-05
165.78	1.52049e-05
165.8	1.51849e-05
165.82	1.51654e-05
165.84	1.51461e-05
165.86	1.51272e-05
165.88	1.51087e-05
165.9	1.50905e-05
165.92	1.50727e-05
165.94	1.50553e-05
165.96	1.50383e-05
165.98	1.50217e-05
166	1.50056e-05
166.02	1.49898e-05
166.04	1.49746e-05
166.06	1.49598e-05
166.08	1.49455e-05
166.1	1.49317e-05
166.12	1.49184e-05
166.14	1.49057e-05
166.16	1.48936e-05
166.18	1.48821e-05
166.2	1.48712e-05
166.22	1.4861e-05
166.24	1.48515e-05
166.26	1.48428e-05
166.28	1.48349e-05
166.3	1.48278e-05
166.32	1.48217e-05
166.34	1.48165e-05
166.36	1.48124e-05
166.38	1.48095e-05
166.4	1.48078e-05
166.42	1.48076e-05
166.44	1.48088e-05
166.46	1.48118e-05
166.48	1.48167e-05
166.5	1.48237e-05
166.52	1.48333e-05
166.54	1.48459e-05
166.56	1.48618e-05
166.58	1.48821e-05
166.6	1.49075e-05
166.62	1.49396e-05
166.64	1.49807e-05
166.66	1.50343e-05
166.68	1.51071e-05
166.7	1.52121e-05
166.72	1.53784e-05
166.74	1.56721e-05
166.76	1.61993e-05
166.78	1.70307e-05
166.8	1.81331e-05
166.82	1.94794e-05
166.84	2.1132e-05
166.86	2.31695e-05
166.88	2.56239e-05
166.9	2.85228e-05
166.92	3.19232e-05
166.94	3.58715e-05
166.96	4.03519e-05
166.98	4.52613e-05
167	5.04074e-05
167.02	5.55579e-05
167.04	6.05165e-05
167.06	6.51542e-05
167.08	6.93971e-05
167.1	7.32078e-05
167.12	7.65749e-05
167.14	7.951e-05
167.16	8.20419e-05
167.18	8.42098e-05
167.2	8.60554e-05
167.22	8.76194e-05
167.24	8.89392e-05
167.26	9.00479e-05
167.28	9.0975e-05
167.3	9.1746e-05
167.32	9.23829e-05
167.34	9.29052e-05
167.36	9.33294e-05
167.38	9.36699e-05
167.4	9.39393e-05
167.42	9.41482e-05
167.44	9.43057e-05
167.46	9.44196e-05
167.48	9.44967e-05
167.5	9.45427e-05
167.52	9.45624e-05
167.54	9.45601e-05
167.56	9.45394e-05
167.58	9.45033e-05
167.6	9.44546e-05
167.62	9.43953e-05
167.64	9.43276e-05
167.66	9.42532e-05
167.68	9.41733e-05
167.7	9.40894e-05
167.72	9.40025e-05
167.74	9.39136e-05
167.76	9.38235e-05
167.78	9.37329e-05
167.8	9.36424e-05
167.82	9.35526e-05
167.84	9.3464e-05
167.86	9.33768e-05
167.88	9.32916e-05
167.9	9.32085e-05
167.92	9.31277e-05
167.94	9.30496e-05
167.96	9.29742e-05
167.98	9.29016e-05
168	9.2832e-05
168.02	9.27654e-05
168.04	9.27018e-05
168.06	9.26411e-05
168.08	9.25835e-05
168.1	9.25288e-05
168.12	9.24769e-05
168.14	9.24277e-05
168.16	9.23813e-05
168.18	9.23373e-05
168.2	9.22957e-05
168.22	9.22563e-05
168.24	9.2219e-05
168.26	9.21836e-05
168.28	9.21499e-05
168.3	9.21177e-05
168.32	9.20868e-05
168.34	9.20571e-05
168.36	9.20282e-05
168.38	9.20001e-05
168.4	9.19724e-05
168.42	9.19451e-05
168.44	9.19178e-05
168.46	9.18904e-05
168.48	9.18626e-05
168.5	9.18343e-05
168.52	9.18052e-05
168.54	9.17752e-05
168.56	9.1744e-05
168.58	9.17116e-05
168.6	9.16776e-05
168.62	9.16419e-05
168.64	9.16044e-05
168.66	9.15649e-05
168.68	9.15232e-05
168.7	9.14792e-05
168.72	9.14327e-05
168.74	9.13836e-05
168.76	9.13318e-05
168.78	9.12772e-05
168.8	9.12197e-05
168.82	9.1159e-05
168.84	9.10953e-05
168.86	9.10283e-05
168.88	9.0958e-05
168.9	9.08844e-05
168.92	9.08073e-05
168.94	9.07268e-05
168.96	9.06427e-05
168.98	9.0555e-05
169	9.04637e-05
169.02	9.03688e-05
169.04	9.02703e-05
169.06	9.01681e-05
169.08	9.00622e-05
169.1	8.99527e-05
169.12	8.98395e-05
169.14	8.97226e-05
169.16	8.96021e-05
169.18	8.94781e-05
169.2	8.93504e-05
169.22	8.92192e-05
169.24	8.90844e-05
169.26	8.89462e-05
169.28	8.88046e-05
169.3	8.86595e-05
169.32	8.85112e-05
169.34	8.83595e-05
169.36	8.82046e-05
169.38	8.80466e-05
169.4	8.78854e-05
169.42	8.77212e-05
169.44	8.7554e-05
169.46	8.73839e-05
169.48	8.7211e-05
169.5	8.70352e-05
169.52	8.68568e-05
169.54	8.66757e-05
169.56	8.6492e-05
169.58	8.63058e-05
169.6	8.61172e-05
169.62	8.59263e-05
169.64	8.5733e-05
169.66	8.55376e-05
169.68	8.534e-05
169.7	8.51404e-05
169.72	8.49388e-05
169.74	8.47352e-05
169.76	8.45298e-05
169.78	8.43227e-05
169.8	8.41138e-05
169.82	8.39033e-05
169.84	8.36912e-05
169.86	8.34776e-05
169.88	8.32626e-05
169.9	8.30462e-05
169.92	8.28285e-05
169.94	8.26095e-05
169.96	8.23894e-05
169.98	8.21681e-05
170	8.19458e-05
170.02	8.17225e-05
170.04	8.14983e-05
170.06	8.12731e-05
170.08	8.10472e-05
170.1	8.08204e-05
170.12	8.0593e-05
170.14	8.03648e-05
170.16	8.0136e-05
170.18	7.99067e-05
170.2	7.96768e-05
170.22	7.94465e-05
170.24	7.92157e-05
170.26	7.89845e-05
170.28	7.8753e-05
170.3	7.85212e-05
170.32	7.82891e-05
170.34	7.80568e-05
170.36	7.78243e-05
170.38	7.75916e-05
170.4	7.73589e-05
170.42	7.7126e-05
170.44	7.68931e-05
170.46	7.66602e-05
170.48	7.64273e-05
170.5	7.61944e-05
170.52	7.59617e-05
170.54	7.5729e-05
170.56	7.54965e-05
170.58	7.52641e-05
170.6	7.50319e-05
170.62	7.47999e-05
170.64	7.45681e-05
