label:AIS.cai (0.5)
25000
104.98	0.000534551
105	0.000533917
105.02	0.000533284
105.04	0.000532652
105.06	0.000532021
105.08	0.00053139
105.1	0.000530761
105.12	0.000530133
105.14	0.000529505
105.16	0.000528879
105.18	0.000528253
105.2	0.000527628
105.22	0.000527005
105.24	0.000526382
105.26	0.00052576
105.28	0.000525139
105.3	0.000524519
105.32	0.0005239
105.34	0.000523281
105.36	0.000522664
105.38	0.000522048
105.4	0.000521432
105.42	0.000520818
105.44	0.000520204
105.46	0.000519591
105.48	0.000518979
105.5	0.000518368
105.52	0.000517758
105.54	0.000517149
105.56	0.000516541
105.58	0.000515934
105.6	0.000515327
105.62	0.000514722
105.64	0.000514117
105.66	0.000513514
105.68	0.00051291
105.7	0.000512309
105.72	0.000511708
105.74	0.000511108
105.76	0.000510508
105.78	0.00050991
105.8	0.000509313
105.82	0.000508716
105.84	0.00050812
105.86	0.000507525
105.88	0.000506932
105.9	0.000506339
105.92	0.000505747
105.94	0.000505155
105.96	0.000504565
105.98	0.000503975
106	0.000503387
106.02	0.000502799
106.04	0.000502212
106.06	0.000501626
106.08	0.000501041
106.1	0.000500457
106.12	0.000499873
106.14	0.000499291
106.16	0.000498709
106.18	0.000498128
106.2	0.000497549
106.22	0.00049697
106.24	0.000496391
106.26	0.000495814
106.28	0.000495238
106.3	0.000494662
106.32	0.000494087
106.34	0.000493514
106.36	0.00049294
106.38	0.000492368
106.4	0.000491797
106.42	0.000491227
106.44	0.000490657
106.46	0.000490088
106.48	0.00048952
106.5	0.000488953
106.52	0.000488387
106.54	0.000487822
106.56	0.000487257
106.58	0.000486694
106.6	0.000486131
106.62	0.000485569
106.64	0.000485008
106.66	0.000484447
106.68	0.000483888
106.7	0.000483329
106.72	0.000482771
106.74	0.000482215
106.76	0.000481658
106.78	0.000481103
106.8	0.000480549
106.82	0.000479995
106.84	0.000479442
106.86	0.00047889
106.88	0.000478339
106.9	0.000477789
106.92	0.000477239
106.94	0.000476691
106.96	0.000476143
106.98	0.000475596
107	0.000475049
107.02	0.000474504
107.04	0.000473959
107.06	0.000473416
107.08	0.000472873
107.1	0.00047233
107.12	0.000471789
107.14	0.000471249
107.16	0.000470709
107.18	0.00047017
107.2	0.000469632
107.22	0.000469095
107.24	0.000468558
107.26	0.000468022
107.28	0.000467488
107.3	0.000466953
107.32	0.00046642
107.34	0.000465888
107.36	0.000465356
107.38	0.000464825
107.4	0.000464295
107.42	0.000463766
107.44	0.000463237
107.46	0.00046271
107.48	0.000462183
107.5	0.000461657
107.52	0.000461131
107.54	0.000460607
107.56	0.000460083
107.58	0.00045956
107.6	0.000459038
107.62	0.000458517
107.64	0.000457996
107.66	0.000457476
107.68	0.000456957
107.7	0.000456439
107.72	0.000455921
107.74	0.000455405
107.76	0.000454889
107.78	0.000454374
107.8	0.000453859
107.82	0.000453346
107.84	0.000452833
107.86	0.000452321
107.88	0.00045181
107.9	0.000451299
107.92	0.00045079
107.94	0.000450281
107.96	0.000449772
107.98	0.000449265
108	0.000448758
108.02	0.000448253
108.04	0.000447747
108.06	0.000447243
108.08	0.000446739
108.1	0.000446237
108.12	0.000445735
108.14	0.000445233
108.16	0.000444733
108.18	0.000444233
108.2	0.000443734
108.22	0.000443236
108.24	0.000442738
108.26	0.000442241
108.28	0.000441745
108.3	0.00044125
108.32	0.000440756
108.34	0.000440262
108.36	0.000439769
108.38	0.000439277
108.4	0.000438785
108.42	0.000438294
108.44	0.000437804
108.46	0.000437315
108.48	0.000436826
108.5	0.000436339
108.52	0.000435852
108.54	0.000435365
108.56	0.00043488
108.58	0.000434395
108.6	0.000433911
108.62	0.000433428
108.64	0.000432945
108.66	0.000432463
108.68	0.000431982
108.7	0.000431501
108.72	0.000431022
108.74	0.000430543
108.76	0.000430065
108.78	0.000429587
108.8	0.00042911
108.82	0.000428634
108.84	0.000428159
108.86	0.000427685
108.88	0.000427211
108.9	0.000426738
108.92	0.000426265
108.94	0.000425793
108.96	0.000425323
108.98	0.000424852
109	0.000424383
109.02	0.000423914
109.04	0.000423446
109.06	0.000422979
109.08	0.000422512
109.1	0.000422046
109.12	0.000421581
109.14	0.000421116
109.16	0.000420653
109.18	0.00042019
109.2	0.000419727
109.22	0.000419266
109.24	0.000418805
109.26	0.000418344
109.28	0.000417885
109.3	0.000417426
109.32	0.000416968
109.34	0.000416511
109.36	0.000416054
109.38	0.000415598
109.4	0.000415143
109.42	0.000414688
109.44	0.000414234
109.46	0.000413781
109.48	0.000413329
109.5	0.000412877
109.52	0.000412426
109.54	0.000411975
109.56	0.000411526
109.58	0.000411077
109.6	0.000410629
109.62	0.000410181
109.64	0.000409734
109.66	0.000409288
109.68	0.000408842
109.7	0.000408398
109.72	0.000407954
109.74	0.00040751
109.76	0.000407067
109.78	0.000406625
109.8	0.000406184
109.82	0.000405743
109.84	0.000405304
109.86	0.000404864
109.88	0.000404426
109.9	0.000403988
109.92	0.000403551
109.94	0.000403114
109.96	0.000402678
109.98	0.000402243
110	0.000401809
110.02	0.000401375
110.04	0.000400942
110.06	0.000400509
110.08	0.000400077
110.1	0.000399646
110.12	0.000399216
110.14	0.000398786
110.16	0.000398357
110.18	0.000397929
110.2	0.000397501
110.22	0.000397074
110.24	0.000396648
110.26	0.000396222
110.28	0.000395797
110.3	0.000395373
110.32	0.000394949
110.34	0.000394526
110.36	0.000394104
110.38	0.000393682
110.4	0.000393261
110.42	0.000392841
110.44	0.000392421
110.46	0.000392002
110.48	0.000391584
110.5	0.000391166
110.52	0.000390749
110.54	0.000390333
110.56	0.000389917
110.58	0.000389502
110.6	0.000389088
110.62	0.000388674
110.64	0.000388262
110.66	0.000387849
110.68	0.000387438
110.7	0.000387027
110.72	0.000386616
110.74	0.000386207
110.76	0.000385797
110.78	0.000385389
110.8	0.000384981
110.82	0.000384574
110.84	0.000384168
110.86	0.000383762
110.88	0.000383357
110.9	0.000382953
110.92	0.000382549
110.94	0.000382146
110.96	0.000381743
110.98	0.000381342
111	0.00038094
111.02	0.00038054
111.04	0.00038014
111.06	0.000379741
111.08	0.000379342
111.1	0.000378945
111.12	0.000378547
111.14	0.000378151
111.16	0.000377755
111.18	0.000377359
111.2	0.000376965
111.22	0.000376571
111.24	0.000376177
111.26	0.000375785
111.28	0.000375393
111.3	0.000375001
111.32	0.000374611
111.34	0.00037422
111.36	0.000373831
111.38	0.000373442
111.4	0.000373054
111.42	0.000372666
111.44	0.000372279
111.46	0.000371893
111.48	0.000371508
111.5	0.000371123
111.52	0.000370738
111.54	0.000370355
111.56	0.000369972
111.58	0.000369589
111.6	0.000369207
111.62	0.000368826
111.64	0.000368446
111.66	0.000368066
111.68	0.000367687
111.7	0.000367308
111.72	0.00036693
111.74	0.000366553
111.76	0.000366176
111.78	0.0003658
111.8	0.000365425
111.82	0.00036505
111.84	0.000364676
111.86	0.000364303
111.88	0.00036393
111.9	0.000363558
111.92	0.000363186
111.94	0.000362815
111.96	0.000362445
111.98	0.000362075
112	0.000361707
112.02	0.000361338
112.04	0.00036097
112.06	0.000360603
112.08	0.000360237
112.1	0.000359871
112.12	0.000359506
112.14	0.000359141
112.16	0.000358777
112.18	0.000358414
112.2	0.000358051
112.22	0.000357689
112.24	0.000357328
112.26	0.000356967
112.28	0.000356607
112.3	0.000356248
112.32	0.000355889
112.34	0.000355531
112.36	0.000355173
112.38	0.000354816
112.4	0.00035446
112.42	0.000354104
112.44	0.000353749
112.46	0.000353395
112.48	0.000353041
112.5	0.000352688
112.52	0.000352335
112.54	0.000351983
112.56	0.000351632
112.58	0.000351281
112.6	0.000350932
112.62	0.000350582
112.64	0.000350233
112.66	0.000349885
112.68	0.000349538
112.7	0.000349191
112.72	0.000348845
112.74	0.000348499
112.76	0.000348154
112.78	0.00034781
112.8	0.000347467
112.82	0.000347124
112.84	0.000346781
112.86	0.000346439
112.88	0.000346098
112.9	0.000345758
112.92	0.000345418
112.94	0.000345079
112.96	0.00034474
112.98	0.000344402
113	0.000344065
113.02	0.000343729
113.04	0.000343393
113.06	0.000343057
113.08	0.000342722
113.1	0.000342388
113.12	0.000342055
113.14	0.000341722
113.16	0.00034139
113.18	0.000341058
113.2	0.000340727
113.22	0.000340397
113.24	0.000340068
113.26	0.000339739
113.28	0.00033941
113.3	0.000339083
113.32	0.000338756
113.34	0.000338429
113.36	0.000338103
113.38	0.000337778
113.4	0.000337454
113.42	0.00033713
113.44	0.000336807
113.46	0.000336484
113.48	0.000336163
113.5	0.000335841
113.52	0.000335521
113.54	0.000335201
113.56	0.000334882
113.58	0.000334563
113.6	0.000334245
113.62	0.000333928
113.64	0.000333611
113.66	0.000333295
113.68	0.00033298
113.7	0.000332665
113.72	0.000332351
113.74	0.000332038
113.76	0.000331725
113.78	0.000331413
113.8	0.000331102
113.82	0.000330791
113.84	0.000330481
113.86	0.000330171
113.88	0.000329863
113.9	0.000329555
113.92	0.000329247
113.94	0.000328941
113.96	0.000328635
113.98	0.000328329
114	0.000328025
114.02	0.000327721
114.04	0.000327417
114.06	0.000327115
114.08	0.000326813
114.1	0.000326511
114.12	0.000326211
114.14	0.000325911
114.16	0.000325612
114.18	0.000325313
114.2	0.000325015
114.22	0.000324718
114.24	0.000324422
114.26	0.000324126
114.28	0.000323831
114.3	0.000323536
114.32	0.000323243
114.34	0.00032295
114.36	0.000322658
114.38	0.000322366
114.4	0.000322075
114.42	0.000321785
114.44	0.000321496
114.46	0.000321207
114.48	0.000320919
114.5	0.000320632
114.52	0.000320345
114.54	0.00032006
114.56	0.000319775
114.58	0.00031949
114.6	0.000319207
114.62	0.000318924
114.64	0.000318642
114.66	0.00031836
114.68	0.00031808
114.7	0.0003178
114.72	0.000317521
114.74	0.000317243
114.76	0.000316965
114.78	0.000316688
114.8	0.000316412
114.82	0.000316137
114.84	0.000315863
114.86	0.000315589
114.88	0.000315316
114.9	0.000315044
114.92	0.000314773
114.94	0.000314502
114.96	0.000314233
114.98	0.000313964
115	0.000313696
115.02	0.000313429
115.04	0.000313162
115.06	0.000312897
115.08	0.000312632
115.1	0.000312368
115.12	0.000312105
115.14	0.000311843
115.16	0.000311582
115.18	0.000311322
115.2	0.000311062
115.22	0.000310804
115.24	0.000310546
115.26	0.000310289
115.28	0.000310033
115.3	0.000309778
115.32	0.000309524
115.34	0.000309271
115.36	0.000309019
115.38	0.000308768
115.4	0.000308518
115.42	0.000308269
115.44	0.000308021
115.46	0.000307773
115.48	0.000307527
115.5	0.000307282
115.52	0.000307038
115.54	0.000306795
115.56	0.000306553
115.58	0.000306312
115.6	0.000306073
115.62	0.000305834
115.64	0.000305597
115.66	0.000305361
115.68	0.000305126
115.7	0.000304892
115.72	0.000304659
115.74	0.000304428
115.76	0.000304198
115.78	0.000303969
115.8	0.000303742
115.82	0.000303516
115.84	0.000303291
115.86	0.000303068
115.88	0.000302847
115.9	0.000302627
115.92	0.000302408
115.94	0.000302191
115.96	0.000301976
115.98	0.000301763
116	0.000301551
116.02	0.000301341
116.04	0.000301134
116.06	0.000300928
116.08	0.000300724
116.1	0.000300523
116.12	0.000300324
116.14	0.000300127
116.16	0.000299934
116.18	0.000299742
116.2	0.000299554
116.22	0.000299369
116.24	0.000299188
116.26	0.00029901
116.28	0.000298837
116.3	0.000298668
116.32	0.000298504
116.34	0.000298345
116.36	0.000298194
116.38	0.000298049
116.4	0.000297913
116.42	0.000297788
116.44	0.000297676
116.46	0.00029758
116.48	0.000297505
116.5	0.000297459
116.52	0.000297456
116.54	0.000297521
116.56	0.000297708
116.58	0.000298157
116.6	0.000299324
116.62	0.000303359
116.64	0.000315993
116.66	0.000335946
116.68	0.000360313
116.7	0.00038986
116.72	0.000422548
116.74	0.000457246
116.76	0.000497142
116.78	0.000544466
116.8	0.00059641
116.82	0.00064725
116.84	0.000691141
116.86	0.000722723
116.88	0.000740209
116.9	0.000747001
116.92	0.000748057
116.94	0.000746741
116.96	0.0007447
116.98	0.000742598
117	0.000740646
117.02	0.000738877
117.04	0.000737278
117.06	0.000735826
117.08	0.000734499
117.1	0.000733272
117.12	0.000732122
117.14	0.000731029
117.16	0.000729977
117.18	0.000728956
117.2	0.000727955
117.22	0.000726971
117.24	0.000725997
117.26	0.000725032
117.28	0.000724072
117.3	0.000723118
117.32	0.000722167
117.34	0.000721219
117.36	0.000720274
117.38	0.000719331
117.4	0.00071839
117.42	0.000717451
117.44	0.000716514
117.46	0.000715579
117.48	0.000714645
117.5	0.000713713
117.52	0.000712783
117.54	0.000711854
117.56	0.000710927
117.58	0.000710002
117.6	0.000709078
117.62	0.000708156
117.64	0.000707236
117.66	0.000706317
117.68	0.0007054
117.7	0.000704484
117.72	0.000703571
117.74	0.000702659
117.76	0.000701748
117.78	0.00070084
117.8	0.000699933
117.82	0.000699028
117.84	0.000698124
117.86	0.000697223
117.88	0.000696323
117.9	0.000695425
117.92	0.000694528
117.94	0.000693634
117.96	0.000692741
117.98	0.00069185
118	0.000690961
118.02	0.000690073
118.04	0.000689188
118.06	0.000688304
118.08	0.000687422
118.1	0.000686542
118.12	0.000685664
118.14	0.000684787
118.16	0.000683913
118.18	0.00068304
118.2	0.000682169
118.22	0.000681299
118.24	0.000680432
118.26	0.000679566
118.28	0.000678703
118.3	0.000677841
118.32	0.00067698
118.34	0.000676122
118.36	0.000675265
118.38	0.00067441
118.4	0.000673557
118.42	0.000672706
118.44	0.000671856
118.46	0.000671008
118.48	0.000670162
118.5	0.000669317
118.52	0.000668474
118.54	0.000667633
118.56	0.000666793
118.58	0.000665955
118.6	0.000665119
118.62	0.000664284
118.64	0.000663451
118.66	0.00066262
118.68	0.00066179
118.7	0.000660962
118.72	0.000660135
118.74	0.00065931
118.76	0.000658486
118.78	0.000657664
118.8	0.000656843
118.82	0.000656024
118.84	0.000655207
118.86	0.00065439
118.88	0.000653576
118.9	0.000652762
118.92	0.000651951
118.94	0.00065114
118.96	0.000650331
118.98	0.000649523
119	0.000648717
119.02	0.000647912
119.04	0.000647109
119.06	0.000646307
119.08	0.000645506
119.1	0.000644707
119.12	0.000643909
119.14	0.000643112
119.16	0.000642316
119.18	0.000641522
119.2	0.000640729
119.22	0.000639938
119.24	0.000639148
119.26	0.000638359
119.28	0.000637571
119.3	0.000636784
119.32	0.000636
119.34	0.000635216
119.36	0.000634433
119.38	0.000633651
119.4	0.000632871
119.42	0.000632092
119.44	0.000631315
119.46	0.000630538
119.48	0.000629762
119.5	0.000628988
119.52	0.000628215
119.54	0.000627444
119.56	0.000626673
119.58	0.000625904
119.6	0.000625135
119.62	0.000624369
119.64	0.000623603
119.66	0.000622838
119.68	0.000622074
119.7	0.000621312
119.72	0.000620551
119.74	0.000619791
119.76	0.000619032
119.78	0.000618274
119.8	0.000617518
119.82	0.000616762
119.84	0.000616008
119.86	0.000615255
119.88	0.000614503
119.9	0.000613752
119.92	0.000613002
119.94	0.000612253
119.96	0.000611506
119.98	0.000610759
120	0.000610014
120.02	0.00060927
120.04	0.000608527
120.06	0.000607785
120.08	0.000607044
120.1	0.000606304
120.12	0.000605565
120.14	0.000604828
120.16	0.000604091
120.18	0.000603356
120.2	0.000602622
120.22	0.000601888
120.24	0.000601156
120.26	0.000600425
120.28	0.000599695
120.3	0.000598966
120.32	0.000598239
120.34	0.000597512
120.36	0.000596786
120.38	0.000596062
120.4	0.000595338
120.42	0.000594616
120.44	0.000593894
120.46	0.000593174
120.48	0.000592455
120.5	0.000591737
120.52	0.00059102
120.54	0.000590304
120.56	0.000589589
120.58	0.000588875
120.6	0.000588162
120.62	0.00058745
120.64	0.00058674
120.66	0.00058603
120.68	0.000585321
120.7	0.000584613
120.72	0.000583907
120.74	0.000583201
120.76	0.000582497
120.78	0.000581793
120.8	0.000581091
120.82	0.00058039
120.84	0.00057969
120.86	0.00057899
120.88	0.000578292
120.9	0.000577595
120.92	0.000576899
120.94	0.000576203
120.96	0.000575509
120.98	0.000574816
121	0.000574124
121.02	0.000573433
121.04	0.000572743
121.06	0.000572054
121.08	0.000571366
121.1	0.000570679
121.12	0.000569993
121.14	0.000569308
121.16	0.000568624
121.18	0.000567941
121.2	0.000567259
121.22	0.000566578
121.24	0.000565898
121.26	0.000565219
121.28	0.000564542
121.3	0.000563864
121.32	0.000563189
121.34	0.000562514
121.36	0.00056184
121.38	0.000561167
121.4	0.000560495
121.42	0.000559824
121.44	0.000559154
121.46	0.000558485
121.48	0.000557817
121.5	0.00055715
121.52	0.000556484
121.54	0.000555819
121.56	0.000555155
121.58	0.000554492
121.6	0.00055383
121.62	0.000553169
121.64	0.000552509
121.66	0.00055185
121.68	0.000551192
121.7	0.000550535
121.72	0.000549879
121.74	0.000549224
121.76	0.000548569
121.78	0.000547916
121.8	0.000547264
121.82	0.000546613
121.84	0.000545962
121.86	0.000545313
121.88	0.000544664
121.9	0.000544017
121.92	0.00054337
121.94	0.000542725
121.96	0.00054208
121.98	0.000541437
122	0.000540794
122.02	0.000540152
122.04	0.000539512
122.06	0.000538872
122.08	0.000538233
122.1	0.000537595
122.12	0.000536958
122.14	0.000536322
122.16	0.000535687
122.18	0.000535053
122.2	0.00053442
122.22	0.000533787
122.24	0.000533156
122.26	0.000532526
122.28	0.000531896
122.3	0.000531268
122.32	0.00053064
122.34	0.000530014
122.36	0.000529388
122.38	0.000528763
122.4	0.000528139
122.42	0.000527517
122.44	0.000526894
122.46	0.000526273
122.48	0.000525653
122.5	0.000525034
122.52	0.000524416
122.54	0.000523799
122.56	0.000523182
122.58	0.000522566
122.6	0.000521952
122.62	0.000521338
122.64	0.000520725
122.66	0.000520114
122.68	0.000519503
122.7	0.000518893
122.72	0.000518283
122.74	0.000517675
122.76	0.000517068
122.78	0.000516461
122.8	0.000515856
122.82	0.000515251
122.84	0.000514648
122.86	0.000514045
122.88	0.000513443
122.9	0.000512842
122.92	0.000512242
122.94	0.000511643
122.96	0.000511044
122.98	0.000510447
123	0.00050985
123.02	0.000509255
123.04	0.00050866
123.06	0.000508066
123.08	0.000507473
123.1	0.000506881
123.12	0.00050629
123.14	0.000505699
123.16	0.00050511
123.18	0.000504521
123.2	0.000503933
123.22	0.000503347
123.24	0.000502761
123.26	0.000502175
123.28	0.000501591
123.3	0.000501008
123.32	0.000500426
123.34	0.000499844
123.36	0.000499263
123.38	0.000498683
123.4	0.000498104
123.42	0.000497526
123.44	0.000496949
123.46	0.000496373
123.48	0.000495797
123.5	0.000495223
123.52	0.000494649
123.54	0.000494076
123.56	0.000493504
123.58	0.000492933
123.6	0.000492362
123.62	0.000491793
123.64	0.000491224
123.66	0.000490656
123.68	0.000490089
123.7	0.000489523
123.72	0.000488958
123.74	0.000488394
123.76	0.00048783
123.78	0.000487267
123.8	0.000486705
123.82	0.000486144
123.84	0.000485584
123.86	0.000485025
123.88	0.000484466
123.9	0.000483909
123.92	0.000483352
123.94	0.000482796
123.96	0.000482241
123.98	0.000481686
124	0.000481133
124.02	0.00048058
124.04	0.000480028
124.06	0.000479477
124.08	0.000478927
124.1	0.000478378
124.12	0.000477829
124.14	0.000477281
124.16	0.000476735
124.18	0.000476189
124.2	0.000475643
124.22	0.000475099
124.24	0.000474555
124.26	0.000474012
124.28	0.00047347
124.3	0.000472929
124.32	0.000472389
124.34	0.000471849
124.36	0.000471311
124.38	0.000470773
124.4	0.000470236
124.42	0.000469699
124.44	0.000469164
124.46	0.000468629
124.48	0.000468095
124.5	0.000467562
124.52	0.00046703
124.54	0.000466499
124.56	0.000465968
124.58	0.000465438
124.6	0.000464909
124.62	0.000464381
124.64	0.000463853
124.66	0.000463327
124.68	0.000462801
124.7	0.000462276
124.72	0.000461751
124.74	0.000461228
124.76	0.000460705
124.78	0.000460183
124.8	0.000459662
124.82	0.000459142
124.84	0.000458622
124.86	0.000458103
124.88	0.000457585
124.9	0.000457068
124.92	0.000456552
124.94	0.000456036
124.96	0.000455521
124.98	0.000455007
125	0.000454494
125.02	0.000453981
125.04	0.00045347
125.06	0.000452959
125.08	0.000452448
125.1	0.000451939
125.12	0.00045143
125.14	0.000450922
125.16	0.000450415
125.18	0.000449909
125.2	0.000449403
125.22	0.000448899
125.24	0.000448395
125.26	0.000447891
125.28	0.000447389
125.3	0.000446887
125.32	0.000446386
125.34	0.000445886
125.36	0.000445386
125.38	0.000444888
125.4	0.00044439
125.42	0.000443893
125.44	0.000443396
125.46	0.0004429
125.48	0.000442406
125.5	0.000441911
125.52	0.000441418
125.54	0.000440925
125.56	0.000440433
125.58	0.000439942
125.6	0.000439452
125.62	0.000438962
125.64	0.000438473
125.66	0.000437985
125.68	0.000437498
125.7	0.000437011
125.72	0.000436525
125.74	0.00043604
125.76	0.000435556
125.78	0.000435072
125.8	0.000434589
125.82	0.000434107
125.84	0.000433625
125.86	0.000433145
125.88	0.000432665
125.9	0.000432185
125.92	0.000431707
125.94	0.000431229
125.96	0.000430752
125.98	0.000430276
126	0.0004298
126.02	0.000429325
126.04	0.000428851
126.06	0.000428378
126.08	0.000427905
126.1	0.000427433
126.12	0.000426962
126.14	0.000426491
126.16	0.000426022
126.18	0.000425552
126.2	0.000425084
126.22	0.000424617
126.24	0.00042415
126.26	0.000423684
126.28	0.000423218
126.3	0.000422753
126.32	0.000422289
126.34	0.000421826
126.36	0.000421364
126.38	0.000420902
126.4	0.000420441
126.42	0.00041998
126.44	0.000419521
126.46	0.000419062
126.48	0.000418603
126.5	0.000418146
126.52	0.000417689
126.54	0.000417233
126.56	0.000416777
126.58	0.000416323
126.6	0.000415869
126.62	0.000415415
126.64	0.000414963
126.66	0.000414511
126.68	0.00041406
126.7	0.000413609
126.72	0.000413159
126.74	0.00041271
126.76	0.000412262
126.78	0.000411814
126.8	0.000411367
126.82	0.000410921
126.84	0.000410476
126.86	0.000410031
126.88	0.000409586
126.9	0.000409143
126.92	0.0004087
126.94	0.000408258
126.96	0.000407817
126.98	0.000407376
127	0.000406936
127.02	0.000406497
127.04	0.000406058
127.06	0.00040562
127.08	0.000405183
127.1	0.000404746
127.12	0.000404311
127.14	0.000403875
127.16	0.000403441
127.18	0.000403007
127.2	0.000402574
127.22	0.000402142
127.24	0.00040171
127.26	0.000401279
127.28	0.000400849
127.3	0.000400419
127.32	0.00039999
127.34	0.000399562
127.36	0.000399134
127.38	0.000398707
127.4	0.000398281
127.42	0.000397855
127.44	0.00039743
127.46	0.000397006
127.48	0.000396582
127.5	0.00039616
127.52	0.000395737
127.54	0.000395316
127.56	0.000394895
127.58	0.000394475
127.6	0.000394055
127.62	0.000393637
127.64	0.000393218
127.66	0.000392801
127.68	0.000392384
127.7	0.000391968
127.72	0.000391553
127.74	0.000391138
127.76	0.000390724
127.78	0.00039031
127.8	0.000389897
127.82	0.000389485
127.84	0.000389074
127.86	0.000388663
127.88	0.000388253
127.9	0.000387844
127.92	0.000387435
127.94	0.000387027
127.96	0.000386619
127.98	0.000386213
128	0.000385806
128.02	0.000385401
128.04	0.000384996
128.06	0.000384592
128.08	0.000384189
128.1	0.000383786
128.12	0.000383384
128.14	0.000382982
128.16	0.000382582
128.18	0.000382181
128.2	0.000381782
128.22	0.000381383
128.24	0.000380985
128.26	0.000380587
128.28	0.000380191
128.3	0.000379794
128.32	0.000379399
128.34	0.000379004
128.36	0.00037861
128.38	0.000378216
128.4	0.000377823
128.42	0.000377431
128.44	0.000377039
128.46	0.000376649
128.48	0.000376258
128.5	0.000375869
128.52	0.00037548
128.54	0.000375091
128.56	0.000374704
128.58	0.000374317
128.6	0.00037393
128.62	0.000373545
128.64	0.00037316
128.66	0.000372775
128.68	0.000372391
128.7	0.000372008
128.72	0.000371626
128.74	0.000371244
128.76	0.000370863
128.78	0.000370482
128.8	0.000370103
128.82	0.000369723
128.84	0.000369345
128.86	0.000368967
128.88	0.00036859
128.9	0.000368213
128.92	0.000367837
128.94	0.000367462
128.96	0.000367087
128.98	0.000366713
129	0.00036634
129.02	0.000365967
129.04	0.000365595
129.06	0.000365224
129.08	0.000364853
129.1	0.000364483
129.12	0.000364113
129.14	0.000363744
129.16	0.000363376
129.18	0.000363009
129.2	0.000362642
129.22	0.000362276
129.24	0.00036191
129.26	0.000361545
129.28	0.000361181
129.3	0.000360817
129.32	0.000360454
129.34	0.000360092
129.36	0.00035973
129.38	0.000359369
129.4	0.000359009
129.42	0.000358649
129.44	0.00035829
129.46	0.000357931
129.48	0.000357573
129.5	0.000357216
129.52	0.00035686
129.54	0.000356504
129.56	0.000356149
129.58	0.000355794
129.6	0.00035544
129.62	0.000355087
129.64	0.000354734
129.66	0.000354382
129.68	0.000354031
129.7	0.00035368
129.72	0.00035333
129.74	0.000352981
129.76	0.000352632
129.78	0.000352284
129.8	0.000351936
129.82	0.000351589
129.84	0.000351243
129.86	0.000350898
129.88	0.000350553
129.9	0.000350209
129.92	0.000349865
129.94	0.000349522
129.96	0.00034918
129.98	0.000348838
130	0.000348497
130.02	0.000348157
130.04	0.000347817
130.06	0.000347478
130.08	0.00034714
130.1	0.000346802
130.12	0.000346465
130.14	0.000346129
130.16	0.000345793
130.18	0.000345458
130.2	0.000345124
130.22	0.00034479
130.24	0.000344457
130.26	0.000344125
130.28	0.000343793
130.3	0.000343462
130.32	0.000343131
130.34	0.000342801
130.36	0.000342472
130.38	0.000342144
130.4	0.000341816
130.42	0.000341489
130.44	0.000341162
130.46	0.000340837
130.48	0.000340512
130.5	0.000340187
130.52	0.000339863
130.54	0.00033954
130.56	0.000339218
130.58	0.000338896
130.6	0.000338575
130.62	0.000338254
130.64	0.000337935
130.66	0.000337615
130.68	0.000337297
130.7	0.000336979
130.72	0.000336662
130.74	0.000336346
130.76	0.00033603
130.78	0.000335715
130.8	0.000335401
130.82	0.000335087
130.84	0.000334774
130.86	0.000334462
130.88	0.00033415
130.9	0.00033384
130.92	0.000333529
130.94	0.00033322
130.96	0.000332911
130.98	0.000332603
131	0.000332296
131.02	0.000331989
131.04	0.000331683
131.06	0.000331377
131.08	0.000331073
131.1	0.000330769
131.12	0.000330466
131.14	0.000330163
131.16	0.000329862
131.18	0.000329561
131.2	0.00032926
131.22	0.000328961
131.24	0.000328662
131.26	0.000328364
131.28	0.000328066
131.3	0.000327769
131.32	0.000327474
131.34	0.000327178
131.36	0.000326884
131.38	0.00032659
131.4	0.000326297
131.42	0.000326005
131.44	0.000325713
131.46	0.000325423
131.48	0.000325132
131.5	0.000324843
131.52	0.000324555
131.54	0.000324267
131.56	0.00032398
131.58	0.000323694
131.6	0.000323408
131.62	0.000323124
131.64	0.00032284
131.66	0.000322557
131.68	0.000322275
131.7	0.000321993
131.72	0.000321713
131.74	0.000321433
131.76	0.000321154
131.78	0.000320875
131.8	0.000320598
131.82	0.000320321
131.84	0.000320046
131.86	0.000319771
131.88	0.000319497
131.9	0.000319223
131.92	0.000318951
131.94	0.000318679
131.96	0.000318409
131.98	0.000318139
132	0.00031787
132.02	0.000317602
132.04	0.000317335
132.06	0.000317068
132.08	0.000316803
132.1	0.000316539
132.12	0.000316275
132.14	0.000316013
132.16	0.000315751
132.18	0.00031549
132.2	0.000315231
132.22	0.000314972
132.24	0.000314714
132.26	0.000314457
132.28	0.000314201
132.3	0.000313947
132.32	0.000313693
132.34	0.00031344
132.36	0.000313189
132.38	0.000312938
132.4	0.000312689
132.42	0.00031244
132.44	0.000312193
132.46	0.000311947
132.48	0.000311702
132.5	0.000311458
132.52	0.000311216
132.54	0.000310974
132.56	0.000310734
132.58	0.000310495
132.6	0.000310258
132.62	0.000310021
132.64	0.000309787
132.66	0.000309553
132.68	0.000309321
132.7	0.00030909
132.72	0.000308861
132.74	0.000308633
132.76	0.000308407
132.78	0.000308183
132.8	0.00030796
132.82	0.000307739
132.84	0.00030752
132.86	0.000307302
132.88	0.000307087
132.9	0.000306873
132.92	0.000306662
132.94	0.000306452
132.96	0.000306245
132.98	0.000306041
133	0.000305839
133.02	0.00030564
133.04	0.000305443
