label:AIS.O1_mslo
25000
56.74	0.000101677
56.76	0.000101197
56.78	0.000100717
56.8	0.000100237
56.82	9.97575e-05
56.84	9.92778e-05
56.86	9.87985e-05
56.88	9.83196e-05
56.9	9.78411e-05
56.92	9.73631e-05
56.94	9.68858e-05
56.96	9.64091e-05
56.98	9.59331e-05
57	9.5458e-05
57.02	9.49837e-05
57.04	9.45103e-05
57.06	9.40379e-05
57.08	9.35666e-05
57.1	9.30963e-05
57.12	9.26272e-05
57.14	9.21592e-05
57.16	9.16925e-05
57.18	9.12271e-05
57.2	9.0763e-05
57.22	9.03003e-05
57.24	8.9839e-05
57.26	8.93792e-05
57.28	8.89209e-05
57.3	8.84641e-05
57.32	8.8009e-05
57.34	8.75554e-05
57.36	8.71034e-05
57.38	8.66532e-05
57.4	8.62046e-05
57.42	8.57578e-05
57.44	8.53128e-05
57.46	8.48696e-05
57.48	8.44281e-05
57.5	8.39886e-05
57.52	8.35509e-05
57.54	8.3115e-05
57.56	8.26811e-05
57.58	8.22492e-05
57.6	8.18192e-05
57.62	8.13911e-05
57.64	8.09651e-05
57.66	8.0541e-05
57.68	8.0119e-05
57.7	7.96989e-05
57.72	7.9281e-05
57.74	7.88651e-05
57.76	7.84512e-05
57.78	7.80395e-05
57.8	7.76298e-05
57.82	7.72222e-05
57.84	7.68167e-05
57.86	7.64133e-05
57.88	7.60121e-05
57.9	7.56129e-05
57.92	7.52159e-05
57.94	7.4821e-05
57.96	7.44283e-05
57.98	7.40376e-05
58	7.36491e-05
58.02	7.32628e-05
58.04	7.28786e-05
58.06	7.24965e-05
58.08	7.21166e-05
58.1	7.17388e-05
58.12	7.13631e-05
58.14	7.09896e-05
58.16	7.06182e-05
58.18	7.02489e-05
58.2	6.98818e-05
58.22	6.95168e-05
58.24	6.91539e-05
58.26	6.87931e-05
58.28	6.84344e-05
58.3	6.80778e-05
58.32	6.77233e-05
58.34	6.7371e-05
58.36	6.70207e-05
58.38	6.66724e-05
58.4	6.63263e-05
58.42	6.59822e-05
58.44	6.56402e-05
58.46	6.53002e-05
58.48	6.49623e-05
58.5	6.46264e-05
58.52	6.42925e-05
58.54	6.39607e-05
58.56	6.36308e-05
58.58	6.3303e-05
58.6	6.29771e-05
58.62	6.26533e-05
58.64	6.23314e-05
58.66	6.20114e-05
58.68	6.16934e-05
58.7	6.13774e-05
58.72	6.10633e-05
58.74	6.07511e-05
58.76	6.04408e-05
58.78	6.01324e-05
58.8	5.9826e-05
58.82	5.95214e-05
58.84	5.92186e-05
58.86	5.89178e-05
58.88	5.86187e-05
58.9	5.83215e-05
58.92	5.80262e-05
58.94	5.77327e-05
58.96	5.74409e-05
58.98	5.7151e-05
59	5.68628e-05
59.02	5.65765e-05
59.04	5.62918e-05
59.06	5.6009e-05
59.08	5.57279e-05
59.1	5.54485e-05
59.12	5.51708e-05
59.14	5.48948e-05
59.16	5.46205e-05
59.18	5.4348e-05
59.2	5.4077e-05
59.22	5.38078e-05
59.24	5.35402e-05
59.26	5.32743e-05
59.28	5.30099e-05
59.3	5.27472e-05
59.32	5.24861e-05
59.34	5.22267e-05
59.36	5.19688e-05
59.38	5.17124e-05
59.4	5.14577e-05
59.42	5.12045e-05
59.44	5.09528e-05
59.46	5.07027e-05
59.48	5.04541e-05
59.5	5.0207e-05
59.52	4.99615e-05
59.54	4.97174e-05
59.56	4.94748e-05
59.58	4.92337e-05
59.6	4.8994e-05
59.62	4.87558e-05
59.64	4.85191e-05
59.66	4.82837e-05
59.68	4.80499e-05
59.7	4.78174e-05
59.72	4.75863e-05
59.74	4.73566e-05
59.76	4.71283e-05
59.78	4.69014e-05
59.8	4.66759e-05
59.82	4.64517e-05
59.84	4.62289e-05
59.86	4.60074e-05
59.88	4.57872e-05
59.9	4.55683e-05
59.92	4.53508e-05
59.94	4.51346e-05
59.96	4.49197e-05
59.98	4.4706e-05
60	4.44936e-05
60.02	4.42826e-05
60.04	4.40727e-05
60.06	4.38641e-05
60.08	4.36568e-05
60.1	4.34507e-05
60.12	4.32458e-05
60.14	4.30422e-05
60.16	4.28397e-05
60.18	4.26385e-05
60.2	4.24384e-05
60.22	4.22396e-05
60.24	4.20419e-05
60.26	4.18453e-05
60.28	4.165e-05
60.3	4.14558e-05
60.32	4.12627e-05
60.34	4.10708e-05
60.36	4.088e-05
60.38	4.06903e-05
60.4	4.05018e-05
60.42	4.03144e-05
60.44	4.0128e-05
60.46	3.99428e-05
60.48	3.97586e-05
60.5	3.95756e-05
60.52	3.93936e-05
60.54	3.92127e-05
60.56	3.90328e-05
60.58	3.8854e-05
60.6	3.86763e-05
60.62	3.84996e-05
60.64	3.83239e-05
60.66	3.81493e-05
60.68	3.79756e-05
60.7	3.7803e-05
60.72	3.76315e-05
60.74	3.74609e-05
60.76	3.72913e-05
60.78	3.71227e-05
60.8	3.69551e-05
60.82	3.67885e-05
60.84	3.66228e-05
60.86	3.64581e-05
60.88	3.62944e-05
60.9	3.61316e-05
60.92	3.59698e-05
60.94	3.5809e-05
60.96	3.5649e-05
60.98	3.549e-05
61	3.5332e-05
61.02	3.51748e-05
61.04	3.50186e-05
61.06	3.48633e-05
61.08	3.47088e-05
61.1	3.45553e-05
61.12	3.44027e-05
61.14	3.4251e-05
61.16	3.41001e-05
61.18	3.39502e-05
61.2	3.38011e-05
61.22	3.36528e-05
61.24	3.35055e-05
61.26	3.3359e-05
61.28	3.32133e-05
61.3	3.30685e-05
61.32	3.29246e-05
61.34	3.27814e-05
61.36	3.26392e-05
61.38	3.24977e-05
61.4	3.23571e-05
61.42	3.22173e-05
61.44	3.20783e-05
61.46	3.19401e-05
61.48	3.18027e-05
61.5	3.16661e-05
61.52	3.15303e-05
61.54	3.13953e-05
61.56	3.12611e-05
61.58	3.11277e-05
61.6	3.0995e-05
61.62	3.08632e-05
61.64	3.07321e-05
61.66	3.06017e-05
61.68	3.04721e-05
61.7	3.03433e-05
61.72	3.02152e-05
61.74	3.00879e-05
61.76	2.99613e-05
61.78	2.98355e-05
61.8	2.97104e-05
61.82	2.9586e-05
61.84	2.94623e-05
61.86	2.93394e-05
61.88	2.92172e-05
61.9	2.90957e-05
61.92	2.89749e-05
61.94	2.88548e-05
61.96	2.87355e-05
61.98	2.86168e-05
62	2.84988e-05
62.02	2.83815e-05
62.04	2.82649e-05
62.06	2.8149e-05
62.08	2.80338e-05
62.1	2.79192e-05
62.12	2.78053e-05
62.14	2.76921e-05
62.16	2.75795e-05
62.18	2.74676e-05
62.2	2.73564e-05
62.22	2.72458e-05
62.24	2.71359e-05
62.26	2.70266e-05
62.28	2.69179e-05
62.3	2.68099e-05
62.32	2.67026e-05
62.34	2.65958e-05
62.36	2.64897e-05
62.38	2.63843e-05
62.4	2.62794e-05
62.42	2.61752e-05
62.44	2.60715e-05
62.46	2.59685e-05
62.48	2.58661e-05
62.5	2.57643e-05
62.52	2.56631e-05
62.54	2.55626e-05
62.56	2.54626e-05
62.58	2.53632e-05
62.6	2.52644e-05
62.62	2.51662e-05
62.64	2.50685e-05
62.66	2.49715e-05
62.68	2.4875e-05
62.7	2.47791e-05
62.72	2.46838e-05
62.74	2.4589e-05
62.76	2.44949e-05
62.78	2.44012e-05
62.8	2.43082e-05
62.82	2.42157e-05
62.84	2.41237e-05
62.86	2.40323e-05
62.88	2.39415e-05
62.9	2.38512e-05
62.92	2.37614e-05
62.94	2.36722e-05
62.96	2.35835e-05
62.98	2.34953e-05
63	2.34077e-05
63.02	2.33206e-05
63.04	2.3234e-05
63.06	2.3148e-05
63.08	2.30625e-05
63.1	2.29774e-05
63.12	2.28929e-05
63.14	2.2809e-05
63.16	2.27255e-05
63.18	2.26425e-05
63.2	2.256e-05
63.22	2.24781e-05
63.24	2.23966e-05
63.26	2.23156e-05
63.28	2.22352e-05
63.3	2.21552e-05
63.32	2.20757e-05
63.34	2.19966e-05
63.36	2.19181e-05
63.38	2.18401e-05
63.4	2.17625e-05
63.42	2.16854e-05
63.44	2.16088e-05
63.46	2.15326e-05
63.48	2.14569e-05
63.5	2.13817e-05
63.52	2.13069e-05
63.54	2.12326e-05
63.56	2.11588e-05
63.58	2.10854e-05
63.6	2.10124e-05
63.62	2.094e-05
63.64	2.08679e-05
63.66	2.07963e-05
63.68	2.07252e-05
63.7	2.06545e-05
63.72	2.05842e-05
63.74	2.05144e-05
63.76	2.0445e-05
63.78	2.03761e-05
63.8	2.03075e-05
63.82	2.02394e-05
63.84	2.01717e-05
63.86	2.01045e-05
63.88	2.00377e-05
63.9	1.99712e-05
63.92	1.99052e-05
63.94	1.98396e-05
63.96	1.97745e-05
63.98	1.97097e-05
64	1.96453e-05
64.02	1.95814e-05
64.04	1.95178e-05
64.06	1.94547e-05
64.08	1.93919e-05
64.1	1.93296e-05
64.12	1.92676e-05
64.14	1.92061e-05
64.16	1.91449e-05
64.18	1.90841e-05
64.2	1.90237e-05
64.22	1.89637e-05
64.24	1.89041e-05
64.26	1.88448e-05
64.28	1.8786e-05
64.3	1.87275e-05
64.32	1.86694e-05
64.34	1.86116e-05
64.36	1.85542e-05
64.38	1.84972e-05
64.4	1.84406e-05
64.42	1.83843e-05
64.44	1.83284e-05
64.46	1.82729e-05
64.48	1.82177e-05
64.5	1.81629e-05
64.52	1.81084e-05
64.54	1.80543e-05
64.56	1.80006e-05
64.58	1.79471e-05
64.6	1.78941e-05
64.62	1.78414e-05
64.64	1.7789e-05
64.66	1.7737e-05
64.68	1.76853e-05
64.7	1.7634e-05
64.72	1.7583e-05
64.74	1.75323e-05
64.76	1.7482e-05
64.78	1.7432e-05
64.8	1.73824e-05
64.82	1.7333e-05
64.84	1.7284e-05
64.86	1.72354e-05
64.88	1.7187e-05
64.9	1.7139e-05
64.92	1.70913e-05
64.94	1.70439e-05
64.96	1.69969e-05
64.98	1.69502e-05
65	1.69037e-05
65.02	1.68576e-05
65.04	1.68118e-05
65.06	1.67664e-05
65.08	1.67212e-05
65.1	1.66763e-05
65.12	1.66318e-05
65.14	1.65875e-05
65.16	1.65436e-05
65.18	1.65e-05
65.2	1.64566e-05
65.22	1.64136e-05
65.24	1.63708e-05
65.26	1.63284e-05
65.28	1.62862e-05
65.3	1.62444e-05
65.32	1.62028e-05
65.34	1.61616e-05
65.36	1.61206e-05
65.38	1.60799e-05
65.4	1.60395e-05
65.42	1.59994e-05
65.44	1.59596e-05
65.46	1.592e-05
65.48	1.58807e-05
65.5	1.58417e-05
65.52	1.5803e-05
65.54	1.57646e-05
65.56	1.57265e-05
65.58	1.56886e-05
65.6	1.5651e-05
65.62	1.56136e-05
65.64	1.55766e-05
65.66	1.55398e-05
65.68	1.55033e-05
65.7	1.5467e-05
65.72	1.5431e-05
65.74	1.53953e-05
65.76	1.53599e-05
65.78	1.53247e-05
65.8	1.52897e-05
65.82	1.52551e-05
65.84	1.52206e-05
65.86	1.51865e-05
65.88	1.51526e-05
65.9	1.51189e-05
65.92	1.50856e-05
65.94	1.50524e-05
65.96	1.50195e-05
65.98	1.49869e-05
66	1.49545e-05
66.02	1.49224e-05
66.04	1.48905e-05
66.06	1.48589e-05
66.08	1.48275e-05
66.1	1.47963e-05
66.12	1.47654e-05
66.14	1.47347e-05
66.16	1.47043e-05
66.18	1.46741e-05
66.2	1.46442e-05
66.22	1.46145e-05
66.24	1.4585e-05
66.26	1.45558e-05
66.28	1.45268e-05
66.3	1.4498e-05
66.32	1.44695e-05
66.34	1.44412e-05
66.36	1.44131e-05
66.38	1.43852e-05
66.4	1.43576e-05
66.42	1.43302e-05
66.44	1.43031e-05
66.46	1.42762e-05
66.48	1.42494e-05
66.5	1.4223e-05
66.52	1.41967e-05
66.54	1.41707e-05
66.56	1.41448e-05
66.58	1.41192e-05
66.6	1.40939e-05
66.62	1.40687e-05
66.64	1.40438e-05
66.66	1.4019e-05
66.68	1.39945e-05
66.7	1.39702e-05
66.72	1.39461e-05
66.74	1.39223e-05
66.76	1.38986e-05
66.78	1.38752e-05
66.8	1.38519e-05
66.82	1.38289e-05
66.84	1.38061e-05
66.86	1.37835e-05
66.88	1.37611e-05
66.9	1.37389e-05
66.92	1.37169e-05
66.94	1.36951e-05
66.96	1.36735e-05
66.98	1.36522e-05
67	1.3631e-05
67.02	1.361e-05
67.04	1.35892e-05
67.06	1.35687e-05
67.08	1.35483e-05
67.1	1.35281e-05
67.12	1.35081e-05
67.14	1.34884e-05
67.16	1.34688e-05
67.18	1.34494e-05
67.2	1.34302e-05
67.22	1.34112e-05
67.24	1.33924e-05
67.26	1.33738e-05
67.28	1.33554e-05
67.3	1.33372e-05
67.32	1.33191e-05
67.34	1.33013e-05
67.36	1.32836e-05
67.38	1.32662e-05
67.4	1.32489e-05
67.42	1.32318e-05
67.44	1.32149e-05
67.46	1.31982e-05
67.48	1.31816e-05
67.5	1.31653e-05
67.52	1.31491e-05
67.54	1.31331e-05
67.56	1.31174e-05
67.58	1.31017e-05
67.6	1.30863e-05
67.62	1.30711e-05
67.64	1.3056e-05
67.66	1.30411e-05
67.68	1.30264e-05
67.7	1.30119e-05
67.72	1.29975e-05
67.74	1.29834e-05
67.76	1.29694e-05
67.78	1.29556e-05
67.8	1.29419e-05
67.82	1.29285e-05
67.84	1.29152e-05
67.86	1.29021e-05
67.88	1.28891e-05
67.9	1.28764e-05
67.92	1.28638e-05
67.94	1.28514e-05
67.96	1.28391e-05
67.98	1.2827e-05
68	1.28152e-05
68.02	1.28034e-05
68.04	1.27919e-05
68.06	1.27805e-05
68.08	1.27693e-05
68.1	1.27582e-05
68.12	1.27474e-05
68.14	1.27366e-05
68.16	1.27261e-05
68.18	1.27157e-05
68.2	1.27055e-05
68.22	1.26955e-05
68.24	1.26856e-05
68.26	1.26759e-05
68.28	1.26664e-05
68.3	1.2657e-05
68.32	1.26478e-05
68.34	1.26388e-05
68.36	1.26299e-05
68.38	1.26212e-05
68.4	1.26127e-05
68.42	1.26043e-05
68.44	1.25961e-05
68.46	1.2588e-05
68.48	1.25801e-05
68.5	1.25724e-05
68.52	1.25648e-05
68.54	1.25574e-05
68.56	1.25502e-05
68.58	1.25431e-05
68.6	1.25362e-05
68.62	1.25294e-05
68.64	1.25228e-05
68.66	1.25164e-05
68.68	1.25101e-05
68.7	1.2504e-05
68.72	1.2498e-05
68.74	1.24922e-05
68.76	1.24866e-05
68.78	1.24811e-05
68.8	1.24758e-05
68.82	1.24706e-05
68.84	1.24656e-05
68.86	1.24608e-05
68.88	1.24561e-05
68.9	1.24516e-05
68.92	1.24472e-05
68.94	1.2443e-05
68.96	1.24389e-05
68.98	1.2435e-05
69	1.24313e-05
69.02	1.24277e-05
69.04	1.24243e-05
69.06	1.2421e-05
69.08	1.24179e-05
69.1	1.2415e-05
69.12	1.24122e-05
69.14	1.24095e-05
69.16	1.24071e-05
69.18	1.24047e-05
69.2	1.24026e-05
69.22	1.24006e-05
69.24	1.23987e-05
69.26	1.2397e-05
69.28	1.23955e-05
69.3	1.23941e-05
69.32	1.23929e-05
69.34	1.23918e-05
69.36	1.23909e-05
69.38	1.23902e-05
69.4	1.23896e-05
69.42	1.23891e-05
69.44	1.23888e-05
69.46	1.23887e-05
69.48	1.23887e-05
69.5	1.23889e-05
69.52	1.23893e-05
69.54	1.23898e-05
69.56	1.23905e-05
69.58	1.23913e-05
69.6	1.23923e-05
69.62	1.23934e-05
69.64	1.23947e-05
69.66	1.23961e-05
69.68	1.23978e-05
69.7	1.23995e-05
69.72	1.24015e-05
69.74	1.24036e-05
69.76	1.24058e-05
69.78	1.24082e-05
69.8	1.24108e-05
69.82	1.24135e-05
69.84	1.24164e-05
69.86	1.24195e-05
69.88	1.24227e-05
69.9	1.24261e-05
69.92	1.24296e-05
69.94	1.24333e-05
69.96	1.24372e-05
69.98	1.24412e-05
70	1.24454e-05
70.02	1.24497e-05
70.04	1.24542e-05
70.06	1.24589e-05
70.08	1.24638e-05
70.1	1.24688e-05
70.12	1.2474e-05
70.14	1.24793e-05
70.16	1.24848e-05
70.18	1.24905e-05
70.2	1.24963e-05
70.22	1.25023e-05
70.24	1.25085e-05
70.26	1.25149e-05
70.28	1.25214e-05
70.3	1.25281e-05
70.32	1.25349e-05
70.34	1.2542e-05
70.36	1.25492e-05
70.38	1.25566e-05
70.4	1.25641e-05
70.42	1.25718e-05
70.44	1.25797e-05
70.46	1.25878e-05
70.48	1.25961e-05
70.5	1.26045e-05
70.52	1.26131e-05
70.54	1.26219e-05
70.56	1.26308e-05
70.58	1.264e-05
70.6	1.26493e-05
70.62	1.26588e-05
70.64	1.26685e-05
70.66	1.26784e-05
70.68	1.26884e-05
70.7	1.26987e-05
70.72	1.27091e-05
70.74	1.27197e-05
70.76	1.27305e-05
70.78	1.27415e-05
70.8	1.27527e-05
70.82	1.27641e-05
70.84	1.27757e-05
70.86	1.27874e-05
70.88	1.27994e-05
70.9	1.28115e-05
70.92	1.28239e-05
70.94	1.28364e-05
70.96	1.28492e-05
70.98	1.28621e-05
71	1.28753e-05
71.02	1.28887e-05
71.04	1.29022e-05
71.06	1.2916e-05
71.08	1.293e-05
71.1	1.29442e-05
71.12	1.29586e-05
71.14	1.29732e-05
71.16	1.2988e-05
71.18	1.3003e-05
71.2	1.30183e-05
71.22	1.30338e-05
71.24	1.30495e-05
71.26	1.30654e-05
71.28	1.30816e-05
71.3	1.30979e-05
71.32	1.31145e-05
71.34	1.31314e-05
71.36	1.31484e-05
71.38	1.31658e-05
71.4	1.31833e-05
71.42	1.32011e-05
71.44	1.32191e-05
71.46	1.32374e-05
71.48	1.32559e-05
71.5	1.32746e-05
71.52	1.32936e-05
71.54	1.33129e-05
71.56	1.33324e-05
71.58	1.33522e-05
71.6	1.33722e-05
71.62	1.33925e-05
71.64	1.34131e-05
71.66	1.34339e-05
71.68	1.34551e-05
71.7	1.34764e-05
71.72	1.34981e-05
71.74	1.35201e-05
71.76	1.35423e-05
71.78	1.35648e-05
71.8	1.35876e-05
71.82	1.36107e-05
71.84	1.36342e-05
71.86	1.36579e-05
71.88	1.36819e-05
71.9	1.37062e-05
71.92	1.37309e-05
71.94	1.37558e-05
71.96	1.37811e-05
71.98	1.38068e-05
72	1.38327e-05
72.02	1.3859e-05
72.04	1.38856e-05
72.06	1.39126e-05
72.08	1.394e-05
72.1	1.39676e-05
72.12	1.39957e-05
72.14	1.40241e-05
72.16	1.40529e-05
72.18	1.40821e-05
72.2	1.41117e-05
72.22	1.41417e-05
72.24	1.4172e-05
72.26	1.42028e-05
72.28	1.4234e-05
72.3	1.42656e-05
72.32	1.42977e-05
72.34	1.43301e-05
72.36	1.43631e-05
72.38	1.43965e-05
72.4	1.44303e-05
72.42	1.44646e-05
72.44	1.44994e-05
72.46	1.45347e-05
72.48	1.45705e-05
72.5	1.46068e-05
72.52	1.46437e-05
72.54	1.46811e-05
72.56	1.4719e-05
72.58	1.47575e-05
72.6	1.47965e-05
72.62	1.48362e-05
72.64	1.48764e-05
72.66	1.49173e-05
72.68	1.49588e-05
72.7	1.50009e-05
72.72	1.50438e-05
72.74	1.50873e-05
72.76	1.51315e-05
72.78	1.51764e-05
72.8	1.52221e-05
72.82	1.52685e-05
72.84	1.53157e-05
72.86	1.53638e-05
72.88	1.54127e-05
72.9	1.54624e-05
72.92	1.55131e-05
72.94	1.55647e-05
72.96	1.56173e-05
72.98	1.56708e-05
73	1.57254e-05
73.02	1.57811e-05
73.04	1.58379e-05
73.06	1.58958e-05
73.08	1.5955e-05
73.1	1.60154e-05
73.12	1.60772e-05
73.14	1.61404e-05
73.16	1.6205e-05
73.18	1.62711e-05
73.2	1.63389e-05
73.22	1.64084e-05
73.24	1.64796e-05
73.26	1.65528e-05
73.28	1.6628e-05
73.3	1.67053e-05
73.32	1.6785e-05
73.34	1.68671e-05
73.36	1.69518e-05
73.38	1.70394e-05
73.4	1.71301e-05
73.42	1.72241e-05
73.44	1.73217e-05
73.46	1.74234e-05
73.48	1.75295e-05
73.5	1.76405e-05
73.52	1.7757e-05
73.54	1.78797e-05
73.56	1.80095e-05
73.58	1.81473e-05
73.6	1.82946e-05
73.62	1.84529e-05
73.64	1.86246e-05
73.66	1.88124e-05
73.68	1.90205e-05
73.7	1.92546e-05
73.72	1.95233e-05
73.74	1.98402e-05
73.76	2.02281e-05
73.78	2.07297e-05
73.8	2.14341e-05
73.82	2.25586e-05
73.84	2.46875e-05
73.86	2.91697e-05
73.88	3.82682e-05
73.9	5.34728e-05
73.92	7.40936e-05
73.94	9.96877e-05
73.96	0.000129042
73.98	0.000158628
74	0.000183861
74.02	0.000200869
74.04	0.000207401
74.06	0.000203521
74.08	0.000191546
74.1	0.000175096
74.12	0.000157663
74.14	0.00014151
74.16	0.000127603
74.18	0.000116082
74.2	0.000106711
74.22	9.91636e-05
74.24	9.31621e-05
74.26	8.84847e-05
74.28	8.49368e-05
74.3	8.23367e-05
74.32	8.0516e-05
74.34	7.93243e-05
74.36	7.86325e-05
74.38	7.83328e-05
74.4	7.83377e-05
74.42	7.85778e-05
74.44	7.89978e-05
74.46	7.95547e-05
74.48	8.02146e-05
74.5	8.09515e-05
74.52	8.17452e-05
74.54	8.25803e-05
74.56	8.34452e-05
74.58	8.43313e-05
74.6	8.52319e-05
74.62	8.61423e-05
74.64	8.70587e-05
74.66	8.79787e-05
74.68	8.89002e-05
74.7	8.98218e-05
74.72	9.07424e-05
74.74	9.16613e-05
74.76	9.25777e-05
74.78	9.34911e-05
74.8	9.44011e-05
74.82	9.53072e-05
74.84	9.6209e-05
74.86	9.71062e-05
74.88	9.79984e-05
74.9	9.8885e-05
74.92	9.97658e-05
74.94	0.00010064
74.96	0.000101508
74.98	0.000102368
75	0.00010322
75.02	0.000104064
75.04	0.000104899
75.06	0.000105724
75.08	0.00010654
75.1	0.000107344
75.12	0.000108138
75.14	0.000108921
75.16	0.000109691
75.18	0.000110449
75.2	0.000111194
75.22	0.000111925
75.24	0.000112643
75.26	0.000113346
75.28	0.000114035
75.3	0.000114708
75.32	0.000115366
75.34	0.000116008
75.36	0.000116634
75.38	0.000117243
75.4	0.000117836
75.42	0.000118412
75.44	0.00011897
75.46	0.000119511
75.48	0.000120034
75.5	0.000120539
75.52	0.000121026
75.54	0.000121496
75.56	0.000121947
75.58	0.000122379
75.6	0.000122793
75.62	0.000123189
75.64	0.000123567
75.66	0.000123926
75.68	0.000124267
75.7	0.000124589
75.72	0.000124894
75.74	0.00012518
75.76	0.000125448
75.78	0.000125698
75.8	0.00012593
75.82	0.000126144
75.84	0.000126341
75.86	0.000126521
75.88	0.000126683
75.9	0.000126828
75.92	0.000126957
75.94	0.000127068
75.96	0.000127164
75.98	0.000127243
76	0.000127306
76.02	0.000127353
76.04	0.000127385
76.06	0.000127401
76.08	0.000127403
76.1	0.000127389
76.12	0.000127361
76.14	0.000127319
76.16	0.000127263
76.18	0.000127194
76.2	0.000127111
76.22	0.000127014
76.24	0.000126905
76.26	0.000126783
76.28	0.000126649
76.3	0.000126503
76.32	0.000126345
76.34	0.000126175
76.36	0.000125994
76.38	0.000125802
76.4	0.000125599
76.42	0.000125385
76.44	0.000125162
76.46	0.000124928
76.48	0.000124684
76.5	0.000124431
76.52	0.000124169
76.54	0.000123897
76.56	0.000123617
76.58	0.000123328
76.6	0.000123031
76.62	0.000122725
76.64	0.000122412
76.66	0.000122091
76.68	0.000121763
76.7	0.000121427
76.72	0.000121085
76.74	0.000120735
76.76	0.00012038
76.78	0.000120017
76.8	0.000119649
76.82	0.000119274
76.84	0.000118894
76.86	0.000118509
76.88	0.000118118
76.9	0.000117721
76.92	0.00011732
76.94	0.000116914
76.96	0.000116504
76.98	0.000116089
77	0.000115669
77.02	0.000115246
77.04	0.000114818
77.06	0.000114387
77.08	0.000113953
77.1	0.000113515
77.12	0.000113073
77.14	0.000112629
77.16	0.000112181
77.18	0.000111731
77.2	0.000111278
77.22	0.000110822
77.24	0.000110365
77.26	0.000109904
77.28	0.000109442
77.3	0.000108978
77.32	0.000108512
77.34	0.000108044
77.36	0.000107575
77.38	0.000107104
77.4	0.000106632
77.42	0.000106158
77.44	0.000105684
77.46	0.000105208
77.48	0.000104731
77.5	0.000104254
77.52	0.000103776
77.54	0.000103298
77.56	0.000102818
77.58	0.000102339
77.6	0.000101859
77.62	0.000101379
77.64	0.000100899
77.66	0.000100419
77.68	9.99388e-05
77.7	9.94588e-05
77.72	9.89791e-05
77.74	9.84996e-05
77.76	9.80205e-05
77.78	9.75419e-05
77.8	9.70638e-05
77.82	9.65862e-05
77.84	9.61094e-05
77.86	9.56332e-05
77.88	9.51579e-05
77.9	9.46834e-05
77.92	9.42098e-05
77.94	9.37371e-05
77.96	9.32655e-05
77.98	9.2795e-05
78	9.23257e-05
78.02	9.18575e-05
78.04	9.13905e-05
78.06	9.09248e-05
78.08	9.04605e-05
78.1	8.99975e-05
78.12	8.9536e-05
78.14	8.90759e-05
78.16	8.86173e-05
78.18	8.81603e-05
78.2	8.77048e-05
78.22	8.72509e-05
78.24	8.67987e-05
78.26	8.63482e-05
78.28	8.58993e-05
78.3	8.54523e-05
78.32	8.50069e-05
78.34	8.45634e-05
78.36	8.41217e-05
78.38	8.36818e-05
78.4	8.32439e-05
78.42	8.28078e-05
78.44	8.23736e-05
78.46	8.19413e-05
78.48	8.1511e-05
78.5	8.10827e-05
78.52	8.06564e-05
78.54	8.0232e-05
78.56	7.98097e-05
78.58	7.93894e-05
78.6	7.89712e-05
78.62	7.8555e-05
78.64	7.81409e-05
78.66	7.77289e-05
78.68	7.7319e-05
78.7	7.69111e-05
78.72	7.65054e-05
78.74	7.61018e-05
78.76	7.57003e-05
78.78	7.53009e-05
78.8	7.49036e-05
78.82	7.45085e-05
78.84	7.41155e-05
78.86	7.37246e-05
78.88	7.33359e-05
78.9	7.29494e-05
78.92	7.25649e-05
78.94	7.21827e-05
78.96	7.18025e-05
78.98	7.14245e-05
79	7.10486e-05
79.02	7.06749e-05
79.04	7.03033e-05
79.06	6.99339e-05
79.08	6.95666e-05
79.1	6.92014e-05
79.12	6.88383e-05
79.14	6.84773e-05
79.16	6.81185e-05
79.18	6.77617e-05
79.2	6.74071e-05
79.22	6.70546e-05
79.24	6.67041e-05
79.26	6.63557e-05
79.28	6.60095e-05
79.3	6.56652e-05
79.32	6.53231e-05
79.34	6.4983e-05
79.36	6.46449e-05
79.38	6.43089e-05
79.4	6.39749e-05
79.42	6.36429e-05
79.44	6.3313e-05
79.46	6.2985e-05
79.48	6.26591e-05
79.5	6.23351e-05
79.52	6.20131e-05
79.54	6.16931e-05
79.56	6.1375e-05
79.58	6.10588e-05
79.6	6.07447e-05
79.62	6.04324e-05
79.64	6.0122e-05
79.66	5.98136e-05
79.68	5.9507e-05
79.7	5.92024e-05
79.72	5.88996e-05
79.74	5.85987e-05
79.76	5.82996e-05
79.78	5.80023e-05
79.8	5.77069e-05
79.82	5.74134e-05
79.84	5.71216e-05
79.86	5.68316e-05
79.88	5.65434e-05
79.9	5.6257e-05
79.92	5.59724e-05
79.94	5.56895e-05
79.96	5.54083e-05
79.98	5.51289e-05
80	5.48512e-05
80.02	5.45752e-05
80.04	5.43009e-05
80.06	5.40283e-05
80.08	5.37574e-05
80.1	5.34882e-05
80.12	5.32206e-05
80.14	5.29546e-05
80.16	5.26903e-05
80.18	5.24276e-05
80.2	5.21665e-05
80.22	5.1907e-05
80.24	5.16491e-05
80.26	5.13928e-05
80.28	5.11381e-05
80.3	5.08849e-05
80.32	5.06333e-05
80.34	5.03832e-05
80.36	5.01346e-05
80.38	4.98875e-05
80.4	4.9642e-05
80.42	4.93979e-05
80.44	4.91554e-05
80.46	4.89143e-05
80.48	4.86747e-05
80.5	4.84365e-05
80.52	4.81998e-05
80.54	4.79645e-05
80.56	4.77306e-05
80.58	4.74982e-05
80.6	4.72672e-05
80.62	4.70375e-05
