label:AIS.ica_newCaP( 0.5 )
25000
119.99	-0.000595598
120.01	-0.000596975
120.03	-0.000598359
120.05	-0.000599752
120.07	-0.000601155
120.09	-0.000602568
120.11	-0.000603991
120.13	-0.000605425
120.15	-0.000606871
120.17	-0.000608328
120.19	-0.000609798
120.21	-0.00061128
120.23	-0.000612775
120.25	-0.000614282
120.27	-0.000615803
120.29	-0.000617336
120.31	-0.000618883
120.33	-0.000620443
120.35	-0.000622015
120.37	-0.000623601
120.39	-0.0006252
120.41	-0.000626812
120.43	-0.000628436
120.45	-0.000630074
120.47	-0.000631723
120.49	-0.000633385
120.51	-0.000635059
120.53	-0.000636745
120.55	-0.000638443
120.57	-0.000640152
120.59	-0.000641872
120.61	-0.000643603
120.63	-0.000645345
120.65	-0.000647097
120.67	-0.000648859
120.69	-0.000650631
120.71	-0.000652412
120.73	-0.000654202
120.75	-0.000656001
120.77	-0.000657808
120.79	-0.000659623
120.81	-0.000661446
120.83	-0.000663277
120.85	-0.000665115
120.87	-0.000666959
120.89	-0.00066881
120.91	-0.000670666
120.93	-0.000672529
120.95	-0.000674397
120.97	-0.00067627
120.99	-0.000678147
121.01	-0.000680029
121.03	-0.000681915
121.05	-0.000683805
121.07	-0.000685698
121.09	-0.000687594
121.11	-0.000689493
121.13	-0.000691394
121.15	-0.000693297
121.17	-0.000695203
121.19	-0.000697109
121.21	-0.000699017
121.23	-0.000700926
121.25	-0.000702835
121.27	-0.000704745
121.29	-0.000706655
121.31	-0.000708564
121.33	-0.000710473
121.35	-0.000712381
121.37	-0.000714289
121.39	-0.000716195
121.41	-0.000718099
121.43	-0.000720002
121.45	-0.000721903
121.47	-0.000723801
121.49	-0.000725697
121.51	-0.000727591
121.53	-0.000729482
121.55	-0.000731369
121.57	-0.000733253
121.59	-0.000735134
121.61	-0.000737012
121.63	-0.000738885
121.65	-0.000740755
121.67	-0.00074262
121.69	-0.000744481
121.71	-0.000746338
121.73	-0.00074819
121.75	-0.000750037
121.77	-0.000751879
121.79	-0.000753717
121.81	-0.000755549
121.83	-0.000757376
121.85	-0.000759197
121.87	-0.000761013
121.89	-0.000762824
121.91	-0.000764628
121.93	-0.000766427
121.95	-0.00076822
121.97	-0.000770007
121.99	-0.000771788
122.01	-0.000773563
122.03	-0.000775332
122.05	-0.000777094
122.07	-0.00077885
122.09	-0.0007806
122.11	-0.000782343
122.13	-0.00078408
122.15	-0.00078581
122.17	-0.000787534
122.19	-0.000789251
122.21	-0.000790962
122.23	-0.000792666
122.25	-0.000794363
122.27	-0.000796054
122.29	-0.000797738
122.31	-0.000799415
122.33	-0.000801085
122.35	-0.000802749
122.37	-0.000804406
122.39	-0.000806056
122.41	-0.0008077
122.43	-0.000809337
122.45	-0.000810967
122.47	-0.000812591
122.49	-0.000814208
122.51	-0.000815818
122.53	-0.000817422
122.55	-0.00081902
122.57	-0.00082061
122.59	-0.000822194
122.61	-0.000823772
122.63	-0.000825343
122.65	-0.000826908
122.67	-0.000828467
122.69	-0.000830019
122.71	-0.000831565
122.73	-0.000833104
122.75	-0.000834638
122.77	-0.000836165
122.79	-0.000837687
122.81	-0.000839202
122.83	-0.000840711
122.85	-0.000842215
122.87	-0.000843712
122.89	-0.000845204
122.91	-0.00084669
122.93	-0.00084817
122.95	-0.000849645
122.97	-0.000851114
122.99	-0.000852577
123.01	-0.000854036
123.03	-0.000855488
123.05	-0.000856936
123.07	-0.000858378
123.09	-0.000859815
123.11	-0.000861247
123.13	-0.000862674
123.15	-0.000864096
123.17	-0.000865514
123.19	-0.000866926
123.21	-0.000868333
123.23	-0.000869736
123.25	-0.000871134
123.27	-0.000872528
123.29	-0.000873917
123.31	-0.000875302
123.33	-0.000876683
123.35	-0.000878059
123.37	-0.000879431
123.39	-0.000880799
123.41	-0.000882163
123.43	-0.000883523
123.45	-0.000884879
123.47	-0.000886231
123.49	-0.000887579
123.51	-0.000888924
123.53	-0.000890265
123.55	-0.000891603
123.57	-0.000892937
123.59	-0.000894268
123.61	-0.000895595
123.63	-0.000896919
123.65	-0.00089824
123.67	-0.000899558
123.69	-0.000900872
123.71	-0.000902184
123.73	-0.000903493
123.75	-0.000904799
123.77	-0.000906102
123.79	-0.000907402
123.81	-0.0009087
123.83	-0.000909995
123.85	-0.000911287
123.87	-0.000912577
123.89	-0.000913865
123.91	-0.000915151
123.93	-0.000916434
123.95	-0.000917714
123.97	-0.000918993
123.99	-0.00092027
124.01	-0.000921544
124.03	-0.000922817
124.05	-0.000924087
124.07	-0.000925356
124.09	-0.000926623
124.11	-0.000927888
124.13	-0.000929152
124.15	-0.000930413
124.17	-0.000931674
124.19	-0.000932932
124.21	-0.00093419
124.23	-0.000935446
124.25	-0.0009367
124.27	-0.000937953
124.29	-0.000939205
124.31	-0.000940456
124.33	-0.000941706
124.35	-0.000942954
124.37	-0.000944202
124.39	-0.000945448
124.41	-0.000946694
124.43	-0.000947938
124.45	-0.000949182
124.47	-0.000950425
124.49	-0.000951667
124.51	-0.000952908
124.53	-0.000954149
124.55	-0.000955389
124.57	-0.000956628
124.59	-0.000957867
124.61	-0.000959106
124.63	-0.000960344
124.65	-0.000961581
124.67	-0.000962819
124.69	-0.000964056
124.71	-0.000965292
124.73	-0.000966528
124.75	-0.000967765
124.77	-0.000969
124.79	-0.000970236
124.81	-0.000971472
124.83	-0.000972708
124.85	-0.000973943
124.87	-0.000975179
124.89	-0.000976414
124.91	-0.00097765
124.93	-0.000978886
124.95	-0.000980122
124.97	-0.000981358
124.99	-0.000982595
125.01	-0.000983831
125.03	-0.000985068
125.05	-0.000986306
125.07	-0.000987543
125.09	-0.000988781
125.11	-0.00099002
125.13	-0.000991259
125.15	-0.000992498
125.17	-0.000993738
125.19	-0.000994978
125.21	-0.000996219
125.23	-0.000997461
125.25	-0.000998703
125.27	-0.000999946
125.29	-0.00100119
125.31	-0.00100243
125.33	-0.00100368
125.35	-0.00100492
125.37	-0.00100617
125.39	-0.00100742
125.41	-0.00100867
125.43	-0.00100992
125.45	-0.00101117
125.47	-0.00101242
125.49	-0.00101367
125.51	-0.00101492
125.53	-0.00101618
125.55	-0.00101743
125.57	-0.00101869
125.59	-0.00101994
125.61	-0.0010212
125.63	-0.00102246
125.65	-0.00102372
125.67	-0.00102498
125.69	-0.00102625
125.71	-0.00102751
125.73	-0.00102877
125.75	-0.00103004
125.77	-0.00103131
125.79	-0.00103258
125.81	-0.00103385
125.83	-0.00103512
125.85	-0.00103639
125.87	-0.00103767
125.89	-0.00103894
125.91	-0.00104022
125.93	-0.0010415
125.95	-0.00104278
125.97	-0.00104406
125.99	-0.00104534
126.01	-0.00104663
126.03	-0.00104791
126.05	-0.0010492
126.07	-0.00105049
126.09	-0.00105178
126.11	-0.00105307
126.13	-0.00105437
126.15	-0.00105566
126.17	-0.00105696
126.19	-0.00105826
126.21	-0.00105956
126.23	-0.00106086
126.25	-0.00106217
126.27	-0.00106347
126.29	-0.00106478
126.31	-0.00106609
126.33	-0.0010674
126.35	-0.00106872
126.37	-0.00107003
126.39	-0.00107135
126.41	-0.00107267
126.43	-0.00107399
126.45	-0.00107531
126.47	-0.00107663
126.49	-0.00107796
126.51	-0.00107929
126.53	-0.00108062
126.55	-0.00108195
126.57	-0.00108329
126.59	-0.00108462
126.61	-0.00108596
126.63	-0.0010873
126.65	-0.00108865
126.67	-0.00108999
126.69	-0.00109134
126.71	-0.00109269
126.73	-0.00109404
126.75	-0.00109539
126.77	-0.00109675
126.79	-0.00109811
126.81	-0.00109947
126.83	-0.00110083
126.85	-0.00110219
126.87	-0.00110356
126.89	-0.00110493
126.91	-0.0011063
126.93	-0.00110767
126.95	-0.00110905
126.97	-0.00111043
126.99	-0.00111181
127.01	-0.00111319
127.03	-0.00111458
127.05	-0.00111597
127.07	-0.00111736
127.09	-0.00111875
127.11	-0.00112015
127.13	-0.00112154
127.15	-0.00112294
127.17	-0.00112435
127.19	-0.00112575
127.21	-0.00112716
127.23	-0.00112857
127.25	-0.00112998
127.27	-0.0011314
127.29	-0.00113282
127.31	-0.00113424
127.33	-0.00113566
127.35	-0.00113709
127.37	-0.00113852
127.39	-0.00113995
127.41	-0.00114138
127.43	-0.00114282
127.45	-0.00114426
127.47	-0.0011457
127.49	-0.00114714
127.51	-0.00114859
127.53	-0.00115004
127.55	-0.0011515
127.57	-0.00115295
127.59	-0.00115441
127.61	-0.00115587
127.63	-0.00115734
127.65	-0.00115881
127.67	-0.00116028
127.69	-0.00116175
127.71	-0.00116323
127.73	-0.00116471
127.75	-0.00116619
127.77	-0.00116767
127.79	-0.00116916
127.81	-0.00117065
127.83	-0.00117215
127.85	-0.00117365
127.87	-0.00117515
127.89	-0.00117665
127.91	-0.00117816
127.93	-0.00117967
127.95	-0.00118118
127.97	-0.0011827
127.99	-0.00118421
128.01	-0.00118574
128.03	-0.00118726
128.05	-0.00118879
128.07	-0.00119032
128.09	-0.00119186
128.11	-0.0011934
128.13	-0.00119494
128.15	-0.00119649
128.17	-0.00119803
128.19	-0.00119959
128.21	-0.00120114
128.23	-0.0012027
128.25	-0.00120426
128.27	-0.00120583
128.29	-0.0012074
128.31	-0.00120897
128.33	-0.00121054
128.35	-0.00121212
128.37	-0.00121371
128.39	-0.00121529
128.41	-0.00121688
128.43	-0.00121848
128.45	-0.00122007
128.47	-0.00122167
128.49	-0.00122328
128.51	-0.00122489
128.53	-0.0012265
128.55	-0.00122811
128.57	-0.00122973
128.59	-0.00123135
128.61	-0.00123298
128.63	-0.00123461
128.65	-0.00123624
128.67	-0.00123788
128.69	-0.00123952
128.71	-0.00124117
128.73	-0.00124282
128.75	-0.00124447
128.77	-0.00124613
128.79	-0.00124779
128.81	-0.00124945
128.83	-0.00125112
128.85	-0.00125279
128.87	-0.00125447
128.89	-0.00125615
128.91	-0.00125783
128.93	-0.00125952
128.95	-0.00126121
128.97	-0.00126291
128.99	-0.00126461
129.01	-0.00126632
129.03	-0.00126803
129.05	-0.00126974
129.07	-0.00127146
129.09	-0.00127318
129.11	-0.0012749
129.13	-0.00127663
129.15	-0.00127837
129.17	-0.00128011
129.19	-0.00128185
129.21	-0.0012836
129.23	-0.00128535
129.25	-0.0012871
129.27	-0.00128886
129.29	-0.00129063
129.31	-0.0012924
129.33	-0.00129417
129.35	-0.00129595
129.37	-0.00129773
129.39	-0.00129952
129.41	-0.00130131
129.43	-0.00130311
129.45	-0.00130491
129.47	-0.00130671
129.49	-0.00130852
129.51	-0.00131034
129.53	-0.00131216
129.55	-0.00131398
129.57	-0.00131581
129.59	-0.00131765
129.61	-0.00131948
129.63	-0.00132133
129.65	-0.00132318
129.67	-0.00132503
129.69	-0.00132689
129.71	-0.00132875
129.73	-0.00133062
129.75	-0.00133249
129.77	-0.00133437
129.79	-0.00133625
129.81	-0.00133814
129.83	-0.00134003
129.85	-0.00134193
129.87	-0.00134383
129.89	-0.00134574
129.91	-0.00134766
129.93	-0.00134957
129.95	-0.0013515
129.97	-0.00135343
129.99	-0.00135536
130.01	-0.0013573
130.03	-0.00135925
130.05	-0.0013612
130.07	-0.00136315
130.09	-0.00136512
130.11	-0.00136708
130.13	-0.00136905
130.15	-0.00137103
130.17	-0.00137302
130.19	-0.001375
130.21	-0.001377
130.23	-0.001379
130.25	-0.00138101
130.27	-0.00138302
130.29	-0.00138503
130.31	-0.00138706
130.33	-0.00138909
130.35	-0.00139112
130.37	-0.00139316
130.39	-0.00139521
130.41	-0.00139726
130.43	-0.00139932
130.45	-0.00140138
130.47	-0.00140345
130.49	-0.00140553
130.51	-0.00140761
130.53	-0.0014097
130.55	-0.00141179
130.57	-0.00141389
130.59	-0.001416
130.61	-0.00141811
130.63	-0.00142023
130.65	-0.00142236
130.67	-0.00142449
130.69	-0.00142662
130.71	-0.00142877
130.73	-0.00143092
130.75	-0.00143308
130.77	-0.00143524
130.79	-0.00143741
130.81	-0.00143959
130.83	-0.00144177
130.85	-0.00144396
130.87	-0.00144616
130.89	-0.00144836
130.91	-0.00145057
130.93	-0.00145279
130.95	-0.00145501
130.97	-0.00145724
130.99	-0.00145948
131.01	-0.00146173
131.03	-0.00146398
131.05	-0.00146624
131.07	-0.0014685
131.09	-0.00147077
131.11	-0.00147305
131.13	-0.00147534
131.15	-0.00147763
131.17	-0.00147993
131.19	-0.00148224
131.21	-0.00148456
131.23	-0.00148688
131.25	-0.00148921
131.27	-0.00149155
131.29	-0.0014939
131.31	-0.00149625
131.33	-0.00149861
131.35	-0.00150098
131.37	-0.00150335
131.39	-0.00150574
131.41	-0.00150813
131.43	-0.00151053
131.45	-0.00151293
131.47	-0.00151535
131.49	-0.00151777
131.51	-0.0015202
131.53	-0.00152264
131.55	-0.00152509
131.57	-0.00152754
131.59	-0.00153001
131.61	-0.00153248
131.63	-0.00153496
131.65	-0.00153745
131.67	-0.00153994
131.69	-0.00154245
131.71	-0.00154496
131.73	-0.00154748
131.75	-0.00155001
131.77	-0.00155255
131.79	-0.0015551
131.81	-0.00155765
131.83	-0.00156022
131.85	-0.00156279
131.87	-0.00156537
131.89	-0.00156796
131.91	-0.00157056
131.93	-0.00157317
131.95	-0.00157579
131.97	-0.00157842
131.99	-0.00158105
132.01	-0.0015837
132.03	-0.00158635
132.05	-0.00158902
132.07	-0.00159169
132.09	-0.00159438
132.11	-0.00159707
132.13	-0.00159977
132.15	-0.00160248
132.17	-0.0016052
132.19	-0.00160794
132.21	-0.00161068
132.23	-0.00161343
132.25	-0.00161619
132.27	-0.00161896
132.29	-0.00162174
132.31	-0.00162453
132.33	-0.00162733
132.35	-0.00163014
132.37	-0.00163296
132.39	-0.0016358
132.41	-0.00163864
132.43	-0.00164149
132.45	-0.00164436
132.47	-0.00164723
132.49	-0.00165011
132.51	-0.00165301
132.53	-0.00165592
132.55	-0.00165883
132.57	-0.00166176
132.59	-0.0016647
132.61	-0.00166765
132.63	-0.00167061
132.65	-0.00167359
132.67	-0.00167657
132.69	-0.00167957
132.71	-0.00168257
132.73	-0.00168559
132.75	-0.00168862
132.77	-0.00169166
132.79	-0.00169472
132.81	-0.00169778
132.83	-0.00170086
132.85	-0.00170395
132.87	-0.00170705
132.89	-0.00171017
132.91	-0.00171329
132.93	-0.00171643
132.95	-0.00171958
132.97	-0.00172274
132.99	-0.00172592
133.01	-0.00172911
133.03	-0.00173231
133.05	-0.00173553
133.07	-0.00173875
133.09	-0.00174199
133.11	-0.00174525
133.13	-0.00174851
133.15	-0.00175179
133.17	-0.00175509
133.19	-0.00175839
133.21	-0.00176171
133.23	-0.00176505
133.25	-0.00176839
133.27	-0.00177176
133.29	-0.00177513
133.31	-0.00177852
133.33	-0.00178193
133.35	-0.00178534
133.37	-0.00178878
133.39	-0.00179222
133.41	-0.00179568
133.43	-0.00179916
133.45	-0.00180265
133.47	-0.00180616
133.49	-0.00180968
133.51	-0.00181321
133.53	-0.00181677
133.55	-0.00182033
133.57	-0.00182391
133.59	-0.00182751
133.61	-0.00183112
133.63	-0.00183475
133.65	-0.0018384
133.67	-0.00184206
133.69	-0.00184574
133.71	-0.00184943
133.73	-0.00185314
133.75	-0.00185687
133.77	-0.00186061
133.79	-0.00186437
133.81	-0.00186815
133.83	-0.00187194
133.85	-0.00187575
133.87	-0.00187958
133.89	-0.00188342
133.91	-0.00188729
133.93	-0.00189117
133.95	-0.00189507
133.97	-0.00189898
133.99	-0.00190292
134.01	-0.00190687
134.03	-0.00191084
134.05	-0.00191483
134.07	-0.00191884
134.09	-0.00192287
134.11	-0.00192691
134.13	-0.00193098
134.15	-0.00193506
134.17	-0.00193917
134.19	-0.00194329
134.21	-0.00194744
134.23	-0.0019516
134.25	-0.00195578
134.27	-0.00195999
134.29	-0.00196421
134.31	-0.00196846
134.33	-0.00197272
134.35	-0.00197701
134.37	-0.00198132
134.39	-0.00198565
134.41	-0.00199
134.43	-0.00199437
134.45	-0.00199877
134.47	-0.00200318
134.49	-0.00200762
134.51	-0.00201208
134.53	-0.00201657
134.55	-0.00202107
134.57	-0.0020256
134.59	-0.00203016
134.61	-0.00203473
134.63	-0.00203933
134.65	-0.00204396
134.67	-0.00204861
134.69	-0.00205328
134.71	-0.00205798
134.73	-0.0020627
134.75	-0.00206744
134.77	-0.00207222
134.79	-0.00207701
134.81	-0.00208184
134.83	-0.00208668
134.85	-0.00209156
134.87	-0.00209646
134.89	-0.00210139
134.91	-0.00210634
134.93	-0.00211133
134.95	-0.00211634
134.97	-0.00212137
134.99	-0.00212644
135.01	-0.00213153
135.03	-0.00213665
135.05	-0.0021418
135.07	-0.00214698
135.09	-0.00215219
135.11	-0.00215743
135.13	-0.0021627
135.15	-0.002168
135.17	-0.00217333
135.19	-0.00217869
135.21	-0.00218408
135.23	-0.0021895
135.25	-0.00219496
135.27	-0.00220044
135.29	-0.00220596
135.31	-0.00221151
135.33	-0.0022171
135.35	-0.00222271
135.37	-0.00222837
135.39	-0.00223405
135.41	-0.00223977
135.43	-0.00224553
135.45	-0.00225132
135.47	-0.00225714
135.49	-0.00226301
135.51	-0.00226891
135.53	-0.00227484
135.55	-0.00228081
135.57	-0.00228682
135.59	-0.00229287
135.61	-0.00229896
135.63	-0.00230508
135.65	-0.00231125
135.67	-0.00231745
135.69	-0.0023237
135.71	-0.00232999
135.73	-0.00233631
135.75	-0.00234268
135.77	-0.00234909
135.79	-0.00235555
135.81	-0.00236204
135.83	-0.00236858
135.85	-0.00237517
135.87	-0.0023818
135.89	-0.00238847
135.91	-0.00239519
135.93	-0.00240196
135.95	-0.00240877
135.97	-0.00241563
135.99	-0.00242254
136.01	-0.0024295
136.03	-0.00243651
136.05	-0.00244357
136.07	-0.00245067
136.09	-0.00245783
136.11	-0.00246504
136.13	-0.00247231
136.15	-0.00247963
136.17	-0.002487
136.19	-0.00249442
136.21	-0.0025019
136.23	-0.00250944
136.25	-0.00251704
136.27	-0.00252469
136.29	-0.0025324
136.31	-0.00254017
136.33	-0.002548
136.35	-0.0025559
136.37	-0.00256385
136.39	-0.00257187
136.41	-0.00257995
136.43	-0.00258809
136.45	-0.0025963
136.47	-0.00260458
136.49	-0.00261293
136.51	-0.00262134
136.53	-0.00262983
136.55	-0.00263838
136.57	-0.00264701
136.59	-0.00265571
136.61	-0.00266448
136.63	-0.00267333
136.65	-0.00268225
136.67	-0.00269125
136.69	-0.00270034
136.71	-0.0027095
136.73	-0.00271874
136.75	-0.00272807
136.77	-0.00273748
136.79	-0.00274697
136.81	-0.00275656
136.83	-0.00276623
136.85	-0.00277599
136.87	-0.00278584
136.89	-0.00279579
136.91	-0.00280583
136.93	-0.00281597
136.95	-0.00282621
136.97	-0.00283654
136.99	-0.00284698
137.01	-0.00285752
137.03	-0.00286817
137.05	-0.00287893
137.07	-0.0028898
137.09	-0.00290078
137.11	-0.00291187
137.13	-0.00292308
137.15	-0.00293441
137.17	-0.00294586
137.19	-0.00295744
137.21	-0.00296914
137.23	-0.00298097
137.25	-0.00299293
137.27	-0.00300503
137.29	-0.00301726
137.31	-0.00302964
137.33	-0.00304216
137.35	-0.00305482
137.37	-0.00306764
137.39	-0.00308061
137.41	-0.00309374
137.43	-0.00310702
137.45	-0.00312048
137.47	-0.0031341
137.49	-0.0031479
137.51	-0.00316187
137.53	-0.00317602
137.55	-0.00319037
137.57	-0.0032049
137.59	-0.00321963
137.61	-0.00323456
137.63	-0.0032497
137.65	-0.00326505
137.67	-0.00328061
137.69	-0.00329641
137.71	-0.00331243
137.73	-0.0033287
137.75	-0.0033452
137.77	-0.00336197
137.79	-0.00337899
137.81	-0.00339628
137.83	-0.00341384
137.85	-0.00343169
137.87	-0.00344984
137.89	-0.00346829
137.91	-0.00348706
137.93	-0.00350615
137.95	-0.00352558
137.97	-0.00354536
137.99	-0.0035655
138.01	-0.00358602
138.03	-0.00360693
138.05	-0.00362825
138.07	-0.00364998
138.09	-0.00367216
138.11	-0.00369479
138.13	-0.0037179
138.15	-0.0037415
138.17	-0.00376563
138.19	-0.00379029
138.21	-0.00381552
138.23	-0.00384135
138.25	-0.0038678
138.27	-0.00389491
138.29	-0.0039227
138.31	-0.00395122
138.33	-0.0039805
138.35	-0.00401058
138.37	-0.00404152
138.39	-0.00407336
138.41	-0.00410616
138.43	-0.00413998
138.45	-0.00417488
138.47	-0.00421093
138.49	-0.00424822
138.51	-0.00428683
138.53	-0.00432686
138.55	-0.00436842
138.57	-0.00441163
138.59	-0.00445663
138.61	-0.00450357
138.63	-0.00455262
138.65	-0.00460398
138.67	-0.00465789
138.69	-0.00471458
138.71	-0.00477437
138.73	-0.00483761
138.75	-0.00490469
138.77	-0.00497609
138.79	-0.00505239
138.81	-0.00513427
138.83	-0.00522254
138.85	-0.00531822
138.87	-0.00542256
138.89	-0.00553712
138.91	-0.0056639
138.93	-0.00580547
138.95	-0.00596526
138.97	-0.00614788
138.99	-0.00635972
139.01	-0.00660995
139.03	-0.00691219
139.05	-0.00728765
139.07	-0.00777129
139.09	-0.00842517
139.11	-0.00937063
139.13	-0.010878
139.15	-0.0136675
139.17	-0.0201816
139.19	-0.0424361
139.21	-0.134321
139.23	-0.282908
139.25	-0.422428
139.27	-0.579172
139.29	-0.730808
139.31	-0.857344
139.33	-0.999093
139.35	-1.18347
139.37	-1.37593
139.39	-1.51406
139.41	-1.55072
139.43	-1.4568
139.45	-1.24818
139.47	-0.991647
139.49	-0.749981
139.51	-0.551018
139.53	-0.398124
139.55	-0.284807
139.57	-0.202318
139.59	-0.142812
139.61	-0.100212
139.63	-0.0699758
139.65	-0.0486922
139.67	-0.0338131
139.69	-0.0234649
139.71	-0.016294
139.73	-0.0113371
139.75	-0.00791629
139.77	-0.00555809
139.79	-0.00393368
139.81	-0.00281532
139.83	-0.00204568
139.85	-0.00151618
139.87	-0.00115199
139.89	-0.000901576
139.91	-0.000729453
139.93	-0.000611212
139.95	-0.000530062
139.97	-0.000474456
139.99	-0.000436461
140.01	-0.000410623
140.03	-0.000393196
140.05	-0.000381612
140.07	-0.000374103
140.09	-0.00036946
140.11	-0.000366851
140.13	-0.000365704
140.15	-0.000365626
140.17	-0.000366345
140.19	-0.000367674
140.21	-0.000369482
140.23	-0.000371677
140.25	-0.000374193
140.27	-0.00037698
140.29	-0.000380002
140.31	-0.000383227
140.33	-0.000386633
140.35	-0.000390198
140.37	-0.000393903
140.39	-0.000397733
140.41	-0.000401671
140.43	-0.000405706
140.45	-0.000409824
140.47	-0.000414013
140.49	-0.000418261
140.51	-0.000422555
140.53	-0.000426884
140.55	-0.000431239
140.57	-0.000435607
140.59	-0.00043998
140.61	-0.000444347
140.63	-0.000448698
140.65	-0.000453026
140.67	-0.000457321
140.69	-0.000461576
140.71	-0.000465784
140.73	-0.000469937
140.75	-0.000474029
140.77	-0.000478055
140.79	-0.000482009
140.81	-0.000485887
140.83	-0.000489686
140.85	-0.000493401
140.87	-0.00049703
140.89	-0.000500572
140.91	-0.000504023
140.93	-0.000507382
140.95	-0.00051065
140.97	-0.000513826
140.99	-0.000516909
141.01	-0.0005199
141.03	-0.000522801
141.05	-0.000525612
141.07	-0.000528334
141.09	-0.00053097
141.11	-0.000533522
141.13	-0.000535991
141.15	-0.00053838
141.17	-0.000540691
141.19	-0.000542928
141.21	-0.000545092
141.23	-0.000547187
141.25	-0.000549215
141.27	-0.000551179
141.29	-0.000553081
141.31	-0.000554926
141.33	-0.000556716
141.35	-0.000558456
141.37	-0.000560149
141.39	-0.000561798
141.41	-0.000563408
141.43	-0.00056498
141.45	-0.00056652
141.47	-0.000568029
141.49	-0.000569511
141.51	-0.000570969
141.53	-0.000572405
141.55	-0.000573821
141.57	-0.000575221
141.59	-0.000576607
141.61	-0.00057798
141.63	-0.000579343
141.65	-0.000580699
141.67	-0.000582048
141.69	-0.000583392
141.71	-0.000584734
141.73	-0.000586075
141.75	-0.000587415
141.77	-0.000588758
141.79	-0.000590103
141.81	-0.000591452
141.83	-0.000592806
141.85	-0.000594166
141.87	-0.000595534
141.89	-0.000596909
141.91	-0.000598292
141.93	-0.000599685
141.95	-0.000601088
141.97	-0.000602501
141.99	-0.000603925
142.01	-0.00060536
142.03	-0.000606807
142.05	-0.000608267
142.07	-0.000609738
142.09	-0.000611222
142.11	-0.000612719
142.13	-0.000614229
142.15	-0.000615752
142.17	-0.000617288
142.19	-0.000618837
142.21	-0.0006204
142.23	-0.000621975
142.25	-0.000623563
142.27	-0.000625164
142.29	-0.000626779
142.31	-0.000628405
142.33	-0.000630045
142.35	-0.000631697
142.37	-0.00063336
142.39	-0.000635036
142.41	-0.000636724
142.43	-0.000638423
142.45	-0.000640133
142.47	-0.000641854
142.49	-0.000643586
142.51	-0.000645329
142.53	-0.000647081
142.55	-0.000648843
142.57	-0.000650615
142.59	-0.000652396
142.61	-0.000654185
142.63	-0.000655984
142.65	-0.00065779
142.67	-0.000659604
142.69	-0.000661426
142.71	-0.000663255
142.73	-0.00066509
142.75	-0.000666933
142.77	-0.000668781
142.79	-0.000670635
142.81	-0.000672495
142.83	-0.000674359
142.85	-0.000676229
142.87	-0.000678103
142.89	-0.000679981
142.91	-0.000681863
142.93	-0.000683748
142.95	-0.000685637
142.97	-0.000687528
142.99	-0.000689422
143.01	-0.000691318
143.03	-0.000693216
143.05	-0.000695115
143.07	-0.000697016
143.09	-0.000698918
143.11	-0.00070082
143.13	-0.000702723
143.15	-0.000704626
143.17	-0.000706529
143.19	-0.000708431
143.21	-0.000710333
143.23	-0.000712234
143.25	-0.000714134
143.27	-0.000716032
143.29	-0.000717928
143.31	-0.000719823
143.33	-0.000721716
143.35	-0.000723606
143.37	-0.000725493
143.39	-0.000727378
143.41	-0.00072926
143.43	-0.000731138
143.45	-0.000733014
143.47	-0.000734885
143.49	-0.000736753
143.51	-0.000738617
143.53	-0.000740477
143.55	-0.000742332
143.57	-0.000744184
143.59	-0.00074603
143.61	-0.000747872
143.63	-0.000749709
143.65	-0.000751541
143.67	-0.000753368
143.69	-0.00075519
143.71	-0.000757006
143.73	-0.000758817
143.75	-0.000760622
143.77	-0.000762422
143.79	-0.000764216
143.81	-0.000766004
143.83	-0.000767786
143.85	-0.000769562
143.87	-0.000771332
143.89	-0.000773095
143.91	-0.000774853
143.93	-0.000776604
143.95	-0.000778349
143.97	-0.000780087
143.99	-0.000781819
144.01	-0.000783544
144.03	-0.000785263
144.05	-0.000786975
144.07	-0.000788681
144.09	-0.00079038
144.11	-0.000792073
144.13	-0.000793758
144.15	-0.000795437
144.17	-0.00079711
144.19	-0.000798775
144.21	-0.000800434
144.23	-0.000802086
144.25	-0.000803732
144.27	-0.000805371
144.29	-0.000807003
144.31	-0.000808628
144.33	-0.000810247
144.35	-0.000811859
144.37	-0.000813464
144.39	-0.000815063
144.41	-0.000816655
144.43	-0.000818241
144.45	-0.00081982
144.47	-0.000821393
144.49	-0.000822959
144.51	-0.000824518
144.53	-0.000826072
144.55	-0.000827619
144.57	-0.00082916
144.59	-0.000830694
144.61	-0.000832222
144.63	-0.000833744
144.65	-0.00083526
144.67	-0.00083677
144.69	-0.000838274
144.71	-0.000839772
144.73	-0.000841265
144.75	-0.000842751
144.77	-0.000844231
144.79	-0.000845706
144.81	-0.000847175
144.83	-0.000848639
144.85	-0.000850097
144.87	-0.000851549
144.89	-0.000852997
144.91	-0.000854438
144.93	-0.000855875
144.95	-0.000857306
144.97	-0.000858732
144.99	-0.000860154
145.01	-0.00086157
145.03	-0.000862981
145.05	-0.000864387
145.07	-0.000865789
145.09	-0.000867186
145.11	-0.000868578
145.13	-0.000869966
145.15	-0.000871349
145.17	-0.000872727
145.19	-0.000874102
145.21	-0.000875472
145.23	-0.000876837
145.25	-0.000878199
145.27	-0.000879556
145.29	-0.00088091
145.31	-0.000882259
145.33	-0.000883605
145.35	-0.000884947
145.37	-0.000886285
145.39	-0.00088762
145.41	-0.00088895
145.43	-0.000890278
