label:AIS.O0_mslo
25000
108.56	2.69968e-05
108.58	2.70089e-05
108.6	2.70209e-05
108.62	2.70329e-05
108.64	2.70449e-05
108.66	2.70569e-05
108.68	2.70689e-05
108.7	2.70809e-05
108.72	2.70929e-05
108.74	2.71049e-05
108.76	2.71169e-05
108.78	2.7129e-05
108.8	2.7141e-05
108.82	2.7153e-05
108.84	2.7165e-05
108.86	2.7177e-05
108.88	2.7189e-05
108.9	2.72011e-05
108.92	2.72131e-05
108.94	2.72251e-05
108.96	2.72372e-05
108.98	2.72492e-05
109	2.72612e-05
109.02	2.72733e-05
109.04	2.72853e-05
109.06	2.72974e-05
109.08	2.73094e-05
109.1	2.73215e-05
109.12	2.73335e-05
109.14	2.73456e-05
109.16	2.73577e-05
109.18	2.73697e-05
109.2	2.73818e-05
109.22	2.73939e-05
109.24	2.7406e-05
109.26	2.74181e-05
109.28	2.74302e-05
109.3	2.74423e-05
109.32	2.74544e-05
109.34	2.74665e-05
109.36	2.74786e-05
109.38	2.74908e-05
109.4	2.75029e-05
109.42	2.7515e-05
109.44	2.75272e-05
109.46	2.75393e-05
109.48	2.75515e-05
109.5	2.75637e-05
109.52	2.75759e-05
109.54	2.7588e-05
109.56	2.76002e-05
109.58	2.76124e-05
109.6	2.76246e-05
109.62	2.76368e-05
109.64	2.76491e-05
109.66	2.76613e-05
109.68	2.76735e-05
109.7	2.76858e-05
109.72	2.7698e-05
109.74	2.77103e-05
109.76	2.77226e-05
109.78	2.77349e-05
109.8	2.77472e-05
109.82	2.77595e-05
109.84	2.77718e-05
109.86	2.77841e-05
109.88	2.77965e-05
109.9	2.78088e-05
109.92	2.78212e-05
109.94	2.78335e-05
109.96	2.78459e-05
109.98	2.78583e-05
110	2.78707e-05
110.02	2.78831e-05
110.04	2.78955e-05
110.06	2.7908e-05
110.08	2.79204e-05
110.1	2.79329e-05
110.12	2.79454e-05
110.14	2.79578e-05
110.16	2.79703e-05
110.18	2.79828e-05
110.2	2.79954e-05
110.22	2.80079e-05
110.24	2.80205e-05
110.26	2.8033e-05
110.28	2.80456e-05
110.3	2.80582e-05
110.32	2.80708e-05
110.34	2.80834e-05
110.36	2.80961e-05
110.38	2.81087e-05
110.4	2.81214e-05
110.42	2.81341e-05
110.44	2.81467e-05
110.46	2.81595e-05
110.48	2.81722e-05
110.5	2.81849e-05
110.52	2.81977e-05
110.54	2.82105e-05
110.56	2.82232e-05
110.58	2.8236e-05
110.6	2.82489e-05
110.62	2.82617e-05
110.64	2.82746e-05
110.66	2.82874e-05
110.68	2.83003e-05
110.7	2.83132e-05
110.72	2.83262e-05
110.74	2.83391e-05
110.76	2.83521e-05
110.78	2.83651e-05
110.8	2.83781e-05
110.82	2.83911e-05
110.84	2.84041e-05
110.86	2.84172e-05
110.88	2.84303e-05
110.9	2.84433e-05
110.92	2.84565e-05
110.94	2.84696e-05
110.96	2.84828e-05
110.98	2.84959e-05
111	2.85091e-05
111.02	2.85223e-05
111.04	2.85356e-05
111.06	2.85488e-05
111.08	2.85621e-05
111.1	2.85754e-05
111.12	2.85888e-05
111.14	2.86021e-05
111.16	2.86155e-05
111.18	2.86289e-05
111.2	2.86423e-05
111.22	2.86557e-05
111.24	2.86692e-05
111.26	2.86827e-05
111.28	2.86962e-05
111.3	2.87097e-05
111.32	2.87233e-05
111.34	2.87368e-05
111.36	2.87504e-05
111.38	2.87641e-05
111.4	2.87777e-05
111.42	2.87914e-05
111.44	2.88051e-05
111.46	2.88188e-05
111.48	2.88326e-05
111.5	2.88464e-05
111.52	2.88602e-05
111.54	2.8874e-05
111.56	2.88879e-05
111.58	2.89018e-05
111.6	2.89157e-05
111.62	2.89297e-05
111.64	2.89436e-05
111.66	2.89576e-05
111.68	2.89717e-05
111.7	2.89857e-05
111.72	2.89998e-05
111.74	2.90139e-05
111.76	2.90281e-05
111.78	2.90422e-05
111.8	2.90564e-05
111.82	2.90707e-05
111.84	2.90849e-05
111.86	2.90992e-05
111.88	2.91136e-05
111.9	2.91279e-05
111.92	2.91423e-05
111.94	2.91567e-05
111.96	2.91712e-05
111.98	2.91857e-05
112	2.92002e-05
112.02	2.92147e-05
112.04	2.92293e-05
112.06	2.9244e-05
112.08	2.92586e-05
112.1	2.92733e-05
112.12	2.9288e-05
112.14	2.93028e-05
112.16	2.93176e-05
112.18	2.93324e-05
112.2	2.93472e-05
112.22	2.93621e-05
112.24	2.93771e-05
112.26	2.93921e-05
112.28	2.94071e-05
112.3	2.94221e-05
112.32	2.94372e-05
112.34	2.94523e-05
112.36	2.94675e-05
112.38	2.94827e-05
112.4	2.94979e-05
112.42	2.95132e-05
112.44	2.95285e-05
112.46	2.95438e-05
112.48	2.95592e-05
112.5	2.95747e-05
112.52	2.95902e-05
112.54	2.96057e-05
112.56	2.96212e-05
112.58	2.96368e-05
112.6	2.96525e-05
112.62	2.96682e-05
112.64	2.96839e-05
112.66	2.96997e-05
112.68	2.97155e-05
112.7	2.97314e-05
112.72	2.97473e-05
112.74	2.97632e-05
112.76	2.97792e-05
112.78	2.97953e-05
112.8	2.98114e-05
112.82	2.98275e-05
112.84	2.98437e-05
112.86	2.98599e-05
112.88	2.98762e-05
112.9	2.98925e-05
112.92	2.99089e-05
112.94	2.99253e-05
112.96	2.99418e-05
112.98	2.99584e-05
113	2.99749e-05
113.02	2.99916e-05
113.04	3.00083e-05
113.06	3.0025e-05
113.08	3.00418e-05
113.1	3.00586e-05
113.12	3.00755e-05
113.14	3.00925e-05
113.16	3.01095e-05
113.18	3.01265e-05
113.2	3.01437e-05
113.22	3.01608e-05
113.24	3.01781e-05
113.26	3.01954e-05
113.28	3.02127e-05
113.3	3.02301e-05
113.32	3.02476e-05
113.34	3.02651e-05
113.36	3.02827e-05
113.38	3.03003e-05
113.4	3.03181e-05
113.42	3.03358e-05
113.44	3.03537e-05
113.46	3.03716e-05
113.48	3.03895e-05
113.5	3.04075e-05
113.52	3.04256e-05
113.54	3.04438e-05
113.56	3.0462e-05
113.58	3.04803e-05
113.6	3.04987e-05
113.62	3.05171e-05
113.64	3.05356e-05
113.66	3.05542e-05
113.68	3.05728e-05
113.7	3.05915e-05
113.72	3.06103e-05
113.74	3.06292e-05
113.76	3.06481e-05
113.78	3.06671e-05
113.8	3.06862e-05
113.82	3.07054e-05
113.84	3.07246e-05
113.86	3.07439e-05
113.88	3.07633e-05
113.9	3.07828e-05
113.92	3.08023e-05
113.94	3.0822e-05
113.96	3.08417e-05
113.98	3.08615e-05
114	3.08814e-05
114.02	3.09014e-05
114.04	3.09214e-05
114.06	3.09416e-05
114.08	3.09618e-05
114.1	3.09821e-05
114.12	3.10025e-05
114.14	3.1023e-05
114.16	3.10436e-05
114.18	3.10643e-05
114.2	3.10851e-05
114.22	3.1106e-05
114.24	3.1127e-05
114.26	3.11481e-05
114.28	3.11693e-05
114.3	3.11905e-05
114.32	3.12119e-05
114.34	3.12334e-05
114.36	3.1255e-05
114.38	3.12767e-05
114.4	3.12985e-05
114.42	3.13204e-05
114.44	3.13425e-05
114.46	3.13646e-05
114.48	3.13868e-05
114.5	3.14092e-05
114.52	3.14317e-05
114.54	3.14543e-05
114.56	3.1477e-05
114.58	3.14998e-05
114.6	3.15228e-05
114.62	3.15459e-05
114.64	3.15691e-05
114.66	3.15925e-05
114.68	3.16159e-05
114.7	3.16395e-05
114.72	3.16633e-05
114.74	3.16871e-05
114.76	3.17111e-05
114.78	3.17353e-05
114.8	3.17596e-05
114.82	3.1784e-05
114.84	3.18086e-05
114.86	3.18333e-05
114.88	3.18582e-05
114.9	3.18832e-05
114.92	3.19084e-05
114.94	3.19338e-05
114.96	3.19593e-05
114.98	3.1985e-05
115	3.20108e-05
115.02	3.20368e-05
115.04	3.2063e-05
115.06	3.20893e-05
115.08	3.21159e-05
115.1	3.21426e-05
115.12	3.21694e-05
115.14	3.21965e-05
115.16	3.22238e-05
115.18	3.22513e-05
115.2	3.22789e-05
115.22	3.23068e-05
115.24	3.23348e-05
115.26	3.23631e-05
115.28	3.23916e-05
115.3	3.24203e-05
115.32	3.24492e-05
115.34	3.24783e-05
115.36	3.25077e-05
115.38	3.25373e-05
115.4	3.25672e-05
115.42	3.25972e-05
115.44	3.26276e-05
115.46	3.26582e-05
115.48	3.2689e-05
115.5	3.27201e-05
115.52	3.27515e-05
115.54	3.27832e-05
115.56	3.28151e-05
115.58	3.28473e-05
115.6	3.28799e-05
115.62	3.29127e-05
115.64	3.29458e-05
115.66	3.29793e-05
115.68	3.30131e-05
115.7	3.30472e-05
115.72	3.30817e-05
115.74	3.31165e-05
115.76	3.31516e-05
115.78	3.31872e-05
115.8	3.32231e-05
115.82	3.32594e-05
115.84	3.32961e-05
115.86	3.33332e-05
115.88	3.33708e-05
115.9	3.34087e-05
115.92	3.34472e-05
115.94	3.34861e-05
115.96	3.35254e-05
115.98	3.35653e-05
116	3.36057e-05
116.02	3.36465e-05
116.04	3.3688e-05
116.06	3.373e-05
116.08	3.37725e-05
116.1	3.38157e-05
116.12	3.38595e-05
116.14	3.39039e-05
116.16	3.3949e-05
116.18	3.39948e-05
116.2	3.40413e-05
116.22	3.40886e-05
116.24	3.41366e-05
116.26	3.41855e-05
116.28	3.42352e-05
116.3	3.42857e-05
116.32	3.43373e-05
116.34	3.43897e-05
116.36	3.44432e-05
116.38	3.44977e-05
116.4	3.45534e-05
116.42	3.46102e-05
116.44	3.46682e-05
116.46	3.47276e-05
116.48	3.47883e-05
116.5	3.48504e-05
116.52	3.49141e-05
116.54	3.49794e-05
116.56	3.50465e-05
116.58	3.51153e-05
116.6	3.51862e-05
116.62	3.52591e-05
116.64	3.53343e-05
116.66	3.54118e-05
116.68	3.5492e-05
116.7	3.5575e-05
116.72	3.5661e-05
116.74	3.57503e-05
116.76	3.58433e-05
116.78	3.59401e-05
116.8	3.60413e-05
116.82	3.61473e-05
116.84	3.62585e-05
116.86	3.63757e-05
116.88	3.64994e-05
116.9	3.66306e-05
116.92	3.67702e-05
116.94	3.69194e-05
116.96	3.70797e-05
116.98	3.72528e-05
117	3.7441e-05
117.02	3.76471e-05
117.04	3.78746e-05
117.06	3.81283e-05
117.08	3.84144e-05
117.1	3.87413e-05
117.12	3.9121e-05
117.14	3.95709e-05
117.16	4.01171e-05
117.18	4.08014e-05
117.2	4.16944e-05
117.22	4.29255e-05
117.24	4.47586e-05
117.26	4.78084e-05
117.28	5.37381e-05
117.3	6.72198e-05
117.32	9.62141e-05
117.34	0.000139102
117.36	0.000178297
117.38	0.000201832
117.4	0.00021019
117.42	0.000206429
117.44	0.000191138
117.46	0.000165745
117.48	0.000134508
117.5	0.00010286
117.52	7.50704e-05
117.54	5.32108e-05
117.56	3.74358e-05
117.58	2.67402e-05
117.6	1.97479e-05
117.62	1.52357e-05
117.64	1.23053e-05
117.66	1.03626e-05
117.68	9.0452e-06
117.7	8.14234e-06
117.72	7.52778e-06
117.74	7.1186e-06
117.76	6.85624e-06
117.78	6.69823e-06
117.8	6.61376e-06
117.82	6.58078e-06
117.84	6.58351e-06
117.86	6.61105e-06
117.88	6.6558e-06
117.9	6.71239e-06
117.92	6.77705e-06
117.94	6.84714e-06
117.96	6.92086e-06
117.98	6.99698e-06
118	7.07471e-06
118.02	7.15355e-06
118.04	7.23322e-06
118.06	7.31356e-06
118.08	7.3945e-06
118.1	7.47605e-06
118.12	7.55823e-06
118.14	7.64107e-06
118.16	7.72463e-06
118.18	7.80895e-06
118.2	7.89406e-06
118.22	7.97998e-06
118.24	8.06673e-06
118.26	8.15431e-06
118.28	8.24272e-06
118.3	8.33195e-06
118.32	8.42198e-06
118.34	8.51278e-06
118.36	8.60431e-06
118.38	8.69653e-06
118.4	8.78938e-06
118.42	8.88282e-06
118.44	8.97677e-06
118.46	9.07118e-06
118.48	9.16598e-06
118.5	9.26111e-06
118.52	9.35651e-06
118.54	9.45212e-06
118.56	9.54788e-06
118.58	9.64373e-06
118.6	9.7396e-06
118.62	9.83544e-06
118.64	9.93118e-06
118.66	1.00268e-05
118.68	1.01222e-05
118.7	1.02173e-05
118.72	1.03121e-05
118.74	1.04066e-05
118.76	1.05007e-05
118.78	1.05943e-05
118.8	1.06874e-05
118.82	1.078e-05
118.84	1.0872e-05
118.86	1.09634e-05
118.88	1.10541e-05
118.9	1.11442e-05
118.92	1.12336e-05
118.94	1.13223e-05
118.96	1.14102e-05
118.98	1.14973e-05
119	1.15837e-05
119.02	1.16693e-05
119.04	1.17541e-05
119.06	1.1838e-05
119.08	1.19211e-05
119.1	1.20034e-05
119.12	1.20849e-05
119.14	1.21655e-05
119.16	1.22453e-05
119.18	1.23243e-05
119.2	1.24024e-05
119.22	1.24797e-05
119.24	1.25562e-05
119.26	1.26319e-05
119.28	1.27067e-05
119.3	1.27808e-05
119.32	1.28541e-05
119.34	1.29265e-05
119.36	1.29982e-05
119.38	1.30691e-05
119.4	1.31393e-05
119.42	1.32088e-05
119.44	1.32775e-05
119.46	1.33455e-05
119.48	1.34128e-05
119.5	1.34794e-05
119.52	1.35454e-05
119.54	1.36107e-05
119.56	1.36754e-05
119.58	1.37395e-05
119.6	1.3803e-05
119.62	1.38659e-05
119.64	1.39283e-05
119.66	1.39901e-05
119.68	1.40513e-05
119.7	1.4112e-05
119.72	1.41722e-05
119.74	1.42319e-05
119.76	1.42911e-05
119.78	1.43498e-05
119.8	1.44081e-05
119.82	1.44659e-05
119.84	1.45232e-05
119.86	1.45802e-05
119.88	1.46367e-05
119.9	1.46928e-05
119.92	1.47484e-05
119.94	1.48037e-05
119.96	1.48586e-05
119.98	1.49132e-05
120	1.49674e-05
120.02	1.50212e-05
120.04	1.50746e-05
120.06	1.51277e-05
120.08	1.51805e-05
120.1	1.5233e-05
120.12	1.52851e-05
120.14	1.5337e-05
120.16	1.53885e-05
120.18	1.54397e-05
120.2	1.54906e-05
120.22	1.55412e-05
120.24	1.55916e-05
120.26	1.56417e-05
120.28	1.56915e-05
120.3	1.5741e-05
120.32	1.57903e-05
120.34	1.58393e-05
120.36	1.5888e-05
120.38	1.59365e-05
120.4	1.59848e-05
120.42	1.60328e-05
120.44	1.60806e-05
120.46	1.61281e-05
120.48	1.61754e-05
120.5	1.62225e-05
120.52	1.62693e-05
120.54	1.6316e-05
120.56	1.63624e-05
120.58	1.64086e-05
120.6	1.64545e-05
120.62	1.65003e-05
120.64	1.65459e-05
120.66	1.65912e-05
120.68	1.66364e-05
120.7	1.66813e-05
120.72	1.67261e-05
120.74	1.67706e-05
120.76	1.6815e-05
120.78	1.68591e-05
120.8	1.69031e-05
120.82	1.69469e-05
120.84	1.69905e-05
120.86	1.70339e-05
120.88	1.70771e-05
120.9	1.71201e-05
120.92	1.7163e-05
120.94	1.72057e-05
120.96	1.72482e-05
120.98	1.72905e-05
121	1.73326e-05
121.02	1.73746e-05
121.04	1.74164e-05
121.06	1.7458e-05
121.08	1.74994e-05
121.1	1.75407e-05
121.12	1.75818e-05
121.14	1.76228e-05
121.16	1.76635e-05
121.18	1.77041e-05
121.2	1.77446e-05
121.22	1.77849e-05
121.24	1.7825e-05
121.26	1.78649e-05
121.28	1.79047e-05
121.3	1.79443e-05
121.32	1.79838e-05
121.34	1.80231e-05
121.36	1.80623e-05
121.38	1.81013e-05
121.4	1.81401e-05
121.42	1.81788e-05
121.44	1.82173e-05
121.46	1.82557e-05
121.48	1.82939e-05
121.5	1.8332e-05
121.52	1.83699e-05
121.54	1.84076e-05
121.56	1.84452e-05
121.58	1.84827e-05
121.6	1.852e-05
121.62	1.85572e-05
121.64	1.85942e-05
121.66	1.8631e-05
121.68	1.86677e-05
121.7	1.87043e-05
121.72	1.87407e-05
121.74	1.8777e-05
121.76	1.88131e-05
121.78	1.88491e-05
121.8	1.8885e-05
121.82	1.89207e-05
121.84	1.89562e-05
121.86	1.89916e-05
121.88	1.90269e-05
121.9	1.9062e-05
121.92	1.9097e-05
121.94	1.91319e-05
121.96	1.91666e-05
121.98	1.92012e-05
122	1.92356e-05
122.02	1.92699e-05
122.04	1.93041e-05
122.06	1.93381e-05
122.08	1.9372e-05
122.1	1.94057e-05
122.12	1.94393e-05
122.14	1.94728e-05
122.16	1.95062e-05
122.18	1.95394e-05
122.2	1.95724e-05
122.22	1.96054e-05
122.24	1.96382e-05
122.26	1.96709e-05
122.28	1.97035e-05
122.3	1.97359e-05
122.32	1.97682e-05
122.34	1.98003e-05
122.36	1.98324e-05
122.38	1.98643e-05
122.4	1.98961e-05
122.42	1.99277e-05
122.44	1.99592e-05
122.46	1.99906e-05
122.48	2.00219e-05
122.5	2.00531e-05
122.52	2.00841e-05
122.54	2.0115e-05
122.56	2.01458e-05
122.58	2.01764e-05
122.6	2.02069e-05
122.62	2.02374e-05
122.64	2.02676e-05
122.66	2.02978e-05
122.68	2.03279e-05
122.7	2.03578e-05
122.72	2.03876e-05
122.74	2.04173e-05
122.76	2.04468e-05
122.78	2.04763e-05
122.8	2.05056e-05
122.82	2.05348e-05
122.84	2.05639e-05
122.86	2.05929e-05
122.88	2.06218e-05
122.9	2.06505e-05
122.92	2.06792e-05
122.94	2.07077e-05
122.96	2.07361e-05
122.98	2.07644e-05
123	2.07926e-05
123.02	2.08207e-05
123.04	2.08486e-05
123.06	2.08765e-05
123.08	2.09042e-05
123.1	2.09319e-05
123.12	2.09594e-05
123.14	2.09868e-05
123.16	2.10141e-05
123.18	2.10413e-05
123.2	2.10684e-05
123.22	2.10954e-05
123.24	2.11223e-05
123.26	2.11491e-05
123.28	2.11757e-05
123.3	2.12023e-05
123.32	2.12288e-05
123.34	2.12551e-05
123.36	2.12814e-05
123.38	2.13075e-05
123.4	2.13336e-05
123.42	2.13595e-05
123.44	2.13854e-05
123.46	2.14111e-05
123.48	2.14368e-05
123.5	2.14623e-05
123.52	2.14878e-05
123.54	2.15131e-05
123.56	2.15384e-05
123.58	2.15635e-05
123.6	2.15886e-05
123.62	2.16135e-05
123.64	2.16384e-05
123.66	2.16632e-05
123.68	2.16878e-05
123.7	2.17124e-05
123.72	2.17369e-05
123.74	2.17613e-05
123.76	2.17856e-05
123.78	2.18098e-05
123.8	2.18339e-05
123.82	2.1858e-05
123.84	2.18819e-05
123.86	2.19057e-05
123.88	2.19295e-05
123.9	2.19532e-05
123.92	2.19767e-05
123.94	2.20002e-05
123.96	2.20236e-05
123.98	2.20469e-05
124	2.20702e-05
124.02	2.20933e-05
124.04	2.21163e-05
124.06	2.21393e-05
124.08	2.21622e-05
124.1	2.2185e-05
124.12	2.22077e-05
124.14	2.22303e-05
124.16	2.22529e-05
124.18	2.22753e-05
124.2	2.22977e-05
124.22	2.232e-05
124.24	2.23422e-05
124.26	2.23644e-05
124.28	2.23864e-05
124.3	2.24084e-05
124.32	2.24303e-05
124.34	2.24521e-05
124.36	2.24738e-05
124.38	2.24955e-05
124.4	2.25171e-05
124.42	2.25386e-05
124.44	2.256e-05
124.46	2.25813e-05
124.48	2.26026e-05
124.5	2.26238e-05
124.52	2.26449e-05
124.54	2.2666e-05
124.56	2.26869e-05
124.58	2.27078e-05
124.6	2.27287e-05
124.62	2.27494e-05
124.64	2.27701e-05
124.66	2.27907e-05
124.68	2.28113e-05
124.7	2.28317e-05
124.72	2.28521e-05
124.74	2.28725e-05
124.76	2.28927e-05
124.78	2.29129e-05
124.8	2.2933e-05
124.82	2.29531e-05
124.84	2.2973e-05
124.86	2.29929e-05
124.88	2.30128e-05
124.9	2.30325e-05
124.92	2.30523e-05
124.94	2.30719e-05
124.96	2.30915e-05
124.98	2.3111e-05
125	2.31304e-05
125.02	2.31498e-05
125.04	2.31691e-05
125.06	2.31883e-05
125.08	2.32075e-05
125.1	2.32267e-05
125.12	2.32457e-05
125.14	2.32647e-05
125.16	2.32836e-05
125.18	2.33025e-05
125.2	2.33213e-05
125.22	2.33401e-05
125.24	2.33587e-05
125.26	2.33774e-05
125.28	2.33959e-05
125.3	2.34144e-05
125.32	2.34329e-05
125.34	2.34513e-05
125.36	2.34696e-05
125.38	2.34879e-05
125.4	2.35061e-05
125.42	2.35242e-05
125.44	2.35423e-05
125.46	2.35604e-05
125.48	2.35783e-05
125.5	2.35963e-05
125.52	2.36141e-05
125.54	2.36319e-05
125.56	2.36497e-05
125.58	2.36674e-05
125.6	2.36851e-05
125.62	2.37026e-05
125.64	2.37202e-05
125.66	2.37377e-05
125.68	2.37551e-05
125.7	2.37725e-05
125.72	2.37898e-05
125.74	2.38071e-05
125.76	2.38243e-05
125.78	2.38415e-05
125.8	2.38586e-05
125.82	2.38757e-05
125.84	2.38927e-05
125.86	2.39097e-05
125.88	2.39266e-05
125.9	2.39435e-05
125.92	2.39603e-05
125.94	2.39771e-05
125.96	2.39938e-05
125.98	2.40105e-05
126	2.40271e-05
126.02	2.40437e-05
126.04	2.40602e-05
126.06	2.40767e-05
126.08	2.40931e-05
126.1	2.41095e-05
126.12	2.41259e-05
126.14	2.41422e-05
126.16	2.41584e-05
126.18	2.41746e-05
126.2	2.41908e-05
126.22	2.42069e-05
126.24	2.4223e-05
126.26	2.4239e-05
126.28	2.4255e-05
126.3	2.4271e-05
126.32	2.42869e-05
126.34	2.43027e-05
126.36	2.43185e-05
126.38	2.43343e-05
126.4	2.435e-05
126.42	2.43657e-05
126.44	2.43814e-05
126.46	2.4397e-05
126.48	2.44125e-05
126.5	2.44281e-05
126.52	2.44436e-05
126.54	2.4459e-05
126.56	2.44744e-05
126.58	2.44898e-05
126.6	2.45051e-05
126.62	2.45204e-05
126.64	2.45356e-05
126.66	2.45509e-05
126.68	2.4566e-05
126.7	2.45812e-05
126.72	2.45963e-05
126.74	2.46113e-05
126.76	2.46264e-05
126.78	2.46413e-05
126.8	2.46563e-05
126.82	2.46712e-05
126.84	2.46861e-05
126.86	2.47009e-05
126.88	2.47157e-05
126.9	2.47305e-05
126.92	2.47452e-05
126.94	2.47599e-05
126.96	2.47746e-05
126.98	2.47892e-05
127	2.48038e-05
127.02	2.48184e-05
127.04	2.48329e-05
127.06	2.48474e-05
127.08	2.48619e-05
127.1	2.48763e-05
127.12	2.48907e-05
127.14	2.49051e-05
127.16	2.49194e-05
127.18	2.49338e-05
127.2	2.4948e-05
127.22	2.49623e-05
127.24	2.49765e-05
127.26	2.49907e-05
127.28	2.50048e-05
127.3	2.50189e-05
127.32	2.5033e-05
127.34	2.50471e-05
127.36	2.50611e-05
127.38	2.50751e-05
127.4	2.50891e-05
127.42	2.5103e-05
127.44	2.5117e-05
127.46	2.51309e-05
127.48	2.51447e-05
127.5	2.51585e-05
127.52	2.51724e-05
127.54	2.51861e-05
127.56	2.51999e-05
127.58	2.52136e-05
127.6	2.52273e-05
127.62	2.5241e-05
127.64	2.52546e-05
127.66	2.52682e-05
127.68	2.52818e-05
127.7	2.52954e-05
127.72	2.5309e-05
127.74	2.53225e-05
127.76	2.5336e-05
127.78	2.53494e-05
127.8	2.53629e-05
127.82	2.53763e-05
127.84	2.53897e-05
127.86	2.54031e-05
127.88	2.54164e-05
127.9	2.54297e-05
127.92	2.5443e-05
127.94	2.54563e-05
127.96	2.54696e-05
127.98	2.54828e-05
128	2.5496e-05
128.02	2.55092e-05
128.04	2.55224e-05
128.06	2.55355e-05
128.08	2.55487e-05
128.1	2.55618e-05
128.12	2.55748e-05
128.14	2.55879e-05
128.16	2.5601e-05
128.18	2.5614e-05
128.2	2.5627e-05
128.22	2.564e-05
128.24	2.56529e-05
128.26	2.56659e-05
128.28	2.56788e-05
128.3	2.56917e-05
128.32	2.57046e-05
128.34	2.57175e-05
128.36	2.57303e-05
128.38	2.57432e-05
128.4	2.5756e-05
128.42	2.57688e-05
128.44	2.57815e-05
128.46	2.57943e-05
128.48	2.58071e-05
128.5	2.58198e-05
128.52	2.58325e-05
128.54	2.58452e-05
128.56	2.58579e-05
128.58	2.58705e-05
128.6	2.58832e-05
128.62	2.58958e-05
128.64	2.59084e-05
128.66	2.5921e-05
128.68	2.59336e-05
128.7	2.59462e-05
128.72	2.59587e-05
128.74	2.59713e-05
128.76	2.59838e-05
128.78	2.59963e-05
128.8	2.60088e-05
128.82	2.60213e-05
128.84	2.60338e-05
128.86	2.60462e-05
128.88	2.60587e-05
128.9	2.60711e-05
128.92	2.60835e-05
128.94	2.60959e-05
128.96	2.61083e-05
128.98	2.61207e-05
129	2.61331e-05
129.02	2.61454e-05
129.04	2.61577e-05
129.06	2.61701e-05
129.08	2.61824e-05
129.1	2.61947e-05
129.12	2.6207e-05
129.14	2.62193e-05
129.16	2.62316e-05
129.18	2.62438e-05
129.2	2.62561e-05
129.22	2.62683e-05
129.24	2.62806e-05
129.26	2.62928e-05
129.28	2.6305e-05
129.3	2.63172e-05
129.32	2.63294e-05
129.34	2.63416e-05
129.36	2.63538e-05
129.38	2.63659e-05
129.4	2.63781e-05
129.42	2.63902e-05
129.44	2.64024e-05
129.46	2.64145e-05
129.48	2.64267e-05
129.5	2.64388e-05
129.52	2.64509e-05
129.54	2.6463e-05
129.56	2.64751e-05
129.58	2.64872e-05
129.6	2.64993e-05
129.62	2.65113e-05
129.64	2.65234e-05
129.66	2.65355e-05
129.68	2.65475e-05
129.7	2.65596e-05
129.72	2.65716e-05
129.74	2.65837e-05
129.76	2.65957e-05
129.78	2.66077e-05
129.8	2.66197e-05
129.82	2.66318e-05
129.84	2.66438e-05
129.86	2.66558e-05
129.88	2.66678e-05
129.9	2.66798e-05
129.92	2.66918e-05
129.94	2.67038e-05
129.96	2.67157e-05
129.98	2.67277e-05
130	2.67397e-05
130.02	2.67517e-05
130.04	2.67637e-05
130.06	2.67756e-05
130.08	2.67876e-05
130.1	2.67996e-05
130.12	2.68115e-05
130.14	2.68235e-05
130.16	2.68354e-05
130.18	2.68474e-05
130.2	2.68593e-05
130.22	2.68713e-05
130.24	2.68832e-05
130.26	2.68952e-05
130.28	2.69071e-05
130.3	2.69191e-05
130.32	2.6931e-05
130.34	2.6943e-05
130.36	2.69549e-05
130.38	2.69668e-05
130.4	2.69788e-05
130.42	2.69907e-05
130.44	2.70027e-05
130.46	2.70146e-05
130.48	2.70265e-05
130.5	2.70385e-05
130.52	2.70504e-05
130.54	2.70624e-05
130.56	2.70743e-05
130.58	2.70863e-05
130.6	2.70982e-05
130.62	2.71102e-05
130.64	2.71221e-05
130.66	2.71341e-05
130.68	2.7146e-05
130.7	2.7158e-05
130.72	2.71699e-05
130.74	2.71819e-05
130.76	2.71938e-05
130.78	2.72058e-05
130.8	2.72178e-05
130.82	2.72297e-05
130.84	2.72417e-05
130.86	2.72537e-05
130.88	2.72657e-05
130.9	2.72777e-05
130.92	2.72896e-05
130.94	2.73016e-05
130.96	2.73136e-05
130.98	2.73256e-05
131	2.73376e-05
131.02	2.73496e-05
131.04	2.73617e-05
131.06	2.73737e-05
131.08	2.73857e-05
131.1	2.73977e-05
131.12	2.74098e-05
131.14	2.74218e-05
131.16	2.74338e-05
131.18	2.74459e-05
131.2	2.7458e-05
131.22	2.747e-05
131.24	2.74821e-05
131.26	2.74942e-05
131.28	2.75063e-05
131.3	2.75183e-05
131.32	2.75304e-05
131.34	2.75425e-05
131.36	2.75547e-05
131.38	2.75668e-05
131.4	2.75789e-05
131.42	2.7591e-05
131.44	2.76032e-05
131.46	2.76153e-05
131.48	2.76275e-05
131.5	2.76397e-05
131.52	2.76518e-05
131.54	2.7664e-05
131.56	2.76762e-05
131.58	2.76884e-05
131.6	2.77006e-05
131.62	2.77129e-05
131.64	2.77251e-05
131.66	2.77373e-05
131.68	2.77496e-05
131.7	2.77618e-05
131.72	2.77741e-05
131.74	2.77864e-05
131.76	2.77987e-05
131.78	2.7811e-05
131.8	2.78233e-05
131.82	2.78356e-05
131.84	2.7848e-05
131.86	2.78603e-05
131.88	2.78727e-05
131.9	2.78851e-05
131.92	2.78974e-05
131.94	2.79098e-05
131.96	2.79223e-05
