label:AIS.ik_mslo( 0.5 )
25000
248.85	0.00721813
248.87	0.00724401
248.89	0.0072704
248.91	0.00729734
248.93	0.00732485
248.95	0.00735295
248.97	0.00738168
248.99	0.00741107
249.01	0.00744115
249.03	0.00747195
249.05	0.00750352
249.07	0.00753591
249.09	0.00756916
249.11	0.00760332
249.13	0.00763845
249.15	0.00767462
249.17	0.0077119
249.19	0.00775035
249.21	0.00779008
249.23	0.00783118
249.25	0.00787376
249.27	0.00791794
249.29	0.00796387
249.31	0.00801169
249.33	0.0080616
249.35	0.00811381
249.37	0.00816855
249.39	0.00822611
249.41	0.00828684
249.43	0.00835111
249.45	0.00841941
249.47	0.00849231
249.49	0.00857051
249.51	0.00865487
249.53	0.00874647
249.55	0.00884669
249.57	0.00895731
249.59	0.00908067
249.61	0.00921996
249.63	0.00937958
249.65	0.00956582
249.67	0.00978807
249.69	0.0100609
249.71	0.0104083
249.73	0.0108727
249.75	0.0115361
249.77	0.0125775
249.79	0.0144508
249.81	0.018507
249.83	0.0287631
249.85	0.0515737
249.87	0.0840476
249.89	0.111307
249.91	0.129002
249.93	0.143601
249.95	0.156231
249.97	0.162113
249.99	0.1604
250.01	0.15442
250.03	0.147437
250.05	0.141051
250.07	0.135616
250.09	0.131008
250.11	0.127036
250.13	0.123483
250.15	0.120028
250.17	0.116273
250.19	0.112091
250.21	0.107957
250.23	0.10465
250.25	0.102661
250.27	0.102048
250.29	0.10261
250.31	0.104063
250.33	0.106135
250.35	0.108603
250.37	0.111297
250.39	0.114108
250.41	0.116952
250.43	0.119771
250.45	0.122524
250.47	0.125186
250.49	0.127742
250.51	0.130186
250.53	0.132519
250.55	0.134744
250.57	0.136865
250.59	0.138891
250.61	0.140828
250.63	0.142682
250.65	0.144462
250.67	0.146173
250.69	0.147819
250.71	0.149407
250.73	0.150938
250.75	0.152416
250.77	0.153844
250.79	0.155223
250.81	0.156555
250.83	0.15784
250.85	0.15908
250.87	0.160275
250.89	0.161423
250.91	0.162526
250.93	0.163582
250.95	0.16459
250.97	0.16555
250.99	0.166461
251.01	0.167321
251.03	0.16813
251.05	0.168889
251.07	0.169595
251.09	0.170249
251.11	0.170849
251.13	0.171396
251.15	0.171889
251.17	0.172328
251.19	0.172712
251.21	0.173041
251.23	0.173316
251.25	0.173536
251.27	0.173702
251.29	0.173814
251.31	0.173872
251.33	0.173876
251.35	0.173828
251.37	0.173727
251.39	0.173575
251.41	0.173373
251.43	0.17312
251.45	0.172818
251.47	0.172469
251.49	0.172073
251.51	0.171631
251.53	0.171145
251.55	0.170615
251.57	0.170043
251.59	0.169431
251.61	0.168779
251.63	0.168089
251.65	0.167362
251.67	0.166599
251.69	0.165803
251.71	0.164973
251.73	0.164113
251.75	0.163222
251.77	0.162302
251.79	0.161355
251.81	0.160382
251.83	0.159384
251.85	0.158363
251.87	0.157319
251.89	0.156254
251.91	0.155169
251.93	0.154066
251.95	0.152945
251.97	0.151808
251.99	0.150655
252.01	0.149489
252.03	0.14831
252.05	0.147119
252.07	0.145918
252.09	0.144706
252.11	0.143486
252.13	0.142257
252.15	0.141022
252.17	0.13978
252.19	0.138533
252.21	0.137281
252.23	0.136025
252.25	0.134766
252.27	0.133505
252.29	0.132241
252.31	0.130977
252.33	0.129712
252.35	0.128446
252.37	0.127182
252.39	0.125918
252.41	0.124656
252.43	0.123396
252.45	0.122138
252.47	0.120884
252.49	0.119633
252.51	0.118385
252.53	0.117142
252.55	0.115903
252.57	0.11467
252.59	0.113441
252.61	0.112219
252.63	0.111002
252.65	0.109791
252.67	0.108586
252.69	0.107389
252.71	0.106198
252.73	0.105014
252.75	0.103838
252.77	0.102669
252.79	0.101508
252.81	0.100355
252.83	0.0992103
252.85	0.0980737
252.87	0.0969455
252.89	0.0958259
252.91	0.094715
252.93	0.0936129
252.95	0.0925197
252.97	0.0914356
252.99	0.0903606
253.01	0.0892948
253.03	0.0882383
253.05	0.0871912
253.07	0.0861536
253.09	0.0851254
253.11	0.0841068
253.13	0.0830978
253.15	0.0820985
253.17	0.0811089
253.19	0.0801289
253.21	0.0791587
253.23	0.0781983
253.25	0.0772476
253.27	0.0763068
253.29	0.0753757
253.31	0.0744544
253.33	0.0735429
253.35	0.0726412
253.37	0.0717493
253.39	0.0708672
253.41	0.0699947
253.43	0.069132
253.45	0.068279
253.47	0.0674357
253.49	0.066602
253.51	0.0657779
253.53	0.0649634
253.55	0.0641585
253.57	0.063363
253.59	0.0625769
253.61	0.0618003
253.63	0.061033
253.65	0.060275
253.67	0.0595262
253.69	0.0587867
253.71	0.0580563
253.73	0.0573349
253.75	0.0566226
253.77	0.0559192
253.79	0.0552247
253.81	0.0545391
253.83	0.0538622
253.85	0.053194
253.87	0.0525344
253.89	0.0518834
253.91	0.0512408
253.93	0.0506067
253.95	0.049981
253.97	0.0493634
253.99	0.0487541
254.01	0.0481529
254.03	0.0475598
254.05	0.0469746
254.07	0.0463973
254.09	0.0458279
254.11	0.0452661
254.13	0.0447121
254.15	0.0441656
254.17	0.0436266
254.19	0.043095
254.21	0.0425708
254.23	0.0420538
254.25	0.0415441
254.27	0.0410414
254.29	0.0405458
254.31	0.0400571
254.33	0.0395753
254.35	0.0391003
254.37	0.038632
254.39	0.0381703
254.41	0.0377151
254.43	0.0372665
254.45	0.0368242
254.47	0.0363883
254.49	0.0359586
254.51	0.0355351
254.53	0.0351176
254.55	0.0347061
254.57	0.0343006
254.59	0.033901
254.61	0.0335071
254.63	0.0331189
254.65	0.0327364
254.67	0.0323594
254.69	0.0319878
254.71	0.0316217
254.73	0.0312609
254.75	0.0309054
254.77	0.0305551
254.79	0.0302099
254.81	0.0298697
254.83	0.0295345
254.85	0.0292043
254.87	0.0288788
254.89	0.0285581
254.91	0.0282422
254.93	0.0279308
254.95	0.0276241
254.97	0.0273218
254.99	0.027024
255.01	0.0267305
255.03	0.0264414
255.05	0.0261565
255.07	0.0258758
255.09	0.0255992
255.11	0.0253267
255.13	0.0250582
255.15	0.0247936
255.17	0.0245329
255.19	0.0242761
255.21	0.024023
255.23	0.0237736
255.25	0.0235279
255.27	0.0232857
255.29	0.0230472
255.31	0.0228121
255.33	0.0225804
255.35	0.0223521
255.37	0.0221272
255.39	0.0219055
255.41	0.0216871
255.43	0.0214719
255.45	0.0212597
255.47	0.0210507
255.49	0.0208447
255.51	0.0206417
255.53	0.0204416
255.55	0.0202445
255.57	0.0200501
255.59	0.0198586
255.61	0.0196698
255.63	0.0194838
255.65	0.0193004
255.67	0.0191197
255.69	0.0189415
255.71	0.0187659
255.73	0.0185929
255.75	0.0184222
255.77	0.0182541
255.79	0.0180883
255.81	0.0179248
255.83	0.0177637
255.85	0.0176049
255.87	0.0174483
255.89	0.0172939
255.91	0.0171417
255.93	0.0169916
255.95	0.0168436
255.97	0.0166977
255.99	0.0165538
256.01	0.016412
256.03	0.0162721
256.05	0.0161342
256.07	0.0159981
256.09	0.015864
256.11	0.0157317
256.13	0.0156012
256.15	0.0154726
256.17	0.0153457
256.19	0.0152205
256.21	0.015097
256.23	0.0149752
256.25	0.0148551
256.27	0.0147366
256.29	0.0146197
256.31	0.0145044
256.33	0.0143906
256.35	0.0142784
256.37	0.0141677
256.39	0.0140584
256.41	0.0139507
256.43	0.0138443
256.45	0.0137394
256.47	0.0136358
256.49	0.0135337
256.51	0.0134328
256.53	0.0133333
256.55	0.0132351
256.57	0.0131382
256.59	0.0130426
256.61	0.0129482
256.63	0.012855
256.65	0.0127631
256.67	0.0126723
256.69	0.0125827
256.71	0.0124942
256.73	0.0124069
256.75	0.0123207
256.77	0.0122356
256.79	0.0121516
256.81	0.0120687
256.83	0.0119868
256.85	0.0119059
256.87	0.0118261
256.89	0.0117473
256.91	0.0116694
256.93	0.0115926
256.95	0.0115167
256.97	0.0114417
256.99	0.0113677
257.01	0.0112946
257.03	0.0112224
257.05	0.011151
257.07	0.0110806
257.09	0.011011
257.11	0.0109423
257.13	0.0108744
257.15	0.0108073
257.17	0.0107411
257.19	0.0106756
257.21	0.010611
257.23	0.0105471
257.25	0.010484
257.27	0.0104216
257.29	0.01036
257.31	0.0102991
257.33	0.010239
257.35	0.0101796
257.37	0.0101208
257.39	0.0100628
257.41	0.0100054
257.43	0.00994875
257.45	0.00989273
257.47	0.00983736
257.49	0.00978265
257.51	0.00972857
257.53	0.00967512
257.55	0.00962229
257.57	0.00957006
257.59	0.00951845
257.61	0.00946742
257.63	0.00941698
257.65	0.00936712
257.67	0.00931783
257.69	0.0092691
257.71	0.00922092
257.73	0.00917329
257.75	0.0091262
257.77	0.00907964
257.79	0.00903361
257.81	0.0089881
257.83	0.00894309
257.85	0.00889859
257.87	0.00885459
257.89	0.00881107
257.91	0.00876804
257.93	0.00872549
257.95	0.00868341
257.97	0.0086418
257.99	0.00860064
258.01	0.00855994
258.03	0.00851968
258.05	0.00847987
258.07	0.00844049
258.09	0.00840154
258.11	0.00836302
258.13	0.00832491
258.15	0.00828722
258.17	0.00824993
258.19	0.00821305
258.21	0.00817657
258.23	0.00814048
258.25	0.00810478
258.27	0.00806946
258.29	0.00803452
258.31	0.00799995
258.33	0.00796575
258.35	0.00793191
258.37	0.00789844
258.39	0.00786532
258.41	0.00783254
258.43	0.00780012
258.45	0.00776804
258.47	0.0077363
258.49	0.00770489
258.51	0.0076738
258.53	0.00764305
258.55	0.00761262
258.57	0.0075825
258.59	0.0075527
258.61	0.00752321
258.63	0.00749402
258.65	0.00746514
258.67	0.00743656
258.69	0.00740827
258.71	0.00738028
258.73	0.00735257
258.75	0.00732515
258.77	0.00729802
258.79	0.00727115
258.81	0.00724457
258.83	0.00721826
258.85	0.00719221
258.87	0.00716644
258.89	0.00714092
258.91	0.00711567
258.93	0.00709067
258.95	0.00706593
258.97	0.00704143
258.99	0.00701719
259.01	0.00699319
259.03	0.00696943
259.05	0.00694591
259.07	0.00692263
259.09	0.00689959
259.11	0.00687678
259.13	0.00685419
259.15	0.00683183
259.17	0.0068097
259.19	0.00678779
259.21	0.00676609
259.23	0.00674462
259.25	0.00672336
259.27	0.00670231
259.29	0.00668147
259.31	0.00666083
259.33	0.00664041
259.35	0.00662018
259.37	0.00660016
259.39	0.00658033
259.41	0.00656071
259.43	0.00654127
259.45	0.00652203
259.47	0.00650298
259.49	0.00648412
259.51	0.00646544
259.53	0.00644695
259.55	0.00642865
259.57	0.00641052
259.59	0.00639257
259.61	0.0063748
259.63	0.0063572
259.65	0.00633978
259.67	0.00632253
259.69	0.00630545
259.71	0.00628853
259.73	0.00627179
259.75	0.0062552
259.77	0.00623878
259.79	0.00622253
259.81	0.00620643
259.83	0.00619049
259.85	0.0061747
259.87	0.00615907
259.89	0.0061436
259.91	0.00612827
259.93	0.0061131
259.95	0.00609807
259.97	0.00608319
259.99	0.00606846
260.01	0.00605387
260.03	0.00603942
260.05	0.00602512
260.07	0.00601095
260.09	0.00599693
260.11	0.00598304
260.13	0.00596929
260.15	0.00595567
260.17	0.00594219
260.19	0.00592884
260.21	0.00591561
260.23	0.00590252
260.25	0.00588956
260.27	0.00587673
260.29	0.00586402
260.31	0.00585143
260.33	0.00583897
260.35	0.00582663
260.37	0.00581441
260.39	0.00580232
260.41	0.00579034
260.43	0.00577848
260.45	0.00576674
260.47	0.00575511
260.49	0.0057436
260.51	0.0057322
260.53	0.00572091
260.55	0.00570974
260.57	0.00569868
260.59	0.00568772
260.61	0.00567688
260.63	0.00566614
260.65	0.00565551
260.67	0.00564498
260.69	0.00563456
260.71	0.00562425
260.73	0.00561403
260.75	0.00560392
260.77	0.00559391
260.79	0.005584
260.81	0.00557418
260.83	0.00556447
260.85	0.00555485
260.87	0.00554533
260.89	0.00553591
260.91	0.00552658
260.93	0.00551735
260.95	0.0055082
260.97	0.00549916
260.99	0.0054902
261.01	0.00548133
261.03	0.00547256
261.05	0.00546387
261.07	0.00545527
261.09	0.00544676
261.11	0.00543834
261.13	0.00543
261.15	0.00542175
261.17	0.00541358
261.19	0.0054055
261.21	0.0053975
261.23	0.00538959
261.25	0.00538175
261.27	0.005374
261.29	0.00536633
261.31	0.00535874
261.33	0.00535123
261.35	0.0053438
261.37	0.00533644
261.39	0.00532916
261.41	0.00532197
261.43	0.00531484
261.45	0.0053078
261.47	0.00530082
261.49	0.00529393
261.51	0.0052871
261.53	0.00528035
261.55	0.00527368
261.57	0.00526707
261.59	0.00526054
261.61	0.00525408
261.63	0.00524769
261.65	0.00524137
261.67	0.00523512
261.69	0.00522894
261.71	0.00522282
261.73	0.00521678
261.75	0.0052108
261.77	0.00520489
261.79	0.00519904
261.81	0.00519327
261.83	0.00518755
261.85	0.00518191
261.87	0.00517632
261.89	0.0051708
261.91	0.00516535
261.93	0.00515996
261.95	0.00515463
261.97	0.00514936
261.99	0.00514415
262.01	0.00513901
262.03	0.00513393
262.05	0.00512891
262.07	0.00512394
262.09	0.00511904
262.11	0.0051142
262.13	0.00510941
262.15	0.00510468
262.17	0.00510002
262.19	0.00509541
262.21	0.00509085
262.23	0.00508636
262.25	0.00508191
262.27	0.00507753
262.29	0.0050732
262.31	0.00506893
262.33	0.00506471
262.35	0.00506055
262.37	0.00505644
262.39	0.00505238
262.41	0.00504838
262.43	0.00504443
262.45	0.00504053
262.47	0.00503669
262.49	0.0050329
262.51	0.00502915
262.53	0.00502547
262.55	0.00502183
262.57	0.00501824
262.59	0.0050147
262.61	0.00501122
262.63	0.00500778
262.65	0.00500439
262.67	0.00500106
262.69	0.00499777
262.71	0.00499453
262.73	0.00499133
262.75	0.00498819
262.77	0.00498509
262.79	0.00498204
262.81	0.00497904
262.83	0.00497609
262.85	0.00497318
262.87	0.00497032
262.89	0.0049675
262.91	0.00496473
262.93	0.004962
262.95	0.00495932
262.97	0.00495669
262.99	0.0049541
263.01	0.00495155
263.03	0.00494905
263.05	0.00494659
263.07	0.00494418
263.09	0.00494181
263.11	0.00493948
263.13	0.0049372
263.15	0.00493495
263.17	0.00493276
263.19	0.0049306
263.21	0.00492848
263.23	0.00492641
263.25	0.00492438
263.27	0.00492239
263.29	0.00492044
263.31	0.00491853
263.33	0.00491667
263.35	0.00491484
263.37	0.00491305
263.39	0.00491131
263.41	0.0049096
263.43	0.00490793
263.45	0.00490631
263.47	0.00490472
263.49	0.00490317
263.51	0.00490166
263.53	0.00490019
263.55	0.00489876
263.57	0.00489736
263.59	0.00489601
263.61	0.00489469
263.63	0.00489341
263.65	0.00489217
263.67	0.00489096
263.69	0.0048898
263.71	0.00488866
263.73	0.00488757
263.75	0.00488651
263.77	0.00488549
263.79	0.00488451
263.81	0.00488356
263.83	0.00488265
263.85	0.00488178
263.87	0.00488094
263.89	0.00488014
263.91	0.00487937
263.93	0.00487864
263.95	0.00487794
263.97	0.00487728
263.99	0.00487665
264.01	0.00487606
264.03	0.0048755
264.05	0.00487498
264.07	0.00487449
264.09	0.00487403
264.11	0.00487361
264.13	0.00487323
264.15	0.00487288
264.17	0.00487256
264.19	0.00487227
264.21	0.00487202
264.23	0.0048718
264.25	0.00487162
264.27	0.00487147
264.29	0.00487135
264.31	0.00487127
264.33	0.00487121
264.35	0.00487119
264.37	0.00487121
264.39	0.00487125
264.41	0.00487133
264.43	0.00487144
264.45	0.00487158
264.47	0.00487176
264.49	0.00487197
264.51	0.0048722
264.53	0.00487248
264.55	0.00487278
264.57	0.00487311
264.59	0.00487348
264.61	0.00487387
264.63	0.0048743
264.65	0.00487476
264.67	0.00487525
264.69	0.00487578
264.71	0.00487633
264.73	0.00487691
264.75	0.00487753
264.77	0.00487817
264.79	0.00487885
264.81	0.00487956
264.83	0.0048803
264.85	0.00488106
264.87	0.00488186
264.89	0.00488269
264.91	0.00488355
264.93	0.00488444
264.95	0.00488536
264.97	0.00488631
264.99	0.00488729
265.01	0.0048883
265.03	0.00488934
265.05	0.00489041
265.07	0.00489151
265.09	0.00489264
265.11	0.0048938
265.13	0.00489499
265.15	0.00489621
265.17	0.00489746
265.19	0.00489874
265.21	0.00490005
265.23	0.00490138
265.25	0.00490275
265.27	0.00490415
265.29	0.00490557
265.31	0.00490703
265.33	0.00490851
265.35	0.00491002
265.37	0.00491157
265.39	0.00491314
265.41	0.00491474
265.43	0.00491637
265.45	0.00491803
265.47	0.00491972
265.49	0.00492143
265.51	0.00492318
265.53	0.00492496
265.55	0.00492676
265.57	0.00492859
265.59	0.00493046
265.61	0.00493235
265.63	0.00493427
265.65	0.00493622
265.67	0.0049382
265.69	0.0049402
265.71	0.00494224
265.73	0.0049443
265.75	0.0049464
265.77	0.00494852
265.79	0.00495067
265.81	0.00495285
265.83	0.00495506
265.85	0.0049573
265.87	0.00495957
265.89	0.00496186
265.91	0.00496419
265.93	0.00496654
265.95	0.00496893
265.97	0.00497134
265.99	0.00497378
266.01	0.00497625
266.03	0.00497875
266.05	0.00498127
266.07	0.00498383
266.09	0.00498642
266.11	0.00498903
266.13	0.00499168
266.15	0.00499435
266.17	0.00499705
266.19	0.00499978
266.21	0.00500254
266.23	0.00500533
266.25	0.00500815
266.27	0.005011
266.29	0.00501388
266.31	0.00501678
266.33	0.00501972
266.35	0.00502268
266.37	0.00502568
266.39	0.0050287
266.41	0.00503176
266.43	0.00503484
266.45	0.00503796
266.47	0.0050411
266.49	0.00504427
266.51	0.00504747
266.53	0.00505071
266.55	0.00505397
266.57	0.00505726
266.59	0.00506059
266.61	0.00506394
266.63	0.00506732
266.65	0.00507073
266.67	0.00507418
266.69	0.00507765
266.71	0.00508116
266.73	0.00508469
266.75	0.00508826
266.77	0.00509185
266.79	0.00509548
266.81	0.00509914
266.83	0.00510282
266.85	0.00510654
266.87	0.00511029
266.89	0.00511408
266.91	0.00511789
266.93	0.00512173
266.95	0.00512561
266.97	0.00512952
266.99	0.00513346
267.01	0.00513743
267.03	0.00514143
267.05	0.00514546
267.07	0.00514953
267.09	0.00515363
267.11	0.00515776
267.13	0.00516192
267.15	0.00516612
267.17	0.00517035
267.19	0.00517461
267.21	0.00517891
267.23	0.00518323
267.25	0.00518759
267.27	0.00519199
267.29	0.00519641
267.31	0.00520088
267.33	0.00520537
267.35	0.0052099
267.37	0.00521446
267.39	0.00521906
267.41	0.00522369
267.43	0.00522835
267.45	0.00523305
267.47	0.00523779
267.49	0.00524255
267.51	0.00524736
267.53	0.0052522
267.55	0.00525707
267.57	0.00526198
267.59	0.00526693
267.61	0.00527191
267.63	0.00527693
267.65	0.00528198
267.67	0.00528707
267.69	0.0052922
267.71	0.00529736
267.73	0.00530256
267.75	0.0053078
267.77	0.00531308
267.79	0.00531839
267.81	0.00532374
267.83	0.00532913
267.85	0.00533456
267.87	0.00534002
267.89	0.00534553
267.91	0.00535107
267.93	0.00535665
267.95	0.00536228
267.97	0.00536794
267.99	0.00537364
268.01	0.00537938
268.03	0.00538516
268.05	0.00539099
268.07	0.00539685
268.09	0.00540275
268.11	0.0054087
268.13	0.00541469
268.15	0.00542072
268.17	0.00542679
268.19	0.0054329
268.21	0.00543906
268.23	0.00544526
268.25	0.00545151
268.27	0.00545779
268.29	0.00546413
268.31	0.0054705
268.33	0.00547692
268.35	0.00548339
268.37	0.0054899
268.39	0.00549646
268.41	0.00550306
268.43	0.00550971
268.45	0.00551641
268.47	0.00552315
268.49	0.00552994
268.51	0.00553678
268.53	0.00554367
268.55	0.0055506
268.57	0.00555759
268.59	0.00556462
268.61	0.0055717
268.63	0.00557884
268.65	0.00558602
268.67	0.00559326
268.69	0.00560055
268.71	0.00560789
268.73	0.00561528
268.75	0.00562272
268.77	0.00563022
268.79	0.00563777
268.81	0.00564538
268.83	0.00565304
268.85	0.00566076
268.87	0.00566853
268.89	0.00567636
268.91	0.00568425
268.93	0.00569219
268.95	0.00570019
268.97	0.00570826
268.99	0.00571638
269.01	0.00572456
269.03	0.0057328
269.05	0.0057411
269.07	0.00574946
269.09	0.00575789
269.11	0.00576637
269.13	0.00577493
269.15	0.00578354
269.17	0.00579222
269.19	0.00580097
269.21	0.00580979
269.23	0.00581867
269.25	0.00582761
269.27	0.00583663
269.29	0.00584572
269.31	0.00585488
269.33	0.0058641
269.35	0.0058734
269.37	0.00588278
269.39	0.00589222
269.41	0.00590174
269.43	0.00591134
269.45	0.00592101
269.47	0.00593076
269.49	0.00594059
269.51	0.0059505
269.53	0.00596049
269.55	0.00597056
269.57	0.00598071
269.59	0.00599094
269.61	0.00600126
269.63	0.00601167
269.65	0.00602216
269.67	0.00603274
269.69	0.00604341
269.71	0.00605417
269.73	0.00606502
269.75	0.00607596
269.77	0.006087
269.79	0.00609813
269.81	0.00610936
269.83	0.00612069
269.85	0.00613212
269.87	0.00614365
269.89	0.00615529
269.91	0.00616703
269.93	0.00617887
269.95	0.00619083
269.97	0.00620289
269.99	0.00621506
270.01	0.00622735
270.03	0.00623976
270.05	0.00625228
270.07	0.00626492
270.09	0.00627768
270.11	0.00629056
270.13	0.00630357
270.15	0.00631671
270.17	0.00632997
270.19	0.00634337
270.21	0.00635691
270.23	0.00637058
270.25	0.00638439
270.27	0.00639835
270.29	0.00641244
270.31	0.00642669
270.33	0.00644109
270.35	0.00645564
270.37	0.00647035
270.39	0.00648522
270.41	0.00650026
270.43	0.00651546
270.45	0.00653083
270.47	0.00654638
270.49	0.00656211
270.51	0.00657802
270.53	0.00659412
270.55	0.0066104
270.57	0.00662689
270.59	0.00664357
270.61	0.00666046
270.63	0.00667756
270.65	0.00669488
270.67	0.00671242
270.69	0.00673018
270.71	0.00674818
270.73	0.00676642
270.75	0.0067849
270.77	0.00680364
270.79	0.00682263
270.81	0.0068419
270.83	0.00686144
270.85	0.00688126
270.87	0.00690138
270.89	0.00692179
270.91	0.00694252
270.93	0.00696357
270.95	0.00698496
270.97	0.00700668
270.99	0.00702876
271.01	0.00705121
271.03	0.00707404
271.05	0.00709727
271.07	0.00712091
271.09	0.00714497
271.11	0.00716947
271.13	0.00719444
271.15	0.00721989
271.17	0.00724584
271.19	0.00727231
271.21	0.00729933
271.23	0.00732693
271.25	0.00735512
271.27	0.00738394
271.29	0.00741343
271.31	0.00744361
271.33	0.00747452
271.35	0.00750621
271.37	0.00753872
271.39	0.0075721
271.41	0.00760639
271.43	0.00764167
271.45	0.00767799
271.47	0.00771543
271.49	0.00775407
271.51	0.00779399
271.53	0.00783529
271.55	0.00787809
271.57	0.00792251
271.59	0.0079687
271.61	0.00801681
271.63	0.00806703
271.65	0.00811958
271.67	0.00817471
271.69	0.0082327
271.71	0.00829391
271.73	0.00835872
271.75	0.00842764
271.77	0.00850125
271.79	0.00858027
271.81	0.00866559
271.83	0.00875832
271.85	0.0088599
271.87	0.00897217
271.89	0.00909759
271.91	0.00923947
271.93	0.00940244
271.95	0.00959316
271.97	0.00982157
271.99	0.0101033
272.01	0.0104642
272.03	0.0109506
272.05	0.0116536
272.07	0.0127755
272.09	0.0148424
272.11	0.0194469
272.13	0.0311503
272.15	0.0559347
272.17	0.0886175
272.19	0.114339
272.21	0.131195
272.23	0.145684
272.25	0.157637
272.27	0.162334
272.29	0.15976
272.31	0.153463
272.33	0.146499
272.35	0.140239
272.37	0.13493
272.39	0.130422
272.41	0.126522
272.43	0.123006
272.45	0.11953
272.47	0.115708
272.49	0.111489
272.51	0.107427
272.53	0.10429
272.55	0.102503
272.57	0.102075
272.59	0.102784
272.61	0.104343
272.63	0.106484
272.65	0.108993
272.67	0.111711
272.69	0.114531
272.71	0.117376
272.73	0.120188
272.75	0.12293
272.77	0.125578
272.79	0.128119
272.81	0.130548
272.83	0.132865
272.85	0.135074
272.87	0.137182
272.89	0.139195
272.91	0.14112
272.93	0.142964
272.95	0.144734
272.97	0.146435
272.99	0.148073
273.01	0.149652
273.03	0.151176
273.05	0.152647
273.07	0.154068
273.09	0.15544
273.11	0.156765
273.13	0.158044
273.15	0.159278
273.17	0.160466
273.19	0.161608
273.21	0.162704
273.23	0.163754
273.25	0.164755
273.27	0.165708
273.29	0.166612
273.31	0.167465
273.33	0.168267
273.35	0.169018
273.37	0.169717
273.39	0.170363
273.41	0.170956
273.43	0.171496
273.45	0.171981
273.47	0.172412
273.49	0.172788
273.51	0.17311
273.53	0.173377
273.55	0.173589
273.57	0.173747
273.59	0.173851
273.61	0.173901
273.63	0.173898
273.65	0.173842
273.67	0.173734
273.69	0.173574
273.71	0.173364
273.73	0.173104
273.75	0.172796
273.77	0.172439
273.79	0.172037
273.81	0.171588
273.83	0.171095
273.85	0.170559
273.87	0.169981
273.89	0.169363
273.91	0.168705
273.93	0.16801
273.95	0.167277
273.97	0.16651
273.99	0.165708
274.01	0.164874
274.03	0.164008
274.05	0.163113
274.07	0.162189
274.09	0.161238
274.11	0.160261
274.13	0.15926
274.15	0.158235
274.17	0.157188
274.19	0.15612
274.21	0.155032
274.23	0.153925
274.25	0.152802
274.27	0.151662
274.29	0.150507
274.31	0.149339
274.33	0.148158
274.35	0.146965
274.37	0.145762
274.39	0.144549
274.41	0.143327
274.43	0.142097
274.45	0.14086
274.47	0.139618
274.49	0.13837
274.51	0.137117
274.53	0.13586
274.55	0.134601
274.57	0.133338
274.59	0.132075
274.61	0.13081
274.63	0.129544
274.65	0.128279
274.67	0.127014
274.69	0.12575
274.71	0.124488
274.73	0.123228
274.75	0.121971
274.77	0.120716
274.79	0.119465
274.81	0.118218
274.83	0.116976
274.85	0.115738
274.87	0.114504
274.89	0.113277
274.91	0.112054
274.93	0.110838
274.95	0.109628
274.97	0.108424
274.99	0.107227
275.01	0.106037
275.03	0.104855
275.05	0.103679
275.07	0.102511
275.09	0.101351
275.11	0.100199
275.13	0.0990555
275.15	0.0979199
275.17	0.0967928
275.19	0.0956742
275.21	0.0945644
275.23	0.0934634
275.25	0.0923714
275.27	0.0912884
275.29	0.0902146
275.31	0.08915
275.33	0.0880947
275.35	0.0870489
275.37	0.0860124
275.39	0.0849855
275.41	0.0839682
275.43	0.0829604
275.45	0.0819624
275.47	0.080974
275.49	0.0799953
275.51	0.0790264
275.53	0.0780673
275.55	0.0771179
275.57	0.0761783
275.59	0.0752486
275.61	0.0743286
275.63	0.0734184
275.65	0.072518
275.67	0.0716274
275.69	0.0707465
275.71	0.0698754
275.73	0.069014
275.75	0.0681623
275.77	0.0673203
275.79	0.0664879
275.81	0.0656651
275.83	0.0648519
275.85	0.0640482
275.87	0.0632539
275.89	0.0624692
275.91	0.0616938
275.93	0.0609278
275.95	0.060171
275.97	0.0594235
275.99	0.0586852
276.01	0.057956
276.03	0.0572359
276.05	0.0565248
276.07	0.0558226
276.09	0.0551293
276.11	0.0544449
276.13	0.0537692
276.15	0.0531022
276.17	0.0524438
276.19	0.0517939
276.21	0.0511525
276.23	0.0505195
276.25	0.0498949
276.27	0.0492785
276.29	0.0486703
276.31	0.0480702
276.33	0.0474782
276.35	0.0468941
276.37	0.0463179
276.39	0.0457495
276.41	0.0451888
276.43	0.0446358
276.45	0.0440903
276.47	0.0435524
276.49	0.0430218
276.51	0.0424986
276.53	0.0419826
276.55	0.0414739
276.57	0.0409722
276.59	0.0404775
276.61	0.0399898
276.63	0.0395089
276.65	0.0390348
276.67	0.0385674
276.69	0.0381066
276.71	0.0376524
276.73	0.0372046
276.75	0.0367632
276.77	0.0363282
276.79	0.0358993
276.81	0.0354766
276.83	0.03506
276.85	0.0346494
276.87	0.0342447
276.89	0.0338458
276.91	0.0334527
276.93	0.0330653
276.95	0.0326835
276.97	0.0323073
276.99	0.0319365
277.01	0.0315712
277.03	0.0312111
277.05	0.0308563
277.07	0.0305067
277.09	0.0301622
277.11	0.0298227
277.13	0.0294882
277.15	0.0291586
277.17	0.0288338
277.19	0.0285138
277.21	0.0281985
277.23	0.0278878
277.25	0.0275817
277.27	0.02728
277.29	0.0269828
277.31	0.02669
277.33	0.0264014
277.35	0.0261171
277.37	0.025837
277.39	0.025561
277.41	0.025289
277.43	0.025021
277.45	0.024757
