label:AIS.cai (0.5)
25000
56.16	0.000918356
56.18	0.000912344
56.2	0.000906378
56.22	0.000900458
56.24	0.000894584
56.26	0.000888755
56.28	0.000882972
56.3	0.000877233
56.32	0.000871537
56.34	0.000865886
56.36	0.000860278
56.38	0.000854712
56.4	0.000849189
56.42	0.000843708
56.44	0.000838269
56.46	0.000832871
56.48	0.000827514
56.5	0.000822197
56.52	0.000816921
56.54	0.000811684
56.56	0.000806487
56.58	0.000801329
56.6	0.00079621
56.62	0.000791129
56.64	0.000786086
56.66	0.00078108
56.68	0.000776112
56.7	0.000771181
56.72	0.000766287
56.74	0.000761429
56.76	0.000756608
56.78	0.000751822
56.8	0.000747071
56.82	0.000742355
56.84	0.000737675
56.86	0.000733028
56.88	0.000728416
56.9	0.000723838
56.92	0.000719294
56.94	0.000714783
56.96	0.000710305
56.98	0.000705859
57	0.000701446
57.02	0.000697066
57.04	0.000692717
57.06	0.0006884
57.08	0.000684114
57.1	0.00067986
57.12	0.000675636
57.14	0.000671443
57.16	0.00066728
57.18	0.000663148
57.2	0.000659045
57.22	0.000654972
57.24	0.000650928
57.26	0.000646913
57.28	0.000642927
57.3	0.00063897
57.32	0.000635041
57.34	0.000631141
57.36	0.000627268
57.38	0.000623423
57.4	0.000619606
57.42	0.000615815
57.44	0.000612053
57.46	0.000608316
57.48	0.000604607
57.5	0.000600923
57.52	0.000597266
57.54	0.000593635
57.56	0.00059003
57.58	0.000586451
57.6	0.000582896
57.62	0.000579367
57.64	0.000575862
57.66	0.000572383
57.68	0.000568928
57.7	0.000565497
57.72	0.00056209
57.74	0.000558707
57.76	0.000555348
57.78	0.000552013
57.8	0.000548701
57.82	0.000545412
57.84	0.000542146
57.86	0.000538903
57.88	0.000535683
57.9	0.000532485
57.92	0.000529309
57.94	0.000526156
57.96	0.000523024
57.98	0.000519915
58	0.000516826
58.02	0.00051376
58.04	0.000510714
58.06	0.00050769
58.08	0.000504687
58.1	0.000501704
58.12	0.000498742
58.14	0.000495801
58.16	0.00049288
58.18	0.000489979
58.2	0.000487098
58.22	0.000484237
58.24	0.000481395
58.26	0.000478573
58.28	0.000475771
58.3	0.000472988
58.32	0.000470223
58.34	0.000467478
58.36	0.000464752
58.38	0.000462044
58.4	0.000459355
58.42	0.000456684
58.44	0.000454032
58.46	0.000451397
58.48	0.000448781
58.5	0.000446182
58.52	0.000443602
58.54	0.000441038
58.56	0.000438492
58.58	0.000435964
58.6	0.000433453
58.62	0.000430958
58.64	0.000428481
58.66	0.00042602
58.68	0.000423577
58.7	0.000421149
58.72	0.000418738
58.74	0.000416344
58.76	0.000413965
58.78	0.000411603
58.8	0.000409257
58.82	0.000406926
58.84	0.000404611
58.86	0.000402312
58.88	0.000400029
58.9	0.00039776
58.92	0.000395507
58.94	0.000393269
58.96	0.000391046
58.98	0.000388838
59	0.000386645
59.02	0.000384467
59.04	0.000382303
59.06	0.000380154
59.08	0.000378019
59.1	0.000375898
59.12	0.000373792
59.14	0.000371699
59.16	0.000369621
59.18	0.000367556
59.2	0.000365506
59.22	0.000363469
59.24	0.000361445
59.26	0.000359435
59.28	0.000357438
59.3	0.000355455
59.32	0.000353485
59.34	0.000351528
59.36	0.000349584
59.38	0.000347653
59.4	0.000345735
59.42	0.000343829
59.44	0.000341936
59.46	0.000340056
59.48	0.000338188
59.5	0.000336332
59.52	0.000334489
59.54	0.000332658
59.56	0.000330839
59.58	0.000329032
59.6	0.000327237
59.62	0.000325454
59.64	0.000323683
59.66	0.000321923
59.68	0.000320175
59.7	0.000318438
59.72	0.000316713
59.74	0.000315
59.76	0.000313297
59.78	0.000311606
59.8	0.000309926
59.82	0.000308257
59.84	0.000306598
59.86	0.000304951
59.88	0.000303315
59.9	0.000301689
59.92	0.000300074
59.94	0.00029847
59.96	0.000296876
59.98	0.000295292
60	0.000293719
60.02	0.000292157
60.04	0.000290604
60.06	0.000289062
60.08	0.000287529
60.1	0.000286007
60.12	0.000284495
60.14	0.000282992
60.16	0.0002815
60.18	0.000280016
60.2	0.000278542
60.22	0.000277078
60.24	0.000275623
60.26	0.000274178
60.28	0.000272742
60.3	0.000271316
60.32	0.000269899
60.34	0.000268491
60.36	0.000267093
60.38	0.000265703
60.4	0.000264323
60.42	0.000262951
60.44	0.000261589
60.46	0.000260235
60.48	0.00025889
60.5	0.000257554
60.52	0.000256227
60.54	0.000254908
60.56	0.000253597
60.58	0.000252296
60.6	0.000251002
60.62	0.000249717
60.64	0.000248441
60.66	0.000247172
60.68	0.000245912
60.7	0.00024466
60.72	0.000243416
60.74	0.000242181
60.76	0.000240953
60.78	0.000239733
60.8	0.000238521
60.82	0.000237317
60.84	0.00023612
60.86	0.000234932
60.88	0.000233751
60.9	0.000232577
60.92	0.000231412
60.94	0.000230253
60.96	0.000229103
60.98	0.000227959
61	0.000226823
61.02	0.000225695
61.04	0.000224574
61.06	0.000223459
61.08	0.000222353
61.1	0.000221253
61.12	0.00022016
61.14	0.000219075
61.16	0.000217996
61.18	0.000216924
61.2	0.000215859
61.22	0.000214801
61.24	0.00021375
61.26	0.000212706
61.28	0.000211668
61.3	0.000210637
61.32	0.000209613
61.34	0.000208595
61.36	0.000207584
61.38	0.00020658
61.4	0.000205581
61.42	0.00020459
61.44	0.000203604
61.46	0.000202625
61.48	0.000201652
61.5	0.000200686
61.52	0.000199725
61.54	0.000198771
61.56	0.000197823
61.58	0.000196881
61.6	0.000195945
61.62	0.000195016
61.64	0.000194092
61.66	0.000193174
61.68	0.000192262
61.7	0.000191355
61.72	0.000190455
61.74	0.00018956
61.76	0.000188672
61.78	0.000187788
61.8	0.000186911
61.82	0.000186039
61.84	0.000185173
61.86	0.000184312
61.88	0.000183457
61.9	0.000182607
61.92	0.000181763
61.94	0.000180924
61.96	0.000180091
61.98	0.000179263
62	0.00017844
62.02	0.000177622
62.04	0.00017681
62.06	0.000176003
62.08	0.000175201
62.1	0.000174404
62.12	0.000173613
62.14	0.000172826
62.16	0.000172045
62.18	0.000171268
62.2	0.000170497
62.22	0.00016973
62.24	0.000168968
62.26	0.000168212
62.28	0.00016746
62.3	0.000166713
62.32	0.00016597
62.34	0.000165233
62.36	0.0001645
62.38	0.000163772
62.4	0.000163049
62.42	0.00016233
62.44	0.000161616
62.46	0.000160906
62.48	0.000160201
62.5	0.000159501
62.52	0.000158805
62.54	0.000158115
62.56	0.000157427
62.58	0.000156744
62.6	0.000156066
62.62	0.000155393
62.64	0.000154723
62.66	0.000154058
62.68	0.000153398
62.7	0.000152741
62.72	0.000152088
62.74	0.000151441
62.76	0.000150796
62.78	0.000150156
62.8	0.000149521
62.82	0.000148889
62.84	0.000148262
62.86	0.000147638
62.88	0.00014702
62.9	0.000146403
62.92	0.000145793
62.94	0.000145184
62.96	0.000144581
62.98	0.000143981
63	0.000143386
63.02	0.000142793
63.04	0.000142205
63.06	0.00014162
63.08	0.00014104
63.1	0.000140462
63.12	0.00013989
63.14	0.000139321
63.16	0.000138754
63.18	0.000138193
63.2	0.000137635
63.22	0.000137079
63.24	0.000136528
63.26	0.000135981
63.28	0.000135436
63.3	0.000134896
63.32	0.000134359
63.34	0.000133826
63.36	0.000133294
63.38	0.000132768
63.4	0.000132245
63.42	0.000131725
63.44	0.000131209
63.46	0.000130696
63.48	0.000130185
63.5	0.000129679
63.52	0.000129176
63.54	0.000128676
63.56	0.000128179
63.58	0.000127686
63.6	0.000127196
63.62	0.000126709
63.64	0.000126225
63.66	0.000125744
63.68	0.000125267
63.7	0.000124792
63.72	0.000124321
63.74	0.000123852
63.76	0.000123387
63.78	0.000122925
63.8	0.000122465
63.82	0.000122009
63.84	0.000121556
63.86	0.000121106
63.88	0.000120658
63.9	0.000120214
63.92	0.000119772
63.94	0.000119334
63.96	0.000118898
63.98	0.000118465
64	0.000118035
64.02	0.000117607
64.04	0.000117183
64.06	0.000116761
64.08	0.000116342
64.1	0.000115926
64.12	0.000115513
64.14	0.000115102
64.16	0.000114694
64.18	0.000114289
64.2	0.000113886
64.22	0.000113486
64.24	0.000113089
64.26	0.000112694
64.28	0.000112302
64.3	0.000111912
64.32	0.000111525
64.34	0.000111141
64.36	0.000110759
64.38	0.00011038
64.4	0.000110003
64.42	0.000109629
64.44	0.000109257
64.46	0.000108887
64.48	0.00010852
64.5	0.000108156
64.52	0.000107794
64.54	0.000107434
64.56	0.000107077
64.58	0.000106722
64.6	0.00010637
64.62	0.00010602
64.64	0.000105672
64.66	0.000105326
64.68	0.000104983
64.7	0.000104642
64.72	0.000104304
64.74	0.000103968
64.76	0.000103634
64.78	0.000103302
64.8	0.000102972
64.82	0.000102645
64.84	0.00010232
64.86	0.000101997
64.88	0.000101676
64.9	0.000101358
64.92	0.000101041
64.94	0.000100727
64.96	0.000100415
64.98	0.000100105
65	9.97971e-05
65.02	9.94913e-05
65.04	9.91876e-05
65.06	9.8886e-05
65.08	9.85864e-05
65.1	9.82889e-05
65.12	9.79934e-05
65.14	9.76999e-05
65.16	9.74085e-05
65.18	9.7119e-05
65.2	9.68316e-05
65.22	9.65461e-05
65.24	9.62626e-05
65.26	9.5981e-05
65.28	9.57014e-05
65.3	9.54237e-05
65.32	9.5148e-05
65.34	9.48741e-05
65.36	9.46022e-05
65.38	9.43321e-05
65.4	9.40639e-05
65.42	9.37976e-05
65.44	9.35332e-05
65.46	9.32706e-05
65.48	9.30098e-05
65.5	9.27508e-05
65.52	9.24937e-05
65.54	9.22384e-05
65.56	9.19849e-05
65.58	9.17331e-05
65.6	9.14832e-05
65.62	9.1235e-05
65.64	9.09885e-05
65.66	9.07438e-05
65.68	9.05009e-05
65.7	9.02597e-05
65.72	9.00201e-05
65.74	8.97823e-05
65.76	8.95462e-05
65.78	8.93118e-05
65.8	8.90791e-05
65.82	8.8848e-05
65.84	8.86186e-05
65.86	8.83908e-05
65.88	8.81647e-05
65.9	8.79402e-05
65.92	8.77174e-05
65.94	8.74961e-05
65.96	8.72765e-05
65.98	8.70585e-05
66	8.6842e-05
66.02	8.66272e-05
66.04	8.64139e-05
66.06	8.62021e-05
66.08	8.5992e-05
66.1	8.57833e-05
66.12	8.55763e-05
66.14	8.53707e-05
66.16	8.51667e-05
66.18	8.49641e-05
66.2	8.47631e-05
66.22	8.45636e-05
66.24	8.43656e-05
66.26	8.4169e-05
66.28	8.39739e-05
66.3	8.37803e-05
66.32	8.35882e-05
66.34	8.33975e-05
66.36	8.32082e-05
66.38	8.30204e-05
66.4	8.2834e-05
66.42	8.2649e-05
66.44	8.24655e-05
66.46	8.22833e-05
66.48	8.21026e-05
66.5	8.19232e-05
66.52	8.17452e-05
66.54	8.15686e-05
66.56	8.13934e-05
66.58	8.12195e-05
66.6	8.1047e-05
66.62	8.08758e-05
66.64	8.07059e-05
66.66	8.05374e-05
66.68	8.03703e-05
66.7	8.02044e-05
66.72	8.00399e-05
66.74	7.98766e-05
66.76	7.97147e-05
66.78	7.95541e-05
66.8	7.93947e-05
66.82	7.92366e-05
66.84	7.90798e-05
66.86	7.89243e-05
66.88	7.877e-05
66.9	7.8617e-05
66.92	7.84653e-05
66.94	7.83147e-05
66.96	7.81655e-05
66.98	7.80174e-05
67	7.78706e-05
67.02	7.7725e-05
67.04	7.75806e-05
67.06	7.74374e-05
67.08	7.72954e-05
67.1	7.71546e-05
67.12	7.7015e-05
67.14	7.68766e-05
67.16	7.67393e-05
67.18	7.66033e-05
67.2	7.64684e-05
67.22	7.63346e-05
67.24	7.6202e-05
67.26	7.60706e-05
67.28	7.59403e-05
67.3	7.58111e-05
67.32	7.56831e-05
67.34	7.55562e-05
67.36	7.54305e-05
67.38	7.53058e-05
67.4	7.51823e-05
67.42	7.50599e-05
67.44	7.49385e-05
67.46	7.48183e-05
67.48	7.46992e-05
67.5	7.45811e-05
67.52	7.44642e-05
67.54	7.43483e-05
67.56	7.42335e-05
67.58	7.41197e-05
67.6	7.4007e-05
67.62	7.38954e-05
67.64	7.37848e-05
67.66	7.36753e-05
67.68	7.35668e-05
67.7	7.34594e-05
67.72	7.3353e-05
67.74	7.32476e-05
67.76	7.31433e-05
67.78	7.304e-05
67.8	7.29377e-05
67.82	7.28364e-05
67.84	7.27361e-05
67.86	7.26369e-05
67.88	7.25386e-05
67.9	7.24413e-05
67.92	7.23451e-05
67.94	7.22498e-05
67.96	7.21555e-05
67.98	7.20622e-05
68	7.19698e-05
68.02	7.18785e-05
68.04	7.17881e-05
68.06	7.16986e-05
68.08	7.16102e-05
68.1	7.15226e-05
68.12	7.14361e-05
68.14	7.13505e-05
68.16	7.12658e-05
68.18	7.11821e-05
68.2	7.10993e-05
68.22	7.10175e-05
68.24	7.09366e-05
68.26	7.08566e-05
68.28	7.07775e-05
68.3	7.06994e-05
68.32	7.06222e-05
68.34	7.05459e-05
68.36	7.04705e-05
68.38	7.0396e-05
68.4	7.03225e-05
68.42	7.02498e-05
68.44	7.0178e-05
68.46	7.01072e-05
68.48	7.00372e-05
68.5	6.99681e-05
68.52	6.98999e-05
68.54	6.98326e-05
68.56	6.97662e-05
68.58	6.97006e-05
68.6	6.96359e-05
68.62	6.95721e-05
68.64	6.95092e-05
68.66	6.94471e-05
68.68	6.93859e-05
68.7	6.93256e-05
68.72	6.92661e-05
68.74	6.92075e-05
68.76	6.91497e-05
68.78	6.90928e-05
68.8	6.90368e-05
68.82	6.89816e-05
68.84	6.89272e-05
68.86	6.88737e-05
68.88	6.8821e-05
68.9	6.87691e-05
68.92	6.87181e-05
68.94	6.86679e-05
68.96	6.86186e-05
68.98	6.85701e-05
69	6.85224e-05
69.02	6.84755e-05
69.04	6.84295e-05
69.06	6.83843e-05
69.08	6.83399e-05
69.1	6.82963e-05
69.12	6.82535e-05
69.14	6.82115e-05
69.16	6.81704e-05
69.18	6.81301e-05
69.2	6.80906e-05
69.22	6.80518e-05
69.24	6.80139e-05
69.26	6.79768e-05
69.28	6.79405e-05
69.3	6.7905e-05
69.32	6.78703e-05
69.34	6.78364e-05
69.36	6.78033e-05
69.38	6.77709e-05
69.4	6.77394e-05
69.42	6.77087e-05
69.44	6.76787e-05
69.46	6.76496e-05
69.48	6.76212e-05
69.5	6.75936e-05
69.52	6.75668e-05
69.54	6.75408e-05
69.56	6.75156e-05
69.58	6.74912e-05
69.6	6.74675e-05
69.62	6.74446e-05
69.64	6.74226e-05
69.66	6.74012e-05
69.68	6.73807e-05
69.7	6.73609e-05
69.72	6.7342e-05
69.74	6.73238e-05
69.76	6.73063e-05
69.78	6.72897e-05
69.8	6.72738e-05
69.82	6.72587e-05
69.84	6.72444e-05
69.86	6.72308e-05
69.88	6.72181e-05
69.9	6.72061e-05
69.92	6.71948e-05
69.94	6.71844e-05
69.96	6.71747e-05
69.98	6.71658e-05
70	6.71576e-05
70.02	6.71503e-05
70.04	6.71437e-05
70.06	6.71379e-05
70.08	6.71328e-05
70.1	6.71286e-05
70.12	6.71251e-05
70.14	6.71223e-05
70.16	6.71204e-05
70.18	6.71192e-05
70.2	6.71188e-05
70.22	6.71192e-05
70.24	6.71204e-05
70.26	6.71223e-05
70.28	6.7125e-05
70.3	6.71285e-05
70.32	6.71328e-05
70.34	6.71378e-05
70.36	6.71437e-05
70.38	6.71503e-05
70.4	6.71577e-05
70.42	6.71658e-05
70.44	6.71748e-05
70.46	6.71846e-05
70.48	6.71951e-05
70.5	6.72065e-05
70.52	6.72186e-05
70.54	6.72315e-05
70.56	6.72452e-05
70.58	6.72597e-05
70.6	6.72751e-05
70.62	6.72912e-05
70.64	6.73081e-05
70.66	6.73258e-05
70.68	6.73443e-05
70.7	6.73636e-05
70.72	6.73838e-05
70.74	6.74047e-05
70.76	6.74265e-05
70.78	6.74491e-05
70.8	6.74725e-05
70.82	6.74967e-05
70.84	6.75217e-05
70.86	6.75476e-05
70.88	6.75743e-05
70.9	6.76019e-05
70.92	6.76302e-05
70.94	6.76594e-05
70.96	6.76895e-05
70.98	6.77204e-05
71	6.77521e-05
71.02	6.77847e-05
71.04	6.78182e-05
71.06	6.78525e-05
71.08	6.78877e-05
71.1	6.79237e-05
71.12	6.79607e-05
71.14	6.79985e-05
71.16	6.80371e-05
71.18	6.80767e-05
71.2	6.81172e-05
71.22	6.81585e-05
71.24	6.82007e-05
71.26	6.82439e-05
71.28	6.82879e-05
71.3	6.83329e-05
71.32	6.83788e-05
71.34	6.84256e-05
71.36	6.84734e-05
71.38	6.8522e-05
71.4	6.85717e-05
71.42	6.86222e-05
71.44	6.86737e-05
71.46	6.87262e-05
71.48	6.87797e-05
71.5	6.88341e-05
71.52	6.88895e-05
71.54	6.89459e-05
71.56	6.90033e-05
71.58	6.90617e-05
71.6	6.91211e-05
71.62	6.91815e-05
71.64	6.92429e-05
71.66	6.93054e-05
71.68	6.93689e-05
71.7	6.94335e-05
71.72	6.94991e-05
71.74	6.95658e-05
71.76	6.96336e-05
71.78	6.97025e-05
71.8	6.97725e-05
71.82	6.98436e-05
71.84	6.99158e-05
71.86	6.99891e-05
71.88	7.00636e-05
71.9	7.01392e-05
71.92	7.0216e-05
71.94	7.0294e-05
71.96	7.03732e-05
71.98	7.04536e-05
72	7.05352e-05
72.02	7.0618e-05
72.04	7.07021e-05
72.06	7.07874e-05
72.08	7.08741e-05
72.1	7.0962e-05
72.12	7.10512e-05
72.14	7.11417e-05
72.16	7.12336e-05
72.18	7.13269e-05
72.2	7.14215e-05
72.22	7.15175e-05
72.24	7.16149e-05
72.26	7.17138e-05
72.28	7.18141e-05
72.3	7.19159e-05
72.32	7.20192e-05
72.34	7.21241e-05
72.36	7.22304e-05
72.38	7.23384e-05
72.4	7.24479e-05
72.42	7.25591e-05
72.44	7.26719e-05
72.46	7.27864e-05
72.48	7.29026e-05
72.5	7.30205e-05
72.52	7.31402e-05
72.54	7.32617e-05
72.56	7.33851e-05
72.58	7.35103e-05
72.6	7.36374e-05
72.62	7.37665e-05
72.64	7.38976e-05
72.66	7.40307e-05
72.68	7.41659e-05
72.7	7.43032e-05
72.72	7.44426e-05
72.74	7.45843e-05
72.76	7.47283e-05
72.78	7.48746e-05
72.8	7.50233e-05
72.82	7.51744e-05
72.84	7.5328e-05
72.86	7.54842e-05
72.88	7.56431e-05
72.9	7.58047e-05
72.92	7.59691e-05
72.94	7.61364e-05
72.96	7.63067e-05
72.98	7.648e-05
73	7.66566e-05
73.02	7.68364e-05
73.04	7.70196e-05
73.06	7.72063e-05
73.08	7.73967e-05
73.1	7.75909e-05
73.12	7.7789e-05
73.14	7.79912e-05
73.16	7.81977e-05
73.18	7.84087e-05
73.2	7.86243e-05
73.22	7.88449e-05
73.24	7.90706e-05
73.26	7.93017e-05
73.28	7.95385e-05
73.3	7.97814e-05
73.32	8.00306e-05
73.34	8.02867e-05
73.36	8.05499e-05
73.38	8.0821e-05
73.4	8.11003e-05
73.42	8.13885e-05
73.44	8.16865e-05
73.46	8.1995e-05
73.48	8.2315e-05
73.5	8.26477e-05
73.52	8.29943e-05
73.54	8.33567e-05
73.56	8.37366e-05
73.58	8.41366e-05
73.6	8.45595e-05
73.62	8.50093e-05
73.64	8.54909e-05
73.66	8.60107e-05
73.68	8.65778e-05
73.7	8.72065e-05
73.72	8.7912e-05
73.74	8.87283e-05
73.76	8.97029e-05
73.78	9.09294e-05
73.8	9.26057e-05
73.82	9.52349e-05
73.84	0.000100469
73.86	0.000116304
73.88	0.000174416
73.9	0.000274109
73.92	0.000390257
73.94	0.00053682
73.96	0.000703733
73.98	0.000882446
74	0.00109474
74.02	0.00136035
74.04	0.00166845
74.06	0.00198606
74.08	0.00227465
74.1	0.0024931
74.12	0.00262148
74.14	0.00267737
74.16	0.00269128
74.18	0.0026846
74.2	0.00266848
74.22	0.00264815
74.24	0.00262587
74.26	0.00260269
74.28	0.00257921
74.3	0.00255582
74.32	0.0025327
74.34	0.00250994
74.36	0.00248756
74.38	0.00246554
74.4	0.00244386
74.42	0.00242251
74.44	0.00240146
74.46	0.00238069
74.48	0.00236019
74.5	0.00233996
74.52	0.00231997
74.54	0.00230023
74.56	0.00228074
74.58	0.00226147
74.6	0.00224243
74.62	0.00222362
74.64	0.00220503
74.66	0.00218665
74.68	0.00216848
74.7	0.00215052
74.72	0.00213277
74.74	0.00211522
74.76	0.00209786
74.78	0.00208071
74.8	0.00206374
74.82	0.00204696
74.84	0.00203037
74.86	0.00201396
74.88	0.00199773
74.9	0.00198168
74.92	0.0019658
74.94	0.00195009
74.96	0.00193456
74.98	0.00191919
75	0.00190398
75.02	0.00188894
75.04	0.00187405
75.06	0.00185933
75.08	0.00184476
75.1	0.00183034
75.12	0.00181607
75.14	0.00180195
75.16	0.00178797
75.18	0.00177414
75.2	0.00176046
75.22	0.00174691
75.24	0.0017335
75.26	0.00172022
75.28	0.00170708
75.3	0.00169408
75.32	0.0016812
75.34	0.00166845
75.36	0.00165583
75.38	0.00164333
75.4	0.00163096
75.42	0.00161871
75.44	0.00160657
75.46	0.00159456
75.48	0.00158267
75.5	0.00157088
75.52	0.00155922
75.54	0.00154766
75.56	0.00153622
75.58	0.00152488
75.6	0.00151366
75.62	0.00150254
75.64	0.00149152
75.66	0.00148061
75.68	0.0014698
75.7	0.00145909
75.72	0.00144848
75.74	0.00143797
75.76	0.00142756
75.78	0.00141724
75.8	0.00140702
75.82	0.00139689
75.84	0.00138685
75.86	0.00137691
75.88	0.00136705
75.9	0.00135728
75.92	0.00134761
75.94	0.00133801
75.96	0.00132851
75.98	0.00131909
76	0.00130975
76.02	0.00130049
76.04	0.00129132
76.06	0.00128223
76.08	0.00127322
76.1	0.00126428
76.12	0.00125543
76.14	0.00124665
76.16	0.00123794
76.18	0.00122932
76.2	0.00122076
76.22	0.00121228
76.24	0.00120388
76.26	0.00119554
76.28	0.00118728
76.3	0.00117908
76.32	0.00117096
76.34	0.0011629
76.36	0.00115491
76.38	0.00114699
76.4	0.00113914
76.42	0.00113135
76.44	0.00112362
76.46	0.00111596
76.48	0.00110837
76.5	0.00110083
76.52	0.00109336
76.54	0.00108595
76.56	0.0010786
76.58	0.00107131
76.6	0.00106408
76.62	0.00105691
76.64	0.0010498
76.66	0.00104274
76.68	0.00103574
76.7	0.0010288
76.72	0.00102192
76.74	0.00101509
76.76	0.00100831
76.78	0.00100159
76.8	0.000994923
76.82	0.000988308
76.84	0.000981746
76.86	0.000975236
76.88	0.000968778
76.9	0.000962371
76.92	0.000956014
76.94	0.000949707
76.96	0.00094345
76.98	0.000937241
77	0.000931081
77.02	0.00092497
77.04	0.000918906
77.06	0.000912889
77.08	0.000906918
77.1	0.000900994
77.12	0.000895116
77.14	0.000889283
77.16	0.000883495
77.18	0.000877752
77.2	0.000872053
77.22	0.000866397
77.24	0.000860785
77.26	0.000855215
77.28	0.000849688
77.3	0.000844203
77.32	0.00083876
77.34	0.000833358
77.36	0.000827997
77.38	0.000822677
77.4	0.000817396
77.42	0.000812156
77.44	0.000806955
77.46	0.000801793
77.48	0.00079667
77.5	0.000791585
77.52	0.000786538
77.54	0.000781529
77.56	0.000776557
77.58	0.000771622
77.6	0.000766725
77.62	0.000761863
77.64	0.000757037
77.66	0.000752248
77.68	0.000747493
77.7	0.000742774
77.72	0.00073809
77.74	0.00073344
77.76	0.000728824
77.78	0.000724243
77.8	0.000719695
77.82	0.00071518
77.84	0.000710698
77.86	0.000706249
77.88	0.000701833
77.9	0.000697449
77.92	0.000693097
77.94	0.000688776
77.96	0.000684487
77.98	0.000680229
78	0.000676002
78.02	0.000671805
78.04	0.000667639
78.06	0.000663503
78.08	0.000659397
78.1	0.00065532
78.12	0.000651273
78.14	0.000647255
78.16	0.000643266
78.18	0.000639305
78.2	0.000635373
78.22	0.000631469
78.24	0.000627593
78.26	0.000623744
78.28	0.000619924
78.3	0.00061613
78.32	0.000612364
78.34	0.000608625
78.36	0.000604911
78.38	0.000601225
78.4	0.000597565
78.42	0.00059393
78.44	0.000590322
78.46	0.000586739
78.48	0.000583181
78.5	0.000579649
78.52	0.000576141
78.54	0.000572658
78.56	0.0005692
78.58	0.000565766
78.6	0.000562356
78.62	0.00055897
78.64	0.000555607
78.66	0.000552269
78.68	0.000548954
78.7	0.000545662
78.72	0.000542393
78.74	0.000539146
78.76	0.000535923
78.78	0.000532722
78.8	0.000529543
78.82	0.000526386
78.84	0.000523252
78.86	0.000520139
78.88	0.000517047
78.9	0.000513978
78.92	0.000510929
78.94	0.000507902
78.96	0.000504895
78.98	0.00050191
79	0.000498945
79.02	0.000496
79.04	0.000493076
79.06	0.000490172
79.08	0.000487288
79.1	0.000484423
79.12	0.000481579
79.14	0.000478754
79.16	0.000475948
79.18	0.000473162
79.2	0.000470395
79.22	0.000467646
79.24	0.000464917
79.26	0.000462206
79.28	0.000459514
79.3	0.00045684
79.32	0.000454185
79.34	0.000451547
79.36	0.000448928
79.38	0.000446326
79.4	0.000443742
79.42	0.000441176
79.44	0.000438627
79.46	0.000436095
79.48	0.000433581
79.5	0.000431083
79.52	0.000428603
79.54	0.000426139
79.56	0.000423693
79.58	0.000421262
79.6	0.000418848
79.62	0.000416451
79.64	0.000414069
79.66	0.000411704
79.68	0.000409355
79.7	0.000407021
79.72	0.000404703
79.74	0.000402401
79.76	0.000400114
79.78	0.000397843
79.8	0.000395587
79.82	0.000393346
79.84	0.00039112
79.86	0.000388909
79.88	0.000386713
79.9	0.000384531
79.92	0.000382365
79.94	0.000380212
79.96	0.000378074
79.98	0.000375951
80	0.000373841
80.02	0.000371746
80.04	0.000369664
80.06	0.000367597
80.08	0.000365543
80.1	0.000363503
80.12	0.000361477
80.14	0.000359464
80.16	0.000357464
80.18	0.000355478
80.2	0.000353505
80.22	0.000351545
80.24	0.000349598
80.26	0.000347663
80.28	0.000345742
80.3	0.000343834
80.32	0.000341938
80.34	0.000340054
80.36	0.000338183
80.38	0.000336325
80.4	0.000334479
80.42	0.000332645
80.44	0.000330823
80.46	0.000329013
80.48	0.000327215
80.5	0.000325429
80.52	0.000323654
80.54	0.000321892
80.56	0.000320141
80.58	0.000318401
80.6	0.000316673
80.62	0.000314956
80.64	0.000313251
80.66	0.000311557
80.68	0.000309874
80.7	0.000308201
80.72	0.00030654
80.74	0.00030489
80.76	0.000303251
80.78	0.000301622
80.8	0.000300004
80.82	0.000298397
80.84	0.0002968
80.86	0.000295213
80.88	0.000293637
80.9	0.000292072
80.92	0.000290516
80.94	0.000288971
80.96	0.000287435
80.98	0.00028591
81	0.000284395
81.02	0.000282889
81.04	0.000281394
81.06	0.000279908
81.08	0.000278431
81.1	0.000276963
81.12	0.000275506
81.14	0.000274057
81.16	0.000272619
81.18	0.00027119
81.2	0.00026977
81.22	0.000268359
81.24	0.000266957
81.26	0.000265565
81.28	0.000264181
81.3	0.000262807
81.32	0.000261441
81.34	0.000260085
81.36	0.000258737
81.38	0.000257398
81.4	0.000256067
81.42	0.000254745
81.44	0.000253432
81.46	0.000252127
81.48	0.000250831
81.5	0.000249543
81.52	0.000248263
81.54	0.000246992
81.56	0.000245728
81.58	0.000244473
81.6	0.000243227
81.62	0.000241988
81.64	0.000240757
81.66	0.000239534
81.68	0.000238319
81.7	0.000237112
81.72	0.000235912
81.74	0.000234721
81.76	0.000233537
81.78	0.00023236
81.8	0.000231192
81.82	0.00023003
81.84	0.000228876
81.86	0.00022773
81.88	0.000226591
81.9	0.000225459
81.92	0.000224335
81.94	0.000223218
81.96	0.000222108
81.98	0.000221005
82	0.000219909
82.02	0.000218821
82.04	0.000217739
82.06	0.000216664
82.08	0.000215596
82.1	0.000214535
82.12	0.000213481
82.14	0.000212434
82.16	0.000211393
82.18	0.000210359
82.2	0.000209332
82.22	0.000208311
82.24	0.000207297
82.26	0.000206289
82.28	0.000205287
82.3	0.000204293
82.32	0.000203304
82.34	0.000202322
82.36	0.000201346
82.38	0.000200376
82.4	0.000199413
82.42	0.000198456
82.44	0.000197504
