label:AIS.O4_mslo
25000
85.98	1.83722e-08
86	1.81307e-08
86.02	1.78931e-08
86.04	1.76595e-08
86.06	1.74296e-08
86.08	1.72036e-08
86.1	1.69812e-08
86.12	1.67624e-08
86.14	1.65472e-08
86.16	1.63354e-08
86.18	1.61271e-08
86.2	1.59222e-08
86.22	1.57206e-08
86.24	1.55222e-08
86.26	1.5327e-08
86.28	1.51349e-08
86.3	1.4946e-08
86.32	1.476e-08
86.34	1.4577e-08
86.36	1.4397e-08
86.38	1.42198e-08
86.4	1.40454e-08
86.42	1.38738e-08
86.44	1.37049e-08
86.46	1.35386e-08
86.48	1.3375e-08
86.5	1.3214e-08
86.52	1.30555e-08
86.54	1.28995e-08
86.56	1.27459e-08
86.58	1.25948e-08
86.6	1.2446e-08
86.62	1.22995e-08
86.64	1.21553e-08
86.66	1.20134e-08
86.68	1.18736e-08
86.7	1.1736e-08
86.72	1.16006e-08
86.74	1.14672e-08
86.76	1.13359e-08
86.78	1.12066e-08
86.8	1.10793e-08
86.82	1.0954e-08
86.84	1.08306e-08
86.86	1.0709e-08
86.88	1.05893e-08
86.9	1.04715e-08
86.92	1.03554e-08
86.94	1.02411e-08
86.96	1.01285e-08
86.98	1.00176e-08
87	9.90845e-09
87.02	9.8009e-09
87.04	9.69498e-09
87.06	9.59064e-09
87.08	9.48787e-09
87.1	9.38664e-09
87.12	9.28693e-09
87.14	9.18871e-09
87.16	9.09195e-09
87.18	8.99663e-09
87.2	8.90273e-09
87.22	8.81022e-09
87.24	8.71909e-09
87.26	8.6293e-09
87.28	8.54084e-09
87.3	8.45369e-09
87.32	8.36781e-09
87.34	8.2832e-09
87.36	8.19984e-09
87.38	8.11769e-09
87.4	8.03675e-09
87.42	7.95699e-09
87.44	7.87839e-09
87.46	7.80094e-09
87.48	7.72462e-09
87.5	7.6494e-09
87.52	7.57528e-09
87.54	7.50223e-09
87.56	7.43024e-09
87.58	7.35928e-09
87.6	7.28935e-09
87.62	7.22043e-09
87.64	7.1525e-09
87.66	7.08554e-09
87.68	7.01954e-09
87.7	6.95449e-09
87.72	6.89037e-09
87.74	6.82716e-09
87.76	6.76486e-09
87.78	6.70344e-09
87.8	6.6429e-09
87.82	6.58321e-09
87.84	6.52438e-09
87.86	6.46637e-09
87.88	6.40919e-09
87.9	6.35282e-09
87.92	6.29724e-09
87.94	6.24244e-09
87.96	6.18842e-09
87.98	6.13516e-09
88	6.08264e-09
88.02	6.03086e-09
88.04	5.97981e-09
88.06	5.92947e-09
88.08	5.87984e-09
88.1	5.8309e-09
88.12	5.78264e-09
88.14	5.73505e-09
88.16	5.68813e-09
88.18	5.64186e-09
88.2	5.59623e-09
88.22	5.55124e-09
88.24	5.50687e-09
88.26	5.46312e-09
88.28	5.41997e-09
88.3	5.37742e-09
88.32	5.33546e-09
88.34	5.29407e-09
88.36	5.25326e-09
88.38	5.21301e-09
88.4	5.17332e-09
88.42	5.13417e-09
88.44	5.09556e-09
88.46	5.05749e-09
88.48	5.01993e-09
88.5	4.98289e-09
88.52	4.94636e-09
88.54	4.91034e-09
88.56	4.8748e-09
88.58	4.83975e-09
88.6	4.80519e-09
88.62	4.7711e-09
88.64	4.73747e-09
88.66	4.7043e-09
88.68	4.67159e-09
88.7	4.63933e-09
88.72	4.6075e-09
88.74	4.57612e-09
88.76	4.54516e-09
88.78	4.51462e-09
88.8	4.48451e-09
88.82	4.4548e-09
88.84	4.4255e-09
88.86	4.3966e-09
88.88	4.3681e-09
88.9	4.33999e-09
88.92	4.31226e-09
88.94	4.28491e-09
88.96	4.25793e-09
88.98	4.23133e-09
89	4.20509e-09
89.02	4.17921e-09
89.04	4.15368e-09
89.06	4.12851e-09
89.08	4.10368e-09
89.1	4.07919e-09
89.12	4.05504e-09
89.14	4.03122e-09
89.16	4.00773e-09
89.18	3.98457e-09
89.2	3.96172e-09
89.22	3.93919e-09
89.24	3.91697e-09
89.26	3.89506e-09
89.28	3.87345e-09
89.3	3.85215e-09
89.32	3.83113e-09
89.34	3.81042e-09
89.36	3.78999e-09
89.38	3.76985e-09
89.4	3.74998e-09
89.42	3.7304e-09
89.44	3.7111e-09
89.46	3.69206e-09
89.48	3.67329e-09
89.5	3.65479e-09
89.52	3.63655e-09
89.54	3.61857e-09
89.56	3.60085e-09
89.58	3.58338e-09
89.6	3.56616e-09
89.62	3.54919e-09
89.64	3.53246e-09
89.66	3.51597e-09
89.68	3.49972e-09
89.7	3.48371e-09
89.72	3.46793e-09
89.74	3.45238e-09
89.76	3.43706e-09
89.78	3.42197e-09
89.8	3.4071e-09
89.82	3.39245e-09
89.84	3.37802e-09
89.86	3.3638e-09
89.88	3.3498e-09
89.9	3.33601e-09
89.92	3.32243e-09
89.94	3.30905e-09
89.96	3.29588e-09
89.98	3.28291e-09
90	3.27015e-09
90.02	3.25758e-09
90.04	3.24521e-09
90.06	3.23303e-09
90.08	3.22104e-09
90.1	3.20925e-09
90.12	3.19764e-09
90.14	3.18623e-09
90.16	3.17499e-09
90.18	3.16394e-09
90.2	3.15307e-09
90.22	3.14239e-09
90.24	3.13188e-09
90.26	3.12154e-09
90.28	3.11138e-09
90.3	3.1014e-09
90.32	3.09158e-09
90.34	3.08194e-09
90.36	3.07247e-09
90.38	3.06316e-09
90.4	3.05402e-09
90.42	3.04504e-09
90.44	3.03623e-09
90.46	3.02758e-09
90.48	3.01908e-09
90.5	3.01075e-09
90.52	3.00258e-09
90.54	2.99456e-09
90.56	2.98669e-09
90.58	2.97899e-09
90.6	2.97143e-09
90.62	2.96403e-09
90.64	2.95677e-09
90.66	2.94967e-09
90.68	2.94271e-09
90.7	2.9359e-09
90.72	2.92924e-09
90.74	2.92273e-09
90.76	2.91636e-09
90.78	2.91013e-09
90.8	2.90404e-09
90.82	2.8981e-09
90.84	2.89229e-09
90.86	2.88663e-09
90.88	2.88111e-09
90.9	2.87572e-09
90.92	2.87047e-09
90.94	2.86536e-09
90.96	2.86038e-09
90.98	2.85554e-09
91	2.85083e-09
91.02	2.84626e-09
91.04	2.84182e-09
91.06	2.83751e-09
91.08	2.83334e-09
91.1	2.82929e-09
91.12	2.82538e-09
91.14	2.82159e-09
91.16	2.81794e-09
91.18	2.81441e-09
91.2	2.81101e-09
91.22	2.80775e-09
91.24	2.8046e-09
91.26	2.80159e-09
91.28	2.7987e-09
91.3	2.79594e-09
91.32	2.7933e-09
91.34	2.79079e-09
91.36	2.7884e-09
91.38	2.78614e-09
91.4	2.784e-09
91.42	2.78199e-09
91.44	2.7801e-09
91.46	2.77833e-09
91.48	2.77669e-09
91.5	2.77517e-09
91.52	2.77377e-09
91.54	2.77249e-09
91.56	2.77134e-09
91.58	2.77031e-09
91.6	2.7694e-09
91.62	2.76862e-09
91.64	2.76795e-09
91.66	2.76741e-09
91.68	2.76699e-09
91.7	2.76669e-09
91.72	2.76652e-09
91.74	2.76646e-09
91.76	2.76653e-09
91.78	2.76672e-09
91.8	2.76703e-09
91.82	2.76746e-09
91.84	2.76802e-09
91.86	2.76869e-09
91.88	2.76949e-09
91.9	2.77042e-09
91.92	2.77146e-09
91.94	2.77263e-09
91.96	2.77392e-09
91.98	2.77534e-09
92	2.77688e-09
92.02	2.77854e-09
92.04	2.78033e-09
92.06	2.78224e-09
92.08	2.78427e-09
92.1	2.78644e-09
92.12	2.78872e-09
92.14	2.79114e-09
92.16	2.79368e-09
92.18	2.79634e-09
92.2	2.79914e-09
92.22	2.80206e-09
92.24	2.80512e-09
92.26	2.8083e-09
92.28	2.81161e-09
92.3	2.81505e-09
92.32	2.81862e-09
92.34	2.82232e-09
92.36	2.82616e-09
92.38	2.83013e-09
92.4	2.83423e-09
92.42	2.83847e-09
92.44	2.84284e-09
92.46	2.84735e-09
92.48	2.852e-09
92.5	2.85678e-09
92.52	2.86171e-09
92.54	2.86677e-09
92.56	2.87197e-09
92.58	2.87732e-09
92.6	2.8828e-09
92.62	2.88843e-09
92.64	2.89421e-09
92.66	2.90013e-09
92.68	2.9062e-09
92.7	2.91242e-09
92.72	2.91878e-09
92.74	2.9253e-09
92.76	2.93197e-09
92.78	2.93879e-09
92.8	2.94577e-09
92.82	2.9529e-09
92.84	2.96019e-09
92.86	2.96764e-09
92.88	2.97525e-09
92.9	2.98303e-09
92.92	2.99096e-09
92.94	2.99906e-09
92.96	3.00733e-09
92.98	3.01577e-09
93	3.02437e-09
93.02	3.03315e-09
93.04	3.04211e-09
93.06	3.05124e-09
93.08	3.06054e-09
93.1	3.07003e-09
93.12	3.0797e-09
93.14	3.08956e-09
93.16	3.0996e-09
93.18	3.10983e-09
93.2	3.12025e-09
93.22	3.13086e-09
93.24	3.14167e-09
93.26	3.15268e-09
93.28	3.16389e-09
93.3	3.1753e-09
93.32	3.18692e-09
93.34	3.19875e-09
93.36	3.21079e-09
93.38	3.22304e-09
93.4	3.23551e-09
93.42	3.24821e-09
93.44	3.26112e-09
93.46	3.27427e-09
93.48	3.28764e-09
93.5	3.30125e-09
93.52	3.3151e-09
93.54	3.32918e-09
93.56	3.34352e-09
93.58	3.3581e-09
93.6	3.37293e-09
93.62	3.38802e-09
93.64	3.40337e-09
93.66	3.41898e-09
93.68	3.43487e-09
93.7	3.45103e-09
93.72	3.46746e-09
93.74	3.48418e-09
93.76	3.50119e-09
93.78	3.51849e-09
93.8	3.53609e-09
93.82	3.55399e-09
93.84	3.5722e-09
93.86	3.59073e-09
93.88	3.60958e-09
93.9	3.62875e-09
93.92	3.64826e-09
93.94	3.6681e-09
93.96	3.68829e-09
93.98	3.70884e-09
94	3.72974e-09
94.02	3.75101e-09
94.04	3.77266e-09
94.06	3.79469e-09
94.08	3.8171e-09
94.1	3.83992e-09
94.12	3.86314e-09
94.14	3.88678e-09
94.16	3.91084e-09
94.18	3.93534e-09
94.2	3.96028e-09
94.22	3.98568e-09
94.24	4.01154e-09
94.26	4.03788e-09
94.28	4.0647e-09
94.3	4.09202e-09
94.32	4.11986e-09
94.34	4.14821e-09
94.36	4.1771e-09
94.38	4.20655e-09
94.4	4.23656e-09
94.42	4.26714e-09
94.44	4.29833e-09
94.46	4.33012e-09
94.48	4.36254e-09
94.5	4.3956e-09
94.52	4.42933e-09
94.54	4.46374e-09
94.56	4.49886e-09
94.58	4.53469e-09
94.6	4.57128e-09
94.62	4.60863e-09
94.64	4.64677e-09
94.66	4.68573e-09
94.68	4.72554e-09
94.7	4.76622e-09
94.72	4.8078e-09
94.74	4.85031e-09
94.76	4.8938e-09
94.78	4.93828e-09
94.8	4.9838e-09
94.82	5.0304e-09
94.84	5.07813e-09
94.86	5.12702e-09
94.88	5.17712e-09
94.9	5.22848e-09
94.92	5.28117e-09
94.94	5.33523e-09
94.96	5.39074e-09
94.98	5.44775e-09
95	5.50635e-09
95.02	5.56661e-09
95.04	5.62863e-09
95.06	5.69249e-09
95.08	5.75831e-09
95.1	5.82619e-09
95.12	5.89628e-09
95.14	5.96871e-09
95.16	6.04364e-09
95.18	6.12126e-09
95.2	6.20177e-09
95.22	6.28542e-09
95.24	6.37247e-09
95.26	6.46325e-09
95.28	6.55815e-09
95.3	6.65762e-09
95.32	6.76225e-09
95.34	6.87274e-09
95.36	6.99005e-09
95.38	7.1154e-09
95.4	7.25058e-09
95.42	7.39822e-09
95.44	7.56263e-09
95.46	7.75177e-09
95.48	7.98321e-09
95.5	8.30657e-09
95.52	8.92433e-09
95.54	1.08144e-08
95.56	1.68551e-08
95.58	3.50225e-08
95.6	9.01363e-08
95.62	2.45506e-07
95.64	6.31686e-07
95.66	1.50671e-06
95.68	3.37083e-06
95.7	7.06529e-06
95.72	1.37237e-05
95.74	2.44809e-05
95.76	3.99471e-05
95.78	5.98814e-05
95.8	8.34477e-05
95.82	0.000109644
95.84	0.000137528
95.86	0.000166287
95.88	0.000195264
95.9	0.00022396
95.92	0.00025202
95.94	0.000279199
95.96	0.000305341
95.98	0.000330349
96	0.000354176
96.02	0.0003768
96.04	0.000398224
96.06	0.000418467
96.08	0.000437555
96.1	0.000455521
96.12	0.000472402
96.14	0.000488237
96.16	0.000503065
96.18	0.000516926
96.2	0.000529857
96.22	0.000541897
96.24	0.00055308
96.26	0.000563442
96.28	0.000573017
96.3	0.000581836
96.32	0.00058993
96.34	0.000597329
96.36	0.000604061
96.38	0.000610154
96.4	0.000615634
96.42	0.000620527
96.44	0.000624856
96.46	0.000628646
96.48	0.000631918
96.5	0.000634694
96.52	0.000636996
96.54	0.000638843
96.56	0.000640256
96.58	0.000641252
96.6	0.000641849
96.62	0.000642067
96.64	0.000641919
96.66	0.000641425
96.68	0.000640597
96.7	0.000639452
96.72	0.000638005
96.74	0.000636268
96.76	0.000634255
96.78	0.00063198
96.8	0.000629454
96.82	0.00062669
96.84	0.0006237
96.86	0.000620493
96.88	0.000617082
96.9	0.000613476
96.92	0.000609686
96.94	0.00060572
96.96	0.000601589
96.98	0.000597301
97	0.000592866
97.02	0.00058829
97.04	0.000583583
97.06	0.000578752
97.08	0.000573805
97.1	0.000568749
97.12	0.00056359
97.14	0.000558337
97.16	0.000552994
97.18	0.000547569
97.2	0.000542068
97.22	0.000536496
97.24	0.00053086
97.26	0.000525165
97.28	0.000519415
97.3	0.000513617
97.32	0.000507775
97.34	0.000501895
97.36	0.00049598
97.38	0.000490035
97.4	0.000484065
97.42	0.000478074
97.44	0.000472066
97.46	0.000466044
97.48	0.000460013
97.5	0.000453976
97.52	0.000447937
97.54	0.000441899
97.56	0.000435866
97.58	0.00042984
97.6	0.000423824
97.62	0.000417822
97.64	0.000411836
97.66	0.000405868
97.68	0.000399923
97.7	0.000394001
97.72	0.000388106
97.74	0.000382239
97.76	0.000376403
97.78	0.000370599
97.8	0.000364831
97.82	0.000359099
97.84	0.000353406
97.86	0.000347753
97.88	0.000342141
97.9	0.000336573
97.92	0.00033105
97.94	0.000325573
97.96	0.000320143
97.98	0.000314762
98	0.000309431
98.02	0.00030415
98.04	0.000298922
98.06	0.000293746
98.08	0.000288624
98.1	0.000283556
98.12	0.000278543
98.14	0.000273587
98.16	0.000268686
98.18	0.000263843
98.2	0.000259057
98.22	0.000254329
98.24	0.00024966
98.26	0.000245049
98.28	0.000240497
98.3	0.000236004
98.32	0.00023157
98.34	0.000227196
98.36	0.000222882
98.38	0.000218627
98.4	0.000214431
98.42	0.000210296
98.44	0.00020622
98.46	0.000202203
98.48	0.000198246
98.5	0.000194348
98.52	0.000190509
98.54	0.000186729
98.56	0.000183007
98.58	0.000179343
98.6	0.000175738
98.62	0.00017219
98.64	0.0001687
98.66	0.000165266
98.68	0.000161889
98.7	0.000158568
98.72	0.000155302
98.74	0.000152092
98.76	0.000148937
98.78	0.000145836
98.8	0.000142789
98.82	0.000139795
98.84	0.000136854
98.86	0.000133965
98.88	0.000131127
98.9	0.000128341
98.92	0.000125605
98.94	0.00012292
98.96	0.000120284
98.98	0.000117696
99	0.000115157
99.02	0.000112666
99.04	0.000110221
99.06	0.000107823
99.08	0.000105471
99.1	0.000103164
99.12	0.000100902
99.14	9.86831e-05
99.16	9.6508e-05
99.18	9.43756e-05
99.2	9.22854e-05
99.22	9.02367e-05
99.24	8.82288e-05
99.26	8.62612e-05
99.28	8.43333e-05
99.3	8.24443e-05
99.32	8.05938e-05
99.34	7.87811e-05
99.36	7.70056e-05
99.38	7.52667e-05
99.4	7.35637e-05
99.42	7.18962e-05
99.44	7.02634e-05
99.46	6.86649e-05
99.48	6.71e-05
99.5	6.55681e-05
99.52	6.40687e-05
99.54	6.26012e-05
99.56	6.1165e-05
99.58	5.97596e-05
99.6	5.83844e-05
99.62	5.70388e-05
99.64	5.57224e-05
99.66	5.44346e-05
99.68	5.31748e-05
99.7	5.19425e-05
99.72	5.07373e-05
99.74	4.95585e-05
99.76	4.84058e-05
99.78	4.72785e-05
99.8	4.61762e-05
99.82	4.50984e-05
99.84	4.40447e-05
99.86	4.30145e-05
99.88	4.20074e-05
99.9	4.1023e-05
99.92	4.00607e-05
99.94	3.91201e-05
99.96	3.82008e-05
99.98	3.73024e-05
100	3.64244e-05
100.02	3.55664e-05
100.04	3.4728e-05
100.06	3.39088e-05
100.08	3.31083e-05
100.1	3.23263e-05
100.12	3.15622e-05
100.14	3.08158e-05
100.16	3.00867e-05
100.18	2.93744e-05
100.2	2.86786e-05
100.22	2.7999e-05
100.24	2.73352e-05
100.26	2.66869e-05
100.28	2.60537e-05
100.3	2.54353e-05
100.32	2.48314e-05
100.34	2.42416e-05
100.36	2.36658e-05
100.38	2.31034e-05
100.4	2.25543e-05
100.42	2.20181e-05
100.44	2.14946e-05
100.46	2.09835e-05
100.48	2.04845e-05
100.5	1.99973e-05
100.52	1.95216e-05
100.54	1.90573e-05
100.56	1.86039e-05
100.58	1.81614e-05
100.6	1.77294e-05
100.62	1.73077e-05
100.64	1.68961e-05
100.66	1.64943e-05
100.68	1.61021e-05
100.7	1.57193e-05
100.72	1.53456e-05
100.74	1.49809e-05
100.76	1.46249e-05
100.78	1.42775e-05
100.8	1.39384e-05
100.82	1.36075e-05
100.84	1.32845e-05
100.86	1.29693e-05
100.88	1.26616e-05
100.9	1.23614e-05
100.92	1.20684e-05
100.94	1.17824e-05
100.96	1.15034e-05
100.98	1.1231e-05
101	1.09653e-05
101.02	1.07059e-05
101.04	1.04528e-05
101.06	1.02058e-05
101.08	9.9648e-06
101.1	9.72959e-06
101.12	9.50006e-06
101.14	9.27607e-06
101.16	9.0575e-06
101.18	8.8442e-06
101.2	8.63606e-06
101.22	8.43294e-06
101.24	8.23473e-06
101.26	8.04131e-06
101.28	7.85256e-06
101.3	7.66837e-06
101.32	7.48863e-06
101.34	7.31323e-06
101.36	7.14207e-06
101.38	6.97503e-06
101.4	6.81203e-06
101.42	6.65297e-06
101.44	6.49774e-06
101.46	6.34625e-06
101.48	6.19842e-06
101.5	6.05416e-06
101.52	5.91337e-06
101.54	5.77597e-06
101.56	5.64189e-06
101.58	5.51103e-06
101.6	5.38332e-06
101.62	5.25868e-06
101.64	5.13704e-06
101.66	5.01833e-06
101.68	4.90247e-06
101.7	4.78939e-06
101.72	4.67902e-06
101.74	4.5713e-06
101.76	4.46617e-06
101.78	4.36356e-06
101.8	4.2634e-06
101.82	4.16564e-06
101.84	4.07022e-06
101.86	3.97708e-06
101.88	3.88617e-06
101.9	3.79743e-06
101.92	3.7108e-06
101.94	3.62625e-06
101.96	3.5437e-06
101.98	3.46313e-06
102	3.38447e-06
102.02	3.30768e-06
102.04	3.23272e-06
102.06	3.15953e-06
102.08	3.08809e-06
102.1	3.01834e-06
102.12	2.95024e-06
102.14	2.88375e-06
102.16	2.81884e-06
102.18	2.75546e-06
102.2	2.69357e-06
102.22	2.63315e-06
102.24	2.57415e-06
102.26	2.51654e-06
102.28	2.46029e-06
102.3	2.40536e-06
102.32	2.35172e-06
102.34	2.29934e-06
102.36	2.24819e-06
102.38	2.19823e-06
102.4	2.14945e-06
102.42	2.10181e-06
102.44	2.05527e-06
102.46	2.00983e-06
102.48	1.96545e-06
102.5	1.9221e-06
102.52	1.87975e-06
102.54	1.8384e-06
102.56	1.798e-06
102.58	1.75854e-06
102.6	1.72e-06
102.62	1.68235e-06
102.64	1.64557e-06
102.66	1.60964e-06
102.68	1.57453e-06
102.7	1.54024e-06
102.72	1.50674e-06
102.74	1.47401e-06
102.76	1.44203e-06
102.78	1.41079e-06
102.8	1.38026e-06
102.82	1.35043e-06
102.84	1.32129e-06
102.86	1.29281e-06
102.88	1.26498e-06
102.9	1.23778e-06
102.92	1.21121e-06
102.94	1.18524e-06
102.96	1.15986e-06
102.98	1.13506e-06
103	1.11082e-06
103.02	1.08713e-06
103.04	1.06398e-06
103.06	1.04135e-06
103.08	1.01923e-06
103.1	9.97607e-07
103.12	9.76475e-07
103.14	9.55818e-07
103.16	9.35625e-07
103.18	9.15886e-07
103.2	8.9659e-07
103.22	8.77727e-07
103.24	8.59285e-07
103.26	8.41256e-07
103.28	8.2363e-07
103.3	8.06397e-07
103.32	7.89547e-07
103.34	7.73073e-07
103.36	7.56965e-07
103.38	7.41215e-07
103.4	7.25814e-07
103.42	7.10754e-07
103.44	6.96028e-07
103.46	6.81627e-07
103.48	6.67543e-07
103.5	6.53771e-07
103.52	6.40301e-07
103.54	6.27129e-07
103.56	6.14245e-07
103.58	6.01644e-07
103.6	5.8932e-07
103.62	5.77265e-07
103.64	5.65474e-07
103.66	5.5394e-07
103.68	5.42658e-07
103.7	5.31622e-07
103.72	5.20827e-07
103.74	5.10265e-07
103.76	4.99933e-07
103.78	4.89826e-07
103.8	4.79937e-07
103.82	4.70262e-07
103.84	4.60796e-07
103.86	4.51535e-07
103.88	4.42473e-07
103.9	4.33606e-07
103.92	4.2493e-07
103.94	4.16441e-07
103.96	4.08133e-07
103.98	4.00004e-07
104	3.92048e-07
104.02	3.84263e-07
104.04	3.76644e-07
104.06	3.69187e-07
104.08	3.61889e-07
104.1	3.54746e-07
104.12	3.47755e-07
104.14	3.40913e-07
104.16	3.34215e-07
104.18	3.2766e-07
104.2	3.21243e-07
104.22	3.14961e-07
104.24	3.08812e-07
104.26	3.02792e-07
104.28	2.96899e-07
104.3	2.9113e-07
104.32	2.85482e-07
104.34	2.79953e-07
104.36	2.74539e-07
104.38	2.69238e-07
104.4	2.64048e-07
104.42	2.58967e-07
104.44	2.53991e-07
104.46	2.49119e-07
104.48	2.44348e-07
104.5	2.39676e-07
104.52	2.35101e-07
104.54	2.3062e-07
104.56	2.26233e-07
104.58	2.21936e-07
104.6	2.17727e-07
104.62	2.13605e-07
104.64	2.09568e-07
104.66	2.05614e-07
104.68	2.01741e-07
104.7	1.97948e-07
104.72	1.94232e-07
104.74	1.90592e-07
104.76	1.87027e-07
104.78	1.83534e-07
104.8	1.80112e-07
104.82	1.7676e-07
104.84	1.73476e-07
104.86	1.70259e-07
104.88	1.67107e-07
104.9	1.64018e-07
104.92	1.60992e-07
104.94	1.58028e-07
104.96	1.55123e-07
104.98	1.52276e-07
105	1.49487e-07
105.02	1.46753e-07
105.04	1.44075e-07
105.06	1.4145e-07
105.08	1.38878e-07
105.1	1.36357e-07
105.12	1.33886e-07
105.14	1.31465e-07
105.16	1.29092e-07
105.18	1.26766e-07
105.2	1.24486e-07
105.22	1.22251e-07
105.24	1.20061e-07
105.26	1.17914e-07
105.28	1.15809e-07
105.3	1.13746e-07
105.32	1.11724e-07
105.34	1.09741e-07
105.36	1.07797e-07
105.38	1.05891e-07
105.4	1.04023e-07
105.42	1.02191e-07
105.44	1.00395e-07
105.46	9.86346e-08
105.48	9.6908e-08
105.5	9.5215e-08
105.52	9.35549e-08
105.54	9.19271e-08
105.56	9.03308e-08
105.58	8.87653e-08
105.6	8.72302e-08
105.62	8.57246e-08
105.64	8.42481e-08
105.66	8.28e-08
105.68	8.13797e-08
105.7	7.99868e-08
105.72	7.86204e-08
105.74	7.72803e-08
105.76	7.59658e-08
105.78	7.46764e-08
105.8	7.34115e-08
105.82	7.21708e-08
105.84	7.09536e-08
105.86	6.97595e-08
105.88	6.8588e-08
105.9	6.74388e-08
105.92	6.63112e-08
105.94	6.5205e-08
105.96	6.41195e-08
105.98	6.30546e-08
106	6.20096e-08
106.02	6.09842e-08
106.04	5.99781e-08
106.06	5.89908e-08
106.08	5.80219e-08
106.1	5.70711e-08
106.12	5.61381e-08
106.14	5.52224e-08
106.16	5.43237e-08
106.18	5.34416e-08
106.2	5.2576e-08
106.22	5.17263e-08
106.24	5.08923e-08
106.26	5.00737e-08
106.28	4.92702e-08
106.3	4.84815e-08
106.32	4.77072e-08
106.34	4.69471e-08
106.36	4.62009e-08
106.38	4.54684e-08
106.4	4.47493e-08
106.42	4.40432e-08
106.44	4.335e-08
106.46	4.26694e-08
106.48	4.20011e-08
106.5	4.13449e-08
106.52	4.07006e-08
106.54	4.00679e-08
106.56	3.94466e-08
106.58	3.88365e-08
106.6	3.82374e-08
106.62	3.7649e-08
106.64	3.70711e-08
106.66	3.65036e-08
106.68	3.59462e-08
106.7	3.53988e-08
106.72	3.48611e-08
106.74	3.43329e-08
106.76	3.38142e-08
106.78	3.33046e-08
106.8	3.2804e-08
106.82	3.23123e-08
106.84	3.18292e-08
106.86	3.13547e-08
106.88	3.08885e-08
106.9	3.04305e-08
106.92	2.99805e-08
106.94	2.95383e-08
106.96	2.91039e-08
106.98	2.86771e-08
107	2.82577e-08
107.02	2.78456e-08
107.04	2.74406e-08
107.06	2.70427e-08
107.08	2.66516e-08
107.1	2.62673e-08
107.12	2.58896e-08
107.14	2.55184e-08
107.16	2.51536e-08
107.18	2.47951e-08
107.2	2.44427e-08
107.22	2.40963e-08
107.24	2.37558e-08
107.26	2.34212e-08
107.28	2.30922e-08
107.3	2.27688e-08
107.32	2.24509e-08
107.34	2.21384e-08
107.36	2.18312e-08
107.38	2.15291e-08
107.4	2.12322e-08
107.42	2.09402e-08
107.44	2.06532e-08
107.46	2.03709e-08
107.48	2.00934e-08
107.5	1.98205e-08
107.52	1.95522e-08
107.54	1.92884e-08
107.56	1.90289e-08
107.58	1.87737e-08
107.6	1.85228e-08
107.62	1.8276e-08
107.64	1.80333e-08
107.66	1.77946e-08
107.68	1.75598e-08
107.7	1.73289e-08
107.72	1.71018e-08
107.74	1.68784e-08
107.76	1.66586e-08
107.78	1.64424e-08
107.8	1.62298e-08
107.82	1.60206e-08
107.84	1.58148e-08
107.86	1.56124e-08
107.88	1.54132e-08
107.9	1.52172e-08
107.92	1.50244e-08
107.94	1.48347e-08
107.96	1.46481e-08
107.98	1.44644e-08
108	1.42837e-08
108.02	1.41059e-08
108.04	1.3931e-08
108.06	1.37588e-08
108.08	1.35893e-08
108.1	1.34226e-08
108.12	1.32585e-08
108.14	1.30969e-08
108.16	1.2938e-08
108.18	1.27815e-08
108.2	1.26275e-08
108.22	1.2476e-08
108.24	1.23268e-08
108.26	1.21799e-08
108.28	1.20354e-08
108.3	1.18931e-08
108.32	1.1753e-08
108.34	1.16151e-08
108.36	1.14794e-08
108.38	1.13457e-08
108.4	1.12142e-08
108.42	1.10846e-08
108.44	1.09571e-08
108.46	1.08315e-08
108.48	1.07079e-08
108.5	1.05861e-08
108.52	1.04662e-08
108.54	1.03482e-08
108.56	1.0232e-08
108.58	1.01175e-08
108.6	1.00048e-08
108.62	9.89377e-09
108.64	9.78444e-09
108.66	9.67678e-09
108.68	9.57074e-09
108.7	9.4663e-09
108.72	9.36344e-09
108.74	9.26213e-09
108.76	9.16234e-09
108.78	9.06405e-09
108.8	8.96723e-09
108.82	8.87185e-09
108.84	8.77791e-09
108.86	8.68536e-09
108.88	8.59419e-09
108.9	8.50437e-09
108.92	8.41589e-09
108.94	8.32872e-09
108.96	8.24284e-09
108.98	8.15823e-09
109	8.07486e-09
109.02	7.99272e-09
109.04	7.91179e-09
109.06	7.83204e-09
109.08	7.75347e-09
109.1	7.67604e-09
109.12	7.59974e-09
109.14	7.52456e-09
109.16	7.45047e-09
109.18	7.37746e-09
109.2	7.30551e-09
109.22	7.2346e-09
109.24	7.16472e-09
109.26	7.09585e-09
109.28	7.02797e-09
109.3	6.96107e-09
109.32	6.89514e-09
109.34	6.83015e-09
109.36	6.76609e-09
109.38	6.70295e-09
109.4	6.64072e-09
109.42	6.57937e-09
109.44	6.5189e-09
109.46	6.45929e-09
109.48	6.40053e-09
109.5	6.34261e-09
109.52	6.2855e-09
109.54	6.22921e-09
109.56	6.17371e-09
109.58	6.119e-09
109.6	6.06506e-09
109.62	6.01188e-09
109.64	5.95945e-09
109.66	5.90776e-09
109.68	5.85679e-09
109.7	5.80654e-09
109.72	5.757e-09
109.74	5.70814e-09
109.76	5.65997e-09
109.78	5.61248e-09
109.8	5.56564e-09
109.82	5.51946e-09
109.84	5.47392e-09
109.86	5.42902e-09
109.88	5.38474e-09
109.9	5.34107e-09
