label:AIS.O2_mslo
25000
121.02	0.000236044
121.04	0.000233472
121.06	0.000230919
121.08	0.000228385
121.1	0.000225871
121.12	0.000223377
121.14	0.000220902
121.16	0.000218448
121.18	0.000216013
121.2	0.000213599
121.22	0.000211206
121.24	0.000208832
121.26	0.00020648
121.28	0.000204148
121.3	0.000201836
121.32	0.000199545
121.34	0.000197275
121.36	0.000195026
121.38	0.000192798
121.4	0.00019059
121.42	0.000188404
121.44	0.000186238
121.46	0.000184093
121.48	0.000181969
121.5	0.000179866
121.52	0.000177783
121.54	0.000175721
121.56	0.00017368
121.58	0.00017166
121.6	0.00016966
121.62	0.000167681
121.64	0.000165722
121.66	0.000163784
121.68	0.000161866
121.7	0.000159968
121.72	0.000158091
121.74	0.000156233
121.76	0.000154396
121.78	0.000152578
121.8	0.00015078
121.82	0.000149002
121.84	0.000147244
121.86	0.000145504
121.88	0.000143785
121.9	0.000142084
121.92	0.000140403
121.94	0.00013874
121.96	0.000137097
121.98	0.000135472
122	0.000133865
122.02	0.000132277
122.04	0.000130708
122.06	0.000129156
122.08	0.000127623
122.1	0.000126108
122.12	0.00012461
122.14	0.00012313
122.16	0.000121667
122.18	0.000120221
122.2	0.000118793
122.22	0.000117382
122.24	0.000115987
122.26	0.000114609
122.28	0.000113248
122.3	0.000111903
122.32	0.000110574
122.34	0.000109262
122.36	0.000107965
122.38	0.000106684
122.4	0.000105419
122.42	0.000104169
122.44	0.000102934
122.46	0.000101714
122.48	0.00010051
122.5	9.93199e-05
122.52	9.81447e-05
122.54	9.69841e-05
122.56	9.58378e-05
122.58	9.47057e-05
122.6	9.35876e-05
122.62	9.24833e-05
122.64	9.13928e-05
122.66	9.03159e-05
122.68	8.92524e-05
122.7	8.82021e-05
122.72	8.7165e-05
122.74	8.61408e-05
122.76	8.51295e-05
122.78	8.41308e-05
122.8	8.31446e-05
122.82	8.21707e-05
122.84	8.12091e-05
122.86	8.02596e-05
122.88	7.9322e-05
122.9	7.83962e-05
122.92	7.74821e-05
122.94	7.65794e-05
122.96	7.56882e-05
122.98	7.48081e-05
123	7.39392e-05
123.02	7.30812e-05
123.04	7.2234e-05
123.06	7.13975e-05
123.08	7.05715e-05
123.1	6.9756e-05
123.12	6.89507e-05
123.14	6.81556e-05
123.16	6.73706e-05
123.18	6.65954e-05
123.2	6.583e-05
123.22	6.50743e-05
123.24	6.43281e-05
123.26	6.35913e-05
123.28	6.28638e-05
123.3	6.21455e-05
123.32	6.14362e-05
123.34	6.07358e-05
123.36	6.00443e-05
123.38	5.93615e-05
123.4	5.86872e-05
123.42	5.80215e-05
123.44	5.73641e-05
123.46	5.67149e-05
123.48	5.60739e-05
123.5	5.5441e-05
123.52	5.4816e-05
123.54	5.41988e-05
123.56	5.35894e-05
123.58	5.29876e-05
123.6	5.23933e-05
123.62	5.18064e-05
123.64	5.12269e-05
123.66	5.06546e-05
123.68	5.00895e-05
123.7	4.95313e-05
123.72	4.89802e-05
123.74	4.84359e-05
123.76	4.78984e-05
123.78	4.73675e-05
123.8	4.68432e-05
123.82	4.63255e-05
123.84	4.58141e-05
123.86	4.53091e-05
123.88	4.48103e-05
123.9	4.43177e-05
123.92	4.38312e-05
123.94	4.33507e-05
123.96	4.28761e-05
123.98	4.24073e-05
124	4.19443e-05
124.02	4.1487e-05
124.04	4.10353e-05
124.06	4.05891e-05
124.08	4.01484e-05
124.1	3.97131e-05
124.12	3.92831e-05
124.14	3.88584e-05
124.16	3.84388e-05
124.18	3.80244e-05
124.2	3.7615e-05
124.22	3.72106e-05
124.24	3.6811e-05
124.26	3.64164e-05
124.28	3.60265e-05
124.3	3.56413e-05
124.32	3.52608e-05
124.34	3.48849e-05
124.36	3.45135e-05
124.38	3.41466e-05
124.4	3.37841e-05
124.42	3.3426e-05
124.44	3.30721e-05
124.46	3.27225e-05
124.48	3.23771e-05
124.5	3.20359e-05
124.52	3.16987e-05
124.54	3.13655e-05
124.56	3.10363e-05
124.58	3.0711e-05
124.6	3.03896e-05
124.62	3.0072e-05
124.64	2.97582e-05
124.66	2.94481e-05
124.68	2.91416e-05
124.7	2.88388e-05
124.72	2.85396e-05
124.74	2.82439e-05
124.76	2.79517e-05
124.78	2.76629e-05
124.8	2.73775e-05
124.82	2.70954e-05
124.84	2.68167e-05
124.86	2.65412e-05
124.88	2.6269e-05
124.9	2.59999e-05
124.92	2.5734e-05
124.94	2.54712e-05
124.96	2.52115e-05
124.98	2.49547e-05
125	2.4701e-05
125.02	2.44502e-05
125.04	2.42023e-05
125.06	2.39573e-05
125.08	2.37151e-05
125.1	2.34758e-05
125.12	2.32391e-05
125.14	2.30053e-05
125.16	2.27741e-05
125.18	2.25456e-05
125.2	2.23197e-05
125.22	2.20964e-05
125.24	2.18756e-05
125.26	2.16574e-05
125.28	2.14417e-05
125.3	2.12285e-05
125.32	2.10177e-05
125.34	2.08093e-05
125.36	2.06033e-05
125.38	2.03996e-05
125.4	2.01983e-05
125.42	1.99992e-05
125.44	1.98024e-05
125.46	1.96079e-05
125.48	1.94155e-05
125.5	1.92253e-05
125.52	1.90373e-05
125.54	1.88514e-05
125.56	1.86676e-05
125.58	1.84858e-05
125.6	1.83062e-05
125.62	1.81285e-05
125.64	1.79528e-05
125.66	1.77791e-05
125.68	1.76074e-05
125.7	1.74376e-05
125.72	1.72696e-05
125.74	1.71036e-05
125.76	1.69394e-05
125.78	1.67771e-05
125.8	1.66165e-05
125.82	1.64578e-05
125.84	1.63008e-05
125.86	1.61455e-05
125.88	1.5992e-05
125.9	1.58402e-05
125.92	1.56901e-05
125.94	1.55416e-05
125.96	1.53948e-05
125.98	1.52496e-05
126	1.5106e-05
126.02	1.4964e-05
126.04	1.48236e-05
126.06	1.46847e-05
126.08	1.45473e-05
126.1	1.44114e-05
126.12	1.42771e-05
126.14	1.41442e-05
126.16	1.40128e-05
126.18	1.38828e-05
126.2	1.37542e-05
126.22	1.3627e-05
126.24	1.35013e-05
126.26	1.33769e-05
126.28	1.32538e-05
126.3	1.31321e-05
126.32	1.30118e-05
126.34	1.28927e-05
126.36	1.27749e-05
126.38	1.26584e-05
126.4	1.25432e-05
126.42	1.24292e-05
126.44	1.23165e-05
126.46	1.22049e-05
126.48	1.20946e-05
126.5	1.19855e-05
126.52	1.18775e-05
126.54	1.17707e-05
126.56	1.16651e-05
126.58	1.15606e-05
126.6	1.14572e-05
126.62	1.13549e-05
126.64	1.12538e-05
126.66	1.11537e-05
126.68	1.10547e-05
126.7	1.09567e-05
126.72	1.08598e-05
126.74	1.0764e-05
126.76	1.06691e-05
126.78	1.05753e-05
126.8	1.04825e-05
126.82	1.03906e-05
126.84	1.02998e-05
126.86	1.02099e-05
126.88	1.01209e-05
126.9	1.00329e-05
126.92	9.94586e-06
126.94	9.85973e-06
126.96	9.7745e-06
126.98	9.69018e-06
127	9.60676e-06
127.02	9.52421e-06
127.04	9.44254e-06
127.06	9.36173e-06
127.08	9.28177e-06
127.1	9.20265e-06
127.12	9.12437e-06
127.14	9.04691e-06
127.16	8.97027e-06
127.18	8.89443e-06
127.2	8.81939e-06
127.22	8.74514e-06
127.24	8.67167e-06
127.26	8.59896e-06
127.28	8.52702e-06
127.3	8.45582e-06
127.32	8.38538e-06
127.34	8.31566e-06
127.36	8.24668e-06
127.38	8.17841e-06
127.4	8.11086e-06
127.42	8.04401e-06
127.44	7.97785e-06
127.46	7.91238e-06
127.48	7.84759e-06
127.5	7.78347e-06
127.52	7.72002e-06
127.54	7.65723e-06
127.56	7.59508e-06
127.58	7.53358e-06
127.6	7.47272e-06
127.62	7.41248e-06
127.64	7.35286e-06
127.66	7.29386e-06
127.68	7.23547e-06
127.7	7.17768e-06
127.72	7.12048e-06
127.74	7.06387e-06
127.76	7.00785e-06
127.78	6.95239e-06
127.8	6.89751e-06
127.82	6.84319e-06
127.84	6.78943e-06
127.86	6.73621e-06
127.88	6.68354e-06
127.9	6.63141e-06
127.92	6.57981e-06
127.94	6.52874e-06
127.96	6.47819e-06
127.98	6.42816e-06
128	6.37863e-06
128.02	6.32961e-06
128.04	6.28109e-06
128.06	6.23306e-06
128.08	6.18552e-06
128.1	6.13846e-06
128.12	6.09187e-06
128.14	6.04576e-06
128.16	6.00012e-06
128.18	5.95493e-06
128.2	5.91021e-06
128.22	5.86593e-06
128.24	5.8221e-06
128.26	5.77872e-06
128.28	5.73577e-06
128.3	5.69325e-06
128.32	5.65116e-06
128.34	5.60949e-06
128.36	5.56824e-06
128.38	5.52741e-06
128.4	5.48698e-06
128.42	5.44696e-06
128.44	5.40734e-06
128.46	5.36812e-06
128.48	5.32928e-06
128.5	5.29084e-06
128.52	5.25278e-06
128.54	5.2151e-06
128.56	5.1778e-06
128.58	5.14086e-06
128.6	5.1043e-06
128.62	5.0681e-06
128.64	5.03225e-06
128.66	4.99677e-06
128.68	4.96164e-06
128.7	4.92685e-06
128.72	4.89241e-06
128.74	4.85831e-06
128.76	4.82455e-06
128.78	4.79113e-06
128.8	4.75803e-06
128.82	4.72526e-06
128.84	4.69282e-06
128.86	4.66069e-06
128.88	4.62888e-06
128.9	4.59739e-06
128.92	4.5662e-06
128.94	4.53533e-06
128.96	4.50475e-06
128.98	4.47448e-06
129	4.44451e-06
129.02	4.41482e-06
129.04	4.38543e-06
129.06	4.35633e-06
129.08	4.32752e-06
129.1	4.29899e-06
129.12	4.27073e-06
129.14	4.24275e-06
129.16	4.21505e-06
129.18	4.18762e-06
129.2	4.16045e-06
129.22	4.13355e-06
129.24	4.10692e-06
129.26	4.08054e-06
129.28	4.05442e-06
129.3	4.02856e-06
129.32	4.00294e-06
129.34	3.97758e-06
129.36	3.95246e-06
129.38	3.92759e-06
129.4	3.90296e-06
129.42	3.87857e-06
129.44	3.85441e-06
129.46	3.8305e-06
129.48	3.80681e-06
129.5	3.78335e-06
129.52	3.76012e-06
129.54	3.73711e-06
129.56	3.71433e-06
129.58	3.69177e-06
129.6	3.66943e-06
129.62	3.6473e-06
129.64	3.62539e-06
129.66	3.60369e-06
129.68	3.5822e-06
129.7	3.56091e-06
129.72	3.53983e-06
129.74	3.51896e-06
129.76	3.49828e-06
129.78	3.47781e-06
129.8	3.45753e-06
129.82	3.43745e-06
129.84	3.41757e-06
129.86	3.39787e-06
129.88	3.37836e-06
129.9	3.35905e-06
129.92	3.33991e-06
129.94	3.32097e-06
129.96	3.3022e-06
129.98	3.28362e-06
130	3.26521e-06
130.02	3.24698e-06
130.04	3.22893e-06
130.06	3.21105e-06
130.08	3.19334e-06
130.1	3.1758e-06
130.12	3.15843e-06
130.14	3.14123e-06
130.16	3.12419e-06
130.18	3.10731e-06
130.2	3.0906e-06
130.22	3.07405e-06
130.24	3.05766e-06
130.26	3.04142e-06
130.28	3.02534e-06
130.3	3.00941e-06
130.32	2.99364e-06
130.34	2.97802e-06
130.36	2.96255e-06
130.38	2.94723e-06
130.4	2.93205e-06
130.42	2.91702e-06
130.44	2.90214e-06
130.46	2.88739e-06
130.48	2.87279e-06
130.5	2.85833e-06
130.52	2.84401e-06
130.54	2.82982e-06
130.56	2.81578e-06
130.58	2.80186e-06
130.6	2.78808e-06
130.62	2.77444e-06
130.64	2.76092e-06
130.66	2.74753e-06
130.68	2.73428e-06
130.7	2.72115e-06
130.72	2.70814e-06
130.74	2.69527e-06
130.76	2.68251e-06
130.78	2.66988e-06
130.8	2.65737e-06
130.82	2.64498e-06
130.84	2.63271e-06
130.86	2.62056e-06
130.88	2.60853e-06
130.9	2.59661e-06
130.92	2.58481e-06
130.94	2.57312e-06
130.96	2.56155e-06
130.98	2.55008e-06
131	2.53873e-06
131.02	2.52749e-06
131.04	2.51636e-06
131.06	2.50533e-06
131.08	2.49441e-06
131.1	2.4836e-06
131.12	2.47289e-06
131.14	2.46229e-06
131.16	2.45179e-06
131.18	2.4414e-06
131.2	2.4311e-06
131.22	2.42091e-06
131.24	2.41081e-06
131.26	2.40082e-06
131.28	2.39092e-06
131.3	2.38112e-06
131.32	2.37141e-06
131.34	2.3618e-06
131.36	2.35229e-06
131.38	2.34287e-06
131.4	2.33354e-06
131.42	2.3243e-06
131.44	2.31516e-06
131.46	2.3061e-06
131.48	2.29714e-06
131.5	2.28826e-06
131.52	2.27947e-06
131.54	2.27077e-06
131.56	2.26216e-06
131.58	2.25363e-06
131.6	2.24519e-06
131.62	2.23683e-06
131.64	2.22856e-06
131.66	2.22037e-06
131.68	2.21226e-06
131.7	2.20423e-06
131.72	2.19628e-06
131.74	2.18842e-06
131.76	2.18063e-06
131.78	2.17293e-06
131.8	2.1653e-06
131.82	2.15775e-06
131.84	2.15027e-06
131.86	2.14288e-06
131.88	2.13556e-06
131.9	2.12831e-06
131.92	2.12114e-06
131.94	2.11404e-06
131.96	2.10702e-06
131.98	2.10007e-06
132	2.09319e-06
132.02	2.08638e-06
132.04	2.07964e-06
132.06	2.07298e-06
132.08	2.06638e-06
132.1	2.05986e-06
132.12	2.0534e-06
132.14	2.04701e-06
132.16	2.04069e-06
132.18	2.03444e-06
132.2	2.02825e-06
132.22	2.02213e-06
132.24	2.01608e-06
132.26	2.01009e-06
132.28	2.00417e-06
132.3	1.99831e-06
132.32	1.99251e-06
132.34	1.98678e-06
132.36	1.98111e-06
132.38	1.9755e-06
132.4	1.96996e-06
132.42	1.96447e-06
132.44	1.95905e-06
132.46	1.95369e-06
132.48	1.94839e-06
132.5	1.94315e-06
132.52	1.93796e-06
132.54	1.93284e-06
132.56	1.92778e-06
132.58	1.92277e-06
132.6	1.91782e-06
132.62	1.91293e-06
132.64	1.90809e-06
132.66	1.90331e-06
132.68	1.89859e-06
132.7	1.89393e-06
132.72	1.88931e-06
132.74	1.88476e-06
132.76	1.88026e-06
132.78	1.87581e-06
132.8	1.87142e-06
132.82	1.86708e-06
132.84	1.86279e-06
132.86	1.85856e-06
132.88	1.85437e-06
132.9	1.85025e-06
132.92	1.84617e-06
132.94	1.84214e-06
132.96	1.83817e-06
132.98	1.83424e-06
133	1.83037e-06
133.02	1.82655e-06
133.04	1.82278e-06
133.06	1.81905e-06
133.08	1.81538e-06
133.1	1.81175e-06
133.12	1.80818e-06
133.14	1.80465e-06
133.16	1.80117e-06
133.18	1.79774e-06
133.2	1.79435e-06
133.22	1.79102e-06
133.24	1.78773e-06
133.26	1.78449e-06
133.28	1.78129e-06
133.3	1.77814e-06
133.32	1.77504e-06
133.34	1.77198e-06
133.36	1.76897e-06
133.38	1.766e-06
133.4	1.76308e-06
133.42	1.7602e-06
133.44	1.75737e-06
133.46	1.75458e-06
133.48	1.75184e-06
133.5	1.74914e-06
133.52	1.74648e-06
133.54	1.74387e-06
133.56	1.7413e-06
133.58	1.73877e-06
133.6	1.73629e-06
133.62	1.73385e-06
133.64	1.73145e-06
133.66	1.72909e-06
133.68	1.72678e-06
133.7	1.72451e-06
133.72	1.72228e-06
133.74	1.72009e-06
133.76	1.71795e-06
133.78	1.71584e-06
133.8	1.71378e-06
133.82	1.71175e-06
133.84	1.70977e-06
133.86	1.70783e-06
133.88	1.70593e-06
133.9	1.70407e-06
133.92	1.70225e-06
133.94	1.70046e-06
133.96	1.69872e-06
133.98	1.69702e-06
134	1.69536e-06
134.02	1.69374e-06
134.04	1.69215e-06
134.06	1.69061e-06
134.08	1.68911e-06
134.1	1.68764e-06
134.12	1.68621e-06
134.14	1.68483e-06
134.16	1.68348e-06
134.18	1.68217e-06
134.2	1.68089e-06
134.22	1.67966e-06
134.24	1.67846e-06
134.26	1.6773e-06
134.28	1.67618e-06
134.3	1.6751e-06
134.32	1.67406e-06
134.34	1.67305e-06
134.36	1.67208e-06
134.38	1.67115e-06
134.4	1.67026e-06
134.42	1.6694e-06
134.44	1.66858e-06
134.46	1.6678e-06
134.48	1.66706e-06
134.5	1.66635e-06
134.52	1.66568e-06
134.54	1.66505e-06
134.56	1.66445e-06
134.58	1.66389e-06
134.6	1.66337e-06
134.62	1.66289e-06
134.64	1.66244e-06
134.66	1.66203e-06
134.68	1.66165e-06
134.7	1.66131e-06
134.72	1.66101e-06
134.74	1.66075e-06
134.76	1.66052e-06
134.78	1.66033e-06
134.8	1.66018e-06
134.82	1.66006e-06
134.84	1.65998e-06
134.86	1.65994e-06
134.88	1.65993e-06
134.9	1.65996e-06
134.92	1.66002e-06
134.94	1.66013e-06
134.96	1.66027e-06
134.98	1.66044e-06
135	1.66065e-06
135.02	1.6609e-06
135.04	1.66119e-06
135.06	1.66151e-06
135.08	1.66187e-06
135.1	1.66227e-06
135.12	1.6627e-06
135.14	1.66318e-06
135.16	1.66368e-06
135.18	1.66423e-06
135.2	1.66481e-06
135.22	1.66543e-06
135.24	1.66609e-06
135.26	1.66678e-06
135.28	1.66751e-06
135.3	1.66828e-06
135.32	1.66909e-06
135.34	1.66993e-06
135.36	1.67081e-06
135.38	1.67173e-06
135.4	1.67269e-06
135.42	1.67369e-06
135.44	1.67472e-06
135.46	1.67579e-06
135.48	1.6769e-06
135.5	1.67805e-06
135.52	1.67924e-06
135.54	1.68046e-06
135.56	1.68173e-06
135.58	1.68303e-06
135.6	1.68437e-06
135.62	1.68576e-06
135.64	1.68718e-06
135.66	1.68864e-06
135.68	1.69014e-06
135.7	1.69168e-06
135.72	1.69326e-06
135.74	1.69488e-06
135.76	1.69654e-06
135.78	1.69824e-06
135.8	1.69998e-06
135.82	1.70176e-06
135.84	1.70359e-06
135.86	1.70545e-06
135.88	1.70736e-06
135.9	1.70931e-06
135.92	1.7113e-06
135.94	1.71333e-06
135.96	1.7154e-06
135.98	1.71752e-06
136	1.71968e-06
136.02	1.72188e-06
136.04	1.72413e-06
136.06	1.72642e-06
136.08	1.72875e-06
136.1	1.73113e-06
136.12	1.73355e-06
136.14	1.73602e-06
136.16	1.73853e-06
136.18	1.74109e-06
136.2	1.74369e-06
136.22	1.74634e-06
136.24	1.74903e-06
136.26	1.75178e-06
136.28	1.75456e-06
136.3	1.7574e-06
136.32	1.76028e-06
136.34	1.76321e-06
136.36	1.76619e-06
136.38	1.76922e-06
136.4	1.7723e-06
136.42	1.77542e-06
136.44	1.7786e-06
136.46	1.78182e-06
136.48	1.7851e-06
136.5	1.78843e-06
136.52	1.79181e-06
136.54	1.79524e-06
136.56	1.79873e-06
136.58	1.80226e-06
136.6	1.80585e-06
136.62	1.8095e-06
136.64	1.8132e-06
136.66	1.81695e-06
136.68	1.82076e-06
136.7	1.82463e-06
136.72	1.82855e-06
136.74	1.83253e-06
136.76	1.83657e-06
136.78	1.84066e-06
136.8	1.84482e-06
136.82	1.84903e-06
136.84	1.85331e-06
136.86	1.85764e-06
136.88	1.86204e-06
136.9	1.8665e-06
136.92	1.87102e-06
136.94	1.87561e-06
136.96	1.88026e-06
136.98	1.88497e-06
137	1.88975e-06
137.02	1.8946e-06
137.04	1.89952e-06
137.06	1.9045e-06
137.08	1.90956e-06
137.1	1.91468e-06
137.12	1.91988e-06
137.14	1.92514e-06
137.16	1.93049e-06
137.18	1.9359e-06
137.2	1.94139e-06
137.22	1.94695e-06
137.24	1.9526e-06
137.26	1.95832e-06
137.28	1.96412e-06
137.3	1.97e-06
137.32	1.97596e-06
137.34	1.982e-06
137.36	1.98813e-06
137.38	1.99435e-06
137.4	2.00065e-06
137.42	2.00704e-06
137.44	2.01351e-06
137.46	2.02008e-06
137.48	2.02674e-06
137.5	2.0335e-06
137.52	2.04035e-06
137.54	2.0473e-06
137.56	2.05434e-06
137.58	2.06149e-06
137.6	2.06874e-06
137.62	2.07609e-06
137.64	2.08355e-06
137.66	2.09112e-06
137.68	2.09879e-06
137.7	2.10658e-06
137.72	2.11448e-06
137.74	2.1225e-06
137.76	2.13064e-06
137.78	2.1389e-06
137.8	2.14728e-06
137.82	2.15578e-06
137.84	2.16442e-06
137.86	2.17319e-06
137.88	2.18209e-06
137.9	2.19113e-06
137.92	2.20031e-06
137.94	2.20963e-06
137.96	2.2191e-06
137.98	2.22872e-06
138	2.23849e-06
138.02	2.24842e-06
138.04	2.25851e-06
138.06	2.26877e-06
138.08	2.27919e-06
138.1	2.2898e-06
138.12	2.30058e-06
138.14	2.31154e-06
138.16	2.32269e-06
138.18	2.33404e-06
138.2	2.34559e-06
138.22	2.35734e-06
138.24	2.36931e-06
138.26	2.38149e-06
138.28	2.3939e-06
138.3	2.40654e-06
138.32	2.41943e-06
138.34	2.43256e-06
138.36	2.44595e-06
138.38	2.45961e-06
138.4	2.47354e-06
138.42	2.48776e-06
138.44	2.50228e-06
138.46	2.51711e-06
138.48	2.53227e-06
138.5	2.54776e-06
138.52	2.5636e-06
138.54	2.57981e-06
138.56	2.59641e-06
138.58	2.61341e-06
138.6	2.63084e-06
138.62	2.64871e-06
138.64	2.66706e-06
138.66	2.6859e-06
138.68	2.70528e-06
138.7	2.72522e-06
138.72	2.74576e-06
138.74	2.76694e-06
138.76	2.7888e-06
138.78	2.81141e-06
138.8	2.83482e-06
138.82	2.85911e-06
138.84	2.88435e-06
138.86	2.91063e-06
138.88	2.93808e-06
138.9	2.96683e-06
138.92	2.99704e-06
138.94	3.02891e-06
138.96	3.06271e-06
138.98	3.09877e-06
139	3.13753e-06
139.02	3.17959e-06
139.04	3.22582e-06
139.06	3.27753e-06
139.08	3.33681e-06
139.1	3.40737e-06
139.12	3.49657e-06
139.14	3.62157e-06
139.16	3.82879e-06
139.18	4.24806e-06
139.2	5.28177e-06
139.22	7.69307e-06
139.24	1.23538e-05
139.26	2.06696e-05
139.28	3.43579e-05
139.3	5.44285e-05
139.32	8.09967e-05
139.34	0.000113518
139.36	0.000150234
139.38	0.000187935
139.4	0.000222894
139.42	0.000252245
139.44	0.000274938
139.46	0.000291516
139.48	0.000303194
139.5	0.000311179
139.52	0.000316446
139.54	0.000319784
139.56	0.000321891
139.58	0.00032337
139.6	0.000324681
139.62	0.00032613
139.64	0.000327893
139.66	0.000330047
139.68	0.000332607
139.7	0.000335549
139.72	0.000338831
139.74	0.000342399
139.76	0.000346201
139.78	0.000350184
139.8	0.000354303
139.82	0.000358514
139.84	0.000362782
139.86	0.000367076
139.88	0.000371371
139.9	0.000375646
139.92	0.000379884
139.94	0.000384072
139.96	0.000388198
139.98	0.000392255
140	0.000396236
140.02	0.000400136
140.04	0.00040395
140.06	0.000407678
140.08	0.000411315
140.1	0.00041486
140.12	0.000418313
140.14	0.000421672
140.16	0.000424936
140.18	0.000428106
140.2	0.000431179
140.22	0.000434158
140.24	0.00043704
140.26	0.000439825
140.28	0.000442514
140.3	0.000445106
140.32	0.000447601
140.34	0.000449998
140.36	0.000452298
140.38	0.000454499
140.4	0.000456602
140.42	0.000458607
140.44	0.000460512
140.46	0.000462319
140.48	0.000464027
140.5	0.000465636
140.52	0.000467145
140.54	0.000468556
140.56	0.000469867
140.58	0.000471079
140.6	0.000472193
140.62	0.000473207
140.64	0.000474123
140.66	0.000474941
140.68	0.000475661
140.7	0.000476283
140.72	0.000476808
140.74	0.000477237
140.76	0.00047757
140.78	0.000477808
140.8	0.000477951
140.82	0.000478
140.84	0.000477956
140.86	0.000477821
140.88	0.000477594
140.9	0.000477278
140.92	0.000476872
140.94	0.000476379
140.96	0.000475798
140.98	0.000475133
141	0.000474383
141.02	0.000473551
141.04	0.000472637
141.06	0.000471643
141.08	0.00047057
141.1	0.00046942
141.12	0.000468194
141.14	0.000466895
141.16	0.000465522
141.18	0.000464079
141.2	0.000462566
141.22	0.000460985
141.24	0.000459338
141.26	0.000457626
141.28	0.000455852
141.3	0.000454016
141.32	0.000452121
141.34	0.000450168
141.36	0.000448158
141.38	0.000446094
141.4	0.000443978
141.42	0.00044181
141.44	0.000439592
141.46	0.000437328
141.48	0.000435016
141.5	0.000432661
141.52	0.000430263
141.54	0.000427824
141.56	0.000425345
141.58	0.000422828
141.6	0.000420276
141.62	0.000417688
141.64	0.000415067
141.66	0.000412415
141.68	0.000409733
141.7	0.000407022
141.72	0.000404284
141.74	0.00040152
141.76	0.000398732
141.78	0.000395921
141.8	0.000393089
141.82	0.000390237
141.84	0.000387366
141.86	0.000384477
141.88	0.000381573
141.9	0.000378653
141.92	0.00037572
141.94	0.000372774
141.96	0.000369817
141.98	0.00036685
142	0.000363875
142.02	0.000360891
142.04	0.0003579
142.06	0.000354904
142.08	0.000351903
142.1	0.000348899
142.12	0.000345892
142.14	0.000342883
142.16	0.000339873
142.18	0.000336864
142.2	0.000333855
142.22	0.000330849
142.24	0.000327845
142.26	0.000324845
142.28	0.000321849
142.3	0.000318859
142.32	0.000315874
142.34	0.000312896
142.36	0.000309925
142.38	0.000306962
142.4	0.000304008
142.42	0.000301063
142.44	0.000298128
142.46	0.000295203
142.48	0.00029229
142.5	0.000289388
142.52	0.000286499
142.54	0.000283622
142.56	0.000280758
142.58	0.000277908
142.6	0.000275072
142.62	0.00027225
142.64	0.000269444
142.66	0.000266653
142.68	0.000263877
142.7	0.000261118
142.72	0.000258376
142.74	0.00025565
142.76	0.000252941
142.78	0.00025025
142.8	0.000247576
142.82	0.000244921
142.84	0.000242283
142.86	0.000239665
142.88	0.000237065
142.9	0.000234484
142.92	0.000231922
142.94	0.000229379
142.96	0.000226856
142.98	0.000224353
143	0.00022187
143.02	0.000219407
143.04	0.000216963
143.06	0.00021454
143.08	0.000212138
143.1	0.000209755
143.12	0.000207394
143.14	0.000205053
143.16	0.000202732
143.18	0.000200433
143.2	0.000198154
143.22	0.000195896
143.24	0.000193659
143.26	0.000191442
143.28	0.000189247
143.3	0.000187072
143.32	0.000184919
143.34	0.000182786
143.36	0.000180674
143.38	0.000178583
143.4	0.000176512
143.42	0.000174463
143.44	0.000172434
143.46	0.000170425
143.48	0.000168438
143.5	0.000166471
143.52	0.000164524
143.54	0.000162598
143.56	0.000160692
143.58	0.000158806
143.6	0.00015694
143.62	0.000155094
143.64	0.000153269
143.66	0.000151463
143.68	0.000149677
143.7	0.00014791
143.72	0.000146163
143.74	0.000144436
143.76	0.000142728
143.78	0.000141039
143.8	0.000139368
143.82	0.000137717
143.84	0.000136085
143.86	0.000134471
143.88	0.000132876
143.9	0.000131299
143.92	0.00012974
143.94	0.0001282
143.96	0.000126677
143.98	0.000125172
144	0.000123685
144.02	0.000122216
144.04	0.000120763
144.06	0.000119328
144.08	0.00011791
144.1	0.000116509
144.12	0.000115125
144.14	0.000113757
144.16	0.000112406
144.18	0.000111071
144.2	0.000109752
144.22	0.000108449
144.24	0.000107162
144.26	0.00010589
144.28	0.000104634
144.3	0.000103393
144.32	0.000102168
144.34	0.000100958
144.36	9.9762e-05
144.38	9.85812e-05
144.4	9.74149e-05
144.42	9.62631e-05
144.44	9.51255e-05
144.46	9.4002e-05
144.48	9.28924e-05
144.5	9.17966e-05
144.52	9.07144e-05
144.54	8.96457e-05
144.56	8.85904e-05
144.58	8.75482e-05
144.6	8.6519e-05
144.62	8.55027e-05
144.64	8.44992e-05
144.66	8.35082e-05
144.68	8.25296e-05
144.7	8.15633e-05
144.72	8.06092e-05
144.74	7.9667e-05
144.76	7.87367e-05
144.78	7.78181e-05
144.8	7.69111e-05
144.82	7.60155e-05
144.84	7.51311e-05
144.86	7.42579e-05
144.88	7.33958e-05
144.9	7.25445e-05
144.92	7.17039e-05
144.94	7.08739e-05
144.96	7.00544e-05
144.98	6.92452e-05
145	6.84463e-05
145.02	6.76574e-05
145.04	6.68785e-05
145.06	6.61094e-05
145.08	6.535e-05
145.1	6.46002e-05
145.12	6.38599e-05
145.14	6.31288e-05
145.16	6.2407e-05
145.18	6.16943e-05
145.2	6.09906e-05
145.22	6.02957e-05
145.24	5.96096e-05
145.26	5.89321e-05
145.28	5.82632e-05
145.3	5.76026e-05
145.32	5.69503e-05
145.34	5.63063e-05
145.36	5.56703e-05
145.38	5.50423e-05
145.4	5.44222e-05
145.42	5.38098e-05
145.44	5.32051e-05
145.46	5.2608e-05
145.48	5.20184e-05
