label:AIS.O3_mslo
25000
78.3	0.000124757
78.32	0.00012254
78.34	0.00012036
78.36	0.000118217
78.38	0.00011611
78.4	0.00011404
78.42	0.000112005
78.44	0.000110005
78.46	0.000108039
78.48	0.000106108
78.5	0.00010421
78.52	0.000102344
78.54	0.000100512
78.56	9.87112e-05
78.58	9.69422e-05
78.6	9.52042e-05
78.62	9.34967e-05
78.64	9.18194e-05
78.66	9.01717e-05
78.68	8.85532e-05
78.7	8.69634e-05
78.72	8.54018e-05
78.74	8.38681e-05
78.76	8.23617e-05
78.78	8.08822e-05
78.8	7.94293e-05
78.82	7.80024e-05
78.84	7.66011e-05
78.86	7.5225e-05
78.88	7.38738e-05
78.9	7.25469e-05
78.92	7.1244e-05
78.94	6.99647e-05
78.96	6.87085e-05
78.98	6.74752e-05
79	6.62643e-05
79.02	6.50754e-05
79.04	6.39081e-05
79.06	6.27621e-05
79.08	6.16371e-05
79.1	6.05325e-05
79.12	5.94482e-05
79.14	5.83837e-05
79.16	5.73387e-05
79.18	5.63129e-05
79.2	5.53059e-05
79.22	5.43173e-05
79.24	5.3347e-05
79.26	5.23944e-05
79.28	5.14594e-05
79.3	5.05416e-05
79.32	4.96407e-05
79.34	4.87564e-05
79.36	4.78884e-05
79.38	4.70364e-05
79.4	4.62001e-05
79.42	4.53793e-05
79.44	4.45736e-05
79.46	4.37828e-05
79.48	4.30065e-05
79.5	4.22447e-05
79.52	4.14968e-05
79.54	4.07629e-05
79.56	4.00424e-05
79.58	3.93353e-05
79.6	3.86413e-05
79.62	3.79601e-05
79.64	3.72915e-05
79.66	3.66352e-05
79.68	3.59911e-05
79.7	3.53588e-05
79.72	3.47383e-05
79.74	3.41292e-05
79.76	3.35314e-05
79.78	3.29446e-05
79.8	3.23686e-05
79.82	3.18033e-05
79.84	3.12484e-05
79.86	3.07037e-05
79.88	3.01691e-05
79.9	2.96443e-05
79.92	2.91292e-05
79.94	2.86236e-05
79.96	2.81273e-05
79.98	2.76401e-05
80	2.71619e-05
80.02	2.66925e-05
80.04	2.62317e-05
80.06	2.57794e-05
80.08	2.53354e-05
80.1	2.48995e-05
80.12	2.44716e-05
80.14	2.40516e-05
80.16	2.36392e-05
80.18	2.32344e-05
80.2	2.2837e-05
80.22	2.24469e-05
80.24	2.20638e-05
80.26	2.16878e-05
80.28	2.13186e-05
80.3	2.09562e-05
80.32	2.06003e-05
80.34	2.0251e-05
80.36	1.9908e-05
80.38	1.95712e-05
80.4	1.92405e-05
80.42	1.89158e-05
80.44	1.8597e-05
80.46	1.8284e-05
80.48	1.79766e-05
80.5	1.76748e-05
80.52	1.73784e-05
80.54	1.70874e-05
80.56	1.68016e-05
80.58	1.6521e-05
80.6	1.62454e-05
80.62	1.59748e-05
80.64	1.5709e-05
80.66	1.5448e-05
80.68	1.51917e-05
80.7	1.49399e-05
80.72	1.46927e-05
80.74	1.44499e-05
80.76	1.42114e-05
80.78	1.39772e-05
80.8	1.37471e-05
80.82	1.35211e-05
80.84	1.32992e-05
80.86	1.30811e-05
80.88	1.2867e-05
80.9	1.26566e-05
80.92	1.245e-05
80.94	1.2247e-05
80.96	1.20476e-05
80.98	1.18517e-05
81	1.16593e-05
81.02	1.14703e-05
81.04	1.12845e-05
81.06	1.11021e-05
81.08	1.09228e-05
81.1	1.07467e-05
81.12	1.05737e-05
81.14	1.04036e-05
81.16	1.02366e-05
81.18	1.00724e-05
81.2	9.91117e-06
81.22	9.75269e-06
81.24	9.59697e-06
81.26	9.44395e-06
81.28	9.29359e-06
81.3	9.14583e-06
81.32	9.00062e-06
81.34	8.85793e-06
81.36	8.71769e-06
81.38	8.57987e-06
81.4	8.44443e-06
81.42	8.31131e-06
81.44	8.18049e-06
81.46	8.0519e-06
81.48	7.92552e-06
81.5	7.8013e-06
81.52	7.67921e-06
81.54	7.5592e-06
81.56	7.44124e-06
81.58	7.32529e-06
81.6	7.21131e-06
81.62	7.09927e-06
81.64	6.98913e-06
81.66	6.88086e-06
81.68	6.77442e-06
81.7	6.66979e-06
81.72	6.56692e-06
81.74	6.46579e-06
81.76	6.36636e-06
81.78	6.26861e-06
81.8	6.1725e-06
81.82	6.07801e-06
81.84	5.9851e-06
81.86	5.89375e-06
81.88	5.80393e-06
81.9	5.71561e-06
81.92	5.62876e-06
81.94	5.54337e-06
81.96	5.4594e-06
81.98	5.37682e-06
82	5.29562e-06
82.02	5.21576e-06
82.04	5.13723e-06
82.06	5.06e-06
82.08	4.98405e-06
82.1	4.90935e-06
82.12	4.83589e-06
82.14	4.76364e-06
82.16	4.69258e-06
82.18	4.62268e-06
82.2	4.55394e-06
82.22	4.48632e-06
82.24	4.41981e-06
82.26	4.35439e-06
82.28	4.29004e-06
82.3	4.22674e-06
82.32	4.16447e-06
82.34	4.10322e-06
82.36	4.04296e-06
82.38	3.98369e-06
82.4	3.92538e-06
82.42	3.86801e-06
82.44	3.81157e-06
82.46	3.75604e-06
82.48	3.70142e-06
82.5	3.64767e-06
82.52	3.59479e-06
82.54	3.54276e-06
82.56	3.49157e-06
82.58	3.44121e-06
82.6	3.39165e-06
82.62	3.34288e-06
82.64	3.29489e-06
82.66	3.24768e-06
82.68	3.20121e-06
82.7	3.15549e-06
82.72	3.1105e-06
82.74	3.06622e-06
82.76	3.02265e-06
82.78	2.97977e-06
82.8	2.93757e-06
82.82	2.89604e-06
82.84	2.85516e-06
82.86	2.81493e-06
82.88	2.77534e-06
82.9	2.73637e-06
82.92	2.69801e-06
82.94	2.66026e-06
82.96	2.6231e-06
82.98	2.58653e-06
83	2.55052e-06
83.02	2.51509e-06
83.04	2.4802e-06
83.06	2.44586e-06
83.08	2.41206e-06
83.1	2.37878e-06
83.12	2.34603e-06
83.14	2.31378e-06
83.16	2.28203e-06
83.18	2.25077e-06
83.2	2.22e-06
83.22	2.18971e-06
83.24	2.15988e-06
83.26	2.13051e-06
83.28	2.1016e-06
83.3	2.07313e-06
83.32	2.0451e-06
83.34	2.01751e-06
83.36	1.99033e-06
83.38	1.96357e-06
83.4	1.93722e-06
83.42	1.91128e-06
83.44	1.88573e-06
83.46	1.86057e-06
83.48	1.8358e-06
83.5	1.8114e-06
83.52	1.78737e-06
83.54	1.76371e-06
83.56	1.74041e-06
83.58	1.71746e-06
83.6	1.69486e-06
83.62	1.6726e-06
83.64	1.65067e-06
83.66	1.62908e-06
83.68	1.60781e-06
83.7	1.58687e-06
83.72	1.56624e-06
83.74	1.54591e-06
83.76	1.5259e-06
83.78	1.50618e-06
83.8	1.48676e-06
83.82	1.46763e-06
83.84	1.44878e-06
83.86	1.43021e-06
83.88	1.41192e-06
83.9	1.39391e-06
83.92	1.37616e-06
83.94	1.35867e-06
83.96	1.34144e-06
83.98	1.32447e-06
84	1.30775e-06
84.02	1.29128e-06
84.04	1.27505e-06
84.06	1.25905e-06
84.08	1.2433e-06
84.1	1.22777e-06
84.12	1.21247e-06
84.14	1.1974e-06
84.16	1.18255e-06
84.18	1.16791e-06
84.2	1.15349e-06
84.22	1.13928e-06
84.24	1.12528e-06
84.26	1.11148e-06
84.28	1.09788e-06
84.3	1.08447e-06
84.32	1.07127e-06
84.34	1.05825e-06
84.36	1.04542e-06
84.38	1.03278e-06
84.4	1.02032e-06
84.42	1.00804e-06
84.44	9.95931e-07
84.46	9.84e-07
84.48	9.72241e-07
84.5	9.60651e-07
84.52	9.49226e-07
84.54	9.37965e-07
84.56	9.26865e-07
84.58	9.15922e-07
84.6	9.05136e-07
84.62	8.94504e-07
84.64	8.84022e-07
84.66	8.73689e-07
84.68	8.63503e-07
84.7	8.53461e-07
84.72	8.43561e-07
84.74	8.338e-07
84.76	8.24177e-07
84.78	8.1469e-07
84.8	8.05336e-07
84.82	7.96114e-07
84.84	7.8702e-07
84.86	7.78055e-07
84.88	7.69214e-07
84.9	7.60498e-07
84.92	7.51902e-07
84.94	7.43427e-07
84.96	7.35069e-07
84.98	7.26828e-07
85	7.18701e-07
85.02	7.10687e-07
85.04	7.02784e-07
85.06	6.9499e-07
85.08	6.87303e-07
85.1	6.79723e-07
85.12	6.72247e-07
85.14	6.64874e-07
85.16	6.57602e-07
85.18	6.5043e-07
85.2	6.43356e-07
85.22	6.3638e-07
85.24	6.29498e-07
85.26	6.2271e-07
85.28	6.16015e-07
85.3	6.09411e-07
85.32	6.02897e-07
85.34	5.96471e-07
85.36	5.90133e-07
85.38	5.8388e-07
85.4	5.77712e-07
85.42	5.71627e-07
85.44	5.65624e-07
85.46	5.59702e-07
85.48	5.5386e-07
85.5	5.48096e-07
85.52	5.4241e-07
85.54	5.368e-07
85.56	5.31265e-07
85.58	5.25804e-07
85.6	5.20416e-07
85.62	5.151e-07
85.64	5.09854e-07
85.66	5.04679e-07
85.68	4.99572e-07
85.7	4.94533e-07
85.72	4.8956e-07
85.74	4.84654e-07
85.76	4.79812e-07
85.78	4.75034e-07
85.8	4.70319e-07
85.82	4.65667e-07
85.84	4.61075e-07
85.86	4.56544e-07
85.88	4.52072e-07
85.9	4.47659e-07
85.92	4.43303e-07
85.94	4.39005e-07
85.96	4.34762e-07
85.98	4.30575e-07
86	4.26442e-07
86.02	4.22363e-07
86.04	4.18337e-07
86.06	4.14363e-07
86.08	4.10441e-07
86.1	4.06569e-07
86.12	4.02748e-07
86.14	3.98976e-07
86.16	3.95252e-07
86.18	3.91576e-07
86.2	3.87948e-07
86.22	3.84366e-07
86.24	3.8083e-07
86.26	3.77339e-07
86.28	3.73893e-07
86.3	3.70491e-07
86.32	3.67133e-07
86.34	3.63817e-07
86.36	3.60543e-07
86.38	3.57311e-07
86.4	3.5412e-07
86.42	3.5097e-07
86.44	3.47859e-07
86.46	3.44788e-07
86.48	3.41756e-07
86.5	3.38762e-07
86.52	3.35806e-07
86.54	3.32887e-07
86.56	3.30004e-07
86.58	3.27158e-07
86.6	3.24348e-07
86.62	3.21573e-07
86.64	3.18832e-07
86.66	3.16126e-07
86.68	3.13454e-07
86.7	3.10815e-07
86.72	3.08209e-07
86.74	3.05635e-07
86.76	3.03094e-07
86.78	3.00584e-07
86.8	2.98105e-07
86.82	2.95657e-07
86.84	2.93239e-07
86.86	2.90851e-07
86.88	2.88493e-07
86.9	2.86164e-07
86.92	2.83863e-07
86.94	2.81591e-07
86.96	2.79347e-07
86.98	2.77131e-07
87	2.74941e-07
87.02	2.72779e-07
87.04	2.70643e-07
87.06	2.68533e-07
87.08	2.66449e-07
87.1	2.6439e-07
87.12	2.62357e-07
87.14	2.60348e-07
87.16	2.58364e-07
87.18	2.56404e-07
87.2	2.54468e-07
87.22	2.52556e-07
87.24	2.50667e-07
87.26	2.488e-07
87.28	2.46956e-07
87.3	2.45135e-07
87.32	2.43336e-07
87.34	2.41558e-07
87.36	2.39802e-07
87.38	2.38067e-07
87.4	2.36353e-07
87.42	2.3466e-07
87.44	2.32987e-07
87.46	2.31334e-07
87.48	2.29701e-07
87.5	2.28088e-07
87.52	2.26494e-07
87.54	2.2492e-07
87.56	2.23364e-07
87.58	2.21827e-07
87.6	2.20308e-07
87.62	2.18807e-07
87.64	2.17325e-07
87.66	2.1586e-07
87.68	2.14413e-07
87.7	2.12983e-07
87.72	2.1157e-07
87.74	2.10174e-07
87.76	2.08794e-07
87.78	2.07431e-07
87.8	2.06085e-07
87.82	2.04754e-07
87.84	2.03439e-07
87.86	2.0214e-07
87.88	2.00856e-07
87.9	1.99588e-07
87.92	1.98335e-07
87.94	1.97096e-07
87.96	1.95873e-07
87.98	1.94664e-07
88	1.93469e-07
88.02	1.92288e-07
88.04	1.91122e-07
88.06	1.89969e-07
88.08	1.8883e-07
88.1	1.87705e-07
88.12	1.86593e-07
88.14	1.85494e-07
88.16	1.84409e-07
88.18	1.83336e-07
88.2	1.82276e-07
88.22	1.81228e-07
88.24	1.80193e-07
88.26	1.79171e-07
88.28	1.7816e-07
88.3	1.77162e-07
88.32	1.76175e-07
88.34	1.752e-07
88.36	1.74237e-07
88.38	1.73285e-07
88.4	1.72345e-07
88.42	1.71415e-07
88.44	1.70497e-07
88.46	1.6959e-07
88.48	1.68694e-07
88.5	1.67808e-07
88.52	1.66933e-07
88.54	1.66069e-07
88.56	1.65215e-07
88.58	1.64371e-07
88.6	1.63537e-07
88.62	1.62713e-07
88.64	1.61899e-07
88.66	1.61095e-07
88.68	1.60301e-07
88.7	1.59516e-07
88.72	1.58741e-07
88.74	1.57975e-07
88.76	1.57218e-07
88.78	1.56471e-07
88.8	1.55732e-07
88.82	1.55003e-07
88.84	1.54282e-07
88.86	1.53571e-07
88.88	1.52868e-07
88.9	1.52173e-07
88.92	1.51487e-07
88.94	1.5081e-07
88.96	1.50141e-07
88.98	1.4948e-07
89	1.48827e-07
89.02	1.48182e-07
89.04	1.47546e-07
89.06	1.46917e-07
89.08	1.46296e-07
89.1	1.45683e-07
89.12	1.45077e-07
89.14	1.4448e-07
89.16	1.43889e-07
89.18	1.43306e-07
89.2	1.42731e-07
89.22	1.42163e-07
89.24	1.41602e-07
89.26	1.41048e-07
89.28	1.40501e-07
89.3	1.39961e-07
89.32	1.39428e-07
89.34	1.38903e-07
89.36	1.38384e-07
89.38	1.37871e-07
89.4	1.37366e-07
89.42	1.36867e-07
89.44	1.36374e-07
89.46	1.35888e-07
89.48	1.35409e-07
89.5	1.34936e-07
89.52	1.34469e-07
89.54	1.34009e-07
89.56	1.33555e-07
89.58	1.33107e-07
89.6	1.32665e-07
89.62	1.32229e-07
89.64	1.31799e-07
89.66	1.31375e-07
89.68	1.30957e-07
89.7	1.30545e-07
89.72	1.30138e-07
89.74	1.29738e-07
89.76	1.29343e-07
89.78	1.28953e-07
89.8	1.2857e-07
89.82	1.28191e-07
89.84	1.27819e-07
89.86	1.27452e-07
89.88	1.2709e-07
89.9	1.26734e-07
89.92	1.26383e-07
89.94	1.26037e-07
89.96	1.25696e-07
89.98	1.25361e-07
90	1.25031e-07
90.02	1.24706e-07
90.04	1.24386e-07
90.06	1.24071e-07
90.08	1.23762e-07
90.1	1.23457e-07
90.12	1.23157e-07
90.14	1.22862e-07
90.16	1.22572e-07
90.18	1.22287e-07
90.2	1.22007e-07
90.22	1.21731e-07
90.24	1.2146e-07
90.26	1.21194e-07
90.28	1.20933e-07
90.3	1.20676e-07
90.32	1.20424e-07
90.34	1.20176e-07
90.36	1.19933e-07
90.38	1.19695e-07
90.4	1.19461e-07
90.42	1.19232e-07
90.44	1.19007e-07
90.46	1.18786e-07
90.48	1.1857e-07
90.5	1.18358e-07
90.52	1.18151e-07
90.54	1.17948e-07
90.56	1.17749e-07
90.58	1.17554e-07
90.6	1.17364e-07
90.62	1.17178e-07
90.64	1.16996e-07
90.66	1.16819e-07
90.68	1.16646e-07
90.7	1.16476e-07
90.72	1.16311e-07
90.74	1.1615e-07
90.76	1.15993e-07
90.78	1.15841e-07
90.8	1.15692e-07
90.82	1.15547e-07
90.84	1.15407e-07
90.86	1.1527e-07
90.88	1.15138e-07
90.9	1.15009e-07
90.92	1.14884e-07
90.94	1.14764e-07
90.96	1.14647e-07
90.98	1.14534e-07
91	1.14425e-07
91.02	1.1432e-07
91.04	1.14219e-07
91.06	1.14122e-07
91.08	1.14029e-07
91.1	1.13939e-07
91.12	1.13854e-07
91.14	1.13772e-07
91.16	1.13694e-07
91.18	1.1362e-07
91.2	1.1355e-07
91.22	1.13483e-07
91.24	1.13421e-07
91.26	1.13362e-07
91.28	1.13307e-07
91.3	1.13256e-07
91.32	1.13208e-07
91.34	1.13164e-07
91.36	1.13124e-07
91.38	1.13088e-07
91.4	1.13056e-07
91.42	1.13027e-07
91.44	1.13002e-07
91.46	1.12981e-07
91.48	1.12964e-07
91.5	1.1295e-07
91.52	1.1294e-07
91.54	1.12934e-07
91.56	1.12932e-07
91.58	1.12933e-07
91.6	1.12938e-07
91.62	1.12947e-07
91.64	1.1296e-07
91.66	1.12976e-07
91.68	1.12996e-07
91.7	1.1302e-07
91.72	1.13048e-07
91.74	1.13079e-07
91.76	1.13114e-07
91.78	1.13153e-07
91.8	1.13196e-07
91.82	1.13243e-07
91.84	1.13293e-07
91.86	1.13347e-07
91.88	1.13405e-07
91.9	1.13467e-07
91.92	1.13533e-07
91.94	1.13603e-07
91.96	1.13676e-07
91.98	1.13753e-07
92	1.13834e-07
92.02	1.13919e-07
92.04	1.14008e-07
92.06	1.14101e-07
92.08	1.14198e-07
92.1	1.14299e-07
92.12	1.14403e-07
92.14	1.14512e-07
92.16	1.14625e-07
92.18	1.14741e-07
92.2	1.14862e-07
92.22	1.14987e-07
92.24	1.15116e-07
92.26	1.15249e-07
92.28	1.15386e-07
92.3	1.15527e-07
92.32	1.15672e-07
92.34	1.15821e-07
92.36	1.15975e-07
92.38	1.16133e-07
92.4	1.16295e-07
92.42	1.16461e-07
92.44	1.16631e-07
92.46	1.16806e-07
92.48	1.16985e-07
92.5	1.17169e-07
92.52	1.17357e-07
92.54	1.17549e-07
92.56	1.17746e-07
92.58	1.17947e-07
92.6	1.18153e-07
92.62	1.18363e-07
92.64	1.18578e-07
92.66	1.18798e-07
92.68	1.19022e-07
92.7	1.19251e-07
92.72	1.19484e-07
92.74	1.19723e-07
92.76	1.19966e-07
92.78	1.20214e-07
92.8	1.20467e-07
92.82	1.20724e-07
92.84	1.20987e-07
92.86	1.21255e-07
92.88	1.21528e-07
92.9	1.21806e-07
92.92	1.22089e-07
92.94	1.22377e-07
92.96	1.2267e-07
92.98	1.22969e-07
93	1.23273e-07
93.02	1.23583e-07
93.04	1.23898e-07
93.06	1.24218e-07
93.08	1.24544e-07
93.1	1.24876e-07
93.12	1.25213e-07
93.14	1.25556e-07
93.16	1.25905e-07
93.18	1.2626e-07
93.2	1.26621e-07
93.22	1.26988e-07
93.24	1.27361e-07
93.26	1.2774e-07
93.28	1.28125e-07
93.3	1.28517e-07
93.32	1.28915e-07
93.34	1.2932e-07
93.36	1.29731e-07
93.38	1.30149e-07
93.4	1.30573e-07
93.42	1.31005e-07
93.44	1.31443e-07
93.46	1.31888e-07
93.48	1.3234e-07
93.5	1.328e-07
93.52	1.33267e-07
93.54	1.33741e-07
93.56	1.34223e-07
93.58	1.34712e-07
93.6	1.3521e-07
93.62	1.35715e-07
93.64	1.36228e-07
93.66	1.36749e-07
93.68	1.37278e-07
93.7	1.37816e-07
93.72	1.38362e-07
93.74	1.38917e-07
93.76	1.3948e-07
93.78	1.40053e-07
93.8	1.40634e-07
93.82	1.41225e-07
93.84	1.41825e-07
93.86	1.42435e-07
93.88	1.43054e-07
93.9	1.43683e-07
93.92	1.44322e-07
93.94	1.44972e-07
93.96	1.45632e-07
93.98	1.46302e-07
94	1.46984e-07
94.02	1.47676e-07
94.04	1.4838e-07
94.06	1.49095e-07
94.08	1.49822e-07
94.1	1.5056e-07
94.12	1.51311e-07
94.14	1.52075e-07
94.16	1.52851e-07
94.18	1.5364e-07
94.2	1.54442e-07
94.22	1.55258e-07
94.24	1.56087e-07
94.26	1.56931e-07
94.28	1.5779e-07
94.3	1.58663e-07
94.32	1.59551e-07
94.34	1.60455e-07
94.36	1.61375e-07
94.38	1.62311e-07
94.4	1.63263e-07
94.42	1.64233e-07
94.44	1.65221e-07
94.46	1.66227e-07
94.48	1.67251e-07
94.5	1.68294e-07
94.52	1.69357e-07
94.54	1.7044e-07
94.56	1.71544e-07
94.58	1.72669e-07
94.6	1.73817e-07
94.62	1.74987e-07
94.64	1.7618e-07
94.66	1.77398e-07
94.68	1.7864e-07
94.7	1.79909e-07
94.72	1.81204e-07
94.74	1.82526e-07
94.76	1.83878e-07
94.78	1.85259e-07
94.8	1.86671e-07
94.82	1.88115e-07
94.84	1.89593e-07
94.86	1.91105e-07
94.88	1.92653e-07
94.9	1.94239e-07
94.92	1.95865e-07
94.94	1.97532e-07
94.96	1.99242e-07
94.98	2.00998e-07
95	2.02802e-07
95.02	2.04657e-07
95.04	2.06565e-07
95.06	2.0853e-07
95.08	2.10554e-07
95.1	2.12643e-07
95.12	2.148e-07
95.14	2.17031e-07
95.16	2.1934e-07
95.18	2.21736e-07
95.2	2.24224e-07
95.22	2.26813e-07
95.24	2.29515e-07
95.26	2.3234e-07
95.28	2.35305e-07
95.3	2.38427e-07
95.32	2.4173e-07
95.34	2.45244e-07
95.36	2.4901e-07
95.38	2.53084e-07
95.4	2.5755e-07
95.42	2.62538e-07
95.44	2.68274e-07
95.46	2.75203e-07
95.48	2.84358e-07
95.5	2.98635e-07
95.52	3.27762e-07
95.54	4.11275e-07
95.56	6.49638e-07
95.58	1.23742e-06
95.6	2.61445e-06
95.62	5.57262e-06
95.64	1.11774e-05
95.66	2.08249e-05
95.68	3.64165e-05
95.7	5.99857e-05
95.72	9.27544e-05
95.74	0.000134249
95.76	0.000182007
95.78	0.000232475
95.8	0.000282481
95.82	0.000329903
95.84	0.000373553
95.86	0.000412906
95.88	0.000447934
95.9	0.000478983
95.92	0.000506601
95.94	0.00053137
95.96	0.000553819
95.98	0.000574385
96	0.000593414
96.02	0.000611173
96.04	0.000627865
96.06	0.000643642
96.08	0.000658618
96.1	0.000672878
96.12	0.000686484
96.14	0.000699482
96.16	0.000711906
96.18	0.000723781
96.2	0.000735126
96.22	0.000745958
96.24	0.000756288
96.26	0.000766128
96.28	0.000775488
96.3	0.000784377
96.32	0.000792804
96.34	0.000800779
96.36	0.00080831
96.38	0.000815407
96.4	0.000822077
96.42	0.00082833
96.44	0.000834175
96.46	0.00083962
96.48	0.000844674
96.5	0.000849346
96.52	0.000853644
96.54	0.000857577
96.56	0.000861153
96.58	0.000864381
96.6	0.000867267
96.62	0.000869821
96.64	0.000872049
96.66	0.000873959
96.68	0.000875558
96.7	0.000876854
96.72	0.000877853
96.74	0.000878563
96.76	0.000878989
96.78	0.00087914
96.8	0.00087902
96.82	0.000878637
96.84	0.000877996
96.86	0.000877105
96.88	0.000875969
96.9	0.000874594
96.92	0.000872985
96.94	0.00087115
96.96	0.000869093
96.98	0.00086682
97	0.000864337
97.02	0.000861649
97.04	0.000858762
97.06	0.000855682
97.08	0.000852414
97.1	0.000848962
97.12	0.000845333
97.14	0.000841532
97.16	0.000837564
97.18	0.000833435
97.2	0.000829148
97.22	0.000824711
97.24	0.000820127
97.26	0.000815401
97.28	0.00081054
97.3	0.000805547
97.32	0.000800427
97.34	0.000795187
97.36	0.000789829
97.38	0.00078436
97.4	0.000778784
97.42	0.000773105
97.44	0.000767329
97.46	0.000761459
97.48	0.000755501
97.5	0.000749459
97.52	0.000743337
97.54	0.00073714
97.56	0.000730872
97.58	0.000724537
97.6	0.000718139
97.62	0.000711683
97.64	0.000705173
97.66	0.000698613
97.68	0.000692006
97.7	0.000685356
97.72	0.000678667
97.74	0.000671944
97.76	0.000665189
97.78	0.000658406
97.8	0.000651598
97.82	0.00064477
97.84	0.000637924
97.86	0.000631063
97.88	0.000624192
97.9	0.000617312
97.92	0.000610427
97.94	0.000603539
97.96	0.000596653
97.98	0.00058977
98	0.000582893
98.02	0.000576024
98.04	0.000569167
98.06	0.000562324
98.08	0.000555497
98.1	0.000548688
98.12	0.0005419
98.14	0.000535134
98.16	0.000528394
98.18	0.00052168
98.2	0.000514995
98.22	0.000508341
98.24	0.00050172
98.26	0.000495132
98.28	0.00048858
98.3	0.000482066
98.32	0.000475591
98.34	0.000469156
98.36	0.000462762
98.38	0.000456412
98.4	0.000450106
98.42	0.000443845
98.44	0.000437631
98.46	0.000431464
98.48	0.000425347
98.5	0.000419279
98.52	0.000413261
98.54	0.000407295
98.56	0.00040138
98.58	0.000395519
98.6	0.000389711
98.62	0.000383958
98.64	0.000378259
98.66	0.000372615
98.68	0.000367028
98.7	0.000361496
98.72	0.000356022
98.74	0.000350604
98.76	0.000345244
98.78	0.000339941
98.8	0.000334696
98.82	0.00032951
98.84	0.000324382
98.86	0.000319312
98.88	0.000314301
98.9	0.000309348
98.92	0.000304454
98.94	0.000299619
98.96	0.000294842
98.98	0.000290124
99	0.000285465
99.02	0.000280864
99.04	0.000276321
99.06	0.000271836
99.08	0.00026741
99.1	0.000263041
99.12	0.00025873
99.14	0.000254477
99.16	0.00025028
99.18	0.00024614
99.2	0.000242057
99.22	0.00023803
99.24	0.00023406
99.26	0.000230144
99.28	0.000226284
99.3	0.000222479
99.32	0.000218728
99.34	0.000215031
99.36	0.000211388
99.38	0.000207798
99.4	0.000204261
99.42	0.000200777
99.44	0.000197344
99.46	0.000193963
99.48	0.000190633
99.5	0.000187353
99.52	0.000184124
99.54	0.000180944
99.56	0.000177813
99.58	0.000174731
99.6	0.000171696
99.62	0.00016871
99.64	0.00016577
99.66	0.000162877
99.68	0.00016003
99.7	0.000157229
99.72	0.000154473
99.74	0.000151761
99.76	0.000149093
99.78	0.000146468
99.8	0.000143886
99.82	0.000141347
99.84	0.00013885
99.86	0.000136393
99.88	0.000133978
99.9	0.000131603
99.92	0.000129267
99.94	0.000126971
99.96	0.000124713
99.98	0.000122494
100	0.000120312
100.02	0.000118167
100.04	0.000116059
100.06	0.000113987
100.08	0.000111951
100.1	0.000109949
100.12	0.000107983
100.14	0.00010605
100.16	0.00010415
100.18	0.000102284
100.2	0.00010045
100.22	9.86488e-05
100.24	9.68788e-05
100.26	9.51398e-05
100.28	9.34315e-05
100.3	9.17533e-05
100.32	9.01049e-05
100.34	8.84856e-05
100.36	8.68951e-05
100.38	8.53329e-05
100.4	8.37985e-05
100.42	8.22916e-05
100.44	8.08116e-05
100.46	7.93582e-05
100.48	7.79308e-05
100.5	7.65292e-05
100.52	7.51527e-05
100.54	7.38011e-05
100.56	7.2474e-05
100.58	7.11708e-05
100.6	6.98913e-05
100.62	6.86349e-05
100.64	6.74014e-05
100.66	6.61903e-05
100.68	6.50013e-05
100.7	6.38339e-05
100.72	6.26879e-05
100.74	6.15628e-05
100.76	6.04582e-05
100.78	5.93739e-05
100.8	5.83095e-05
100.82	5.72645e-05
100.84	5.62387e-05
100.86	5.52318e-05
100.88	5.42434e-05
100.9	5.32731e-05
100.92	5.23207e-05
100.94	5.13859e-05
100.96	5.04683e-05
100.98	4.95675e-05
101	4.86834e-05
101.02	4.78156e-05
101.04	4.69639e-05
101.06	4.61278e-05
101.08	4.53072e-05
101.1	4.45018e-05
101.12	4.37112e-05
101.14	4.29353e-05
101.16	4.21737e-05
101.18	4.14262e-05
101.2	4.06925e-05
101.22	3.99724e-05
101.24	3.92657e-05
101.26	3.8572e-05
101.28	3.78911e-05
101.3	3.72228e-05
101.32	3.65669e-05
101.34	3.59232e-05
101.36	3.52913e-05
101.38	3.46711e-05
101.4	3.40624e-05
101.42	3.3465e-05
101.44	3.28786e-05
101.46	3.2303e-05
101.48	3.17381e-05
101.5	3.11836e-05
101.52	3.06393e-05
101.54	3.01051e-05
101.56	2.95808e-05
101.58	2.90661e-05
101.6	2.85609e-05
101.62	2.8065e-05
101.64	2.75783e-05
101.66	2.71005e-05
101.68	2.66315e-05
101.7	2.61711e-05
101.72	2.57192e-05
101.74	2.52756e-05
101.76	2.48402e-05
101.78	2.44127e-05
101.8	2.39931e-05
101.82	2.35812e-05
101.84	2.31768e-05
101.86	2.27798e-05
101.88	2.23901e-05
101.9	2.20075e-05
101.92	2.16319e-05
101.94	2.12632e-05
101.96	2.09012e-05
101.98	2.05457e-05
102	2.01968e-05
102.02	1.98542e-05
102.04	1.95178e-05
102.06	1.91876e-05
102.08	1.88633e-05
102.1	1.85449e-05
102.12	1.82323e-05
102.14	1.79253e-05
102.16	1.76239e-05
102.18	1.7328e-05
102.2	1.70374e-05
102.22	1.6752e-05
102.24	1.64718e-05
102.26	1.61966e-05
102.28	1.59264e-05
102.3	1.5661e-05
102.32	1.54004e-05
102.34	1.51445e-05
102.36	1.48931e-05
102.38	1.46463e-05
102.4	1.44038e-05
102.42	1.41657e-05
102.44	1.39319e-05
102.46	1.37022e-05
