label:AIS.O2_mslo
25000
135.94	3.26823e-06
135.96	3.28843e-06
135.98	3.30943e-06
136	3.33133e-06
136.02	3.35419e-06
136.04	3.37812e-06
136.06	3.40326e-06
136.08	3.42973e-06
136.1	3.45773e-06
136.12	3.48748e-06
136.14	3.51928e-06
136.16	3.5535e-06
136.18	3.59065e-06
136.2	3.63146e-06
136.22	3.67698e-06
136.24	3.72885e-06
136.26	3.78979e-06
136.28	3.8649e-06
136.3	3.96497e-06
136.32	4.11678e-06
136.34	4.39268e-06
136.36	4.9844e-06
136.38	6.33164e-06
136.4	9.01836e-06
136.42	1.37599e-05
136.44	2.17281e-05
136.46	3.40351e-05
136.48	5.11764e-05
136.5	7.32413e-05
136.52	9.98458e-05
136.54	0.000129595
136.56	0.000160101
136.58	0.000188695
136.6	0.000213344
136.62	0.000233239
136.64	0.000248592
136.66	0.000260064
136.68	0.000268374
136.7	0.000274175
136.72	0.00027808
136.74	0.000280676
136.76	0.00028248
136.78	0.000283895
136.8	0.000285201
136.82	0.000286576
136.84	0.000288118
136.86	0.000289871
136.88	0.000291845
136.9	0.000294028
136.92	0.000296397
136.94	0.000298924
136.96	0.000301577
136.98	0.000304326
137	0.000307144
137.02	0.000310005
137.04	0.000312887
137.06	0.000315773
137.08	0.000318647
137.1	0.000321495
137.12	0.000324309
137.14	0.000327079
137.16	0.0003298
137.18	0.000332467
137.2	0.000335076
137.22	0.000337624
137.24	0.00034011
137.26	0.000342533
137.28	0.00034489
137.3	0.000347183
137.32	0.00034941
137.34	0.000351572
137.36	0.000353668
137.38	0.000355699
137.4	0.000357664
137.42	0.000359565
137.44	0.000361401
137.46	0.000363171
137.48	0.000364878
137.5	0.000366519
137.52	0.000368096
137.54	0.000369609
137.56	0.000371057
137.58	0.000372441
137.6	0.00037376
137.62	0.000375014
137.64	0.000376204
137.66	0.000377329
137.68	0.00037839
137.7	0.000379385
137.72	0.000380316
137.74	0.000381182
137.76	0.000381983
137.78	0.000382719
137.8	0.00038339
137.82	0.000383996
137.84	0.000384537
137.86	0.000385014
137.88	0.000385426
137.9	0.000385775
137.92	0.000386059
137.94	0.000386279
137.96	0.000386436
137.98	0.000386531
138	0.000386562
138.02	0.000386532
138.04	0.000386439
138.06	0.000386286
138.08	0.000386073
138.1	0.000385799
138.12	0.000385467
138.14	0.000385075
138.16	0.000384627
138.18	0.000384121
138.2	0.000383559
138.22	0.000382942
138.24	0.000382271
138.26	0.000381546
138.28	0.000380768
138.3	0.000379939
138.32	0.00037906
138.34	0.000378131
138.36	0.000377153
138.38	0.000376127
138.4	0.000375056
138.42	0.000373938
138.44	0.000372777
138.46	0.000371572
138.48	0.000370326
138.5	0.000369038
138.52	0.000367711
138.54	0.000366344
138.56	0.000364941
138.58	0.000363501
138.6	0.000362025
138.62	0.000360516
138.64	0.000358973
138.66	0.000357399
138.68	0.000355794
138.7	0.000354159
138.72	0.000352495
138.74	0.000350804
138.76	0.000349086
138.78	0.000347343
138.8	0.000345575
138.82	0.000343784
138.84	0.000341971
138.86	0.000340137
138.88	0.000338282
138.9	0.000336407
138.92	0.000334514
138.94	0.000332604
138.96	0.000330677
138.98	0.000328734
139	0.000326777
139.02	0.000324806
139.04	0.000322821
139.06	0.000320825
139.08	0.000318817
139.1	0.000316798
139.12	0.00031477
139.14	0.000312732
139.16	0.000310687
139.18	0.000308633
139.2	0.000306573
139.22	0.000304507
139.24	0.000302435
139.26	0.000300359
139.28	0.000298278
139.3	0.000296194
139.32	0.000294107
139.34	0.000292018
139.36	0.000289927
139.38	0.000287835
139.4	0.000285743
139.42	0.00028365
139.44	0.000281558
139.46	0.000279467
139.48	0.000277377
139.5	0.00027529
139.52	0.000273205
139.54	0.000271122
139.56	0.000269044
139.58	0.000266968
139.6	0.000264897
139.62	0.000262831
139.64	0.00026077
139.66	0.000258713
139.68	0.000256663
139.7	0.000254618
139.72	0.00025258
139.74	0.000250549
139.76	0.000248525
139.78	0.000246507
139.8	0.000244498
139.82	0.000242496
139.84	0.000240503
139.86	0.000238517
139.88	0.000236541
139.9	0.000234573
139.92	0.000232614
139.94	0.000230665
139.96	0.000228725
139.98	0.000226795
140	0.000224875
140.02	0.000222964
140.04	0.000221064
140.06	0.000219175
140.08	0.000217296
140.1	0.000215428
140.12	0.00021357
140.14	0.000211724
140.16	0.000209888
140.18	0.000208064
140.2	0.000206251
140.22	0.00020445
140.24	0.00020266
140.26	0.000200882
140.28	0.000199115
140.3	0.000197361
140.32	0.000195618
140.34	0.000193887
140.36	0.000192168
140.38	0.000190461
140.4	0.000188766
140.42	0.000187083
140.44	0.000185412
140.46	0.000183754
140.48	0.000182107
140.5	0.000180474
140.52	0.000178852
140.54	0.000177242
140.56	0.000175645
140.58	0.000174061
140.6	0.000172488
140.62	0.000170928
140.64	0.00016938
140.66	0.000167844
140.68	0.000166321
140.7	0.00016481
140.72	0.000163311
140.74	0.000161825
140.76	0.00016035
140.78	0.000158888
140.8	0.000157438
140.82	0.000156
140.84	0.000154575
140.86	0.000153161
140.88	0.000151759
140.9	0.00015037
140.92	0.000148992
140.94	0.000147626
140.96	0.000146272
140.98	0.00014493
141	0.000143599
141.02	0.00014228
141.04	0.000140973
141.06	0.000139678
141.08	0.000138393
141.1	0.000137121
141.12	0.00013586
141.14	0.00013461
141.16	0.000133371
141.18	0.000132144
141.2	0.000130927
141.22	0.000129722
141.24	0.000128528
141.26	0.000127344
141.28	0.000126172
141.3	0.00012501
141.32	0.00012386
141.34	0.000122719
141.36	0.00012159
141.38	0.000120471
141.4	0.000119362
141.42	0.000118264
141.44	0.000117175
141.46	0.000116098
141.48	0.00011503
141.5	0.000113972
141.52	0.000112925
141.54	0.000111887
141.56	0.000110859
141.58	0.000109841
141.6	0.000108832
141.62	0.000107834
141.64	0.000106844
141.66	0.000105864
141.68	0.000104894
141.7	0.000103933
141.72	0.00010298
141.74	0.000102038
141.76	0.000101104
141.78	0.000100179
141.8	9.9263e-05
141.82	9.83558e-05
141.84	9.74575e-05
141.86	9.65678e-05
141.88	9.56867e-05
141.9	9.48141e-05
141.92	9.395e-05
141.94	9.30942e-05
141.96	9.22467e-05
141.98	9.14075e-05
142	9.05764e-05
142.02	8.97533e-05
142.04	8.89383e-05
142.06	8.81312e-05
142.08	8.73319e-05
142.1	8.65404e-05
142.12	8.57566e-05
142.14	8.49804e-05
142.16	8.42118e-05
142.18	8.34507e-05
142.2	8.2697e-05
142.22	8.19506e-05
142.24	8.12115e-05
142.26	8.04797e-05
142.28	7.97549e-05
142.3	7.90372e-05
142.32	7.83265e-05
142.34	7.76227e-05
142.36	7.69258e-05
142.38	7.62357e-05
142.4	7.55523e-05
142.42	7.48756e-05
142.44	7.42055e-05
142.46	7.35419e-05
142.48	7.28847e-05
142.5	7.2234e-05
142.52	7.15896e-05
142.54	7.09515e-05
142.56	7.03196e-05
142.58	6.96938e-05
142.6	6.90742e-05
142.62	6.84605e-05
142.64	6.78529e-05
142.66	6.72511e-05
142.68	6.66552e-05
142.7	6.60651e-05
142.72	6.54807e-05
142.74	6.4902e-05
142.76	6.43289e-05
142.78	6.37614e-05
142.8	6.31993e-05
142.82	6.26427e-05
142.84	6.20915e-05
142.86	6.15457e-05
142.88	6.10051e-05
142.9	6.04698e-05
142.92	5.99396e-05
142.94	5.94146e-05
142.96	5.88946e-05
142.98	5.83796e-05
143	5.78697e-05
143.02	5.73646e-05
143.04	5.68644e-05
143.06	5.6369e-05
143.08	5.58784e-05
143.1	5.53925e-05
143.12	5.49113e-05
143.14	5.44347e-05
143.16	5.39627e-05
143.18	5.34953e-05
143.2	5.30323e-05
143.22	5.25737e-05
143.24	5.21195e-05
143.26	5.16697e-05
143.28	5.12242e-05
143.3	5.0783e-05
143.32	5.03459e-05
143.34	4.99131e-05
143.36	4.94844e-05
143.38	4.90597e-05
143.4	4.86391e-05
143.42	4.82225e-05
143.44	4.78099e-05
143.46	4.74012e-05
143.48	4.69964e-05
143.5	4.65955e-05
143.52	4.61983e-05
143.54	4.58049e-05
143.56	4.54152e-05
143.58	4.50293e-05
143.6	4.46469e-05
143.62	4.42682e-05
143.64	4.38931e-05
143.66	4.35215e-05
143.68	4.31534e-05
143.7	4.27888e-05
143.72	4.24276e-05
143.74	4.20698e-05
143.76	4.17154e-05
143.78	4.13643e-05
143.8	4.10165e-05
143.82	4.06719e-05
143.84	4.03306e-05
143.86	3.99925e-05
143.88	3.96576e-05
143.9	3.93258e-05
143.92	3.89971e-05
143.94	3.86715e-05
143.96	3.83489e-05
143.98	3.80293e-05
144	3.77127e-05
144.02	3.73991e-05
144.04	3.70884e-05
144.06	3.67805e-05
144.08	3.64756e-05
144.1	3.61734e-05
144.12	3.58741e-05
144.14	3.55776e-05
144.16	3.52838e-05
144.18	3.49927e-05
144.2	3.47043e-05
144.22	3.44186e-05
144.24	3.41355e-05
144.26	3.38551e-05
144.28	3.35772e-05
144.3	3.33019e-05
144.32	3.30292e-05
144.34	3.27589e-05
144.36	3.24912e-05
144.38	3.22259e-05
144.4	3.1963e-05
144.42	3.17026e-05
144.44	3.14446e-05
144.46	3.11889e-05
144.48	3.09356e-05
144.5	3.06846e-05
144.52	3.04359e-05
144.54	3.01894e-05
144.56	2.99453e-05
144.58	2.97033e-05
144.6	2.94636e-05
144.62	2.9226e-05
144.64	2.89906e-05
144.66	2.87574e-05
144.68	2.85263e-05
144.7	2.82973e-05
144.72	2.80704e-05
144.74	2.78455e-05
144.76	2.76227e-05
144.78	2.74019e-05
144.8	2.71831e-05
144.82	2.69663e-05
144.84	2.67515e-05
144.86	2.65386e-05
144.88	2.63276e-05
144.9	2.61186e-05
144.92	2.59114e-05
144.94	2.57061e-05
144.96	2.55026e-05
144.98	2.5301e-05
145	2.51012e-05
145.02	2.49032e-05
145.04	2.4707e-05
145.06	2.45126e-05
145.08	2.43199e-05
145.1	2.41289e-05
145.12	2.39397e-05
145.14	2.37521e-05
145.16	2.35662e-05
145.18	2.3382e-05
145.2	2.31995e-05
145.22	2.30186e-05
145.24	2.28392e-05
145.26	2.26615e-05
145.28	2.24854e-05
145.3	2.23109e-05
145.32	2.21379e-05
145.34	2.19665e-05
145.36	2.17965e-05
145.38	2.16281e-05
145.4	2.14612e-05
145.42	2.12958e-05
145.44	2.11319e-05
145.46	2.09694e-05
145.48	2.08083e-05
145.5	2.06487e-05
145.52	2.04905e-05
145.54	2.03337e-05
145.56	2.01783e-05
145.58	2.00243e-05
145.6	1.98716e-05
145.62	1.97203e-05
145.64	1.95703e-05
145.66	1.94216e-05
145.68	1.92743e-05
145.7	1.91282e-05
145.72	1.89835e-05
145.74	1.884e-05
145.76	1.86978e-05
145.78	1.85568e-05
145.8	1.84171e-05
145.82	1.82786e-05
145.84	1.81413e-05
145.86	1.80052e-05
145.88	1.78703e-05
145.9	1.77366e-05
145.92	1.76041e-05
145.94	1.74727e-05
145.96	1.73425e-05
145.98	1.72134e-05
146	1.70854e-05
146.02	1.69586e-05
146.04	1.68329e-05
146.06	1.67082e-05
146.08	1.65847e-05
146.1	1.64622e-05
146.12	1.63408e-05
146.14	1.62205e-05
146.16	1.61012e-05
146.18	1.59829e-05
146.2	1.58657e-05
146.22	1.57495e-05
146.24	1.56343e-05
146.26	1.55201e-05
146.28	1.54069e-05
146.3	1.52946e-05
146.32	1.51834e-05
146.34	1.50731e-05
146.36	1.49637e-05
146.38	1.48553e-05
146.4	1.47479e-05
146.42	1.46414e-05
146.44	1.45358e-05
146.46	1.44311e-05
146.48	1.43273e-05
146.5	1.42244e-05
146.52	1.41224e-05
146.54	1.40212e-05
146.56	1.3921e-05
146.58	1.38216e-05
146.6	1.3723e-05
146.62	1.36253e-05
146.64	1.35285e-05
146.66	1.34325e-05
146.68	1.33373e-05
146.7	1.32429e-05
146.72	1.31493e-05
146.74	1.30566e-05
146.76	1.29646e-05
146.78	1.28734e-05
146.8	1.2783e-05
146.82	1.26934e-05
146.84	1.26045e-05
146.86	1.25164e-05
146.88	1.24291e-05
146.9	1.23425e-05
146.92	1.22566e-05
146.94	1.21715e-05
146.96	1.20871e-05
146.98	1.20034e-05
147	1.19204e-05
147.02	1.18381e-05
147.04	1.17566e-05
147.06	1.16757e-05
147.08	1.15955e-05
147.1	1.1516e-05
147.12	1.14372e-05
147.14	1.1359e-05
147.16	1.12815e-05
147.18	1.12047e-05
147.2	1.11285e-05
147.22	1.10529e-05
147.24	1.0978e-05
147.26	1.09038e-05
147.28	1.08301e-05
147.3	1.07571e-05
147.32	1.06847e-05
147.34	1.06129e-05
147.36	1.05417e-05
147.38	1.04711e-05
147.4	1.04011e-05
147.42	1.03317e-05
147.44	1.02629e-05
147.46	1.01947e-05
147.48	1.0127e-05
147.5	1.00599e-05
147.52	9.99336e-06
147.54	9.92739e-06
147.56	9.86197e-06
147.58	9.7971e-06
147.6	9.73277e-06
147.62	9.66899e-06
147.64	9.60573e-06
147.66	9.54301e-06
147.68	9.48081e-06
147.7	9.41914e-06
147.72	9.35798e-06
147.74	9.29733e-06
147.76	9.23719e-06
147.78	9.17756e-06
147.8	9.11842e-06
147.82	9.05977e-06
147.84	9.00162e-06
147.86	8.94395e-06
147.88	8.88676e-06
147.9	8.83004e-06
147.92	8.7738e-06
147.94	8.71803e-06
147.96	8.66272e-06
147.98	8.60787e-06
148	8.55348e-06
148.02	8.49954e-06
148.04	8.44604e-06
148.06	8.393e-06
148.08	8.34039e-06
148.1	8.28821e-06
148.12	8.23647e-06
148.14	8.18516e-06
148.16	8.13427e-06
148.18	8.08381e-06
148.2	8.03376e-06
148.22	7.98412e-06
148.24	7.9349e-06
148.26	7.88608e-06
148.28	7.83766e-06
148.3	7.78965e-06
148.32	7.74203e-06
148.34	7.6948e-06
148.36	7.64796e-06
148.38	7.60151e-06
148.4	7.55544e-06
148.42	7.50975e-06
148.44	7.46444e-06
148.46	7.4195e-06
148.48	7.37493e-06
148.5	7.33072e-06
148.52	7.28688e-06
148.54	7.2434e-06
148.56	7.20028e-06
148.58	7.15751e-06
148.6	7.11509e-06
148.62	7.07301e-06
148.64	7.03129e-06
148.66	6.9899e-06
148.68	6.94886e-06
148.7	6.90815e-06
148.72	6.86777e-06
148.74	6.82773e-06
148.76	6.78801e-06
148.78	6.74862e-06
148.8	6.70955e-06
148.82	6.67079e-06
148.84	6.63236e-06
148.86	6.59424e-06
148.88	6.55643e-06
148.9	6.51893e-06
148.92	6.48173e-06
148.94	6.44484e-06
148.96	6.40825e-06
148.98	6.37196e-06
149	6.33596e-06
149.02	6.30026e-06
149.04	6.26485e-06
149.06	6.22973e-06
149.08	6.19489e-06
149.1	6.16034e-06
149.12	6.12606e-06
149.14	6.09207e-06
149.16	6.05836e-06
149.18	6.02491e-06
149.2	5.99174e-06
149.22	5.95884e-06
149.24	5.92621e-06
149.26	5.89384e-06
149.28	5.86174e-06
149.3	5.82989e-06
149.32	5.79831e-06
149.34	5.76698e-06
149.36	5.73591e-06
149.38	5.70508e-06
149.4	5.67451e-06
149.42	5.64419e-06
149.44	5.61411e-06
149.46	5.58428e-06
149.48	5.55469e-06
149.5	5.52534e-06
149.52	5.49622e-06
149.54	5.46735e-06
149.56	5.4387e-06
149.58	5.41029e-06
149.6	5.38211e-06
149.62	5.35416e-06
149.64	5.32644e-06
149.66	5.29894e-06
149.68	5.27166e-06
149.7	5.2446e-06
149.72	5.21777e-06
149.74	5.19115e-06
149.76	5.16475e-06
149.78	5.13856e-06
149.8	5.11258e-06
149.82	5.08682e-06
149.84	5.06126e-06
149.86	5.03591e-06
149.88	5.01076e-06
149.9	4.98582e-06
149.92	4.96109e-06
149.94	4.93655e-06
149.96	4.91221e-06
149.98	4.88807e-06
150	4.86412e-06
150.02	4.84037e-06
150.04	4.81681e-06
150.06	4.79345e-06
150.08	4.77027e-06
150.1	4.74728e-06
150.12	4.72448e-06
150.14	4.70186e-06
150.16	4.67943e-06
150.18	4.65717e-06
150.2	4.6351e-06
150.22	4.61321e-06
150.24	4.5915e-06
150.26	4.56996e-06
150.28	4.5486e-06
150.3	4.52741e-06
150.32	4.5064e-06
150.34	4.48556e-06
150.36	4.46488e-06
150.38	4.44438e-06
150.4	4.42404e-06
150.42	4.40386e-06
150.44	4.38386e-06
150.46	4.36401e-06
150.48	4.34433e-06
150.5	4.32481e-06
150.52	4.30544e-06
150.54	4.28624e-06
150.56	4.26719e-06
150.58	4.2483e-06
150.6	4.22957e-06
150.62	4.21098e-06
150.64	4.19255e-06
150.66	4.17427e-06
150.68	4.15614e-06
150.7	4.13816e-06
150.72	4.12033e-06
150.74	4.10264e-06
150.76	4.0851e-06
150.78	4.06771e-06
150.8	4.05045e-06
150.82	4.03334e-06
150.84	4.01637e-06
150.86	3.99955e-06
150.88	3.98286e-06
150.9	3.9663e-06
150.92	3.94989e-06
150.94	3.93361e-06
150.96	3.91747e-06
150.98	3.90146e-06
151	3.88558e-06
151.02	3.86983e-06
151.04	3.85422e-06
151.06	3.83874e-06
151.08	3.82338e-06
151.1	3.80816e-06
151.12	3.79306e-06
151.14	3.77808e-06
151.16	3.76324e-06
151.18	3.74852e-06
151.2	3.73392e-06
151.22	3.71944e-06
151.24	3.70509e-06
151.26	3.69085e-06
151.28	3.67674e-06
151.3	3.66275e-06
151.32	3.64887e-06
151.34	3.63511e-06
151.36	3.62147e-06
151.38	3.60795e-06
151.4	3.59454e-06
151.42	3.58124e-06
151.44	3.56806e-06
151.46	3.55499e-06
151.48	3.54203e-06
151.5	3.52919e-06
151.52	3.51645e-06
151.54	3.50383e-06
151.56	3.49131e-06
151.58	3.4789e-06
151.6	3.4666e-06
151.62	3.4544e-06
151.64	3.44231e-06
151.66	3.43033e-06
151.68	3.41845e-06
151.7	3.40668e-06
151.72	3.39501e-06
151.74	3.38344e-06
151.76	3.37197e-06
151.78	3.3606e-06
151.8	3.34934e-06
151.82	3.33817e-06
151.84	3.3271e-06
151.86	3.31613e-06
151.88	3.30526e-06
151.9	3.29449e-06
151.92	3.28381e-06
151.94	3.27323e-06
151.96	3.26274e-06
151.98	3.25235e-06
152	3.24206e-06
152.02	3.23185e-06
152.04	3.22174e-06
152.06	3.21173e-06
152.08	3.2018e-06
152.1	3.19196e-06
152.12	3.18222e-06
152.14	3.17257e-06
152.16	3.163e-06
152.18	3.15353e-06
152.2	3.14414e-06
152.22	3.13484e-06
152.24	3.12563e-06
152.26	3.1165e-06
152.28	3.10747e-06
152.3	3.09851e-06
152.32	3.08965e-06
152.34	3.08086e-06
152.36	3.07217e-06
152.38	3.06355e-06
152.4	3.05502e-06
152.42	3.04658e-06
152.44	3.03821e-06
152.46	3.02993e-06
152.48	3.02173e-06
152.5	3.01361e-06
152.52	3.00557e-06
152.54	2.99761e-06
152.56	2.98973e-06
152.58	2.98193e-06
152.6	2.97421e-06
152.62	2.96657e-06
152.64	2.959e-06
152.66	2.95152e-06
152.68	2.94411e-06
152.7	2.93677e-06
152.72	2.92952e-06
152.74	2.92234e-06
152.76	2.91523e-06
152.78	2.90821e-06
152.8	2.90125e-06
152.82	2.89437e-06
152.84	2.88757e-06
152.86	2.88084e-06
152.88	2.87418e-06
152.9	2.8676e-06
152.92	2.86108e-06
152.94	2.85465e-06
152.96	2.84828e-06
152.98	2.84198e-06
153	2.83576e-06
153.02	2.82961e-06
153.04	2.82353e-06
153.06	2.81752e-06
153.08	2.81158e-06
153.1	2.80571e-06
153.12	2.79991e-06
153.14	2.79417e-06
153.16	2.78851e-06
153.18	2.78292e-06
153.2	2.77739e-06
153.22	2.77194e-06
153.24	2.76655e-06
153.26	2.76123e-06
153.28	2.75598e-06
153.3	2.75079e-06
153.32	2.74567e-06
153.34	2.74062e-06
153.36	2.73564e-06
153.38	2.73072e-06
153.4	2.72586e-06
153.42	2.72108e-06
153.44	2.71636e-06
153.46	2.7117e-06
153.48	2.70711e-06
153.5	2.70258e-06
153.52	2.69812e-06
153.54	2.69373e-06
153.56	2.6894e-06
153.58	2.68513e-06
153.6	2.68093e-06
153.62	2.67679e-06
153.64	2.67271e-06
153.66	2.6687e-06
153.68	2.66475e-06
153.7	2.66087e-06
153.72	2.65705e-06
153.74	2.65329e-06
153.76	2.64959e-06
153.78	2.64596e-06
153.8	2.64239e-06
153.82	2.63888e-06
153.84	2.63543e-06
153.86	2.63205e-06
153.88	2.62873e-06
153.9	2.62547e-06
153.92	2.62227e-06
153.94	2.61914e-06
153.96	2.61607e-06
153.98	2.61305e-06
154	2.6101e-06
154.02	2.60722e-06
154.04	2.60439e-06
154.06	2.60162e-06
154.08	2.59892e-06
154.1	2.59628e-06
154.12	2.59369e-06
154.14	2.59117e-06
154.16	2.58871e-06
154.18	2.58632e-06
154.2	2.58398e-06
154.22	2.5817e-06
154.24	2.57949e-06
154.26	2.57734e-06
154.28	2.57524e-06
154.3	2.57321e-06
154.32	2.57124e-06
154.34	2.56934e-06
154.36	2.56749e-06
154.38	2.5657e-06
154.4	2.56398e-06
154.42	2.56231e-06
154.44	2.56071e-06
154.46	2.55917e-06
154.48	2.55769e-06
154.5	2.55627e-06
154.52	2.55492e-06
154.54	2.55362e-06
154.56	2.55239e-06
154.58	2.55122e-06
154.6	2.55011e-06
154.62	2.54906e-06
154.64	2.54808e-06
154.66	2.54716e-06
154.68	2.5463e-06
154.7	2.5455e-06
154.72	2.54477e-06
154.74	2.5441e-06
154.76	2.54349e-06
154.78	2.54295e-06
154.8	2.54247e-06
154.82	2.54205e-06
154.84	2.54169e-06
154.86	2.54141e-06
154.88	2.54118e-06
154.9	2.54102e-06
154.92	2.54093e-06
154.94	2.54089e-06
154.96	2.54093e-06
154.98	2.54103e-06
155	2.5412e-06
155.02	2.54143e-06
155.04	2.54173e-06
155.06	2.54209e-06
155.08	2.54253e-06
155.1	2.54303e-06
155.12	2.54359e-06
155.14	2.54423e-06
155.16	2.54493e-06
155.18	2.54571e-06
155.2	2.54655e-06
155.22	2.54746e-06
155.24	2.54844e-06
155.26	2.54949e-06
155.28	2.55062e-06
155.3	2.55181e-06
155.32	2.55308e-06
155.34	2.55441e-06
155.36	2.55582e-06
155.38	2.55731e-06
155.4	2.55887e-06
155.42	2.5605e-06
155.44	2.5622e-06
155.46	2.56399e-06
155.48	2.56585e-06
155.5	2.56778e-06
155.52	2.56979e-06
155.54	2.57188e-06
155.56	2.57405e-06
155.58	2.5763e-06
155.6	2.57863e-06
155.62	2.58104e-06
155.64	2.58353e-06
155.66	2.5861e-06
155.68	2.58876e-06
155.7	2.5915e-06
155.72	2.59432e-06
155.74	2.59723e-06
155.76	2.60023e-06
155.78	2.60331e-06
155.8	2.60648e-06
155.82	2.60975e-06
155.84	2.6131e-06
155.86	2.61654e-06
155.88	2.62008e-06
155.9	2.62371e-06
155.92	2.62743e-06
155.94	2.63125e-06
155.96	2.63517e-06
155.98	2.63919e-06
156	2.6433e-06
156.02	2.64752e-06
156.04	2.65184e-06
156.06	2.65626e-06
156.08	2.66079e-06
156.1	2.66543e-06
156.12	2.67017e-06
156.14	2.67503e-06
156.16	2.67999e-06
156.18	2.68507e-06
156.2	2.69027e-06
156.22	2.69558e-06
156.24	2.70101e-06
156.26	2.70656e-06
156.28	2.71224e-06
156.3	2.71804e-06
156.32	2.72397e-06
156.34	2.73003e-06
156.36	2.73622e-06
156.38	2.74255e-06
156.4	2.74902e-06
156.42	2.75562e-06
156.44	2.76237e-06
156.46	2.76926e-06
156.48	2.77631e-06
156.5	2.7835e-06
156.52	2.79085e-06
156.54	2.79836e-06
156.56	2.80604e-06
156.58	2.81388e-06
156.6	2.82189e-06
156.62	2.83008e-06
156.64	2.83844e-06
156.66	2.84699e-06
156.68	2.85573e-06
156.7	2.86466e-06
156.72	2.87379e-06
156.74	2.88312e-06
156.76	2.89267e-06
156.78	2.90243e-06
156.8	2.91241e-06
156.82	2.92263e-06
156.84	2.93308e-06
156.86	2.94378e-06
156.88	2.95473e-06
156.9	2.96595e-06
156.92	2.97744e-06
156.94	2.9892e-06
156.96	3.00127e-06
156.98	3.01363e-06
157	3.02632e-06
157.02	3.03933e-06
157.04	3.05269e-06
157.06	3.06641e-06
157.08	3.08051e-06
157.1	3.095e-06
157.12	3.10991e-06
157.14	3.12525e-06
157.16	3.14106e-06
157.18	3.15736e-06
157.2	3.17418e-06
157.22	3.19154e-06
157.24	3.2095e-06
157.26	3.22809e-06
157.28	3.24735e-06
157.3	3.26734e-06
157.32	3.28813e-06
157.34	3.30978e-06
157.36	3.33237e-06
157.38	3.35601e-06
157.4	3.3808e-06
157.42	3.4069e-06
157.44	3.43446e-06
157.46	3.46371e-06
157.48	3.49491e-06
157.5	3.52842e-06
157.52	3.56471e-06
157.54	3.60444e-06
157.56	3.64855e-06
157.58	3.69849e-06
157.6	3.75664e-06
157.62	3.82727e-06
157.64	3.91913e-06
157.66	4.05313e-06
157.68	4.28544e-06
157.7	4.7631e-06
157.72	5.86425e-06
157.74	8.16541e-06
157.76	1.22977e-05
157.78	1.93383e-05
157.8	3.04912e-05
157.82	4.64111e-05
157.84	6.72632e-05
157.86	9.28304e-05
157.88	0.000122007
157.9	0.000152605
157.92	0.000181936
157.94	0.000207725
157.96	0.000228841
157.98	0.000245292
158	0.000257675
158.02	0.000266717
158.04	0.00027309
158.06	0.000277414
158.08	0.000280284
158.1	0.000282243
158.12	0.000283723
158.14	0.000285034
158.16	0.000286379
158.18	0.000287873
158.2	0.000289572
158.22	0.000291493
158.24	0.000293627
158.26	0.000295955
158.28	0.000298448
158.3	0.000301075
158.32	0.000303807
158.34	0.000306614
158.36	0.00030947
158.38	0.000312354
158.4	0.000315245
158.42	0.000318127
158.44	0.000320987
158.46	0.000323815
158.48	0.000326601
158.5	0.00032934
158.52	0.000332025
158.54	0.000334653
158.56	0.000337221
158.58	0.000339727
158.6	0.00034217
158.62	0.000344548
158.64	0.000346861
158.66	0.000349109
158.68	0.000351291
158.7	0.000353407
158.72	0.000355459
158.74	0.000357444
158.76	0.000359365
158.78	0.000361221
158.8	0.000363012
158.82	0.000364738
158.84	0.000366399
158.86	0.000367996
158.88	0.000369528
158.9	0.000370996
158.92	0.000372399
158.94	0.000373738
158.96	0.000375012
158.98	0.000376221
159	0.000377365
159.02	0.000378445
159.04	0.00037946
159.06	0.00038041
159.08	0.000381295
159.1	0.000382115
159.12	0.00038287
159.14	0.000383559
159.16	0.000384185
159.18	0.000384745
159.2	0.00038524
159.22	0.000385671
159.24	0.000386038
159.26	0.00038634
159.28	0.000386578
159.3	0.000386754
159.32	0.000386865
159.34	0.000386914
159.36	0.000386901
159.38	0.000386826
159.4	0.00038669
159.42	0.000386493
159.44	0.000386236
159.46	0.00038592
159.48	0.000385544
159.5	0.000385111
159.52	0.000384621
159.54	0.000384074
159.56	0.000383472
159.58	0.000382815
159.6	0.000382105
159.62	0.000381341
159.64	0.000380526
159.66	0.000379659
159.68	0.000378743
159.7	0.000377778
159.72	0.000376764
159.74	0.000375705
159.76	0.000374599
159.78	0.000373449
159.8	0.000372255
159.82	0.000371019
159.84	0.000369741
159.86	0.000368424
159.88	0.000367067
159.9	0.000365672
159.92	0.000364241
159.94	0.000362774
159.96	0.000361273
159.98	0.000359738
160	0.000358171
160.02	0.000356572
160.04	0.000354944
160.06	0.000353287
160.08	0.000351602
160.1	0.00034989
160.12	0.000348152
160.14	0.000346389
160.16	0.000344603
160.18	0.000342795
160.2	0.000340964
160.22	0.000339113
160.24	0.000337242
160.26	0.000335353
160.28	0.000333445
160.3	0.000331521
160.32	0.000329581
160.34	0.000327626
160.36	0.000325656
160.38	0.000323674
160.4	0.000321679
160.42	0.000319672
160.44	0.000317654
160.46	0.000315627
160.48	0.00031359
160.5	0.000311545
160.52	0.000309491
160.54	0.000307431
160.56	0.000305365
160.58	0.000303293
160.6	0.000301215
160.62	0.000299134
160.64	0.000297049
160.66	0.000294961
