label:AIS.cai (0.5)
25000
94.92	0.00164631
94.94	0.00163622
94.96	0.00162621
94.98	0.00161629
95	0.00160645
95.02	0.00159668
95.04	0.001587
95.06	0.00157739
95.08	0.00156786
95.1	0.0015584
95.12	0.00154902
95.14	0.00153971
95.16	0.00153048
95.18	0.00152132
95.2	0.00151224
95.22	0.00150322
95.24	0.00149427
95.26	0.0014854
95.28	0.00147659
95.3	0.00146785
95.32	0.00145918
95.34	0.00145058
95.36	0.00144204
95.38	0.00143357
95.4	0.00142516
95.42	0.00141681
95.44	0.00140853
95.46	0.00140031
95.48	0.00139216
95.5	0.00138406
95.52	0.00137603
95.54	0.00136805
95.56	0.00136014
95.58	0.00135228
95.6	0.00134448
95.62	0.00133674
95.64	0.00132906
95.66	0.00132143
95.68	0.00131386
95.7	0.00130634
95.72	0.00129888
95.74	0.00129147
95.76	0.00128412
95.78	0.00127682
95.8	0.00126957
95.82	0.00126237
95.84	0.00125522
95.86	0.00124813
95.88	0.00124109
95.9	0.00123409
95.92	0.00122715
95.94	0.00122025
95.96	0.0012134
95.98	0.00120661
96	0.00119985
96.02	0.00119315
96.04	0.00118649
96.06	0.00117988
96.08	0.00117331
96.1	0.00116679
96.12	0.00116032
96.14	0.00115389
96.16	0.0011475
96.18	0.00114115
96.2	0.00113485
96.22	0.0011286
96.24	0.00112238
96.26	0.00111621
96.28	0.00111008
96.3	0.00110399
96.32	0.00109794
96.34	0.00109193
96.36	0.00108596
96.38	0.00108003
96.4	0.00107414
96.42	0.00106829
96.44	0.00106248
96.46	0.00105671
96.48	0.00105097
96.5	0.00104527
96.52	0.00103961
96.54	0.00103399
96.56	0.00102841
96.58	0.00102286
96.6	0.00101734
96.62	0.00101187
96.64	0.00100642
96.66	0.00100102
96.68	0.000995647
96.7	0.00099031
96.72	0.000985008
96.74	0.000979739
96.76	0.000974505
96.78	0.000969304
96.8	0.000964136
96.82	0.000959001
96.84	0.000953899
96.86	0.00094883
96.88	0.000943792
96.9	0.000938787
96.92	0.000933813
96.94	0.000928871
96.96	0.00092396
96.98	0.00091908
97	0.00091423
97.02	0.000909411
97.04	0.000904623
97.06	0.000899864
97.08	0.000895135
97.1	0.000890435
97.12	0.000885765
97.14	0.000881124
97.16	0.000876511
97.18	0.000871927
97.2	0.000867372
97.22	0.000862845
97.24	0.000858346
97.26	0.000853874
97.28	0.00084943
97.3	0.000845014
97.32	0.000840624
97.34	0.000836262
97.36	0.000831926
97.38	0.000827617
97.4	0.000823334
97.42	0.000819077
97.44	0.000814846
97.46	0.000810641
97.48	0.000806461
97.5	0.000802307
97.52	0.000798178
97.54	0.000794074
97.56	0.000789995
97.58	0.000785941
97.6	0.00078191
97.62	0.000777905
97.64	0.000773924
97.66	0.000769966
97.68	0.000766032
97.7	0.000762122
97.72	0.000758235
97.74	0.000754372
97.76	0.000750532
97.78	0.000746714
97.8	0.00074292
97.82	0.000739148
97.84	0.000735399
97.86	0.000731672
97.88	0.000727967
97.9	0.000724284
97.92	0.000720623
97.94	0.000716984
97.96	0.000713366
97.98	0.000709769
98	0.000706194
98.02	0.00070264
98.04	0.000699106
98.06	0.000695594
98.08	0.000692102
98.1	0.000688631
98.12	0.00068518
98.14	0.000681749
98.16	0.000678339
98.18	0.000674948
98.2	0.000671578
98.22	0.000668226
98.24	0.000664895
98.26	0.000661583
98.28	0.00065829
98.3	0.000655016
98.32	0.000651762
98.34	0.000648526
98.36	0.000645309
98.38	0.000642111
98.4	0.000638932
98.42	0.00063577
98.44	0.000632627
98.46	0.000629502
98.48	0.000626396
98.5	0.000623307
98.52	0.000620236
98.54	0.000617183
98.56	0.000614147
98.58	0.000611129
98.6	0.000608128
98.62	0.000605144
98.64	0.000602177
98.66	0.000599228
98.68	0.000596295
98.7	0.000593379
98.72	0.00059048
98.74	0.000587598
98.76	0.000584731
98.78	0.000581882
98.8	0.000579048
98.82	0.000576231
98.84	0.000573429
98.86	0.000570644
98.88	0.000567874
98.9	0.00056512
98.92	0.000562382
98.94	0.00055966
98.96	0.000556952
98.98	0.000554261
99	0.000551584
99.02	0.000548922
99.04	0.000546276
99.06	0.000543644
99.08	0.000541028
99.1	0.000538426
99.12	0.000535839
99.14	0.000533266
99.16	0.000530708
99.18	0.000528164
99.2	0.000525634
99.22	0.000523119
99.24	0.000520618
99.26	0.000518131
99.28	0.000515658
99.3	0.000513198
99.32	0.000510753
99.34	0.000508321
99.36	0.000505903
99.38	0.000503498
99.4	0.000501106
99.42	0.000498729
99.44	0.000496364
99.46	0.000494012
99.48	0.000491674
99.5	0.000489348
99.52	0.000487036
99.54	0.000484736
99.56	0.000482449
99.58	0.000480175
99.6	0.000477914
99.62	0.000475665
99.64	0.000473428
99.66	0.000471204
99.68	0.000468992
99.7	0.000466793
99.72	0.000464605
99.74	0.00046243
99.76	0.000460267
99.78	0.000458115
99.8	0.000455976
99.82	0.000453848
99.84	0.000451732
99.86	0.000449628
99.88	0.000447535
99.9	0.000445454
99.92	0.000443384
99.94	0.000441326
99.96	0.000439279
99.98	0.000437243
100	0.000435218
100.02	0.000433204
100.04	0.000431202
100.06	0.00042921
100.08	0.00042723
100.1	0.00042526
100.12	0.000423301
100.14	0.000421352
100.16	0.000419415
100.18	0.000417487
100.2	0.000415571
100.22	0.000413665
100.24	0.000411769
100.26	0.000409883
100.28	0.000408008
100.3	0.000406143
100.32	0.000404288
100.34	0.000402444
100.36	0.000400609
100.38	0.000398784
100.4	0.000396969
100.42	0.000395164
100.44	0.000393369
100.46	0.000391584
100.48	0.000389808
100.5	0.000388042
100.52	0.000386285
100.54	0.000384538
100.56	0.000382801
100.58	0.000381072
100.6	0.000379353
100.62	0.000377644
100.64	0.000375943
100.66	0.000374252
100.68	0.00037257
100.7	0.000370897
100.72	0.000369233
100.74	0.000367578
100.76	0.000365932
100.78	0.000364295
100.8	0.000362666
100.82	0.000361047
100.84	0.000359436
100.86	0.000357833
100.88	0.00035624
100.9	0.000354655
100.92	0.000353078
100.94	0.00035151
100.96	0.00034995
100.98	0.000348398
101	0.000346855
101.02	0.000345321
101.04	0.000343794
101.06	0.000342276
101.08	0.000340764
101.1	0.000339262
101.12	0.000337767
101.14	0.00033628
101.16	0.000334802
101.18	0.000333331
101.2	0.000331868
101.22	0.000330413
101.24	0.000328965
101.26	0.000327526
101.28	0.000326094
101.3	0.00032467
101.32	0.000323253
101.34	0.000321844
101.36	0.000320442
101.38	0.000319048
101.4	0.000317661
101.42	0.000316282
101.44	0.00031491
101.46	0.000313545
101.48	0.000312187
101.5	0.000310837
101.52	0.000309494
101.54	0.000308158
101.56	0.000306829
101.58	0.000305507
101.6	0.000304192
101.62	0.000302884
101.64	0.000301583
101.66	0.000300289
101.68	0.000299002
101.7	0.000297722
101.72	0.000296448
101.74	0.000295181
101.76	0.000293921
101.78	0.000292667
101.8	0.000291421
101.82	0.00029018
101.84	0.000288947
101.86	0.000287719
101.88	0.000286499
101.9	0.000285284
101.92	0.000284076
101.94	0.000282875
101.96	0.00028168
101.98	0.000280491
102	0.000279308
102.02	0.000278132
102.04	0.000276962
102.06	0.000275798
102.08	0.00027464
102.1	0.000273488
102.12	0.000272342
102.14	0.000271203
102.16	0.000270069
102.18	0.000268941
102.2	0.000267819
102.22	0.000266703
102.24	0.000265593
102.26	0.000264489
102.28	0.000263391
102.3	0.000262298
102.32	0.000261211
102.34	0.00026013
102.36	0.000259055
102.38	0.000257985
102.4	0.000256921
102.42	0.000255862
102.44	0.000254809
102.46	0.000253761
102.48	0.000252719
102.5	0.000251683
102.52	0.000250651
102.54	0.000249626
102.56	0.000248605
102.58	0.00024759
102.6	0.00024658
102.62	0.000245576
102.64	0.000244577
102.66	0.000243583
102.68	0.000242594
102.7	0.000241611
102.72	0.000240632
102.74	0.000239659
102.76	0.000238691
102.78	0.000237727
102.8	0.000236769
102.82	0.000235816
102.84	0.000234868
102.86	0.000233925
102.88	0.000232987
102.9	0.000232053
102.92	0.000231125
102.94	0.000230201
102.96	0.000229283
102.98	0.000228369
103	0.000227459
103.02	0.000226555
103.04	0.000225655
103.06	0.00022476
103.08	0.00022387
103.1	0.000222984
103.12	0.000222103
103.14	0.000221227
103.16	0.000220355
103.18	0.000219487
103.2	0.000218624
103.22	0.000217766
103.24	0.000216912
103.26	0.000216063
103.28	0.000215218
103.3	0.000214377
103.32	0.000213541
103.34	0.000212709
103.36	0.000211882
103.38	0.000211059
103.4	0.00021024
103.42	0.000209425
103.44	0.000208615
103.46	0.000207809
103.48	0.000207007
103.5	0.000206209
103.52	0.000205415
103.54	0.000204626
103.56	0.000203841
103.58	0.000203059
103.6	0.000202282
103.62	0.000201509
103.64	0.00020074
103.66	0.000199975
103.68	0.000199214
103.7	0.000198457
103.72	0.000197703
103.74	0.000196954
103.76	0.000196209
103.78	0.000195467
103.8	0.00019473
103.82	0.000193996
103.84	0.000193266
103.86	0.00019254
103.88	0.000191818
103.9	0.000191099
103.92	0.000190384
103.94	0.000189673
103.96	0.000188966
103.98	0.000188262
104	0.000187563
104.02	0.000186866
104.04	0.000186173
104.06	0.000185484
104.08	0.0001848
104.1	0.000184117
104.12	0.000183439
104.14	0.000182765
104.16	0.000182093
104.18	0.000181425
104.2	0.000180762
104.22	0.0001801
104.24	0.000179443
104.26	0.00017879
104.28	0.000178139
104.3	0.000177493
104.32	0.000176848
104.34	0.000176208
104.36	0.000175572
104.38	0.000174937
104.4	0.000174308
104.42	0.00017368
104.44	0.000173057
104.46	0.000172436
104.48	0.000171819
104.5	0.000171205
104.52	0.000170595
104.54	0.000169986
104.56	0.000169383
104.58	0.000168781
104.6	0.000168183
104.62	0.000167588
104.64	0.000166996
104.66	0.000166407
104.68	0.000165822
104.7	0.00016524
104.72	0.000164659
104.74	0.000164083
104.76	0.00016351
104.78	0.000162939
104.8	0.000162372
104.82	0.000161808
104.84	0.000161246
104.86	0.000160688
104.88	0.000160132
104.9	0.000159579
104.92	0.000159029
104.94	0.000158483
104.96	0.000157939
104.98	0.000157397
105	0.000156859
105.02	0.000156324
105.04	0.000155791
105.06	0.000155261
105.08	0.000154733
105.1	0.000154209
105.12	0.000153688
105.14	0.000153169
105.16	0.000152653
105.18	0.00015214
105.2	0.00015163
105.22	0.000151122
105.24	0.000150617
105.26	0.000150114
105.28	0.000149614
105.3	0.000149117
105.32	0.000148622
105.34	0.00014813
105.36	0.000147641
105.38	0.000147154
105.4	0.00014667
105.42	0.000146188
105.44	0.000145709
105.46	0.000145232
105.48	0.000144758
105.5	0.000144286
105.52	0.000143817
105.54	0.000143351
105.56	0.000142886
105.58	0.000142425
105.6	0.000141965
105.62	0.000141509
105.64	0.000141054
105.66	0.000140602
105.68	0.000140153
105.7	0.000139705
105.72	0.000139261
105.74	0.000138818
105.76	0.000138378
105.78	0.00013794
105.8	0.000137505
105.82	0.000137072
105.84	0.000136641
105.86	0.000136212
105.88	0.000135786
105.9	0.000135362
105.92	0.00013494
105.94	0.000134521
105.96	0.000134104
105.98	0.000133689
106	0.000133276
106.02	0.000132866
106.04	0.000132457
106.06	0.000132051
106.08	0.000131647
106.1	0.000131245
106.12	0.000130846
106.14	0.000130448
106.16	0.000130053
106.18	0.00012966
106.2	0.000129269
106.22	0.00012888
106.24	0.000128493
106.26	0.000128108
106.28	0.000127725
106.3	0.000127344
106.32	0.000126966
106.34	0.000126589
106.36	0.000126215
106.38	0.000125842
106.4	0.000125472
106.42	0.000125103
106.44	0.000124737
106.46	0.000124372
106.48	0.00012401
106.5	0.000123649
106.52	0.000123291
106.54	0.000122934
106.56	0.000122579
106.58	0.000122227
106.6	0.000121876
106.62	0.000121527
106.64	0.00012118
106.66	0.000120835
106.68	0.000120492
106.7	0.00012015
106.72	0.000119811
106.74	0.000119473
106.76	0.000119138
106.78	0.000118804
106.8	0.000118472
106.82	0.000118142
106.84	0.000117813
106.86	0.000117487
106.88	0.000117162
106.9	0.000116839
106.92	0.000116518
106.94	0.000116198
106.96	0.000115881
106.98	0.000115565
107	0.000115251
107.02	0.000114938
107.04	0.000114628
107.06	0.000114319
107.08	0.000114012
107.1	0.000113706
107.12	0.000113402
107.14	0.0001131
107.16	0.0001128
107.18	0.000112501
107.2	0.000112204
107.22	0.000111909
107.24	0.000111615
107.26	0.000111323
107.28	0.000111033
107.3	0.000110744
107.32	0.000110457
107.34	0.000110172
107.36	0.000109888
107.38	0.000109606
107.4	0.000109325
107.42	0.000109046
107.44	0.000108769
107.46	0.000108493
107.48	0.000108219
107.5	0.000107946
107.52	0.000107675
107.54	0.000107405
107.56	0.000107137
107.58	0.000106871
107.6	0.000106606
107.62	0.000106342
107.64	0.00010608
107.66	0.00010582
107.68	0.000105561
107.7	0.000105304
107.72	0.000105048
107.74	0.000104794
107.76	0.000104541
107.78	0.000104289
107.8	0.000104039
107.82	0.000103791
107.84	0.000103544
107.86	0.000103298
107.88	0.000103054
107.9	0.000102811
107.92	0.00010257
107.94	0.00010233
107.96	0.000102092
107.98	0.000101855
108	0.000101619
108.02	0.000101385
108.04	0.000101152
108.06	0.000100921
108.08	0.000100691
108.1	0.000100462
108.12	0.000100235
108.14	0.000100009
108.16	9.97841e-05
108.18	9.95609e-05
108.2	9.93391e-05
108.22	9.91186e-05
108.24	9.88994e-05
108.26	9.86816e-05
108.28	9.84651e-05
108.3	9.825e-05
108.32	9.80361e-05
108.34	9.78236e-05
108.36	9.76123e-05
108.38	9.74024e-05
108.4	9.71938e-05
108.42	9.69864e-05
108.44	9.67804e-05
108.46	9.65756e-05
108.48	9.63721e-05
108.5	9.61699e-05
108.52	9.59689e-05
108.54	9.57692e-05
108.56	9.55708e-05
108.58	9.53736e-05
108.6	9.51777e-05
108.62	9.4983e-05
108.64	9.47895e-05
108.66	9.45973e-05
108.68	9.44063e-05
108.7	9.42165e-05
108.72	9.40279e-05
108.74	9.38406e-05
108.76	9.36544e-05
108.78	9.34695e-05
108.8	9.32858e-05
108.82	9.31032e-05
108.84	9.29219e-05
108.86	9.27417e-05
108.88	9.25627e-05
108.9	9.23849e-05
108.92	9.22083e-05
108.94	9.20328e-05
108.96	9.18585e-05
108.98	9.16853e-05
109	9.15134e-05
109.02	9.13425e-05
109.04	9.11728e-05
109.06	9.10043e-05
109.08	9.08369e-05
109.1	9.06706e-05
109.12	9.05055e-05
109.14	9.03414e-05
109.16	9.01785e-05
109.18	9.00168e-05
109.2	8.98561e-05
109.22	8.96966e-05
109.24	8.95381e-05
109.26	8.93808e-05
109.28	8.92245e-05
109.3	8.90694e-05
109.32	8.89153e-05
109.34	8.87624e-05
109.36	8.86105e-05
109.38	8.84597e-05
109.4	8.831e-05
109.42	8.81613e-05
109.44	8.80137e-05
109.46	8.78672e-05
109.48	8.77218e-05
109.5	8.75774e-05
109.52	8.74341e-05
109.54	8.72918e-05
109.56	8.71505e-05
109.58	8.70104e-05
109.6	8.68712e-05
109.62	8.67331e-05
109.64	8.6596e-05
109.66	8.646e-05
109.68	8.6325e-05
109.7	8.6191e-05
109.72	8.60581e-05
109.74	8.59261e-05
109.76	8.57952e-05
109.78	8.56653e-05
109.8	8.55364e-05
109.82	8.54085e-05
109.84	8.52817e-05
109.86	8.51558e-05
109.88	8.50309e-05
109.9	8.4907e-05
109.92	8.47841e-05
109.94	8.46622e-05
109.96	8.45413e-05
109.98	8.44214e-05
110	8.43025e-05
110.02	8.41845e-05
110.04	8.40675e-05
110.06	8.39515e-05
110.08	8.38365e-05
110.1	8.37224e-05
110.12	8.36093e-05
110.14	8.34972e-05
110.16	8.3386e-05
110.18	8.32758e-05
110.2	8.31666e-05
110.22	8.30583e-05
110.24	8.29509e-05
110.26	8.28445e-05
110.28	8.27391e-05
110.3	8.26346e-05
110.32	8.2531e-05
110.34	8.24284e-05
110.36	8.23267e-05
110.38	8.2226e-05
110.4	8.21262e-05
110.42	8.20273e-05
110.44	8.19294e-05
110.46	8.18324e-05
110.48	8.17363e-05
110.5	8.16412e-05
110.52	8.15469e-05
110.54	8.14536e-05
110.56	8.13612e-05
110.58	8.12698e-05
110.6	8.11792e-05
110.62	8.10896e-05
110.64	8.10008e-05
110.66	8.0913e-05
110.68	8.08261e-05
110.7	8.07401e-05
110.72	8.0655e-05
110.74	8.05709e-05
110.76	8.04876e-05
110.78	8.04052e-05
110.8	8.03237e-05
110.82	8.02431e-05
110.84	8.01635e-05
110.86	8.00847e-05
110.88	8.00068e-05
110.9	7.99298e-05
110.92	7.98537e-05
110.94	7.97785e-05
110.96	7.97042e-05
110.98	7.96308e-05
111	7.95582e-05
111.02	7.94866e-05
111.04	7.94158e-05
111.06	7.9346e-05
111.08	7.9277e-05
111.1	7.92089e-05
111.12	7.91417e-05
111.14	7.90753e-05
111.16	7.90099e-05
111.18	7.89453e-05
111.2	7.88816e-05
111.22	7.88188e-05
111.24	7.87569e-05
111.26	7.86958e-05
111.28	7.86357e-05
111.3	7.85764e-05
111.32	7.8518e-05
111.34	7.84604e-05
111.36	7.84038e-05
111.38	7.8348e-05
111.4	7.82931e-05
111.42	7.82391e-05
111.44	7.81859e-05
111.46	7.81336e-05
111.48	7.80823e-05
111.5	7.80317e-05
111.52	7.79821e-05
111.54	7.79333e-05
111.56	7.78855e-05
111.58	7.78385e-05
111.6	7.77923e-05
111.62	7.77471e-05
111.64	7.77027e-05
111.66	7.76592e-05
111.68	7.76166e-05
111.7	7.75749e-05
111.72	7.7534e-05
111.74	7.74941e-05
111.76	7.7455e-05
111.78	7.74168e-05
111.8	7.73795e-05
111.82	7.7343e-05
111.84	7.73075e-05
111.86	7.72728e-05
111.88	7.72391e-05
111.9	7.72062e-05
111.92	7.71742e-05
111.94	7.71431e-05
111.96	7.71129e-05
111.98	7.70836e-05
112	7.70552e-05
112.02	7.70277e-05
112.04	7.70011e-05
112.06	7.69754e-05
112.08	7.69506e-05
112.1	7.69267e-05
112.12	7.69037e-05
112.14	7.68816e-05
112.16	7.68604e-05
112.18	7.68401e-05
112.2	7.68208e-05
112.22	7.68024e-05
112.24	7.67849e-05
112.26	7.67683e-05
112.28	7.67526e-05
112.3	7.67379e-05
112.32	7.67241e-05
112.34	7.67112e-05
112.36	7.66993e-05
112.38	7.66883e-05
112.4	7.66783e-05
112.42	7.66692e-05
112.44	7.6661e-05
112.46	7.66539e-05
112.48	7.66476e-05
112.5	7.66423e-05
112.52	7.6638e-05
112.54	7.66347e-05
112.56	7.66323e-05
112.58	7.6631e-05
112.6	7.66306e-05
112.62	7.66311e-05
112.64	7.66327e-05
112.66	7.66353e-05
112.68	7.66389e-05
112.7	7.66434e-05
112.72	7.6649e-05
112.74	7.66556e-05
112.76	7.66633e-05
112.78	7.66719e-05
112.8	7.66816e-05
112.82	7.66923e-05
112.84	7.67041e-05
112.86	7.67169e-05
112.88	7.67308e-05
112.9	7.67458e-05
112.92	7.67618e-05
112.94	7.67789e-05
112.96	7.67971e-05
112.98	7.68164e-05
113	7.68368e-05
113.02	7.68583e-05
113.04	7.68809e-05
113.06	7.69046e-05
113.08	7.69295e-05
113.1	7.69556e-05
113.12	7.69827e-05
113.14	7.70111e-05
113.16	7.70406e-05
113.18	7.70713e-05
113.2	7.71032e-05
113.22	7.71363e-05
113.24	7.71707e-05
113.26	7.72062e-05
113.28	7.7243e-05
113.3	7.72811e-05
113.32	7.73204e-05
113.34	7.7361e-05
113.36	7.74029e-05
113.38	7.7446e-05
113.4	7.74906e-05
113.42	7.75364e-05
113.44	7.75836e-05
113.46	7.76322e-05
113.48	7.76821e-05
113.5	7.77334e-05
113.52	7.77862e-05
113.54	7.78404e-05
113.56	7.7896e-05
113.58	7.79532e-05
113.6	7.80118e-05
113.62	7.80719e-05
113.64	7.81336e-05
113.66	7.81968e-05
113.68	7.82616e-05
113.7	7.8328e-05
113.72	7.83961e-05
113.74	7.84658e-05
113.76	7.85371e-05
113.78	7.86102e-05
113.8	7.86851e-05
113.82	7.87617e-05
113.84	7.88401e-05
113.86	7.89203e-05
113.88	7.90024e-05
113.9	7.90865e-05
113.92	7.91724e-05
113.94	7.92604e-05
113.96	7.93504e-05
113.98	7.94424e-05
114	7.95366e-05
114.02	7.96329e-05
114.04	7.97315e-05
114.06	7.98323e-05
114.08	7.99355e-05
114.1	8.0041e-05
114.12	8.0149e-05
114.14	8.02594e-05
114.16	8.03725e-05
114.18	8.04882e-05
114.2	8.06066e-05
114.22	8.07279e-05
114.24	8.0852e-05
114.26	8.09792e-05
114.28	8.11095e-05
114.3	8.12429e-05
114.32	8.13797e-05
114.34	8.15199e-05
114.36	8.16637e-05
114.38	8.18112e-05
114.4	8.19626e-05
114.42	8.21181e-05
114.44	8.22777e-05
114.46	8.24418e-05
114.48	8.26106e-05
114.5	8.27842e-05
114.52	8.2963e-05
114.54	8.31472e-05
114.56	8.33373e-05
114.58	8.35334e-05
114.6	8.37362e-05
114.62	8.39459e-05
114.64	8.41632e-05
114.66	8.43886e-05
114.68	8.46228e-05
114.7	8.48667e-05
114.72	8.51212e-05
114.74	8.53873e-05
114.76	8.56664e-05
114.78	8.59601e-05
114.8	8.62704e-05
114.82	8.65997e-05
114.84	8.6951e-05
114.86	8.73285e-05
114.88	8.77375e-05
114.9	8.81852e-05
114.92	8.8682e-05
114.94	8.92435e-05
114.96	8.98937e-05
114.98	9.06752e-05
115	9.16627e-05
115.02	9.302e-05
115.04	9.51661e-05
115.06	9.94848e-05
115.08	0.000112791
115.1	0.0001608
115.12	0.000241775
115.14	0.00033555
115.16	0.000453655
115.18	0.000587058
115.2	0.000729304
115.22	0.000898184
115.24	0.00110832
115.26	0.00134948
115.28	0.00159463
115.3	0.00181355
115.32	0.00197548
115.34	0.00206767
115.36	0.00210585
115.38	0.00211403
115.4	0.00210831
115.42	0.00209679
115.44	0.00208305
115.46	0.00206852
115.48	0.00205376
115.5	0.00203906
115.52	0.00202459
115.54	0.00201044
115.56	0.00199659
115.58	0.00198303
115.6	0.00196971
115.62	0.00195661
115.64	0.00194369
115.66	0.00193095
115.68	0.00191835
115.7	0.00190588
115.72	0.00189355
115.74	0.00188133
115.76	0.00186924
115.78	0.00185725
115.8	0.00184537
115.82	0.0018336
115.84	0.00182194
115.86	0.00181037
115.88	0.00179891
115.9	0.00178754
115.92	0.00177627
115.94	0.0017651
115.96	0.00175403
115.98	0.00174305
116	0.00173216
116.02	0.00172136
116.04	0.00171065
116.06	0.00170003
116.08	0.0016895
116.1	0.00167906
116.12	0.00166871
116.14	0.00165843
116.16	0.00164825
116.18	0.00163815
116.2	0.00162813
116.22	0.00161819
116.24	0.00160833
116.26	0.00159855
116.28	0.00158885
116.3	0.00157923
116.32	0.00156968
116.34	0.00156021
116.36	0.00155082
116.38	0.0015415
116.4	0.00153225
116.42	0.00152308
116.44	0.00151398
116.46	0.00150495
116.48	0.00149599
116.5	0.00148711
116.52	0.00147829
116.54	0.00146953
116.56	0.00146085
116.58	0.00145223
116.6	0.00144368
116.62	0.0014352
116.64	0.00142678
116.66	0.00141842
116.68	0.00141013
116.7	0.0014019
116.72	0.00139373
116.74	0.00138562
116.76	0.00137758
116.78	0.00136959
116.8	0.00136167
116.82	0.0013538
116.84	0.00134599
116.86	0.00133824
116.88	0.00133054
116.9	0.0013229
116.92	0.00131532
116.94	0.0013078
116.96	0.00130032
116.98	0.00129291
117	0.00128554
117.02	0.00127823
117.04	0.00127097
117.06	0.00126377
117.08	0.00125661
117.1	0.00124951
117.12	0.00124245
117.14	0.00123545
117.16	0.0012285
117.18	0.00122159
117.2	0.00121473
117.22	0.00120793
117.24	0.00120117
117.26	0.00119445
117.28	0.00118779
117.3	0.00118116
117.32	0.00117459
117.34	0.00116806
117.36	0.00116158
117.38	0.00115514
117.4	0.00114874
117.42	0.00114239
117.44	0.00113608
117.46	0.00112981
117.48	0.00112359
117.5	0.00111741
117.52	0.00111127
117.54	0.00110517
117.56	0.00109911
117.58	0.0010931
117.6	0.00108712
117.62	0.00108118
117.64	0.00107529
117.66	0.00106943
117.68	0.00106361
117.7	0.00105783
117.72	0.00105209
117.74	0.00104638
117.76	0.00104072
117.78	0.00103509
117.8	0.00102949
117.82	0.00102394
117.84	0.00101842
117.86	0.00101293
117.88	0.00100748
117.9	0.00100207
117.92	0.000996692
117.94	0.000991348
117.96	0.000986039
117.98	0.000980764
118	0.000975523
118.02	0.000970315
118.04	0.000965141
118.06	0.00096
118.08	0.000954891
118.1	0.000949815
118.12	0.000944771
118.14	0.00093976
118.16	0.00093478
118.18	0.000929831
118.2	0.000924914
118.22	0.000920028
118.24	0.000915172
118.26	0.000910347
118.28	0.000905552
118.3	0.000900788
118.32	0.000896053
118.34	0.000891347
118.36	0.000886671
118.38	0.000882024
118.4	0.000877406
118.42	0.000872817
118.44	0.000868256
118.46	0.000863723
118.48	0.000859218
118.5	0.000854741
118.52	0.000850292
118.54	0.00084587
118.56	0.000841475
118.58	0.000837107
118.6	0.000832766
118.62	0.000828451
118.64	0.000824163
118.66	0.000819901
118.68	0.000815665
118.7	0.000811454
118.72	0.00080727
118.74	0.00080311
118.76	0.000798976
118.78	0.000794867
118.8	0.000790783
118.82	0.000786724
118.84	0.000782689
118.86	0.000778678
118.88	0.000774692
118.9	0.00077073
118.92	0.000766791
118.94	0.000762876
118.96	0.000758985
118.98	0.000755117
119	0.000751272
119.02	0.00074745
119.04	0.000743651
119.06	0.000739875
119.08	0.000736121
119.1	0.000732389
119.12	0.00072868
119.14	0.000724992
119.16	0.000721327
119.18	0.000717683
119.2	0.000714061
119.22	0.00071046
119.24	0.000706881
119.26	0.000703322
119.28	0.000699785
119.3	0.000696268
119.32	0.000692772
119.34	0.000689297
119.36	0.000685842
119.38	0.000682407
119.4	0.000678992
119.42	0.000675598
119.44	0.000672223
119.46	0.000668868
119.48	0.000665532
119.5	0.000662216
119.52	0.000658919
119.54	0.000655642
119.56	0.000652383
119.58	0.000649144
119.6	0.000645923
119.62	0.000642721
119.64	0.000639538
119.66	0.000636373
119.68	0.000633226
119.7	0.000630098
119.72	0.000626987
119.74	0.000623895
119.76	0.00062082
119.78	0.000617763
119.8	0.000614724
119.82	0.000611702
119.84	0.000608698
119.86	0.00060571
119.88	0.00060274
119.9	0.000599787
119.92	0.000596851
119.94	0.000593932
119.96	0.000591029
119.98	0.000588143
120	0.000585274
120.02	0.000582421
120.04	0.000579584
120.06	0.000576763
120.08	0.000573958
120.1	0.00057117
120.12	0.000568397
120.14	0.00056564
120.16	0.000562898
120.18	0.000560172
120.2	0.000557462
120.22	0.000554767
120.24	0.000552087
120.26	0.000549423
120.28	0.000546773
120.3	0.000544138
120.32	0.000541519
120.34	0.000538914
120.36	0.000536324
120.38	0.000533748
120.4	0.000531187
120.42	0.00052864
120.44	0.000526108
120.46	0.000523589
120.48	0.000521085
120.5	0.000518595
120.52	0.000516119
120.54	0.000513657
120.56	0.000511209
120.58	0.000508774
120.6	0.000506353
120.62	0.000503945
120.64	0.000501551
120.66	0.00049917
120.68	0.000496803
120.7	0.000494449
120.72	0.000492108
120.74	0.000489779
120.76	0.000487464
120.78	0.000485162
120.8	0.000482872
120.82	0.000480596
120.84	0.000478332
120.86	0.00047608
120.88	0.000473841
120.9	0.000471614
120.92	0.0004694
120.94	0.000467198
120.96	0.000465008
120.98	0.00046283
121	0.000460664
121.02	0.00045851
121.04	0.000456368
121.06	0.000454238
121.08	0.00045212
121.1	0.000450013
121.12	0.000447918
121.14	0.000445834
121.16	0.000443762
121.18	0.000441701
121.2	0.000439652
121.22	0.000437614
121.24	0.000435587
121.26	0.000433571
121.28	0.000431566
121.3	0.000429572
121.32	0.000427589
121.34	0.000425617
121.36	0.000423656
121.38	0.000421705
121.4	0.000419765
121.42	0.000417836
121.44	0.000415917
121.46	0.000414008
121.48	0.000412111
121.5	0.000410223
121.52	0.000408346
121.54	0.000406478
121.56	0.000404622
121.58	0.000402775
121.6	0.000400938
