label:AIS.O3_mslo
25000
110.98	2.2783e-07
111	2.27182e-07
111.02	2.26544e-07
111.04	2.25915e-07
111.06	2.25294e-07
111.08	2.24683e-07
111.1	2.2408e-07
111.12	2.23486e-07
111.14	2.22901e-07
111.16	2.22324e-07
111.18	2.21756e-07
111.2	2.21196e-07
111.22	2.20645e-07
111.24	2.20102e-07
111.26	2.19568e-07
111.28	2.19042e-07
111.3	2.18524e-07
111.32	2.18015e-07
111.34	2.17513e-07
111.36	2.17021e-07
111.38	2.16536e-07
111.4	2.16059e-07
111.42	2.15591e-07
111.44	2.1513e-07
111.46	2.14678e-07
111.48	2.14233e-07
111.5	2.13797e-07
111.52	2.13368e-07
111.54	2.12948e-07
111.56	2.12535e-07
111.58	2.1213e-07
111.6	2.11733e-07
111.62	2.11344e-07
111.64	2.10963e-07
111.66	2.10589e-07
111.68	2.10223e-07
111.7	2.09865e-07
111.72	2.09514e-07
111.74	2.09171e-07
111.76	2.08836e-07
111.78	2.08509e-07
111.8	2.08189e-07
111.82	2.07876e-07
111.84	2.07571e-07
111.86	2.07274e-07
111.88	2.06984e-07
111.9	2.06702e-07
111.92	2.06428e-07
111.94	2.06161e-07
111.96	2.05901e-07
111.98	2.05649e-07
112	2.05404e-07
112.02	2.05167e-07
112.04	2.04938e-07
112.06	2.04716e-07
112.08	2.04501e-07
112.1	2.04294e-07
112.12	2.04094e-07
112.14	2.03902e-07
112.16	2.03718e-07
112.18	2.0354e-07
112.2	2.03371e-07
112.22	2.03208e-07
112.24	2.03054e-07
112.26	2.02906e-07
112.28	2.02767e-07
112.3	2.02635e-07
112.32	2.0251e-07
112.34	2.02393e-07
112.36	2.02283e-07
112.38	2.02181e-07
112.4	2.02087e-07
112.42	2.02e-07
112.44	2.01921e-07
112.46	2.01849e-07
112.48	2.01785e-07
112.5	2.01729e-07
112.52	2.01681e-07
112.54	2.0164e-07
112.56	2.01607e-07
112.58	2.01582e-07
112.6	2.01564e-07
112.62	2.01555e-07
112.64	2.01553e-07
112.66	2.01559e-07
112.68	2.01573e-07
112.7	2.01596e-07
112.72	2.01626e-07
112.74	2.01664e-07
112.76	2.0171e-07
112.78	2.01765e-07
112.8	2.01828e-07
112.82	2.01899e-07
112.84	2.01978e-07
112.86	2.02066e-07
112.88	2.02162e-07
112.9	2.02266e-07
112.92	2.02379e-07
112.94	2.02501e-07
112.96	2.02631e-07
112.98	2.0277e-07
113	2.02917e-07
113.02	2.03074e-07
113.04	2.03239e-07
113.06	2.03414e-07
113.08	2.03597e-07
113.1	2.0379e-07
113.12	2.03991e-07
113.14	2.04203e-07
113.16	2.04423e-07
113.18	2.04653e-07
113.2	2.04893e-07
113.22	2.05142e-07
113.24	2.05401e-07
113.26	2.0567e-07
113.28	2.05949e-07
113.3	2.06238e-07
113.32	2.06537e-07
113.34	2.06847e-07
113.36	2.07167e-07
113.38	2.07498e-07
113.4	2.07839e-07
113.42	2.08191e-07
113.44	2.08555e-07
113.46	2.08929e-07
113.48	2.09315e-07
113.5	2.09712e-07
113.52	2.10121e-07
113.54	2.10542e-07
113.56	2.10974e-07
113.58	2.11419e-07
113.6	2.11876e-07
113.62	2.12346e-07
113.64	2.12828e-07
113.66	2.13323e-07
113.68	2.13832e-07
113.7	2.14353e-07
113.72	2.14889e-07
113.74	2.15438e-07
113.76	2.16001e-07
113.78	2.16579e-07
113.8	2.17171e-07
113.82	2.17779e-07
113.84	2.18401e-07
113.86	2.19039e-07
113.88	2.19693e-07
113.9	2.20362e-07
113.92	2.21049e-07
113.94	2.21752e-07
113.96	2.22472e-07
113.98	2.23211e-07
114	2.23967e-07
114.02	2.24741e-07
114.04	2.25535e-07
114.06	2.26347e-07
114.08	2.2718e-07
114.1	2.28033e-07
114.12	2.28907e-07
114.14	2.29802e-07
114.16	2.3072e-07
114.18	2.3166e-07
114.2	2.32623e-07
114.22	2.33611e-07
114.24	2.34623e-07
114.26	2.35661e-07
114.28	2.36725e-07
114.3	2.37817e-07
114.32	2.38936e-07
114.34	2.40085e-07
114.36	2.41264e-07
114.38	2.42475e-07
114.4	2.43718e-07
114.42	2.44995e-07
114.44	2.46307e-07
114.46	2.47656e-07
114.48	2.49043e-07
114.5	2.50471e-07
114.52	2.5194e-07
114.54	2.53453e-07
114.56	2.55013e-07
114.58	2.56621e-07
114.6	2.58281e-07
114.62	2.59996e-07
114.64	2.61768e-07
114.66	2.63602e-07
114.68	2.65501e-07
114.7	2.67471e-07
114.72	2.69517e-07
114.74	2.71645e-07
114.76	2.73863e-07
114.78	2.76177e-07
114.8	2.786e-07
114.82	2.81142e-07
114.84	2.83817e-07
114.86	2.86645e-07
114.88	2.89647e-07
114.9	2.92853e-07
114.92	2.96303e-07
114.94	3.00052e-07
114.96	3.04183e-07
114.98	3.08824e-07
115	3.142e-07
115.02	3.20747e-07
115.04	3.29475e-07
115.06	3.43134e-07
115.08	3.70239e-07
115.1	4.41603e-07
115.12	6.25707e-07
115.14	1.04236e-06
115.16	1.95528e-06
115.18	3.83224e-06
115.2	7.29927e-06
115.22	1.31852e-05
115.24	2.26525e-05
115.26	3.70194e-05
115.28	5.72208e-05
115.3	8.32425e-05
115.32	0.000113818
115.34	0.00014684
115.36	0.000180259
115.38	0.000212585
115.4	0.000242894
115.42	0.00027068
115.44	0.000295775
115.46	0.000318273
115.48	0.000338431
115.5	0.000356567
115.52	0.000372993
115.54	0.000387984
115.56	0.00040177
115.58	0.000414539
115.6	0.00042644
115.62	0.000437594
115.64	0.000448096
115.66	0.000458019
115.68	0.000467423
115.7	0.000476353
115.72	0.000484846
115.74	0.000492929
115.76	0.000500627
115.78	0.000507957
115.8	0.000514935
115.82	0.000521574
115.84	0.000527887
115.86	0.000533883
115.88	0.000539572
115.9	0.000544963
115.92	0.000550063
115.94	0.000554882
115.96	0.000559427
115.98	0.000563704
116	0.000567722
116.02	0.000571487
116.04	0.000575007
116.06	0.000578286
116.08	0.000581333
116.1	0.000584152
116.12	0.000586751
116.14	0.000589134
116.16	0.000591308
116.18	0.000593278
116.2	0.000595049
116.22	0.000596626
116.24	0.000598014
116.26	0.000599218
116.28	0.000600242
116.3	0.000601091
116.32	0.000601769
116.34	0.000602281
116.36	0.000602629
116.38	0.000602819
116.4	0.000602853
116.42	0.000602735
116.44	0.00060247
116.46	0.000602059
116.48	0.000601508
116.5	0.000600818
116.52	0.000599994
116.54	0.000599038
116.56	0.000597954
116.58	0.000596744
116.6	0.000595411
116.62	0.000593959
116.64	0.00059239
116.66	0.000590708
116.68	0.000588914
116.7	0.000587013
116.72	0.000585005
116.74	0.000582896
116.76	0.000580686
116.78	0.00057838
116.8	0.000575979
116.82	0.000573486
116.84	0.000570904
116.86	0.000568236
116.88	0.000565484
116.9	0.000562651
116.92	0.000559739
116.94	0.000556752
116.96	0.000553691
116.98	0.000550559
117	0.000547359
117.02	0.000544093
117.04	0.000540765
117.06	0.000537375
117.08	0.000533927
117.1	0.000530424
117.12	0.000526867
117.14	0.000523259
117.16	0.000519602
117.18	0.0005159
117.2	0.000512153
117.22	0.000508365
117.24	0.000504538
117.26	0.000500673
117.28	0.000496774
117.3	0.000492843
117.32	0.00048888
117.34	0.00048489
117.36	0.000480873
117.38	0.000476832
117.4	0.000472769
117.42	0.000468686
117.44	0.000464584
117.46	0.000460466
117.48	0.000456333
117.5	0.000452188
117.52	0.000448032
117.54	0.000443866
117.56	0.000439693
117.58	0.000435514
117.6	0.000431331
117.62	0.000427146
117.64	0.000422959
117.66	0.000418772
117.68	0.000414587
117.7	0.000410406
117.72	0.000406228
117.74	0.000402057
117.76	0.000397893
117.78	0.000393737
117.8	0.000389591
117.82	0.000385456
117.84	0.000381333
117.86	0.000377222
117.88	0.000373126
117.9	0.000369045
117.92	0.00036498
117.94	0.000360931
117.96	0.000356901
117.98	0.000352889
118	0.000348897
118.02	0.000344925
118.04	0.000340974
118.06	0.000337046
118.08	0.000333139
118.1	0.000329256
118.12	0.000325397
118.14	0.000321562
118.16	0.000317753
118.18	0.000313969
118.2	0.000310211
118.22	0.000306479
118.24	0.000302775
118.26	0.000299098
118.28	0.000295449
118.3	0.000291828
118.32	0.000288236
118.34	0.000284673
118.36	0.000281139
118.38	0.000277635
118.4	0.00027416
118.42	0.000270716
118.44	0.000267302
118.46	0.000263918
118.48	0.000260565
118.5	0.000257243
118.52	0.000253952
118.54	0.000250692
118.56	0.000247463
118.58	0.000244266
118.6	0.0002411
118.62	0.000237965
118.64	0.000234862
118.66	0.000231791
118.68	0.000228751
118.7	0.000225742
118.72	0.000222765
118.74	0.00021982
118.76	0.000216906
118.78	0.000214024
118.8	0.000211172
118.82	0.000208353
118.84	0.000205564
118.86	0.000202807
118.88	0.00020008
118.9	0.000197385
118.92	0.00019472
118.94	0.000192086
118.96	0.000189482
118.98	0.000186909
119	0.000184367
119.02	0.000181854
119.04	0.000179371
119.06	0.000176918
119.08	0.000174494
119.1	0.0001721
119.12	0.000169735
119.14	0.000167399
119.16	0.000165092
119.18	0.000162813
119.2	0.000160563
119.22	0.000158341
119.24	0.000156147
119.26	0.000153981
119.28	0.000151842
119.3	0.00014973
119.32	0.000147646
119.34	0.000145588
119.36	0.000143557
119.38	0.000141553
119.4	0.000139574
119.42	0.000137621
119.44	0.000135694
119.46	0.000133793
119.48	0.000131916
119.5	0.000130064
119.52	0.000128237
119.54	0.000126435
119.56	0.000124656
119.58	0.000122902
119.6	0.000121171
119.62	0.000119464
119.64	0.000117779
119.66	0.000116118
119.68	0.000114479
119.7	0.000112863
119.72	0.000111269
119.74	0.000109697
119.76	0.000108146
119.78	0.000106617
119.8	0.000105109
119.82	0.000103622
119.84	0.000102155
119.86	0.000100709
119.88	9.92834e-05
119.9	9.78776e-05
119.92	9.64914e-05
119.94	9.51247e-05
119.96	9.37772e-05
119.98	9.24487e-05
120	9.1139e-05
120.02	8.98477e-05
120.04	8.85748e-05
120.06	8.73199e-05
120.08	8.60828e-05
120.1	8.48633e-05
120.12	8.36612e-05
120.14	8.24762e-05
120.16	8.13082e-05
120.18	8.01568e-05
120.2	7.90219e-05
120.22	7.79033e-05
120.24	7.68008e-05
120.26	7.5714e-05
120.28	7.46429e-05
120.3	7.35872e-05
120.32	7.25467e-05
120.34	7.15213e-05
120.36	7.05106e-05
120.38	6.95145e-05
120.4	6.85328e-05
120.42	6.75653e-05
120.44	6.66118e-05
120.46	6.56721e-05
120.48	6.4746e-05
120.5	6.38333e-05
120.52	6.29339e-05
120.54	6.20476e-05
120.56	6.11741e-05
120.58	6.03133e-05
120.6	5.94651e-05
120.62	5.86291e-05
120.64	5.78054e-05
120.66	5.69936e-05
120.68	5.61936e-05
120.7	5.54053e-05
120.72	5.46285e-05
120.74	5.3863e-05
120.76	5.31086e-05
120.78	5.23653e-05
120.8	5.16327e-05
120.82	5.09109e-05
120.84	5.01996e-05
120.86	4.94987e-05
120.88	4.88079e-05
120.9	4.81273e-05
120.92	4.74566e-05
120.94	4.67957e-05
120.96	4.61444e-05
120.98	4.55026e-05
121	4.48701e-05
121.02	4.42469e-05
121.04	4.36328e-05
121.06	4.30276e-05
121.08	4.24313e-05
121.1	4.18436e-05
121.12	4.12645e-05
121.14	4.06939e-05
121.16	4.01315e-05
121.18	3.95774e-05
121.2	3.90313e-05
121.22	3.84931e-05
121.24	3.79628e-05
121.26	3.74402e-05
121.28	3.69252e-05
121.3	3.64177e-05
121.32	3.59176e-05
121.34	3.54247e-05
121.36	3.4939e-05
121.38	3.44603e-05
121.4	3.39886e-05
121.42	3.35237e-05
121.44	3.30656e-05
121.46	3.2614e-05
121.48	3.21691e-05
121.5	3.17306e-05
121.52	3.12984e-05
121.54	3.08724e-05
121.56	3.04527e-05
121.58	3.0039e-05
121.6	2.96312e-05
121.62	2.92294e-05
121.64	2.88333e-05
121.66	2.8443e-05
121.68	2.80583e-05
121.7	2.76791e-05
121.72	2.73054e-05
121.74	2.6937e-05
121.76	2.65739e-05
121.78	2.62161e-05
121.8	2.58634e-05
121.82	2.55158e-05
121.84	2.51731e-05
121.86	2.48354e-05
121.88	2.45025e-05
121.9	2.41743e-05
121.92	2.38509e-05
121.94	2.3532e-05
121.96	2.32178e-05
121.98	2.2908e-05
122	2.26026e-05
122.02	2.23016e-05
122.04	2.20049e-05
122.06	2.17123e-05
122.08	2.1424e-05
122.1	2.11398e-05
122.12	2.08595e-05
122.14	2.05833e-05
122.16	2.0311e-05
122.18	2.00425e-05
122.2	1.97779e-05
122.22	1.9517e-05
122.24	1.92598e-05
122.26	1.90062e-05
122.28	1.87562e-05
122.3	1.85097e-05
122.32	1.82667e-05
122.34	1.80271e-05
122.36	1.77909e-05
122.38	1.7558e-05
122.4	1.73284e-05
122.42	1.7102e-05
122.44	1.68788e-05
122.46	1.66587e-05
122.48	1.64417e-05
122.5	1.62277e-05
122.52	1.60167e-05
122.54	1.58087e-05
122.56	1.56036e-05
122.58	1.54013e-05
122.6	1.52019e-05
122.62	1.50052e-05
122.64	1.48113e-05
122.66	1.462e-05
122.68	1.44315e-05
122.7	1.42455e-05
122.72	1.40621e-05
122.74	1.38813e-05
122.76	1.3703e-05
122.78	1.35271e-05
122.8	1.33537e-05
122.82	1.31827e-05
122.84	1.3014e-05
122.86	1.28477e-05
122.88	1.26837e-05
122.9	1.25219e-05
122.92	1.23623e-05
122.94	1.2205e-05
122.96	1.20498e-05
122.98	1.18967e-05
123	1.17457e-05
123.02	1.15968e-05
123.04	1.145e-05
123.06	1.13051e-05
123.08	1.11623e-05
123.1	1.10214e-05
123.12	1.08824e-05
123.14	1.07453e-05
123.16	1.06101e-05
123.18	1.04767e-05
123.2	1.03451e-05
123.22	1.02153e-05
123.24	1.00873e-05
123.26	9.96106e-06
123.28	9.8365e-06
123.3	9.71363e-06
123.32	9.59242e-06
123.34	9.47285e-06
123.36	9.35491e-06
123.38	9.23855e-06
123.4	9.12377e-06
123.42	9.01053e-06
123.44	8.89882e-06
123.46	8.78862e-06
123.48	8.6799e-06
123.5	8.57264e-06
123.52	8.46682e-06
123.54	8.36242e-06
123.56	8.25942e-06
123.58	8.15781e-06
123.6	8.05755e-06
123.62	7.95863e-06
123.64	7.86104e-06
123.66	7.76475e-06
123.68	7.66975e-06
123.7	7.57601e-06
123.72	7.48353e-06
123.74	7.39227e-06
123.76	7.30223e-06
123.78	7.21339e-06
123.8	7.12572e-06
123.82	7.03922e-06
123.84	6.95387e-06
123.86	6.86964e-06
123.88	6.78654e-06
123.9	6.70453e-06
123.92	6.6236e-06
123.94	6.54375e-06
123.96	6.46495e-06
123.98	6.38718e-06
124	6.31045e-06
124.02	6.23472e-06
124.04	6.15999e-06
124.06	6.08624e-06
124.08	6.01345e-06
124.1	5.94163e-06
124.12	5.87074e-06
124.14	5.80079e-06
124.16	5.73175e-06
124.18	5.66361e-06
124.2	5.59636e-06
124.22	5.52999e-06
124.24	5.46449e-06
124.26	5.39984e-06
124.28	5.33603e-06
124.3	5.27306e-06
124.32	5.2109e-06
124.34	5.14955e-06
124.36	5.08899e-06
124.38	5.02922e-06
124.4	4.97023e-06
124.42	4.912e-06
124.44	4.85452e-06
124.46	4.79779e-06
124.48	4.74179e-06
124.5	4.68651e-06
124.52	4.63195e-06
124.54	4.57808e-06
124.56	4.52492e-06
124.58	4.47243e-06
124.6	4.42062e-06
124.62	4.36948e-06
124.64	4.31899e-06
124.66	4.26915e-06
124.68	4.21995e-06
124.7	4.17138e-06
124.72	4.12343e-06
124.74	4.07609e-06
124.76	4.02935e-06
124.78	3.98322e-06
124.8	3.93767e-06
124.82	3.8927e-06
124.84	3.8483e-06
124.86	3.80447e-06
124.88	3.7612e-06
124.9	3.71847e-06
124.92	3.67629e-06
124.94	3.63464e-06
124.96	3.59352e-06
124.98	3.55292e-06
125	3.51283e-06
125.02	3.47325e-06
125.04	3.43416e-06
125.06	3.39558e-06
125.08	3.35747e-06
125.1	3.31985e-06
125.12	3.2827e-06
125.14	3.24602e-06
125.16	3.2098e-06
125.18	3.17403e-06
125.2	3.13871e-06
125.22	3.10383e-06
125.24	3.06939e-06
125.26	3.03539e-06
125.28	3.0018e-06
125.3	2.96864e-06
125.32	2.93589e-06
125.34	2.90355e-06
125.36	2.87161e-06
125.38	2.84007e-06
125.4	2.80892e-06
125.42	2.77816e-06
125.44	2.74778e-06
125.46	2.71777e-06
125.48	2.68814e-06
125.5	2.65888e-06
125.52	2.62998e-06
125.54	2.60143e-06
125.56	2.57324e-06
125.58	2.5454e-06
125.6	2.5179e-06
125.62	2.49074e-06
125.64	2.46391e-06
125.66	2.43741e-06
125.68	2.41124e-06
125.7	2.38539e-06
125.72	2.35986e-06
125.74	2.33464e-06
125.76	2.30973e-06
125.78	2.28512e-06
125.8	2.26082e-06
125.82	2.23681e-06
125.84	2.21309e-06
125.86	2.18966e-06
125.88	2.16652e-06
125.9	2.14366e-06
125.92	2.12108e-06
125.94	2.09878e-06
125.96	2.07674e-06
125.98	2.05497e-06
126	2.03347e-06
126.02	2.01222e-06
126.04	1.99124e-06
126.06	1.97051e-06
126.08	1.95002e-06
126.1	1.92979e-06
126.12	1.90979e-06
126.14	1.89004e-06
126.16	1.87053e-06
126.18	1.85125e-06
126.2	1.83221e-06
126.22	1.81339e-06
126.24	1.79479e-06
126.26	1.77642e-06
126.28	1.75828e-06
126.3	1.74034e-06
126.32	1.72262e-06
126.34	1.70512e-06
126.36	1.68782e-06
126.38	1.67073e-06
126.4	1.65384e-06
126.42	1.63715e-06
126.44	1.62066e-06
126.46	1.60437e-06
126.48	1.58827e-06
126.5	1.57236e-06
126.52	1.55664e-06
126.54	1.54111e-06
126.56	1.52576e-06
126.58	1.51059e-06
126.6	1.4956e-06
126.62	1.48079e-06
126.64	1.46615e-06
126.66	1.45168e-06
126.68	1.43739e-06
126.7	1.42326e-06
126.72	1.4093e-06
126.74	1.3955e-06
126.76	1.38186e-06
126.78	1.36838e-06
126.8	1.35506e-06
126.82	1.3419e-06
126.84	1.32889e-06
126.86	1.31603e-06
126.88	1.30332e-06
126.9	1.29076e-06
126.92	1.27834e-06
126.94	1.26607e-06
126.96	1.25394e-06
126.98	1.24195e-06
127	1.23011e-06
127.02	1.21839e-06
127.04	1.20682e-06
127.06	1.19537e-06
127.08	1.18406e-06
127.1	1.17288e-06
127.12	1.16183e-06
127.14	1.15091e-06
127.16	1.14011e-06
127.18	1.12943e-06
127.2	1.11888e-06
127.22	1.10845e-06
127.24	1.09814e-06
127.26	1.08794e-06
127.28	1.07787e-06
127.3	1.0679e-06
127.32	1.05806e-06
127.34	1.04832e-06
127.36	1.0387e-06
127.38	1.02918e-06
127.4	1.01977e-06
127.42	1.01047e-06
127.44	1.00128e-06
127.46	9.92186e-07
127.48	9.83198e-07
127.5	9.74312e-07
127.52	9.65527e-07
127.54	9.5684e-07
127.56	9.48252e-07
127.58	9.39761e-07
127.6	9.31365e-07
127.62	9.23064e-07
127.64	9.14856e-07
127.66	9.06741e-07
127.68	8.98716e-07
127.7	8.90782e-07
127.72	8.82936e-07
127.74	8.75179e-07
127.76	8.67508e-07
127.78	8.59923e-07
127.8	8.52422e-07
127.82	8.45006e-07
127.84	8.37671e-07
127.86	8.30419e-07
127.88	8.23247e-07
127.9	8.16155e-07
127.92	8.09142e-07
127.94	8.02206e-07
127.96	7.95348e-07
127.98	7.88565e-07
128	7.81858e-07
128.02	7.75224e-07
128.04	7.68664e-07
128.06	7.62176e-07
128.08	7.5576e-07
128.1	7.49415e-07
128.12	7.43139e-07
128.14	7.36933e-07
128.16	7.30794e-07
128.18	7.24723e-07
128.2	7.18719e-07
128.22	7.1278e-07
128.24	7.06907e-07
128.26	7.01097e-07
128.28	6.95352e-07
128.3	6.89669e-07
128.32	6.84048e-07
128.34	6.78488e-07
128.36	6.72989e-07
128.38	6.6755e-07
128.4	6.6217e-07
128.42	6.56848e-07
128.44	6.51584e-07
128.46	6.46378e-07
128.48	6.41227e-07
128.5	6.36133e-07
128.52	6.31094e-07
128.54	6.26109e-07
128.56	6.21178e-07
128.58	6.163e-07
128.6	6.11475e-07
128.62	6.06702e-07
128.64	6.0198e-07
128.66	5.97309e-07
128.68	5.92689e-07
128.7	5.88118e-07
128.72	5.83596e-07
128.74	5.79123e-07
128.76	5.74697e-07
128.78	5.70319e-07
128.8	5.65988e-07
128.82	5.61704e-07
128.84	5.57465e-07
128.86	5.53271e-07
128.88	5.49122e-07
128.9	5.45017e-07
128.92	5.40956e-07
128.94	5.36939e-07
128.96	5.32964e-07
128.98	5.29031e-07
129	5.2514e-07
129.02	5.21291e-07
129.04	5.17482e-07
129.06	5.13714e-07
129.08	5.09986e-07
129.1	5.06297e-07
129.12	5.02647e-07
129.14	4.99036e-07
129.16	4.95463e-07
129.18	4.91928e-07
129.2	4.8843e-07
129.22	4.84969e-07
129.24	4.81545e-07
129.26	4.78156e-07
129.28	4.74804e-07
129.3	4.71486e-07
129.32	4.68204e-07
129.34	4.64956e-07
129.36	4.61742e-07
129.38	4.58562e-07
129.4	4.55415e-07
129.42	4.52302e-07
129.44	4.49221e-07
129.46	4.46172e-07
129.48	4.43155e-07
129.5	4.4017e-07
129.52	4.37217e-07
129.54	4.34294e-07
129.56	4.31401e-07
129.58	4.28539e-07
129.6	4.25707e-07
129.62	4.22904e-07
129.64	4.20131e-07
129.66	4.17387e-07
129.68	4.14671e-07
129.7	4.11983e-07
129.72	4.09324e-07
129.74	4.06692e-07
129.76	4.04088e-07
129.78	4.01511e-07
129.8	3.98961e-07
129.82	3.96437e-07
129.84	3.9394e-07
129.86	3.91468e-07
129.88	3.89022e-07
129.9	3.86602e-07
129.92	3.84207e-07
129.94	3.81837e-07
129.96	3.79491e-07
129.98	3.7717e-07
130	3.74873e-07
130.02	3.726e-07
130.04	3.70351e-07
130.06	3.68125e-07
130.08	3.65922e-07
130.1	3.63742e-07
130.12	3.61584e-07
130.14	3.59449e-07
130.16	3.57337e-07
130.18	3.55246e-07
130.2	3.53177e-07
130.22	3.51129e-07
130.24	3.49103e-07
130.26	3.47098e-07
130.28	3.45114e-07
130.3	3.4315e-07
130.32	3.41207e-07
130.34	3.39284e-07
130.36	3.37381e-07
130.38	3.35498e-07
130.4	3.33635e-07
130.42	3.31791e-07
130.44	3.29966e-07
130.46	3.28161e-07
130.48	3.26374e-07
130.5	3.24606e-07
130.52	3.22856e-07
130.54	3.21125e-07
130.56	3.19411e-07
130.58	3.17716e-07
130.6	3.16039e-07
130.62	3.14379e-07
130.64	3.12736e-07
130.66	3.11111e-07
130.68	3.09503e-07
130.7	3.07911e-07
130.72	3.06337e-07
130.74	3.04779e-07
130.76	3.03238e-07
130.78	3.01712e-07
130.8	3.00203e-07
130.82	2.9871e-07
130.84	2.97233e-07
130.86	2.95771e-07
130.88	2.94325e-07
130.9	2.92895e-07
130.92	2.91479e-07
130.94	2.90079e-07
130.96	2.88693e-07
130.98	2.87323e-07
131	2.85967e-07
131.02	2.84625e-07
131.04	2.83298e-07
131.06	2.81986e-07
131.08	2.80687e-07
131.1	2.79403e-07
131.12	2.78132e-07
131.14	2.76875e-07
131.16	2.75632e-07
131.18	2.74402e-07
131.2	2.73186e-07
131.22	2.71983e-07
131.24	2.70793e-07
131.26	2.69616e-07
131.28	2.68452e-07
131.3	2.67301e-07
131.32	2.66163e-07
131.34	2.65037e-07
131.36	2.63924e-07
131.38	2.62823e-07
131.4	2.61734e-07
131.42	2.60658e-07
131.44	2.59594e-07
131.46	2.58541e-07
131.48	2.57501e-07
131.5	2.56472e-07
131.52	2.55455e-07
131.54	2.5445e-07
131.56	2.53456e-07
131.58	2.52473e-07
131.6	2.51502e-07
131.62	2.50542e-07
131.64	2.49593e-07
131.66	2.48655e-07
131.68	2.47728e-07
131.7	2.46812e-07
131.72	2.45907e-07
131.74	2.45013e-07
131.76	2.44129e-07
131.78	2.43255e-07
131.8	2.42393e-07
131.82	2.4154e-07
131.84	2.40698e-07
131.86	2.39866e-07
131.88	2.39044e-07
131.9	2.38232e-07
131.92	2.37431e-07
131.94	2.36639e-07
131.96	2.35857e-07
131.98	2.35085e-07
132	2.34322e-07
132.02	2.3357e-07
132.04	2.32826e-07
132.06	2.32093e-07
132.08	2.31369e-07
132.1	2.30654e-07
132.12	2.29949e-07
132.14	2.29252e-07
132.16	2.28566e-07
132.18	2.27888e-07
132.2	2.27219e-07
132.22	2.2656e-07
132.24	2.25909e-07
132.26	2.25267e-07
132.28	2.24635e-07
132.3	2.24011e-07
132.32	2.23396e-07
132.34	2.22789e-07
132.36	2.22192e-07
132.38	2.21602e-07
132.4	2.21022e-07
132.42	2.2045e-07
132.44	2.19886e-07
132.46	2.19331e-07
132.48	2.18785e-07
132.5	2.18247e-07
132.52	2.17717e-07
132.54	2.17195e-07
132.56	2.16681e-07
132.58	2.16176e-07
132.6	2.15679e-07
132.62	2.1519e-07
132.64	2.14709e-07
132.66	2.14236e-07
132.68	2.13772e-07
132.7	2.13315e-07
132.72	2.12866e-07
132.74	2.12425e-07
132.76	2.11992e-07
132.78	2.11567e-07
132.8	2.11149e-07
132.82	2.1074e-07
132.84	2.10338e-07
132.86	2.09944e-07
132.88	2.09557e-07
132.9	2.09179e-07
132.92	2.08808e-07
132.94	2.08444e-07
132.96	2.08089e-07
132.98	2.07741e-07
133	2.074e-07
133.02	2.07067e-07
133.04	2.06742e-07
133.06	2.06424e-07
133.08	2.06113e-07
133.1	2.05811e-07
133.12	2.05515e-07
133.14	2.05227e-07
133.16	2.04947e-07
133.18	2.04674e-07
133.2	2.04408e-07
133.22	2.0415e-07
133.24	2.039e-07
133.26	2.03656e-07
133.28	2.0342e-07
133.3	2.03192e-07
133.32	2.02971e-07
133.34	2.02757e-07
133.36	2.02551e-07
133.38	2.02352e-07
133.4	2.02161e-07
133.42	2.01977e-07
133.44	2.018e-07
133.46	2.01631e-07
133.48	2.01469e-07
133.5	2.01314e-07
133.52	2.01167e-07
133.54	2.01028e-07
133.56	2.00895e-07
133.58	2.00771e-07
133.6	2.00653e-07
133.62	2.00543e-07
133.64	2.00441e-07
133.66	2.00346e-07
133.68	2.00259e-07
133.7	2.00179e-07
133.72	2.00107e-07
133.74	2.00042e-07
133.76	1.99985e-07
133.78	1.99936e-07
133.8	1.99894e-07
133.82	1.99859e-07
133.84	1.99833e-07
133.86	1.99814e-07
133.88	1.99803e-07
133.9	1.998e-07
133.92	1.99804e-07
133.94	1.99817e-07
133.96	1.99837e-07
133.98	1.99865e-07
134	1.99901e-07
134.02	1.99946e-07
134.04	1.99998e-07
134.06	2.00058e-07
134.08	2.00127e-07
134.1	2.00203e-07
134.12	2.00288e-07
134.14	2.00381e-07
134.16	2.00483e-07
134.18	2.00593e-07
134.2	2.00711e-07
134.22	2.00838e-07
134.24	2.00973e-07
134.26	2.01117e-07
134.28	2.0127e-07
134.3	2.01432e-07
134.32	2.01602e-07
134.34	2.01782e-07
134.36	2.0197e-07
134.38	2.02167e-07
134.4	2.02374e-07
134.42	2.0259e-07
134.44	2.02815e-07
134.46	2.0305e-07
134.48	2.03294e-07
134.5	2.03548e-07
134.52	2.03812e-07
134.54	2.04085e-07
134.56	2.04369e-07
134.58	2.04662e-07
134.6	2.04966e-07
134.62	2.0528e-07
134.64	2.05604e-07
134.66	2.05939e-07
134.68	2.06285e-07
134.7	2.06642e-07
134.72	2.07009e-07
134.74	2.07388e-07
134.76	2.07777e-07
134.78	2.08179e-07
134.8	2.08592e-07
134.82	2.09016e-07
134.84	2.09453e-07
134.86	2.09902e-07
134.88	2.10363e-07
134.9	2.10836e-07
134.92	2.11322e-07
134.94	2.11821e-07
134.96	2.12334e-07
134.98	2.12859e-07
135	2.13399e-07
135.02	2.13952e-07
135.04	2.14519e-07
135.06	2.151e-07
135.08	2.15696e-07
135.1	2.16307e-07
135.12	2.16934e-07
