label:AIS.ik_mslo( 0.5 )
25000
142.57	0.020418
142.59	0.0202711
142.61	0.0201259
142.63	0.0199824
142.65	0.0198404
142.67	0.0197
142.69	0.0195612
142.71	0.0194239
142.73	0.0192882
142.75	0.0191539
142.77	0.0190212
142.79	0.0188899
142.81	0.01876
142.83	0.0186316
142.85	0.0185046
142.87	0.018379
142.89	0.0182547
142.91	0.0181318
142.93	0.0180103
142.95	0.0178901
142.97	0.0177712
142.99	0.0176536
143.01	0.0175372
143.03	0.0174221
143.05	0.0173083
143.07	0.0171957
143.09	0.0170843
143.11	0.0169741
143.13	0.0168651
143.15	0.0167572
143.17	0.0166505
143.19	0.0165449
143.21	0.0164405
143.23	0.0163372
143.25	0.0162349
143.27	0.0161338
143.29	0.0160337
143.31	0.0159347
143.33	0.0158367
143.35	0.0157397
143.37	0.0156438
143.39	0.0155489
143.41	0.0154549
143.43	0.015362
143.45	0.01527
143.47	0.015179
143.49	0.0150889
143.51	0.0149997
143.53	0.0149115
143.55	0.0148242
143.57	0.0147377
143.59	0.0146522
143.61	0.0145675
143.63	0.0144837
143.65	0.0144008
143.67	0.0143187
143.69	0.0142375
143.71	0.014157
143.73	0.0140774
143.75	0.0139986
143.77	0.0139206
143.79	0.0138434
143.81	0.0137669
143.83	0.0136912
143.85	0.0136163
143.87	0.0135421
143.89	0.0134687
143.91	0.013396
143.93	0.013324
143.95	0.0132527
143.97	0.0131822
143.99	0.0131123
144.01	0.0130431
144.03	0.0129747
144.05	0.0129068
144.07	0.0128397
144.09	0.0127732
144.11	0.0127074
144.13	0.0126422
144.15	0.0125776
144.17	0.0125137
144.19	0.0124504
144.21	0.0123877
144.23	0.0123256
144.25	0.0122641
144.27	0.0122032
144.29	0.0121429
144.31	0.0120832
144.33	0.0120241
144.35	0.0119655
144.37	0.0119074
144.39	0.01185
144.41	0.0117931
144.43	0.0117367
144.45	0.0116808
144.47	0.0116255
144.49	0.0115707
144.51	0.0115165
144.53	0.0114627
144.55	0.0114094
144.57	0.0113567
144.59	0.0113044
144.61	0.0112527
144.63	0.0112014
144.65	0.0111506
144.67	0.0111003
144.69	0.0110504
144.71	0.011001
144.73	0.0109521
144.75	0.0109036
144.77	0.0108555
144.79	0.0108079
144.81	0.0107608
144.83	0.0107141
144.85	0.0106678
144.87	0.0106219
144.89	0.0105765
144.91	0.0105314
144.93	0.0104868
144.95	0.0104426
144.97	0.0103988
144.99	0.0103554
145.01	0.0103124
145.03	0.0102698
145.05	0.0102275
145.07	0.0101857
145.09	0.0101442
145.11	0.0101031
145.13	0.0100624
145.15	0.010022
145.17	0.00998201
145.19	0.00994236
145.21	0.00990307
145.23	0.00986414
145.25	0.00982555
145.27	0.0097873
145.29	0.00974939
145.31	0.00971183
145.33	0.00967459
145.35	0.00963769
145.37	0.00960111
145.39	0.00956486
145.41	0.00952893
145.43	0.00949331
145.45	0.00945801
145.47	0.00942302
145.49	0.00938834
145.51	0.00935396
145.53	0.00931988
145.55	0.0092861
145.57	0.00925262
145.59	0.00921943
145.61	0.00918653
145.63	0.00915392
145.65	0.00912159
145.67	0.00908954
145.69	0.00905777
145.71	0.00902628
145.73	0.00899506
145.75	0.00896411
145.77	0.00893343
145.79	0.00890301
145.81	0.00887286
145.83	0.00884297
145.85	0.00881333
145.87	0.00878395
145.89	0.00875482
145.91	0.00872595
145.93	0.00869732
145.95	0.00866893
145.97	0.00864079
145.99	0.00861289
146.01	0.00858523
146.03	0.00855781
146.05	0.00853062
146.07	0.00850366
146.09	0.00847693
146.11	0.00845043
146.13	0.00842416
146.15	0.0083981
146.17	0.00837227
146.19	0.00834666
146.21	0.00832127
146.23	0.00829609
146.25	0.00827113
146.27	0.00824637
146.29	0.00822183
146.31	0.00819749
146.33	0.00817336
146.35	0.00814943
146.37	0.00812571
146.39	0.00810219
146.41	0.00807886
146.43	0.00805573
146.45	0.00803279
146.47	0.00801005
146.49	0.0079875
146.51	0.00796514
146.53	0.00794297
146.55	0.00792098
146.57	0.00789918
146.59	0.00787756
146.61	0.00785612
146.63	0.00783486
146.65	0.00781379
146.67	0.00779288
146.69	0.00777216
146.71	0.00775161
146.73	0.00773122
146.75	0.00771102
146.77	0.00769097
146.79	0.0076711
146.81	0.0076514
146.83	0.00763186
146.85	0.00761248
146.87	0.00759326
146.89	0.00757421
146.91	0.00755531
146.93	0.00753658
146.95	0.007518
146.97	0.00749957
146.99	0.0074813
147.01	0.00746318
147.03	0.00744522
147.05	0.0074274
147.07	0.00740973
147.09	0.00739221
147.11	0.00737484
147.13	0.00735761
147.15	0.00734053
147.17	0.00732359
147.19	0.00730679
147.21	0.00729013
147.23	0.00727361
147.25	0.00725723
147.27	0.00724099
147.29	0.00722488
147.31	0.00720891
147.33	0.00719307
147.35	0.00717736
147.37	0.00716179
147.39	0.00714635
147.41	0.00713103
147.43	0.00711585
147.45	0.00710079
147.47	0.00708586
147.49	0.00707106
147.51	0.00705637
147.53	0.00704182
147.55	0.00702738
147.57	0.00701307
147.59	0.00699888
147.61	0.00698481
147.63	0.00697086
147.65	0.00695702
147.67	0.0069433
147.69	0.0069297
147.71	0.00691622
147.73	0.00690285
147.75	0.00688959
147.77	0.00687644
147.79	0.00686341
147.81	0.00685049
147.83	0.00683768
147.85	0.00682498
147.87	0.00681238
147.89	0.0067999
147.91	0.00678752
147.93	0.00677525
147.95	0.00676308
147.97	0.00675102
147.99	0.00673906
148.01	0.0067272
148.03	0.00671545
148.05	0.0067038
148.07	0.00669225
148.09	0.0066808
148.11	0.00666945
148.13	0.00665819
148.15	0.00664704
148.17	0.00663598
148.19	0.00662502
148.21	0.00661415
148.23	0.00660338
148.25	0.00659271
148.27	0.00658212
148.29	0.00657163
148.31	0.00656124
148.33	0.00655093
148.35	0.00654072
148.37	0.0065306
148.39	0.00652056
148.41	0.00651062
148.43	0.00650076
148.45	0.006491
148.47	0.00648132
148.49	0.00647172
148.51	0.00646222
148.53	0.0064528
148.55	0.00644346
148.57	0.00643421
148.59	0.00642504
148.61	0.00641596
148.63	0.00640696
148.65	0.00639804
148.67	0.0063892
148.69	0.00638045
148.71	0.00637178
148.73	0.00636318
148.75	0.00635467
148.77	0.00634623
148.79	0.00633788
148.81	0.0063296
148.83	0.0063214
148.85	0.00631327
148.87	0.00630523
148.89	0.00629726
148.91	0.00628936
148.93	0.00628154
148.95	0.0062738
148.97	0.00626613
148.99	0.00625854
149.01	0.00625101
149.03	0.00624356
149.05	0.00623619
149.07	0.00622888
149.09	0.00622165
149.11	0.00621449
149.13	0.0062074
149.15	0.00620038
149.17	0.00619343
149.19	0.00618655
149.21	0.00617973
149.23	0.00617299
149.25	0.00616632
149.27	0.00615971
149.29	0.00615317
149.31	0.0061467
149.33	0.0061403
149.35	0.00613396
149.37	0.00612769
149.39	0.00612148
149.41	0.00611534
149.43	0.00610926
149.45	0.00610325
149.47	0.0060973
149.49	0.00609142
149.51	0.0060856
149.53	0.00607984
149.55	0.00607415
149.57	0.00606852
149.59	0.00606295
149.61	0.00605744
149.63	0.006052
149.65	0.00604661
149.67	0.00604129
149.69	0.00603603
149.71	0.00603082
149.73	0.00602568
149.75	0.0060206
149.77	0.00601557
149.79	0.00601061
149.81	0.0060057
149.83	0.00600086
149.85	0.00599607
149.87	0.00599134
149.89	0.00598666
149.91	0.00598205
149.93	0.00597749
149.95	0.00597298
149.97	0.00596854
149.99	0.00596415
150.01	0.00595981
150.03	0.00595553
150.05	0.00595131
150.07	0.00594714
150.09	0.00594303
150.11	0.00593897
150.13	0.00593497
150.15	0.00593102
150.17	0.00592713
150.19	0.00592328
150.21	0.0059195
150.23	0.00591576
150.25	0.00591208
150.27	0.00590845
150.29	0.00590487
150.31	0.00590135
150.33	0.00589788
150.35	0.00589446
150.37	0.00589109
150.39	0.00588777
150.41	0.0058845
150.43	0.00588129
150.45	0.00587812
150.47	0.00587501
150.49	0.00587195
150.51	0.00586894
150.53	0.00586597
150.55	0.00586306
150.57	0.0058602
150.59	0.00585738
150.61	0.00585462
150.63	0.0058519
150.65	0.00584924
150.67	0.00584662
150.69	0.00584405
150.71	0.00584153
150.73	0.00583906
150.75	0.00583663
150.77	0.00583426
150.79	0.00583193
150.81	0.00582965
150.83	0.00582742
150.85	0.00582523
150.87	0.00582309
150.89	0.005821
150.91	0.00581895
150.93	0.00581695
150.95	0.005815
150.97	0.0058131
150.99	0.00581124
151.01	0.00580942
151.03	0.00580766
151.05	0.00580594
151.07	0.00580426
151.09	0.00580263
151.11	0.00580105
151.13	0.00579951
151.15	0.00579801
151.17	0.00579657
151.19	0.00579516
151.21	0.0057938
151.23	0.00579249
151.25	0.00579122
151.27	0.00579
151.29	0.00578881
151.31	0.00578768
151.33	0.00578659
151.35	0.00578554
151.37	0.00578454
151.39	0.00578358
151.41	0.00578266
151.43	0.00578179
151.45	0.00578096
151.47	0.00578018
151.49	0.00577944
151.51	0.00577874
151.53	0.00577808
151.55	0.00577747
151.57	0.0057769
151.59	0.00577638
151.61	0.0057759
151.63	0.00577546
151.65	0.00577506
151.67	0.00577471
151.69	0.0057744
151.71	0.00577413
151.73	0.00577391
151.75	0.00577373
151.77	0.00577359
151.79	0.00577349
151.81	0.00577344
151.83	0.00577342
151.85	0.00577345
151.87	0.00577353
151.89	0.00577364
151.91	0.0057738
151.93	0.005774
151.95	0.00577424
151.97	0.00577452
151.99	0.00577485
152.01	0.00577522
152.03	0.00577563
152.05	0.00577608
152.07	0.00577657
152.09	0.00577711
152.11	0.00577769
152.13	0.00577831
152.15	0.00577897
152.17	0.00577967
152.19	0.00578042
152.21	0.0057812
152.23	0.00578203
152.25	0.00578291
152.27	0.00578382
152.29	0.00578477
152.31	0.00578577
152.33	0.00578681
152.35	0.00578789
152.37	0.00578901
152.39	0.00579018
152.41	0.00579138
152.43	0.00579263
152.45	0.00579392
152.47	0.00579526
152.49	0.00579663
152.51	0.00579805
152.53	0.00579951
152.55	0.00580101
152.57	0.00580255
152.59	0.00580414
152.61	0.00580576
152.63	0.00580743
152.65	0.00580915
152.67	0.0058109
152.69	0.0058127
152.71	0.00581454
152.73	0.00581642
152.75	0.00581835
152.77	0.00582031
152.79	0.00582232
152.81	0.00582438
152.83	0.00582647
152.85	0.00582861
152.87	0.00583079
152.89	0.00583302
152.91	0.00583529
152.93	0.0058376
152.95	0.00583995
152.97	0.00584235
152.99	0.00584479
153.01	0.00584728
153.03	0.00584981
153.05	0.00585238
153.07	0.005855
153.09	0.00585766
153.11	0.00586036
153.13	0.00586311
153.15	0.00586591
153.17	0.00586874
153.19	0.00587163
153.21	0.00587455
153.23	0.00587753
153.25	0.00588054
153.27	0.00588361
153.29	0.00588671
153.31	0.00588987
153.33	0.00589307
153.35	0.00589631
153.37	0.0058996
153.39	0.00590294
153.41	0.00590632
153.43	0.00590975
153.45	0.00591323
153.47	0.00591675
153.49	0.00592032
153.51	0.00592394
153.53	0.0059276
153.55	0.00593131
153.57	0.00593507
153.59	0.00593888
153.61	0.00594273
153.63	0.00594663
153.65	0.00595058
153.67	0.00595458
153.69	0.00595863
153.71	0.00596273
153.73	0.00596688
153.75	0.00597108
153.77	0.00597532
153.79	0.00597962
153.81	0.00598397
153.83	0.00598837
153.85	0.00599281
153.87	0.00599731
153.89	0.00600187
153.91	0.00600647
153.93	0.00601112
153.95	0.00601583
153.97	0.00602059
153.99	0.0060254
154.01	0.00603027
154.03	0.00603519
154.05	0.00604016
154.07	0.00604519
154.09	0.00605027
154.11	0.0060554
154.13	0.0060606
154.15	0.00606584
154.17	0.00607115
154.19	0.0060765
154.21	0.00608192
154.23	0.00608739
154.25	0.00609292
154.27	0.00609851
154.29	0.00610415
154.31	0.00610986
154.33	0.00611562
154.35	0.00612144
154.37	0.00612733
154.39	0.00613327
154.41	0.00613927
154.43	0.00614534
154.45	0.00615146
154.47	0.00615765
154.49	0.0061639
154.51	0.00617022
154.53	0.00617659
154.55	0.00618304
154.57	0.00618954
154.59	0.00619611
154.61	0.00620275
154.63	0.00620946
154.65	0.00621623
154.67	0.00622307
154.69	0.00622997
154.71	0.00623695
154.73	0.006244
154.75	0.00625111
154.77	0.0062583
154.79	0.00626555
154.81	0.00627288
154.83	0.00628029
154.85	0.00628776
154.87	0.00629531
154.89	0.00630294
154.91	0.00631064
154.93	0.00631842
154.95	0.00632627
154.97	0.00633421
154.99	0.00634222
155.01	0.00635031
155.03	0.00635848
155.05	0.00636674
155.07	0.00637507
155.09	0.0063835
155.11	0.006392
155.13	0.00640059
155.15	0.00640927
155.17	0.00641803
155.19	0.00642689
155.21	0.00643583
155.23	0.00644486
155.25	0.00645399
155.27	0.0064632
155.29	0.00647252
155.31	0.00648193
155.33	0.00649143
155.35	0.00650103
155.37	0.00651073
155.39	0.00652054
155.41	0.00653044
155.43	0.00654045
155.45	0.00655056
155.47	0.00656078
155.49	0.00657111
155.51	0.00658154
155.53	0.00659209
155.55	0.00660275
155.57	0.00661353
155.59	0.00662442
155.61	0.00663543
155.63	0.00664656
155.65	0.00665781
155.67	0.00666918
155.69	0.00668068
155.71	0.00669231
155.73	0.00670407
155.75	0.00671596
155.77	0.00672799
155.79	0.00674015
155.81	0.00675245
155.83	0.00676489
155.85	0.00677748
155.87	0.00679022
155.89	0.0068031
155.91	0.00681614
155.93	0.00682934
155.95	0.00684269
155.97	0.00685621
155.99	0.00686989
156.01	0.00688374
156.03	0.00689776
156.05	0.00691196
156.07	0.00692633
156.09	0.00694089
156.11	0.00695564
156.13	0.00697058
156.15	0.00698572
156.17	0.00700106
156.19	0.0070166
156.21	0.00703236
156.23	0.00704833
156.25	0.00706452
156.27	0.00708094
156.29	0.00709759
156.31	0.00711448
156.33	0.00713162
156.35	0.00714901
156.37	0.00716665
156.39	0.00718457
156.41	0.00720276
156.43	0.00722123
156.45	0.00723999
156.47	0.00725905
156.49	0.00727842
156.51	0.00729811
156.53	0.00731812
156.55	0.00733848
156.57	0.00735919
156.59	0.00738027
156.61	0.00740172
156.63	0.00742356
156.65	0.00744581
156.67	0.00746848
156.69	0.00749159
156.71	0.00751516
156.73	0.0075392
156.75	0.00756373
156.77	0.00758878
156.79	0.00761437
156.81	0.00764052
156.83	0.00766727
156.85	0.00769463
156.87	0.00772265
156.89	0.00775134
156.91	0.00778077
156.93	0.00781095
156.95	0.00784193
156.97	0.00787377
156.99	0.00790651
157.01	0.00794021
157.03	0.00797494
157.05	0.00801075
157.07	0.00804774
157.09	0.00808598
157.11	0.00812558
157.13	0.00816663
157.15	0.00820926
157.17	0.00825361
157.19	0.00829983
157.21	0.0083481
157.23	0.00839863
157.25	0.00845166
157.27	0.00850745
157.29	0.00856634
157.31	0.00862871
157.33	0.00869502
157.35	0.00876581
157.37	0.00884177
157.39	0.00892373
157.41	0.0090127
157.43	0.00911002
157.45	0.00921737
157.47	0.00933696
157.49	0.00947177
157.51	0.0096259
157.53	0.00980518
157.55	0.0100181
157.57	0.0102779
157.59	0.0106058
157.61	0.0110385
157.63	0.0116453
157.65	0.0125719
157.67	0.0141708
157.69	0.017447
157.71	0.0254749
157.73	0.0445045
157.75	0.0753016
157.77	0.10452
157.79	0.123317
157.81	0.136778
157.83	0.148223
157.85	0.15369
157.87	0.15105
157.89	0.143061
157.91	0.133329
157.93	0.123998
157.95	0.115824
157.97	0.108891
157.99	0.103077
158.01	0.0981757
158.03	0.0938839
158.05	0.0898179
158.07	0.0857183
158.09	0.0817446
158.11	0.0784015
158.13	0.0760938
158.15	0.0749111
158.17	0.0747185
158.19	0.0752957
158.21	0.0764233
158.23	0.0779201
158.25	0.0796443
158.27	0.0814991
158.29	0.0834171
158.31	0.0853487
158.33	0.0872594
158.35	0.089126
158.37	0.0909345
158.39	0.0926775
158.41	0.0943526
158.43	0.0959603
158.45	0.0975036
158.47	0.0989867
158.49	0.100414
158.51	0.10179
158.53	0.10312
158.55	0.104407
158.57	0.105655
158.59	0.106868
158.61	0.108049
158.63	0.109199
158.65	0.11032
158.67	0.111414
158.69	0.112481
158.71	0.113523
158.73	0.114539
158.75	0.11553
158.77	0.116496
158.79	0.117435
158.81	0.118349
158.83	0.119235
158.85	0.120094
158.87	0.120924
158.89	0.121725
158.91	0.122496
158.93	0.123236
158.95	0.123945
158.97	0.12462
158.99	0.125263
159.01	0.125872
159.03	0.126446
159.05	0.126985
159.07	0.127488
159.09	0.127955
159.11	0.128385
159.13	0.128778
159.15	0.129134
159.17	0.129452
159.19	0.129733
159.21	0.129977
159.23	0.130182
159.25	0.130351
159.27	0.130482
159.29	0.130577
159.31	0.130635
159.33	0.130657
159.35	0.130643
159.37	0.130593
159.39	0.13051
159.41	0.130392
159.43	0.13024
159.45	0.130056
159.47	0.12984
159.49	0.129593
159.51	0.129316
159.53	0.129008
159.55	0.128672
159.57	0.128308
159.59	0.127917
159.61	0.1275
159.63	0.127057
159.65	0.12659
159.67	0.126099
159.69	0.125585
159.71	0.12505
159.73	0.124494
159.75	0.123918
159.77	0.123323
159.79	0.12271
159.81	0.12208
159.83	0.121433
159.85	0.120771
159.87	0.120094
159.89	0.119404
159.91	0.1187
159.93	0.117985
159.95	0.117258
159.97	0.11652
159.99	0.115772
160.01	0.115014
160.03	0.114248
160.05	0.113474
160.07	0.112692
160.09	0.111904
160.11	0.111109
160.13	0.110309
160.15	0.109504
160.17	0.108694
160.19	0.10788
160.21	0.107062
160.23	0.106242
160.25	0.105418
160.27	0.104593
160.29	0.103765
160.31	0.102937
160.33	0.102107
160.35	0.101277
160.37	0.100446
160.39	0.0996154
160.41	0.0987852
160.43	0.0979557
160.45	0.0971271
160.47	0.0962999
160.49	0.0954742
160.51	0.0946503
160.53	0.0938284
160.55	0.0930088
160.57	0.0921917
160.59	0.0913774
160.61	0.090566
160.63	0.0897577
160.65	0.0889527
160.67	0.0881511
160.69	0.0873532
160.71	0.0865591
160.73	0.085769
160.75	0.0849829
160.77	0.0842011
160.79	0.0834235
160.81	0.0826505
160.83	0.081882
160.85	0.0811182
160.87	0.0803592
160.89	0.079605
160.91	0.0788558
160.93	0.0781116
160.95	0.0773725
160.97	0.0766386
160.99	0.07591
161.01	0.0751867
161.03	0.0744687
161.05	0.0737561
161.07	0.073049
161.09	0.0723474
161.11	0.0716513
161.13	0.0709608
161.15	0.0702759
161.17	0.0695967
161.19	0.0689231
161.21	0.0682552
161.23	0.067593
161.25	0.0669365
161.27	0.0662857
161.29	0.0656407
161.31	0.0650014
161.33	0.0643679
161.35	0.0637401
161.37	0.0631181
161.39	0.0625018
161.41	0.0618913
161.43	0.0612865
161.45	0.0606874
161.47	0.0600941
161.49	0.0595064
161.51	0.0589245
161.53	0.0583482
161.55	0.0577776
161.57	0.0572127
161.59	0.0566533
161.61	0.0560996
161.63	0.0555514
161.65	0.0550088
161.67	0.0544718
161.69	0.0539402
161.71	0.0534141
161.73	0.0528934
161.75	0.0523782
161.77	0.0518684
161.79	0.0513639
161.81	0.0508647
161.83	0.0503708
161.85	0.0498822
161.87	0.0493988
161.89	0.0489206
161.91	0.0484476
161.93	0.0479796
161.95	0.0475168
161.97	0.0470589
161.99	0.0466061
162.01	0.0461583
162.03	0.0457154
162.05	0.0452773
162.07	0.0448441
162.09	0.0444157
162.11	0.0439921
162.13	0.0435733
162.15	0.0431591
162.17	0.0427495
162.19	0.0423446
162.21	0.0419442
162.23	0.0415483
162.25	0.0411569
162.27	0.04077
162.29	0.0403875
162.31	0.0400093
162.33	0.0396354
162.35	0.0392659
162.37	0.0389005
162.39	0.0385393
162.41	0.0381823
162.43	0.0378294
162.45	0.0374806
162.47	0.0371358
162.49	0.0367949
162.51	0.036458
162.53	0.0361251
162.55	0.0357959
162.57	0.0354706
162.59	0.0351491
162.61	0.0348313
162.63	0.0345172
162.65	0.0342068
162.67	0.0339
162.69	0.0335967
162.71	0.033297
162.73	0.0330008
162.75	0.0327081
162.77	0.0324188
162.79	0.0321328
162.81	0.0318502
162.83	0.0315709
162.85	0.0312949
162.87	0.0310221
162.89	0.0307525
162.91	0.0304861
162.93	0.0302228
162.95	0.0299625
162.97	0.0297054
162.99	0.0294512
163.01	0.0292
163.03	0.0289517
163.05	0.0287064
163.07	0.0284639
163.09	0.0282242
163.11	0.0279874
163.13	0.0277533
163.15	0.0275219
163.17	0.0272933
163.19	0.0270673
163.21	0.026844
163.23	0.0266233
163.25	0.0264051
163.27	0.0261895
163.29	0.0259764
163.31	0.0257657
163.33	0.0255575
163.35	0.0253518
163.37	0.0251484
163.39	0.0249474
163.41	0.0247487
163.43	0.0245523
163.45	0.0243581
163.47	0.0241663
163.49	0.0239766
163.51	0.0237891
163.53	0.0236038
163.55	0.0234206
163.57	0.0232395
163.59	0.0230605
163.61	0.0228835
163.63	0.0227086
163.65	0.0225357
163.67	0.0223647
163.69	0.0221957
163.71	0.0220287
163.73	0.0218635
163.75	0.0217002
163.77	0.0215388
163.79	0.0213792
163.81	0.0212214
163.83	0.0210653
163.85	0.0209111
163.87	0.0207586
163.89	0.0206078
163.91	0.0204587
163.93	0.0203112
163.95	0.0201655
163.97	0.0200213
163.99	0.0198788
164.01	0.0197378
164.03	0.0195985
164.05	0.0194606
164.07	0.0193243
164.09	0.0191896
164.11	0.0190563
164.13	0.0189244
164.15	0.0187941
164.17	0.0186652
164.19	0.0185376
164.21	0.0184115
164.23	0.0182868
164.25	0.0181635
164.27	0.0180414
164.29	0.0179208
164.31	0.0178014
164.33	0.0176833
164.35	0.0175665
164.37	0.017451
164.39	0.0173367
164.41	0.0172237
164.43	0.0171118
164.45	0.0170012
164.47	0.0168918
164.49	0.0167835
164.51	0.0166764
164.53	0.0165704
164.55	0.0164656
164.57	0.0163619
164.59	0.0162593
164.61	0.0161577
164.63	0.0160573
164.65	0.0159579
164.67	0.0158595
164.69	0.0157622
164.71	0.0156659
164.73	0.0155706
164.75	0.0154763
164.77	0.015383
164.79	0.0152907
164.81	0.0151993
164.83	0.0151089
164.85	0.0150194
164.87	0.0149309
164.89	0.0148432
164.91	0.0147565
164.93	0.0146706
164.95	0.0145857
164.97	0.0145016
164.99	0.0144183
165.01	0.0143359
165.03	0.0142544
165.05	0.0141737
165.07	0.0140938
165.09	0.0140147
165.11	0.0139364
165.13	0.0138589
165.15	0.0137821
165.17	0.0137062
165.19	0.013631
165.21	0.0135566
165.23	0.0134829
165.25	0.0134099
165.27	0.0133377
165.29	0.0132662
165.31	0.0131953
165.33	0.0131252
165.35	0.0130558
165.37	0.0129871
165.39	0.012919
165.41	0.0128517
165.43	0.0127849
165.45	0.0127189
165.47	0.0126535
165.49	0.0125887
165.51	0.0125245
165.53	0.012461
165.55	0.0123981
165.57	0.0123358
165.59	0.0122741
165.61	0.012213
165.63	0.0121525
165.65	0.0120925
165.67	0.0120332
165.69	0.0119744
165.71	0.0119162
165.73	0.0118585
165.75	0.0118014
165.77	0.0117448
165.79	0.0116888
165.81	0.0116333
165.83	0.0115783
165.85	0.0115238
165.87	0.0114699
165.89	0.0114165
165.91	0.0113635
165.93	0.0113111
165.95	0.0112592
165.97	0.0112077
165.99	0.0111567
166.01	0.0111062
166.03	0.0110562
166.05	0.0110066
166.07	0.0109575
166.09	0.0109089
166.11	0.0108607
166.13	0.0108129
166.15	0.0107656
166.17	0.0107187
166.19	0.0106723
166.21	0.0106263
166.23	0.0105807
166.25	0.0105355
166.27	0.0104907
166.29	0.0104464
166.31	0.0104024
166.33	0.0103589
166.35	0.0103157
166.37	0.010273
166.39	0.0102306
166.41	0.0101886
166.43	0.010147
166.45	0.0101057
166.47	0.0100649
166.49	0.0100244
166.51	0.00998422
166.53	0.00994444
166.55	0.00990502
166.57	0.00986596
166.59	0.00982724
166.61	0.00978886
166.63	0.00975083
166.65	0.00971314
166.67	0.00967578
166.69	0.00963875
166.71	0.00960205
166.73	0.00956568
166.75	0.00952963
166.77	0.00949389
166.79	0.00945847
166.81	0.00942337
166.83	0.00938857
166.85	0.00935407
166.87	0.00931988
166.89	0.00928599
166.91	0.0092524
166.93	0.0092191
166.95	0.00918609
166.97	0.00915336
166.99	0.00912093
167.01	0.00908877
167.03	0.0090569
167.05	0.0090253
167.07	0.00899397
167.09	0.00896292
167.11	0.00893213
167.13	0.00890161
167.15	0.00887136
167.17	0.00884136
167.19	0.00881163
167.21	0.00878215
167.23	0.00875292
167.25	0.00872395
167.27	0.00869522
167.29	0.00866674
167.31	0.0086385
167.33	0.00861051
167.35	0.00858275
167.37	0.00855523
167.39	0.00852795
167.41	0.0085009
167.43	0.00847408
167.45	0.00844749
167.47	0.00842112
167.49	0.00839498
167.51	0.00836906
167.53	0.00834336
167.55	0.00831788
167.57	0.00829261
167.59	0.00826756
167.61	0.00824272
167.63	0.00821809
167.65	0.00819367
167.67	0.00816945
167.69	0.00814544
167.71	0.00812163
167.73	0.00809803
167.75	0.00807462
167.77	0.0080514
167.79	0.00802839
167.81	0.00800556
167.83	0.00798293
167.85	0.00796049
167.87	0.00793824
167.89	0.00791617
167.91	0.00789429
167.93	0.00787259
167.95	0.00785108
167.97	0.00782974
167.99	0.00780859
168.01	0.00778761
168.03	0.00776681
168.05	0.00774618
168.07	0.00772572
168.09	0.00770544
168.11	0.00768532
168.13	0.00766538
168.15	0.00764559
168.17	0.00762598
168.19	0.00760653
168.21	0.00758724
168.23	0.00756811
168.25	0.00754915
168.27	0.00753034
168.29	0.00751169
168.31	0.00749319
168.33	0.00747485
168.35	0.00745666
168.37	0.00743862
168.39	0.00742074
168.41	0.007403
168.43	0.00738541
168.45	0.00736797
168.47	0.00735067
168.49	0.00733352
168.51	0.00731651
168.53	0.00729965
168.55	0.00728292
168.57	0.00726633
168.59	0.00724989
168.61	0.00723357
168.63	0.0072174
168.65	0.00720136
168.67	0.00718546
168.69	0.00716969
168.71	0.00715405
168.73	0.00713854
168.75	0.00712316
168.77	0.00710791
168.79	0.00709279
168.81	0.00707779
168.83	0.00706292
168.85	0.00704818
168.87	0.00703356
168.89	0.00701906
168.91	0.00700469
168.93	0.00699043
168.95	0.0069763
168.97	0.00696228
168.99	0.00694838
169.01	0.0069346
169.03	0.00692094
169.05	0.00690739
169.07	0.00689396
169.09	0.00688064
169.11	0.00686743
169.13	0.00685434
169.15	0.00684136
169.17	0.00682848
169.19	0.00681572
169.21	0.00680307
169.23	0.00679052
169.25	0.00677808
169.27	0.00676575
169.29	0.00675352
169.31	0.0067414
169.33	0.00672938
169.35	0.00671746
169.37	0.00670565
169.39	0.00669394
169.41	0.00668233
169.43	0.00667082
169.45	0.00665941
169.47	0.00664809
169.49	0.00663688
169.51	0.00662576
169.53	0.00661474
169.55	0.00660382
169.57	0.00659299
169.59	0.00658225
169.61	0.00657161
169.63	0.00656106
169.65	0.00655061
169.67	0.00654025
169.69	0.00652997
169.71	0.00651979
169.73	0.0065097
169.75	0.0064997
169.77	0.00648978
169.79	0.00647996
169.81	0.00647022
169.83	0.00646057
169.85	0.00645101
169.87	0.00644153
169.89	0.00643213
169.91	0.00642283
169.93	0.0064136
169.95	0.00640446
169.97	0.0063954
169.99	0.00638642
170.01	0.00637753
170.03	0.00636872
170.05	0.00635999
170.07	0.00635133
170.09	0.00634276
170.11	0.00633427
170.13	0.00632586
170.15	0.00631752
170.17	0.00630926
170.19	0.00630108
170.21	0.00629298
170.23	0.00628495
170.25	0.006277
170.27	0.00626912
170.29	0.00626132
170.31	0.00625359
170.33	0.00624594
170.35	0.00623836
170.37	0.00623085
170.39	0.00622341
170.41	0.00621605
170.43	0.00620876
170.45	0.00620154
170.47	0.00619439
170.49	0.00618731
170.51	0.0061803
170.53	0.00617336
170.55	0.00616649
170.57	0.00615969
170.59	0.00615296
170.61	0.00614629
170.63	0.0061397
170.65	0.00613317
170.67	0.0061267
170.69	0.00612031
170.71	0.00611398
170.73	0.00610771
170.75	0.00610151
170.77	0.00609537
170.79	0.0060893
170.81	0.0060833
