label:AIS.ica_newCaP( 0.5 )
25000
206.67	-0.000930042
206.69	-0.000931389
206.71	-0.000932733
206.73	-0.000934074
206.75	-0.000935414
206.77	-0.000936751
206.79	-0.000938086
206.81	-0.000939419
206.83	-0.000940749
206.85	-0.000942078
206.87	-0.000943405
206.89	-0.000944729
206.91	-0.000946052
206.93	-0.000947372
206.95	-0.000948691
206.97	-0.000950008
206.99	-0.000951323
207.01	-0.000952636
207.03	-0.000953947
207.05	-0.000955256
207.07	-0.000956564
207.09	-0.00095787
207.11	-0.000959175
207.13	-0.000960477
207.15	-0.000961779
207.17	-0.000963078
207.19	-0.000964376
207.21	-0.000965673
207.23	-0.000966968
207.25	-0.000968262
207.27	-0.000969554
207.29	-0.000970845
207.31	-0.000972135
207.33	-0.000973423
207.35	-0.00097471
207.37	-0.000975996
207.39	-0.000977281
207.41	-0.000978564
207.43	-0.000979847
207.45	-0.000981128
207.47	-0.000982409
207.49	-0.000983688
207.51	-0.000984967
207.53	-0.000986244
207.55	-0.000987521
207.57	-0.000988796
207.59	-0.000990071
207.61	-0.000991345
207.63	-0.000992619
207.65	-0.000993891
207.67	-0.000995163
207.69	-0.000996434
207.71	-0.000997705
207.73	-0.000998975
207.75	-0.00100024
207.77	-0.00100151
207.79	-0.00100278
207.81	-0.00100405
207.83	-0.00100532
207.85	-0.00100658
207.87	-0.00100785
207.89	-0.00100912
207.91	-0.00101038
207.93	-0.00101165
207.95	-0.00101292
207.97	-0.00101418
207.99	-0.00101545
208.01	-0.00101671
208.03	-0.00101798
208.05	-0.00101924
208.07	-0.00102051
208.09	-0.00102177
208.11	-0.00102304
208.13	-0.0010243
208.15	-0.00102557
208.17	-0.00102683
208.19	-0.0010281
208.21	-0.00102936
208.23	-0.00103063
208.25	-0.00103189
208.27	-0.00103316
208.29	-0.00103442
208.31	-0.00103569
208.33	-0.00103696
208.35	-0.00103823
208.37	-0.00103949
208.39	-0.00104076
208.41	-0.00104203
208.43	-0.0010433
208.45	-0.00104457
208.47	-0.00104584
208.49	-0.00104711
208.51	-0.00104838
208.53	-0.00104965
208.55	-0.00105092
208.57	-0.0010522
208.59	-0.00105347
208.61	-0.00105474
208.63	-0.00105602
208.65	-0.0010573
208.67	-0.00105857
208.69	-0.00105985
208.71	-0.00106113
208.73	-0.00106241
208.75	-0.00106369
208.77	-0.00106497
208.79	-0.00106625
208.81	-0.00106753
208.83	-0.00106882
208.85	-0.0010701
208.87	-0.00107139
208.89	-0.00107267
208.91	-0.00107396
208.93	-0.00107525
208.95	-0.00107654
208.97	-0.00107783
208.99	-0.00107912
209.01	-0.00108042
209.03	-0.00108171
209.05	-0.00108301
209.07	-0.0010843
209.09	-0.0010856
209.11	-0.0010869
209.13	-0.0010882
209.15	-0.0010895
209.17	-0.00109081
209.19	-0.00109211
209.21	-0.00109342
209.23	-0.00109473
209.25	-0.00109604
209.27	-0.00109735
209.29	-0.00109866
209.31	-0.00109997
209.33	-0.00110129
209.35	-0.0011026
209.37	-0.00110392
209.39	-0.00110524
209.41	-0.00110656
209.43	-0.00110789
209.45	-0.00110921
209.47	-0.00111054
209.49	-0.00111186
209.51	-0.00111319
209.53	-0.00111453
209.55	-0.00111586
209.57	-0.00111719
209.59	-0.00111853
209.61	-0.00111987
209.63	-0.00112121
209.65	-0.00112255
209.67	-0.00112389
209.69	-0.00112524
209.71	-0.00112659
209.73	-0.00112794
209.75	-0.00112929
209.77	-0.00113064
209.79	-0.001132
209.81	-0.00113335
209.83	-0.00113471
209.85	-0.00113607
209.87	-0.00113744
209.89	-0.0011388
209.91	-0.00114017
209.93	-0.00114154
209.95	-0.00114291
209.97	-0.00114429
209.99	-0.00114566
210.01	-0.00114704
210.03	-0.00114842
210.05	-0.0011498
210.07	-0.00115119
210.09	-0.00115257
210.11	-0.00115396
210.13	-0.00115536
210.15	-0.00115675
210.17	-0.00115815
210.19	-0.00115954
210.21	-0.00116094
210.23	-0.00116235
210.25	-0.00116375
210.27	-0.00116516
210.29	-0.00116657
210.31	-0.00116798
210.33	-0.0011694
210.35	-0.00117082
210.37	-0.00117224
210.39	-0.00117366
210.41	-0.00117508
210.43	-0.00117651
210.45	-0.00117794
210.47	-0.00117937
210.49	-0.00118081
210.51	-0.00118225
210.53	-0.00118369
210.55	-0.00118513
210.57	-0.00118658
210.59	-0.00118803
210.61	-0.00118948
210.63	-0.00119093
210.65	-0.00119239
210.67	-0.00119385
210.69	-0.00119531
210.71	-0.00119678
210.73	-0.00119824
210.75	-0.00119971
210.77	-0.00120119
210.79	-0.00120266
210.81	-0.00120414
210.83	-0.00120563
210.85	-0.00120711
210.87	-0.0012086
210.89	-0.00121009
210.91	-0.00121158
210.93	-0.00121308
210.95	-0.00121458
210.97	-0.00121608
210.99	-0.00121759
211.01	-0.0012191
211.03	-0.00122061
211.05	-0.00122213
211.07	-0.00122364
211.09	-0.00122517
211.11	-0.00122669
211.13	-0.00122822
211.15	-0.00122975
211.17	-0.00123128
211.19	-0.00123282
211.21	-0.00123436
211.23	-0.00123591
211.25	-0.00123745
211.27	-0.001239
211.29	-0.00124056
211.31	-0.00124211
211.33	-0.00124367
211.35	-0.00124524
211.37	-0.00124681
211.39	-0.00124838
211.41	-0.00124995
211.43	-0.00125153
211.45	-0.00125311
211.47	-0.00125469
211.49	-0.00125628
211.51	-0.00125787
211.53	-0.00125947
211.55	-0.00126107
211.57	-0.00126267
211.59	-0.00126428
211.61	-0.00126589
211.63	-0.0012675
211.65	-0.00126912
211.67	-0.00127074
211.69	-0.00127236
211.71	-0.00127399
211.73	-0.00127562
211.75	-0.00127726
211.77	-0.00127889
211.79	-0.00128054
211.81	-0.00128218
211.83	-0.00128384
211.85	-0.00128549
211.87	-0.00128715
211.89	-0.00128881
211.91	-0.00129048
211.93	-0.00129215
211.95	-0.00129382
211.97	-0.0012955
211.99	-0.00129718
212.01	-0.00129887
212.03	-0.00130056
212.05	-0.00130225
212.07	-0.00130395
212.09	-0.00130566
212.11	-0.00130736
212.13	-0.00130907
212.15	-0.00131079
212.17	-0.00131251
212.19	-0.00131423
212.21	-0.00131596
212.23	-0.00131769
212.25	-0.00131943
212.27	-0.00132117
212.29	-0.00132292
212.31	-0.00132467
212.33	-0.00132642
212.35	-0.00132818
212.37	-0.00132994
212.39	-0.00133171
212.41	-0.00133348
212.43	-0.00133526
212.45	-0.00133704
212.47	-0.00133882
212.49	-0.00134061
212.51	-0.00134241
212.53	-0.00134421
212.55	-0.00134601
212.57	-0.00134782
212.59	-0.00134963
212.61	-0.00135145
212.63	-0.00135327
212.65	-0.0013551
212.67	-0.00135693
212.69	-0.00135877
212.71	-0.00136061
212.73	-0.00136246
212.75	-0.00136431
212.77	-0.00136617
212.79	-0.00136803
212.81	-0.0013699
212.83	-0.00137177
212.85	-0.00137365
212.87	-0.00137553
212.89	-0.00137742
212.91	-0.00137931
212.93	-0.00138121
212.95	-0.00138311
212.97	-0.00138502
212.99	-0.00138693
213.01	-0.00138885
213.03	-0.00139077
213.05	-0.0013927
213.07	-0.00139463
213.09	-0.00139657
213.11	-0.00139852
213.13	-0.00140047
213.15	-0.00140242
213.17	-0.00140439
213.19	-0.00140635
213.21	-0.00140832
213.23	-0.0014103
213.25	-0.00141229
213.27	-0.00141427
213.29	-0.00141627
213.31	-0.00141827
213.33	-0.00142028
213.35	-0.00142229
213.37	-0.00142431
213.39	-0.00142633
213.41	-0.00142836
213.43	-0.00143039
213.45	-0.00143244
213.47	-0.00143448
213.49	-0.00143654
213.51	-0.00143859
213.53	-0.00144066
213.55	-0.00144273
213.57	-0.00144481
213.59	-0.00144689
213.61	-0.00144898
213.63	-0.00145108
213.65	-0.00145318
213.67	-0.00145529
213.69	-0.0014574
213.71	-0.00145952
213.73	-0.00146165
213.75	-0.00146378
213.77	-0.00146592
213.79	-0.00146807
213.81	-0.00147022
213.83	-0.00147238
213.85	-0.00147455
213.87	-0.00147672
213.89	-0.0014789
213.91	-0.00148109
213.93	-0.00148328
213.95	-0.00148548
213.97	-0.00148769
213.99	-0.0014899
214.01	-0.00149212
214.03	-0.00149435
214.05	-0.00149658
214.07	-0.00149882
214.09	-0.00150107
214.11	-0.00150333
214.13	-0.00150559
214.15	-0.00150786
214.17	-0.00151013
214.19	-0.00151242
214.21	-0.00151471
214.23	-0.00151701
214.25	-0.00151931
214.27	-0.00152163
214.29	-0.00152395
214.31	-0.00152627
214.33	-0.00152861
214.35	-0.00153095
214.37	-0.0015333
214.39	-0.00153566
214.41	-0.00153803
214.43	-0.0015404
214.45	-0.00154278
214.47	-0.00154517
214.49	-0.00154757
214.51	-0.00154998
214.53	-0.00155239
214.55	-0.00155481
214.57	-0.00155724
214.59	-0.00155968
214.61	-0.00156212
214.63	-0.00156457
214.65	-0.00156704
214.67	-0.00156951
214.69	-0.00157199
214.71	-0.00157447
214.73	-0.00157697
214.75	-0.00157947
214.77	-0.00158198
214.79	-0.0015845
214.81	-0.00158703
214.83	-0.00158957
214.85	-0.00159212
214.87	-0.00159467
214.89	-0.00159724
214.91	-0.00159981
214.93	-0.00160239
214.95	-0.00160499
214.97	-0.00160759
214.99	-0.0016102
215.01	-0.00161281
215.03	-0.00161544
215.05	-0.00161808
215.07	-0.00162073
215.09	-0.00162338
215.11	-0.00162605
215.13	-0.00162872
215.15	-0.00163141
215.17	-0.0016341
215.19	-0.0016368
215.21	-0.00163952
215.23	-0.00164224
215.25	-0.00164497
215.27	-0.00164771
215.29	-0.00165047
215.31	-0.00165323
215.33	-0.001656
215.35	-0.00165879
215.37	-0.00166158
215.39	-0.00166438
215.41	-0.0016672
215.43	-0.00167002
215.45	-0.00167286
215.47	-0.0016757
215.49	-0.00167856
215.51	-0.00168143
215.53	-0.0016843
215.55	-0.00168719
215.57	-0.00169009
215.59	-0.001693
215.61	-0.00169592
215.63	-0.00169885
215.65	-0.0017018
215.67	-0.00170475
215.69	-0.00170772
215.71	-0.0017107
215.73	-0.00171368
215.75	-0.00171668
215.77	-0.0017197
215.79	-0.00172272
215.81	-0.00172576
215.83	-0.0017288
215.85	-0.00173186
215.87	-0.00173493
215.89	-0.00173802
215.91	-0.00174111
215.93	-0.00174422
215.95	-0.00174734
215.97	-0.00175047
215.99	-0.00175362
216.01	-0.00175678
216.03	-0.00175995
216.05	-0.00176313
216.07	-0.00176632
216.09	-0.00176953
216.11	-0.00177276
216.13	-0.00177599
216.15	-0.00177924
216.17	-0.0017825
216.19	-0.00178577
216.21	-0.00178906
216.23	-0.00179236
216.25	-0.00179568
216.27	-0.00179901
216.29	-0.00180235
216.31	-0.00180571
216.33	-0.00180908
216.35	-0.00181246
216.37	-0.00181586
216.39	-0.00181928
216.41	-0.00182271
216.43	-0.00182615
216.45	-0.00182961
216.47	-0.00183308
216.49	-0.00183657
216.51	-0.00184007
216.53	-0.00184358
216.55	-0.00184712
216.57	-0.00185066
216.59	-0.00185423
216.61	-0.00185781
216.63	-0.0018614
216.65	-0.00186501
216.67	-0.00186864
216.69	-0.00187228
216.71	-0.00187594
216.73	-0.00187961
216.75	-0.0018833
216.77	-0.00188701
216.79	-0.00189073
216.81	-0.00189447
216.83	-0.00189823
216.85	-0.001902
216.87	-0.00190579
216.89	-0.0019096
216.91	-0.00191343
216.93	-0.00191727
216.95	-0.00192113
216.97	-0.00192501
216.99	-0.00192891
217.01	-0.00193283
217.03	-0.00193676
217.05	-0.00194071
217.07	-0.00194468
217.09	-0.00194867
217.11	-0.00195268
217.13	-0.0019567
217.15	-0.00196075
217.17	-0.00196481
217.19	-0.0019689
217.21	-0.001973
217.23	-0.00197713
217.25	-0.00198127
217.27	-0.00198543
217.29	-0.00198962
217.31	-0.00199382
217.33	-0.00199805
217.35	-0.00200229
217.37	-0.00200656
217.39	-0.00201085
217.41	-0.00201516
217.43	-0.00201949
217.45	-0.00202384
217.47	-0.00202821
217.49	-0.00203261
217.51	-0.00203703
217.53	-0.00204147
217.55	-0.00204593
217.57	-0.00205042
217.59	-0.00205493
217.61	-0.00205946
217.63	-0.00206402
217.65	-0.00206859
217.67	-0.0020732
217.69	-0.00207782
217.71	-0.00208248
217.73	-0.00208715
217.75	-0.00209185
217.77	-0.00209658
217.79	-0.00210133
217.81	-0.0021061
217.83	-0.00211091
217.85	-0.00211573
217.87	-0.00212059
217.89	-0.00212547
217.91	-0.00213037
217.93	-0.0021353
217.95	-0.00214026
217.97	-0.00214525
217.99	-0.00215027
218.01	-0.00215531
218.03	-0.00216038
218.05	-0.00216548
218.07	-0.00217061
218.09	-0.00217577
218.11	-0.00218095
218.13	-0.00218617
218.15	-0.00219141
218.17	-0.00219669
218.19	-0.00220199
218.21	-0.00220733
218.23	-0.0022127
218.25	-0.0022181
218.27	-0.00222353
218.29	-0.00222899
218.31	-0.00223449
218.33	-0.00224001
218.35	-0.00224558
218.37	-0.00225117
218.39	-0.0022568
218.41	-0.00226246
218.43	-0.00226815
218.45	-0.00227389
218.47	-0.00227965
218.49	-0.00228545
218.51	-0.00229129
218.53	-0.00229716
218.55	-0.00230307
218.57	-0.00230902
218.59	-0.00231501
218.61	-0.00232103
218.63	-0.00232709
218.65	-0.00233319
218.67	-0.00233933
218.69	-0.00234551
218.71	-0.00235173
218.73	-0.00235799
218.75	-0.00236429
218.77	-0.00237063
218.79	-0.00237701
218.81	-0.00238344
218.83	-0.00238991
218.85	-0.00239642
218.87	-0.00240298
218.89	-0.00240958
218.91	-0.00241622
218.93	-0.00242292
218.95	-0.00242966
218.97	-0.00243644
218.99	-0.00244327
219.01	-0.00245015
219.03	-0.00245708
219.05	-0.00246406
219.07	-0.00247109
219.09	-0.00247816
219.11	-0.00248529
219.13	-0.00249247
219.15	-0.00249971
219.17	-0.00250699
219.19	-0.00251433
219.21	-0.00252173
219.23	-0.00252918
219.25	-0.00253668
219.27	-0.00254425
219.29	-0.00255187
219.31	-0.00255955
219.33	-0.00256728
219.35	-0.00257508
219.37	-0.00258294
219.39	-0.00259086
219.41	-0.00259884
219.43	-0.00260689
219.45	-0.002615
219.47	-0.00262317
219.49	-0.00263141
219.51	-0.00263972
219.53	-0.0026481
219.55	-0.00265654
219.57	-0.00266506
219.59	-0.00267365
219.61	-0.00268231
219.63	-0.00269104
219.65	-0.00269985
219.67	-0.00270874
219.69	-0.0027177
219.71	-0.00272674
219.73	-0.00273586
219.75	-0.00274506
219.77	-0.00275434
219.79	-0.00276371
219.81	-0.00277316
219.83	-0.0027827
219.85	-0.00279233
219.87	-0.00280204
219.89	-0.00281185
219.91	-0.00282175
219.93	-0.00283174
219.95	-0.00284183
219.97	-0.00285202
219.99	-0.00286231
220.01	-0.00287269
220.03	-0.00288319
220.05	-0.00289378
220.07	-0.00290449
220.09	-0.0029153
220.11	-0.00292622
220.13	-0.00293726
220.15	-0.00294841
220.17	-0.00295968
220.19	-0.00297108
220.21	-0.00298259
220.23	-0.00299423
220.25	-0.003006
220.27	-0.0030179
220.29	-0.00302993
220.31	-0.0030421
220.33	-0.0030544
220.35	-0.00306685
220.37	-0.00307945
220.39	-0.00309219
220.41	-0.00310509
220.43	-0.00311814
220.45	-0.00313135
220.47	-0.00314473
220.49	-0.00315827
220.51	-0.00317198
220.53	-0.00318587
220.55	-0.00319994
220.57	-0.00321419
220.59	-0.00322863
220.61	-0.00324327
220.63	-0.0032581
220.65	-0.00327314
220.67	-0.00328839
220.69	-0.00330386
220.71	-0.00331954
220.73	-0.00333546
220.75	-0.00335161
220.77	-0.003368
220.79	-0.00338464
220.81	-0.00340154
220.83	-0.0034187
220.85	-0.00343613
220.87	-0.00345385
220.89	-0.00347186
220.91	-0.00349016
220.93	-0.00350878
220.95	-0.00352772
220.97	-0.00354699
220.99	-0.0035666
221.01	-0.00358657
221.03	-0.00360691
221.05	-0.00362763
221.07	-0.00364875
221.09	-0.00367028
221.11	-0.00369224
221.13	-0.00371466
221.15	-0.00373753
221.17	-0.0037609
221.19	-0.00378477
221.21	-0.00380917
221.23	-0.00383413
221.25	-0.00385966
221.27	-0.00388581
221.29	-0.00391259
221.31	-0.00394004
221.33	-0.0039682
221.35	-0.00399711
221.37	-0.00402679
221.39	-0.00405731
221.41	-0.0040887
221.43	-0.00412102
221.45	-0.00415432
221.47	-0.00418867
221.49	-0.00422414
221.51	-0.0042608
221.53	-0.00429874
221.55	-0.00433804
221.57	-0.00437882
221.59	-0.00442118
221.61	-0.00446525
221.63	-0.00451118
221.65	-0.00455913
221.67	-0.00460928
221.69	-0.00466184
221.71	-0.00471706
221.73	-0.0047752
221.75	-0.00483659
221.77	-0.00490159
221.79	-0.00497066
221.81	-0.00504429
221.83	-0.00512311
221.85	-0.00520785
221.87	-0.00529941
221.89	-0.00539891
221.91	-0.0055077
221.93	-0.00562754
221.95	-0.00576063
221.97	-0.00590989
221.99	-0.00607917
222.01	-0.00627377
222.03	-0.00650108
222.05	-0.00677188
222.07	-0.00710243
222.09	-0.0075186
222.11	-0.00806422
222.13	-0.00881982
222.15	-0.00995029
222.17	-0.011847
222.19	-0.0156449
222.21	-0.0256703
222.23	-0.0672119
222.25	-0.186272
222.27	-0.33644
222.29	-0.480326
222.31	-0.640057
222.33	-0.780289
222.35	-0.905814
222.37	-1.06298
222.39	-1.25563
222.41	-1.4323
222.43	-1.53511
222.45	-1.52373
222.47	-1.38205
222.49	-1.14809
222.51	-0.893235
222.53	-0.667238
222.55	-0.486735
222.57	-0.350203
222.59	-0.249827
222.61	-0.177046
222.63	-0.12469
222.65	-0.087325
222.67	-0.0608885
222.69	-0.0423308
222.71	-0.0293855
222.73	-0.0203969
222.75	-0.0141758
222.77	-0.0098798
222.79	-0.00691742
222.81	-0.00487681
222.83	-0.00347226
222.85	-0.00250612
222.87	-0.00184192
222.89	-0.00138556
222.91	-0.00107222
222.93	-0.000857256
222.95	-0.000709963
222.97	-0.000609219
222.99	-0.000540504
223.01	-0.00049384
223.03	-0.000462376
223.05	-0.000441407
223.07	-0.000427706
223.09	-0.00041906
223.11	-0.000413955
223.13	-0.000411352
223.15	-0.00041054
223.17	-0.000411032
223.19	-0.000412494
223.21	-0.000414696
223.23	-0.00041748
223.25	-0.000420733
223.27	-0.000424377
223.29	-0.000428354
223.31	-0.000432623
223.33	-0.000437151
223.35	-0.00044191
223.37	-0.000446878
223.39	-0.000452036
223.41	-0.000457365
223.43	-0.000462848
223.45	-0.000468468
223.47	-0.000474209
223.49	-0.000480056
223.51	-0.000485991
223.53	-0.000492
223.55	-0.000498068
223.57	-0.000504179
223.59	-0.000510318
223.61	-0.00051647
223.63	-0.000522622
223.65	-0.000528759
223.67	-0.000534869
223.69	-0.000540938
223.71	-0.000546954
223.73	-0.000552905
223.75	-0.000558781
223.77	-0.000564572
223.79	-0.000570267
223.81	-0.000575859
223.83	-0.000581339
223.85	-0.0005867
223.87	-0.000591936
223.89	-0.00059704
223.91	-0.000602009
223.93	-0.000606837
223.95	-0.000611522
223.97	-0.000616061
223.99	-0.000620452
224.01	-0.000624694
224.03	-0.000628786
224.05	-0.000632727
224.07	-0.000636519
224.09	-0.000640163
224.11	-0.000643659
224.13	-0.00064701
224.15	-0.000650217
224.17	-0.000653284
224.19	-0.000656213
224.21	-0.000659008
224.23	-0.000661671
224.25	-0.000664208
224.27	-0.000666622
224.29	-0.000668919
224.31	-0.000671105
224.33	-0.000673183
224.35	-0.00067516
224.37	-0.00067704
224.39	-0.000678828
224.41	-0.00068053
224.43	-0.000682151
224.45	-0.000683695
224.47	-0.000685167
224.49	-0.000686571
224.51	-0.000687913
224.53	-0.000689197
224.55	-0.000690426
224.57	-0.000691605
224.59	-0.000692739
224.61	-0.000693829
224.63	-0.000694882
224.65	-0.000695899
224.67	-0.000696884
224.69	-0.000697841
224.71	-0.000698773
224.73	-0.000699682
224.75	-0.000700571
224.77	-0.000701443
224.79	-0.000702301
224.81	-0.000703146
224.83	-0.000703981
224.85	-0.000704807
224.87	-0.000705628
224.89	-0.000706445
224.91	-0.000707259
224.93	-0.000708072
224.95	-0.000708885
224.97	-0.000709701
224.99	-0.000710519
225.01	-0.000711342
225.03	-0.000712171
225.05	-0.000713005
225.07	-0.000713848
225.09	-0.000714698
225.11	-0.000715557
225.13	-0.000716426
225.15	-0.000717305
225.17	-0.000718195
225.19	-0.000719096
225.21	-0.000720009
225.23	-0.000720934
225.25	-0.000721872
225.27	-0.000722822
225.29	-0.000723785
225.31	-0.000724761
225.33	-0.000725751
225.35	-0.000726754
225.37	-0.00072777
225.39	-0.0007288
225.41	-0.000729844
225.43	-0.000730901
225.45	-0.000731972
225.47	-0.000733056
225.49	-0.000734154
225.51	-0.000735265
225.53	-0.000736389
225.55	-0.000737526
225.57	-0.000738677
225.59	-0.00073984
225.61	-0.000741015
225.63	-0.000742203
225.65	-0.000743403
225.67	-0.000744615
225.69	-0.000745839
225.71	-0.000747074
225.73	-0.000748321
225.75	-0.000749578
225.77	-0.000750847
225.79	-0.000752126
225.81	-0.000753415
225.83	-0.000754715
225.85	-0.000756024
225.87	-0.000757343
225.89	-0.000758671
225.91	-0.000760008
225.93	-0.000761354
225.95	-0.000762708
225.97	-0.000764071
225.99	-0.000765441
226.01	-0.000766819
226.03	-0.000768205
226.05	-0.000769598
226.07	-0.000770997
226.09	-0.000772404
226.11	-0.000773816
226.13	-0.000775235
226.15	-0.00077666
226.17	-0.00077809
226.19	-0.000779526
226.21	-0.000780967
226.23	-0.000782413
226.25	-0.000783863
226.27	-0.000785318
226.29	-0.000786777
226.31	-0.000788241
226.33	-0.000789708
226.35	-0.000791178
226.37	-0.000792652
226.39	-0.000794129
226.41	-0.000795609
226.43	-0.000797092
226.45	-0.000798577
226.47	-0.000800064
226.49	-0.000801554
226.51	-0.000803046
226.53	-0.000804539
226.55	-0.000806034
226.57	-0.000807531
226.59	-0.000809029
226.61	-0.000810528
226.63	-0.000812027
226.65	-0.000813528
226.67	-0.000815029
226.69	-0.000816531
226.71	-0.000818033
226.73	-0.000819535
226.75	-0.000821038
226.77	-0.00082254
226.79	-0.000824042
226.81	-0.000825544
226.83	-0.000827045
226.85	-0.000828546
226.87	-0.000830046
226.89	-0.000831545
226.91	-0.000833044
226.93	-0.000834541
226.95	-0.000836038
226.97	-0.000837533
226.99	-0.000839027
227.01	-0.000840519
227.03	-0.00084201
227.05	-0.0008435
227.07	-0.000844988
227.09	-0.000846474
227.11	-0.000847958
227.13	-0.000849441
227.15	-0.000850921
227.17	-0.0008524
227.19	-0.000853877
227.21	-0.000855352
227.23	-0.000856824
227.25	-0.000858294
227.27	-0.000859762
227.29	-0.000861228
227.31	-0.000862691
227.33	-0.000864153
227.35	-0.000865611
227.37	-0.000867067
227.39	-0.000868521
227.41	-0.000869972
227.43	-0.000871421
227.45	-0.000872867
227.47	-0.00087431
227.49	-0.000875751
227.51	-0.00087719
227.53	-0.000878625
227.55	-0.000880058
227.57	-0.000881488
227.59	-0.000882916
227.61	-0.00088434
227.63	-0.000885763
227.65	-0.000887182
227.67	-0.000888598
227.69	-0.000890012
227.71	-0.000891423
227.73	-0.000892832
227.75	-0.000894237
227.77	-0.00089564
227.79	-0.00089704
227.81	-0.000898438
227.83	-0.000899832
227.85	-0.000901224
227.87	-0.000902614
227.89	-0.000904
227.91	-0.000905384
227.93	-0.000906765
227.95	-0.000908144
227.97	-0.00090952
227.99	-0.000910893
228.01	-0.000912263
228.03	-0.000913631
228.05	-0.000914997
228.07	-0.00091636
228.09	-0.00091772
228.11	-0.000919078
228.13	-0.000920433
228.15	-0.000921786
228.17	-0.000923137
228.19	-0.000924485
228.21	-0.00092583
228.23	-0.000927173
228.25	-0.000928514
228.27	-0.000929853
228.29	-0.000931189
228.31	-0.000932523
228.33	-0.000933855
228.35	-0.000935184
228.37	-0.000936512
228.39	-0.000937837
228.41	-0.00093916
228.43	-0.000940481
228.45	-0.0009418
228.47	-0.000943117
228.49	-0.000944432
228.51	-0.000945745
228.53	-0.000947056
228.55	-0.000948365
228.57	-0.000949673
228.59	-0.000950978
228.61	-0.000952282
228.63	-0.000953584
228.65	-0.000954884
228.67	-0.000956183
228.69	-0.00095748
228.71	-0.000958775
228.73	-0.000960068
228.75	-0.000961361
228.77	-0.000962651
228.79	-0.00096394
228.81	-0.000965228
228.83	-0.000966514
228.85	-0.000967799
228.87	-0.000969083
228.89	-0.000970365
228.91	-0.000971646
228.93	-0.000972926
228.95	-0.000974204
228.97	-0.000975481
228.99	-0.000976757
229.01	-0.000978033
229.03	-0.000979307
229.05	-0.00098058
229.07	-0.000981852
229.09	-0.000983123
229.11	-0.000984393
229.13	-0.000985662
229.15	-0.00098693
229.17	-0.000988198
229.19	-0.000989465
229.21	-0.000990731
229.23	-0.000991996
229.25	-0.00099326
229.27	-0.000994524
229.29	-0.000995788
229.31	-0.00099705
229.33	-0.000998312
229.35	-0.000999574
229.37	-0.00100084
229.39	-0.0010021
229.41	-0.00100336
229.43	-0.00100462
229.45	-0.00100588
229.47	-0.00100713
229.49	-0.00100839
229.51	-0.00100965
229.53	-0.00101091
229.55	-0.00101217
229.57	-0.00101343
229.59	-0.00101468
229.61	-0.00101594
229.63	-0.0010172
229.65	-0.00101846
229.67	-0.00101971
229.69	-0.00102097
229.71	-0.00102223
229.73	-0.00102349
229.75	-0.00102475
229.77	-0.001026
229.79	-0.00102726
229.81	-0.00102852
229.83	-0.00102978
229.85	-0.00103104
229.87	-0.0010323
229.89	-0.00103355
229.91	-0.00103481
229.93	-0.00103607
229.95	-0.00103733
229.97	-0.00103859
229.99	-0.00103986
230.01	-0.00104112
230.03	-0.00104238
230.05	-0.00104364
230.07	-0.00104491
230.09	-0.00104617
230.11	-0.00104743
230.13	-0.0010487
230.15	-0.00104996
230.17	-0.00105123
230.19	-0.0010525
230.21	-0.00105376
230.23	-0.00105503
230.25	-0.0010563
230.27	-0.00105757
230.29	-0.00105884
230.31	-0.00106011
230.33	-0.00106139
230.35	-0.00106266
230.37	-0.00106393
230.39	-0.00106521
230.41	-0.00106648
230.43	-0.00106776
230.45	-0.00106904
230.47	-0.00107032
230.49	-0.0010716
230.51	-0.00107288
230.53	-0.00107416
230.55	-0.00107545
230.57	-0.00107673
230.59	-0.00107802
230.61	-0.0010793
230.63	-0.00108059
230.65	-0.00108188
230.67	-0.00108317
230.69	-0.00108446
230.71	-0.00108576
230.73	-0.00108705
230.75	-0.00108835
230.77	-0.00108964
230.79	-0.00109094
230.81	-0.00109224
230.83	-0.00109354
230.85	-0.00109485
230.87	-0.00109615
230.89	-0.00109746
230.91	-0.00109876
230.93	-0.00110007
230.95	-0.00110138
230.97	-0.00110269
230.99	-0.00110401
231.01	-0.00110532
231.03	-0.00110664
231.05	-0.00110796
231.07	-0.00110928
231.09	-0.0011106
231.11	-0.00111192
231.13	-0.00111325
231.15	-0.00111457
231.17	-0.0011159
231.19	-0.00111723
231.21	-0.00111857
231.23	-0.0011199
231.25	-0.00112123
231.27	-0.00112257
231.29	-0.00112391
231.31	-0.00112525
231.33	-0.0011266
231.35	-0.00112794
231.37	-0.00112929
231.39	-0.00113064
231.41	-0.00113199
231.43	-0.00113334
231.45	-0.0011347
231.47	-0.00113605
231.49	-0.00113741
231.51	-0.00113877
231.53	-0.00114014
231.55	-0.0011415
231.57	-0.00114287
231.59	-0.00114424
231.61	-0.00114561
231.63	-0.00114698
231.65	-0.00114836
231.67	-0.00114974
231.69	-0.00115112
231.71	-0.0011525
231.73	-0.00115389
231.75	-0.00115528
231.77	-0.00115666
231.79	-0.00115806
231.81	-0.00115945
231.83	-0.00116085
231.85	-0.00116225
231.87	-0.00116365
231.89	-0.00116505
231.91	-0.00116646
231.93	-0.00116787
231.95	-0.00116928
231.97	-0.00117069
231.99	-0.00117211
232.01	-0.00117353
232.03	-0.00117495
232.05	-0.00117637
232.07	-0.0011778
232.09	-0.00117923
232.11	-0.00118066
