label:AIS.O1_mslo
25000
6.16	2.07438e-06
6.18	2.07157e-06
6.2	2.06878e-06
6.22	2.06602e-06
6.24	2.06327e-06
6.26	2.06055e-06
6.28	2.05784e-06
6.3	2.05516e-06
6.32	2.0525e-06
6.34	2.04986e-06
6.36	2.04725e-06
6.38	2.04465e-06
6.4	2.04208e-06
6.42	2.03952e-06
6.44	2.03699e-06
6.46	2.03448e-06
6.48	2.03199e-06
6.5	2.02952e-06
6.52	2.02707e-06
6.54	2.02464e-06
6.56	2.02224e-06
6.58	2.01985e-06
6.6	2.01748e-06
6.62	2.01514e-06
6.64	2.01281e-06
6.66	2.01051e-06
6.68	2.00822e-06
6.7	2.00596e-06
6.72	2.00372e-06
6.74	2.00149e-06
6.76	1.99929e-06
6.78	1.99711e-06
6.8	1.99495e-06
6.82	1.9928e-06
6.84	1.99068e-06
6.86	1.98858e-06
6.88	1.98649e-06
6.9	1.98443e-06
6.92	1.98239e-06
6.94	1.98036e-06
6.96	1.97836e-06
6.98	1.97637e-06
7	1.97441e-06
7.02	1.97246e-06
7.04	1.97054e-06
7.06	1.96863e-06
7.08	1.96675e-06
7.1	1.96488e-06
7.12	1.96303e-06
7.14	1.9612e-06
7.16	1.95939e-06
7.18	1.9576e-06
7.2	1.95583e-06
7.22	1.95407e-06
7.24	1.95234e-06
7.26	1.95063e-06
7.28	1.94893e-06
7.3	1.94725e-06
7.32	1.9456e-06
7.34	1.94396e-06
7.36	1.94234e-06
7.38	1.94073e-06
7.4	1.93915e-06
7.42	1.93759e-06
7.44	1.93604e-06
7.46	1.93451e-06
7.48	1.93301e-06
7.5	1.93151e-06
7.52	1.93004e-06
7.54	1.92859e-06
7.56	1.92715e-06
7.58	1.92574e-06
7.6	1.92434e-06
7.62	1.92296e-06
7.64	1.9216e-06
7.66	1.92025e-06
7.68	1.91893e-06
7.7	1.91762e-06
7.72	1.91633e-06
7.74	1.91506e-06
7.76	1.91381e-06
7.78	1.91257e-06
7.8	1.91135e-06
7.82	1.91015e-06
7.84	1.90897e-06
7.86	1.90781e-06
7.88	1.90666e-06
7.9	1.90553e-06
7.92	1.90442e-06
7.94	1.90333e-06
7.96	1.90225e-06
7.98	1.9012e-06
8	1.90016e-06
8.02	1.89914e-06
8.04	1.89813e-06
8.06	1.89714e-06
8.08	1.89617e-06
8.1	1.89522e-06
8.12	1.89429e-06
8.14	1.89337e-06
8.16	1.89247e-06
8.18	1.89159e-06
8.2	1.89072e-06
8.22	1.88987e-06
8.24	1.88904e-06
8.26	1.88823e-06
8.28	1.88743e-06
8.3	1.88665e-06
8.32	1.88589e-06
8.34	1.88515e-06
8.36	1.88442e-06
8.38	1.88371e-06
8.4	1.88302e-06
8.42	1.88234e-06
8.44	1.88168e-06
8.46	1.88104e-06
8.48	1.88041e-06
8.5	1.87981e-06
8.52	1.87921e-06
8.54	1.87864e-06
8.56	1.87808e-06
8.58	1.87754e-06
8.6	1.87702e-06
8.62	1.87651e-06
8.64	1.87602e-06
8.66	1.87555e-06
8.68	1.87509e-06
8.7	1.87465e-06
8.72	1.87423e-06
8.74	1.87383e-06
8.76	1.87344e-06
8.78	1.87306e-06
8.8	1.87271e-06
8.82	1.87237e-06
8.84	1.87205e-06
8.86	1.87174e-06
8.88	1.87145e-06
8.9	1.87118e-06
8.92	1.87092e-06
8.94	1.87068e-06
8.96	1.87046e-06
8.98	1.87026e-06
9	1.87007e-06
9.02	1.86989e-06
9.04	1.86974e-06
9.06	1.8696e-06
9.08	1.86947e-06
9.1	1.86937e-06
9.12	1.86928e-06
9.14	1.8692e-06
9.16	1.86915e-06
9.18	1.8691e-06
9.2	1.86908e-06
9.22	1.86907e-06
9.24	1.86908e-06
9.26	1.86911e-06
9.28	1.86915e-06
9.3	1.8692e-06
9.32	1.86928e-06
9.34	1.86937e-06
9.36	1.86948e-06
9.38	1.8696e-06
9.4	1.86974e-06
9.42	1.8699e-06
9.44	1.87007e-06
9.46	1.87026e-06
9.48	1.87046e-06
9.5	1.87068e-06
9.52	1.87092e-06
9.54	1.87118e-06
9.56	1.87145e-06
9.58	1.87173e-06
9.6	1.87204e-06
9.62	1.87236e-06
9.64	1.87269e-06
9.66	1.87305e-06
9.68	1.87342e-06
9.7	1.8738e-06
9.72	1.8742e-06
9.74	1.87462e-06
9.76	1.87505e-06
9.78	1.8755e-06
9.8	1.87597e-06
9.82	1.87646e-06
9.84	1.87695e-06
9.86	1.87747e-06
9.88	1.878e-06
9.9	1.87855e-06
9.92	1.87912e-06
9.94	1.8797e-06
9.96	1.8803e-06
9.98	1.88091e-06
10	1.88154e-06
10.02	1.88219e-06
10.04	1.88285e-06
10.06	1.88353e-06
10.08	1.88423e-06
10.1	1.88494e-06
10.12	1.88567e-06
10.14	1.88642e-06
10.16	1.88718e-06
10.18	1.88796e-06
10.2	1.88875e-06
10.22	1.88956e-06
10.24	1.89039e-06
10.26	1.89124e-06
10.28	1.8921e-06
10.3	1.89298e-06
10.32	1.89387e-06
10.34	1.89478e-06
10.36	1.89571e-06
10.38	1.89665e-06
10.4	1.89761e-06
10.42	1.89859e-06
10.44	1.89958e-06
10.46	1.90059e-06
10.48	1.90162e-06
10.5	1.90267e-06
10.52	1.90373e-06
10.54	1.9048e-06
10.56	1.9059e-06
10.58	1.90701e-06
10.6	1.90813e-06
10.62	1.90928e-06
10.64	1.91044e-06
10.66	1.91162e-06
10.68	1.91281e-06
10.7	1.91402e-06
10.72	1.91525e-06
10.74	1.9165e-06
10.76	1.91776e-06
10.78	1.91904e-06
10.8	1.92033e-06
10.82	1.92165e-06
10.84	1.92298e-06
10.86	1.92432e-06
10.88	1.92569e-06
10.9	1.92707e-06
10.92	1.92846e-06
10.94	1.92988e-06
10.96	1.93131e-06
10.98	1.93276e-06
11	1.93423e-06
11.02	1.93571e-06
11.04	1.93721e-06
11.06	1.93873e-06
11.08	1.94027e-06
11.1	1.94182e-06
11.12	1.94339e-06
11.14	1.94498e-06
11.16	1.94658e-06
11.18	1.94821e-06
11.2	1.94985e-06
11.22	1.9515e-06
11.24	1.95318e-06
11.26	1.95487e-06
11.28	1.95658e-06
11.3	1.95831e-06
11.32	1.96006e-06
11.34	1.96182e-06
11.36	1.9636e-06
11.38	1.9654e-06
11.4	1.96721e-06
11.42	1.96905e-06
11.44	1.9709e-06
11.46	1.97277e-06
11.48	1.97466e-06
11.5	1.97657e-06
11.52	1.97849e-06
11.54	1.98043e-06
11.56	1.98239e-06
11.58	1.98437e-06
11.6	1.98637e-06
11.62	1.98838e-06
11.64	1.99042e-06
11.66	1.99247e-06
11.68	1.99454e-06
11.7	1.99663e-06
11.72	1.99873e-06
11.74	2.00086e-06
11.76	2.003e-06
11.78	2.00517e-06
11.8	2.00735e-06
11.82	2.00955e-06
11.84	2.01176e-06
11.86	2.014e-06
11.88	2.01626e-06
11.9	2.01853e-06
11.92	2.02083e-06
11.94	2.02314e-06
11.96	2.02547e-06
11.98	2.02782e-06
12	2.03019e-06
12.02	2.03258e-06
12.04	2.03499e-06
12.06	2.03742e-06
12.08	2.03986e-06
12.1	2.04233e-06
12.12	2.04481e-06
12.14	2.04732e-06
12.16	2.04984e-06
12.18	2.05239e-06
12.2	2.05495e-06
12.22	2.05754e-06
12.24	2.06014e-06
12.26	2.06276e-06
12.28	2.06541e-06
12.3	2.06807e-06
12.32	2.07075e-06
12.34	2.07345e-06
12.36	2.07618e-06
12.38	2.07892e-06
12.4	2.08169e-06
12.42	2.08447e-06
12.44	2.08727e-06
12.46	2.0901e-06
12.48	2.09294e-06
12.5	2.09581e-06
12.52	2.0987e-06
12.54	2.1016e-06
12.56	2.10453e-06
12.58	2.10748e-06
12.6	2.11045e-06
12.62	2.11344e-06
12.64	2.11645e-06
12.66	2.11949e-06
12.68	2.12254e-06
12.7	2.12562e-06
12.72	2.12871e-06
12.74	2.13183e-06
12.76	2.13497e-06
12.78	2.13813e-06
12.8	2.14132e-06
12.82	2.14452e-06
12.84	2.14775e-06
12.86	2.151e-06
12.88	2.15427e-06
12.9	2.15756e-06
12.92	2.16088e-06
12.94	2.16421e-06
12.96	2.16757e-06
12.98	2.17096e-06
13	2.17436e-06
13.02	2.17779e-06
13.04	2.18124e-06
13.06	2.18471e-06
13.08	2.1882e-06
13.1	2.19172e-06
13.12	2.19526e-06
13.14	2.19883e-06
13.16	2.20241e-06
13.18	2.20603e-06
13.2	2.20966e-06
13.22	2.21332e-06
13.24	2.217e-06
13.26	2.2207e-06
13.28	2.22443e-06
13.3	2.22818e-06
13.32	2.23196e-06
13.34	2.23576e-06
13.36	2.23959e-06
13.38	2.24343e-06
13.4	2.24731e-06
13.42	2.25121e-06
13.44	2.25513e-06
13.46	2.25908e-06
13.48	2.26305e-06
13.5	2.26704e-06
13.52	2.27107e-06
13.54	2.27511e-06
13.56	2.27918e-06
13.58	2.28328e-06
13.6	2.2874e-06
13.62	2.29155e-06
13.64	2.29573e-06
13.66	2.29993e-06
13.68	2.30415e-06
13.7	2.3084e-06
13.72	2.31268e-06
13.74	2.31699e-06
13.76	2.32132e-06
13.78	2.32567e-06
13.8	2.33006e-06
13.82	2.33447e-06
13.84	2.33891e-06
13.86	2.34337e-06
13.88	2.34786e-06
13.9	2.35238e-06
13.92	2.35693e-06
13.94	2.3615e-06
13.96	2.3661e-06
13.98	2.37073e-06
14	2.37539e-06
14.02	2.38007e-06
14.04	2.38478e-06
14.06	2.38953e-06
14.08	2.3943e-06
14.1	2.3991e-06
14.12	2.40392e-06
14.14	2.40878e-06
14.16	2.41366e-06
14.18	2.41858e-06
14.2	2.42352e-06
14.22	2.4285e-06
14.24	2.4335e-06
14.26	2.43853e-06
14.28	2.4436e-06
14.3	2.44869e-06
14.32	2.45381e-06
14.34	2.45897e-06
14.36	2.46415e-06
14.38	2.46936e-06
14.4	2.47461e-06
14.42	2.47989e-06
14.44	2.4852e-06
14.46	2.49053e-06
14.48	2.49591e-06
14.5	2.50131e-06
14.52	2.50674e-06
14.54	2.51221e-06
14.56	2.51771e-06
14.58	2.52324e-06
14.6	2.52881e-06
14.62	2.5344e-06
14.64	2.54003e-06
14.66	2.5457e-06
14.68	2.55139e-06
14.7	2.55712e-06
14.72	2.56289e-06
14.74	2.56868e-06
14.76	2.57452e-06
14.78	2.58038e-06
14.8	2.58628e-06
14.82	2.59222e-06
14.84	2.59819e-06
14.86	2.60419e-06
14.88	2.61023e-06
14.9	2.61631e-06
14.92	2.62242e-06
14.94	2.62857e-06
14.96	2.63475e-06
14.98	2.64097e-06
15	2.64723e-06
15.02	2.65352e-06
15.04	2.65985e-06
15.06	2.66622e-06
15.08	2.67263e-06
15.1	2.67907e-06
15.12	2.68555e-06
15.14	2.69207e-06
15.16	2.69863e-06
15.18	2.70522e-06
15.2	2.71186e-06
15.22	2.71853e-06
15.24	2.72525e-06
15.26	2.732e-06
15.28	2.73879e-06
15.3	2.74562e-06
15.32	2.7525e-06
15.34	2.75941e-06
15.36	2.76637e-06
15.38	2.77336e-06
15.4	2.7804e-06
15.42	2.78748e-06
15.44	2.7946e-06
15.46	2.80176e-06
15.48	2.80897e-06
15.5	2.81621e-06
15.52	2.8235e-06
15.54	2.83084e-06
15.56	2.83822e-06
15.58	2.84564e-06
15.6	2.8531e-06
15.62	2.86061e-06
15.64	2.86817e-06
15.66	2.87577e-06
15.68	2.88342e-06
15.7	2.89111e-06
15.72	2.89884e-06
15.74	2.90663e-06
15.76	2.91446e-06
15.78	2.92234e-06
15.8	2.93026e-06
15.82	2.93823e-06
15.84	2.94625e-06
15.86	2.95432e-06
15.88	2.96244e-06
15.9	2.9706e-06
15.92	2.97882e-06
15.94	2.98708e-06
15.96	2.9954e-06
15.98	3.00376e-06
16	3.01218e-06
16.02	3.02065e-06
16.04	3.02916e-06
16.06	3.03773e-06
16.08	3.04636e-06
16.1	3.05503e-06
16.12	3.06376e-06
16.14	3.07254e-06
16.16	3.08138e-06
16.18	3.09027e-06
16.2	3.09921e-06
16.22	3.10821e-06
16.24	3.11727e-06
16.26	3.12638e-06
16.28	3.13554e-06
16.3	3.14477e-06
16.32	3.15405e-06
16.34	3.16339e-06
16.36	3.17278e-06
16.38	3.18224e-06
16.4	3.19175e-06
16.42	3.20132e-06
16.44	3.21096e-06
16.46	3.22065e-06
16.48	3.2304e-06
16.5	3.24022e-06
16.52	3.2501e-06
16.54	3.26004e-06
16.56	3.27004e-06
16.58	3.28011e-06
16.6	3.29024e-06
16.62	3.30043e-06
16.64	3.31069e-06
16.66	3.32101e-06
16.68	3.3314e-06
16.7	3.34186e-06
16.72	3.35238e-06
16.74	3.36298e-06
16.76	3.37364e-06
16.78	3.38437e-06
16.8	3.39516e-06
16.82	3.40603e-06
16.84	3.41697e-06
16.86	3.42798e-06
16.88	3.43906e-06
16.9	3.45022e-06
16.92	3.46145e-06
16.94	3.47275e-06
16.96	3.48412e-06
16.98	3.49557e-06
17	3.5071e-06
17.02	3.5187e-06
17.04	3.53038e-06
17.06	3.54214e-06
17.08	3.55398e-06
17.1	3.56589e-06
17.12	3.57789e-06
17.14	3.58997e-06
17.16	3.60212e-06
17.18	3.61436e-06
17.2	3.62669e-06
17.22	3.6391e-06
17.24	3.65159e-06
17.26	3.66416e-06
17.28	3.67683e-06
17.3	3.68958e-06
17.32	3.70242e-06
17.34	3.71535e-06
17.36	3.72836e-06
17.38	3.74147e-06
17.4	3.75467e-06
17.42	3.76796e-06
17.44	3.78135e-06
17.46	3.79482e-06
17.48	3.8084e-06
17.5	3.82207e-06
17.52	3.83584e-06
17.54	3.8497e-06
17.56	3.86367e-06
17.58	3.87773e-06
17.6	3.8919e-06
17.62	3.90617e-06
17.64	3.92054e-06
17.66	3.93502e-06
17.68	3.9496e-06
17.7	3.96429e-06
17.72	3.97909e-06
17.74	3.99399e-06
17.76	4.00901e-06
17.78	4.02414e-06
17.8	4.03938e-06
17.82	4.05474e-06
17.84	4.07021e-06
17.86	4.08579e-06
17.88	4.1015e-06
17.9	4.11733e-06
17.92	4.13327e-06
17.94	4.14934e-06
17.96	4.16553e-06
17.98	4.18185e-06
18	4.19829e-06
18.02	4.21486e-06
18.04	4.23157e-06
18.06	4.2484e-06
18.08	4.26537e-06
18.1	4.28247e-06
18.12	4.2997e-06
18.14	4.31708e-06
18.16	4.33459e-06
18.18	4.35225e-06
18.2	4.37005e-06
18.22	4.38799e-06
18.24	4.40608e-06
18.26	4.42432e-06
18.28	4.44271e-06
18.3	4.46126e-06
18.32	4.47996e-06
18.34	4.49882e-06
18.36	4.51783e-06
18.38	4.53701e-06
18.4	4.55635e-06
18.42	4.57586e-06
18.44	4.59553e-06
18.46	4.61538e-06
18.48	4.6354e-06
18.5	4.65559e-06
18.52	4.67597e-06
18.54	4.69652e-06
18.56	4.71726e-06
18.58	4.73818e-06
18.6	4.7593e-06
18.62	4.78061e-06
18.64	4.80211e-06
18.66	4.82381e-06
18.68	4.84571e-06
18.7	4.86781e-06
18.72	4.89013e-06
18.74	4.91265e-06
18.76	4.93539e-06
18.78	4.95835e-06
18.8	4.98153e-06
18.82	5.00493e-06
18.84	5.02857e-06
18.86	5.05244e-06
18.88	5.07655e-06
18.9	5.10089e-06
18.92	5.12549e-06
18.94	5.15034e-06
18.96	5.17544e-06
18.98	5.2008e-06
19	5.22643e-06
19.02	5.25232e-06
19.04	5.27849e-06
19.06	5.30495e-06
19.08	5.33169e-06
19.1	5.35872e-06
19.12	5.38605e-06
19.14	5.41368e-06
19.16	5.44163e-06
19.18	5.46989e-06
19.2	5.49848e-06
19.22	5.52739e-06
19.24	5.55665e-06
19.26	5.58625e-06
19.28	5.61621e-06
19.3	5.64653e-06
19.32	5.67722e-06
19.34	5.70829e-06
19.36	5.73975e-06
19.38	5.77161e-06
19.4	5.80388e-06
19.42	5.83657e-06
19.44	5.86969e-06
19.46	5.90325e-06
19.48	5.93726e-06
19.5	5.97175e-06
19.52	6.00671e-06
19.54	6.04217e-06
19.56	6.07814e-06
19.58	6.11463e-06
19.6	6.15166e-06
19.62	6.18925e-06
19.64	6.22742e-06
19.66	6.26618e-06
19.68	6.30556e-06
19.7	6.34557e-06
19.72	6.38624e-06
19.74	6.4276e-06
19.76	6.46967e-06
19.78	6.51248e-06
19.8	6.55605e-06
19.82	6.60042e-06
19.84	6.64562e-06
19.86	6.69169e-06
19.88	6.73867e-06
19.9	6.7866e-06
19.92	6.83553e-06
19.94	6.88551e-06
19.96	6.93658e-06
19.98	6.98882e-06
20	7.04229e-06
20.02	7.09705e-06
20.04	7.1532e-06
20.06	7.21082e-06
20.08	7.27e-06
20.1	7.33086e-06
20.12	7.39354e-06
20.14	7.45816e-06
20.16	7.52489e-06
20.18	7.59392e-06
20.2	7.66548e-06
20.22	7.73981e-06
20.24	7.81721e-06
20.26	7.89805e-06
20.28	7.98277e-06
20.3	8.0719e-06
20.32	8.16612e-06
20.34	8.26626e-06
20.36	8.37346e-06
20.38	8.48918e-06
20.4	8.61546e-06
20.42	8.75524e-06
20.44	8.91289e-06
20.46	9.09542e-06
20.48	9.31495e-06
20.5	9.59482e-06
20.52	9.98708e-06
20.54	1.06323e-05
20.56	1.19717e-05
20.58	1.52561e-05
20.6	2.33423e-05
20.62	3.75204e-05
20.64	5.69678e-05
20.66	8.22871e-05
20.68	0.000111946
20.7	0.000141792
20.72	0.000167517
20.74	0.000185535
20.76	0.000193579
20.78	0.00019168
20.8	0.000182171
20.82	0.000168558
20.84	0.000153942
20.86	0.000140198
20.88	0.000128128
20.9	0.00011788
20.92	0.000109315
20.94	0.000102241
20.96	9.65028e-05
20.98	9.19609e-05
21	8.8467e-05
21.02	8.58658e-05
21.04	8.40051e-05
21.06	8.27446e-05
21.08	8.19621e-05
21.1	8.1554e-05
21.12	8.14361e-05
21.14	8.15407e-05
21.16	8.18142e-05
21.18	8.22145e-05
21.2	8.27084e-05
21.22	8.32708e-05
21.24	8.3882e-05
21.26	8.45275e-05
21.28	8.51962e-05
21.3	8.58799e-05
21.32	8.65729e-05
21.34	8.72709e-05
21.36	8.79708e-05
21.38	8.86706e-05
21.4	8.93689e-05
21.42	9.0065e-05
21.44	9.07582e-05
21.46	9.14482e-05
21.48	9.2135e-05
21.5	9.28184e-05
21.52	9.34983e-05
21.54	9.41747e-05
21.56	9.48476e-05
21.58	9.55168e-05
21.6	9.61822e-05
21.62	9.68437e-05
21.64	9.7501e-05
21.66	9.81539e-05
21.68	9.88021e-05
21.7	9.94453e-05
21.72	0.000100083
21.74	0.000100715
21.76	0.000101341
21.78	0.000101961
21.8	0.000102573
21.82	0.000103178
21.84	0.000103775
21.86	0.000104364
21.88	0.000104945
21.9	0.000105516
21.92	0.000106077
21.94	0.000106629
21.96	0.00010717
21.98	0.0001077
22	0.000108219
22.02	0.000108726
22.04	0.000109222
22.06	0.000109705
22.08	0.000110175
22.1	0.000110633
22.12	0.000111078
22.14	0.000111509
22.16	0.000111926
22.18	0.00011233
22.2	0.00011272
22.22	0.000113096
22.24	0.000113457
22.26	0.000113804
22.28	0.000114137
22.3	0.000114455
22.32	0.000114758
22.34	0.000115047
22.36	0.000115321
22.38	0.00011558
22.4	0.000115825
22.42	0.000116055
22.44	0.000116271
22.46	0.000116473
22.48	0.00011666
22.5	0.000116833
22.52	0.000116992
22.54	0.000117138
22.56	0.000117269
22.58	0.000117387
22.6	0.000117492
22.62	0.000117584
22.64	0.000117663
22.66	0.000117729
22.68	0.000117782
22.7	0.000117823
22.72	0.000117852
22.74	0.000117869
22.76	0.000117875
22.78	0.000117869
22.8	0.000117852
22.82	0.000117824
22.84	0.000117785
22.86	0.000117736
22.88	0.000117676
22.9	0.000117607
22.92	0.000117527
22.94	0.000117439
22.96	0.00011734
22.98	0.000117233
23	0.000117117
23.02	0.000116992
23.04	0.000116859
23.06	0.000116717
23.08	0.000116568
23.1	0.000116411
23.12	0.000116246
23.14	0.000116074
23.16	0.000115895
23.18	0.000115709
23.2	0.000115516
23.22	0.000115317
23.24	0.000115111
23.26	0.000114899
23.28	0.000114681
23.3	0.000114458
23.32	0.000114229
23.34	0.000113994
23.36	0.000113754
23.38	0.000113509
23.4	0.000113259
23.42	0.000113005
23.44	0.000112745
23.46	0.000112482
23.48	0.000112214
23.5	0.000111942
23.52	0.000111666
23.54	0.000111386
23.56	0.000111102
23.58	0.000110815
23.6	0.000110524
23.62	0.00011023
23.64	0.000109933
23.66	0.000109633
23.68	0.00010933
23.7	0.000109024
23.72	0.000108715
23.74	0.000108404
23.76	0.00010809
