label:AIS.O0_mslo
25000
15.08	2.51951e-05
15.1	2.52147e-05
15.12	2.52344e-05
15.14	2.52542e-05
15.16	2.5274e-05
15.18	2.52938e-05
15.2	2.53137e-05
15.22	2.53336e-05
15.24	2.53536e-05
15.26	2.53736e-05
15.28	2.53937e-05
15.3	2.54139e-05
15.32	2.54341e-05
15.34	2.54543e-05
15.36	2.54746e-05
15.38	2.54949e-05
15.4	2.55153e-05
15.42	2.55358e-05
15.44	2.55563e-05
15.46	2.55768e-05
15.48	2.55974e-05
15.5	2.56181e-05
15.52	2.56388e-05
15.54	2.56595e-05
15.56	2.56804e-05
15.58	2.57012e-05
15.6	2.57222e-05
15.62	2.57431e-05
15.64	2.57642e-05
15.66	2.57853e-05
15.68	2.58064e-05
15.7	2.58276e-05
15.72	2.58489e-05
15.74	2.58702e-05
15.76	2.58916e-05
15.78	2.59131e-05
15.8	2.59346e-05
15.82	2.59561e-05
15.84	2.59777e-05
15.86	2.59994e-05
15.88	2.60211e-05
15.9	2.60429e-05
15.92	2.60648e-05
15.94	2.60867e-05
15.96	2.61087e-05
15.98	2.61308e-05
16	2.61529e-05
16.02	2.6175e-05
16.04	2.61973e-05
16.06	2.62196e-05
16.08	2.62419e-05
16.1	2.62643e-05
16.12	2.62868e-05
16.14	2.63094e-05
16.16	2.6332e-05
16.18	2.63547e-05
16.2	2.63775e-05
16.22	2.64003e-05
16.24	2.64232e-05
16.26	2.64461e-05
16.28	2.64692e-05
16.3	2.64923e-05
16.32	2.65154e-05
16.34	2.65387e-05
16.36	2.6562e-05
16.38	2.65854e-05
16.4	2.66088e-05
16.42	2.66324e-05
16.44	2.6656e-05
16.46	2.66796e-05
16.48	2.67034e-05
16.5	2.67272e-05
16.52	2.67511e-05
16.54	2.67751e-05
16.56	2.67991e-05
16.58	2.68233e-05
16.6	2.68475e-05
16.62	2.68718e-05
16.64	2.68961e-05
16.66	2.69206e-05
16.68	2.69451e-05
16.7	2.69697e-05
16.72	2.69944e-05
16.74	2.70192e-05
16.76	2.70441e-05
16.78	2.7069e-05
16.8	2.7094e-05
16.82	2.71191e-05
16.84	2.71443e-05
16.86	2.71696e-05
16.88	2.7195e-05
16.9	2.72205e-05
16.92	2.7246e-05
16.94	2.72716e-05
16.96	2.72974e-05
16.98	2.73232e-05
17	2.73491e-05
17.02	2.73751e-05
17.04	2.74012e-05
17.06	2.74274e-05
17.08	2.74537e-05
17.1	2.74801e-05
17.12	2.75066e-05
17.14	2.75332e-05
17.16	2.75599e-05
17.18	2.75867e-05
17.2	2.76136e-05
17.22	2.76406e-05
17.24	2.76677e-05
17.26	2.76949e-05
17.28	2.77222e-05
17.3	2.77496e-05
17.32	2.77771e-05
17.34	2.78048e-05
17.36	2.78325e-05
17.38	2.78604e-05
17.4	2.78883e-05
17.42	2.79164e-05
17.44	2.79446e-05
17.46	2.7973e-05
17.48	2.80014e-05
17.5	2.80299e-05
17.52	2.80586e-05
17.54	2.80874e-05
17.56	2.81163e-05
17.58	2.81454e-05
17.6	2.81745e-05
17.62	2.82038e-05
17.64	2.82333e-05
17.66	2.82628e-05
17.68	2.82925e-05
17.7	2.83223e-05
17.72	2.83523e-05
17.74	2.83824e-05
17.76	2.84126e-05
17.78	2.8443e-05
17.8	2.84735e-05
17.82	2.85042e-05
17.84	2.8535e-05
17.86	2.85659e-05
17.88	2.8597e-05
17.9	2.86283e-05
17.92	2.86597e-05
17.94	2.86912e-05
17.96	2.8723e-05
17.98	2.87548e-05
18	2.87869e-05
18.02	2.88191e-05
18.04	2.88515e-05
18.06	2.8884e-05
18.08	2.89167e-05
18.1	2.89496e-05
18.12	2.89827e-05
18.14	2.90159e-05
18.16	2.90493e-05
18.18	2.90829e-05
18.2	2.91167e-05
18.22	2.91507e-05
18.24	2.91849e-05
18.26	2.92192e-05
18.28	2.92538e-05
18.3	2.92886e-05
18.32	2.93235e-05
18.34	2.93587e-05
18.36	2.93941e-05
18.38	2.94297e-05
18.4	2.94655e-05
18.42	2.95016e-05
18.44	2.95379e-05
18.46	2.95744e-05
18.48	2.96111e-05
18.5	2.96481e-05
18.52	2.96853e-05
18.54	2.97228e-05
18.56	2.97605e-05
18.58	2.97984e-05
18.6	2.98367e-05
18.62	2.98752e-05
18.64	2.99139e-05
18.66	2.9953e-05
18.68	2.99923e-05
18.7	3.00319e-05
18.72	3.00718e-05
18.74	3.0112e-05
18.76	3.01525e-05
18.78	3.01934e-05
18.8	3.02345e-05
18.82	3.0276e-05
18.84	3.03178e-05
18.86	3.03599e-05
18.88	3.04024e-05
18.9	3.04452e-05
18.92	3.04884e-05
18.94	3.0532e-05
18.96	3.05759e-05
18.98	3.06203e-05
19	3.0665e-05
19.02	3.07102e-05
19.04	3.07557e-05
19.06	3.08017e-05
19.08	3.08481e-05
19.1	3.0895e-05
19.12	3.09424e-05
19.14	3.09902e-05
19.16	3.10385e-05
19.18	3.10874e-05
19.2	3.11367e-05
19.22	3.11866e-05
19.24	3.1237e-05
19.26	3.1288e-05
19.28	3.13396e-05
19.3	3.13918e-05
19.32	3.14446e-05
19.34	3.1498e-05
19.36	3.15522e-05
19.38	3.1607e-05
19.4	3.16625e-05
19.42	3.17187e-05
19.44	3.17757e-05
19.46	3.18335e-05
19.48	3.18921e-05
19.5	3.19516e-05
19.52	3.2012e-05
19.54	3.20732e-05
19.56	3.21355e-05
19.58	3.21987e-05
19.6	3.2263e-05
19.62	3.23284e-05
19.64	3.23949e-05
19.66	3.24626e-05
19.68	3.25316e-05
19.7	3.26018e-05
19.72	3.26735e-05
19.74	3.27466e-05
19.76	3.28212e-05
19.78	3.28975e-05
19.8	3.29754e-05
19.82	3.30552e-05
19.84	3.31369e-05
19.86	3.32206e-05
19.88	3.33065e-05
19.9	3.33947e-05
19.92	3.34854e-05
19.94	3.35788e-05
19.96	3.36751e-05
19.98	3.37744e-05
20	3.38771e-05
20.02	3.39834e-05
20.04	3.40937e-05
20.06	3.42083e-05
20.08	3.43276e-05
20.1	3.44522e-05
20.12	3.45826e-05
20.14	3.47195e-05
20.16	3.48636e-05
20.18	3.50159e-05
20.2	3.51775e-05
20.22	3.53497e-05
20.24	3.55342e-05
20.26	3.5733e-05
20.28	3.59487e-05
20.3	3.61846e-05
20.32	3.6445e-05
20.34	3.67354e-05
20.36	3.70637e-05
20.38	3.74407e-05
20.4	3.78822e-05
20.42	3.84119e-05
20.44	3.90679e-05
20.46	3.99148e-05
20.48	4.10726e-05
20.5	4.27904e-05
20.52	4.56716e-05
20.54	5.14849e-05
20.56	6.60461e-05
20.58	0.000101719
20.6	0.000158789
20.62	0.000210787
20.64	0.000242048
20.66	0.000255183
20.68	0.000253276
20.7	0.000235445
20.72	0.000203649
20.74	0.000164209
20.76	0.000124594
20.78	9.02725e-05
20.8	6.36672e-05
20.82	4.47216e-05
20.84	3.1992e-05
20.86	2.37093e-05
20.88	1.83746e-05
20.9	1.49073e-05
20.92	1.26016e-05
20.94	1.1034e-05
20.96	9.96082e-06
20.98	9.23338e-06
21	8.75165e-06
21.02	8.44408e-06
21.04	8.25875e-06
21.06	8.15822e-06
21.08	8.11592e-06
21.1	8.11305e-06
21.12	8.13672e-06
21.14	8.17809e-06
21.16	8.23106e-06
21.18	8.29141e-06
21.2	8.35629e-06
21.22	8.42378e-06
21.24	8.49266e-06
21.26	8.5622e-06
21.28	8.63199e-06
21.3	8.70184e-06
21.32	8.77172e-06
21.34	8.84167e-06
21.36	8.9118e-06
21.38	8.98222e-06
21.4	9.05306e-06
21.42	9.12447e-06
21.44	9.19656e-06
21.46	9.26942e-06
21.48	9.34313e-06
21.5	9.41775e-06
21.52	9.4933e-06
21.54	9.56982e-06
21.56	9.6473e-06
21.58	9.72573e-06
21.6	9.80508e-06
21.62	9.88533e-06
21.64	9.96643e-06
21.66	1.00483e-05
21.68	1.01309e-05
21.7	1.02143e-05
21.72	1.02982e-05
21.74	1.03826e-05
21.76	1.04675e-05
21.78	1.05528e-05
21.8	1.06384e-05
21.82	1.07243e-05
21.84	1.08103e-05
21.86	1.08964e-05
21.88	1.09825e-05
21.9	1.10685e-05
21.92	1.11544e-05
21.94	1.12401e-05
21.96	1.13255e-05
21.98	1.14106e-05
22	1.14953e-05
22.02	1.15796e-05
22.04	1.16633e-05
22.06	1.17465e-05
22.08	1.18291e-05
22.1	1.1911e-05
22.12	1.19923e-05
22.14	1.20728e-05
22.16	1.21526e-05
22.18	1.22315e-05
22.2	1.23097e-05
22.22	1.23869e-05
22.24	1.24634e-05
22.26	1.25389e-05
22.28	1.26135e-05
22.3	1.26872e-05
22.32	1.276e-05
22.34	1.28319e-05
22.36	1.29028e-05
22.38	1.29728e-05
22.4	1.30418e-05
22.42	1.31099e-05
22.44	1.31771e-05
22.46	1.32433e-05
22.48	1.33087e-05
22.5	1.33731e-05
22.52	1.34367e-05
22.54	1.34995e-05
22.56	1.35614e-05
22.58	1.36224e-05
22.6	1.36827e-05
22.62	1.37421e-05
22.64	1.38008e-05
22.66	1.38587e-05
22.68	1.39159e-05
22.7	1.39724e-05
22.72	1.40281e-05
22.74	1.40832e-05
22.76	1.41376e-05
22.78	1.41914e-05
22.8	1.42446e-05
22.82	1.42972e-05
22.84	1.43492e-05
22.86	1.44007e-05
22.88	1.44516e-05
22.9	1.4502e-05
22.92	1.45518e-05
22.94	1.46012e-05
22.96	1.46502e-05
22.98	1.46987e-05
23	1.47467e-05
23.02	1.47944e-05
23.04	1.48416e-05
23.06	1.48885e-05
23.08	1.49349e-05
23.1	1.49811e-05
23.12	1.50269e-05
23.14	1.50723e-05
23.16	1.51175e-05
23.18	1.51623e-05
23.2	1.52069e-05
23.22	1.52512e-05
23.24	1.52952e-05
23.26	1.53389e-05
23.28	1.53824e-05
23.3	1.54257e-05
23.32	1.54688e-05
23.34	1.55116e-05
23.36	1.55542e-05
23.38	1.55966e-05
23.4	1.56389e-05
