label:AIS.O4_mslo
25000
98.42	3.44809e-05
98.44	3.38307e-05
98.46	3.31924e-05
98.48	3.25659e-05
98.5	3.1951e-05
98.52	3.13475e-05
98.54	3.07552e-05
98.56	3.01739e-05
98.58	2.96035e-05
98.6	2.90436e-05
98.62	2.84943e-05
98.64	2.79552e-05
98.66	2.74262e-05
98.68	2.69071e-05
98.7	2.63978e-05
98.72	2.58981e-05
98.74	2.54077e-05
98.76	2.49266e-05
98.78	2.44546e-05
98.8	2.39915e-05
98.82	2.35372e-05
98.84	2.30915e-05
98.86	2.26542e-05
98.88	2.22252e-05
98.9	2.18043e-05
98.92	2.13915e-05
98.94	2.09865e-05
98.96	2.05892e-05
98.98	2.01995e-05
99	1.98172e-05
99.02	1.94422e-05
99.04	1.90744e-05
99.06	1.87136e-05
99.08	1.83596e-05
99.1	1.80125e-05
99.12	1.7672e-05
99.14	1.7338e-05
99.16	1.70104e-05
99.18	1.66891e-05
99.2	1.6374e-05
99.22	1.60649e-05
99.24	1.57618e-05
99.26	1.54644e-05
99.28	1.51728e-05
99.3	1.48868e-05
99.32	1.46062e-05
99.34	1.43311e-05
99.36	1.40613e-05
99.38	1.37966e-05
99.4	1.35371e-05
99.42	1.32825e-05
99.44	1.30328e-05
99.46	1.2788e-05
99.48	1.25478e-05
99.5	1.23123e-05
99.52	1.20813e-05
99.54	1.18548e-05
99.56	1.16326e-05
99.58	1.14147e-05
99.6	1.1201e-05
99.62	1.09915e-05
99.64	1.07859e-05
99.66	1.05843e-05
99.68	1.03866e-05
99.7	1.01927e-05
99.72	1.00025e-05
99.74	9.81604e-06
99.76	9.63313e-06
99.78	9.45373e-06
99.8	9.27778e-06
99.82	9.10522e-06
99.84	8.93598e-06
99.86	8.76999e-06
99.88	8.6072e-06
99.9	8.44753e-06
99.92	8.29093e-06
99.94	8.13733e-06
99.96	7.98669e-06
99.98	7.83894e-06
100	7.69402e-06
100.02	7.55189e-06
100.04	7.41248e-06
100.06	7.27574e-06
100.08	7.14162e-06
100.1	7.01008e-06
100.12	6.88105e-06
100.14	6.75449e-06
100.16	6.63035e-06
100.18	6.50859e-06
100.2	6.38915e-06
100.22	6.272e-06
100.24	6.15708e-06
100.26	6.04436e-06
100.28	5.93379e-06
100.3	5.82532e-06
100.32	5.71893e-06
100.34	5.61456e-06
100.36	5.51217e-06
100.38	5.41174e-06
100.4	5.31322e-06
100.42	5.21657e-06
100.44	5.12175e-06
100.46	5.02874e-06
100.48	4.93749e-06
100.5	4.84798e-06
100.52	4.76015e-06
100.54	4.674e-06
100.56	4.58947e-06
100.58	4.50655e-06
100.6	4.42519e-06
100.62	4.34537e-06
100.64	4.26705e-06
100.66	4.19022e-06
100.68	4.11483e-06
100.7	4.04087e-06
100.72	3.96829e-06
100.74	3.89709e-06
100.76	3.82722e-06
100.78	3.75867e-06
100.8	3.6914e-06
100.82	3.6254e-06
100.84	3.56064e-06
100.86	3.49709e-06
100.88	3.43473e-06
100.9	3.37353e-06
100.92	3.31349e-06
100.94	3.25456e-06
100.96	3.19674e-06
100.98	3.13999e-06
101	3.08431e-06
101.02	3.02966e-06
101.04	2.97603e-06
101.06	2.92339e-06
101.08	2.87174e-06
101.1	2.82104e-06
101.12	2.77129e-06
101.14	2.72246e-06
101.16	2.67453e-06
101.18	2.6275e-06
101.2	2.58133e-06
101.22	2.53602e-06
101.24	2.49154e-06
101.26	2.44789e-06
101.28	2.40504e-06
101.3	2.36298e-06
101.32	2.32169e-06
101.34	2.28117e-06
101.36	2.24139e-06
101.38	2.20234e-06
101.4	2.16401e-06
101.42	2.12639e-06
101.44	2.08945e-06
101.46	2.05319e-06
101.48	2.01759e-06
101.5	1.98265e-06
101.52	1.94834e-06
101.54	1.91466e-06
101.56	1.88159e-06
101.58	1.84913e-06
101.6	1.81726e-06
101.62	1.78597e-06
101.64	1.75525e-06
101.66	1.72509e-06
101.68	1.69547e-06
101.7	1.66639e-06
101.72	1.63784e-06
101.74	1.60981e-06
101.76	1.58228e-06
101.78	1.55525e-06
101.8	1.52871e-06
101.82	1.50265e-06
101.84	1.47706e-06
101.86	1.45193e-06
101.88	1.42725e-06
101.9	1.40302e-06
101.92	1.37922e-06
101.94	1.35585e-06
101.96	1.3329e-06
101.98	1.31037e-06
102	1.28823e-06
102.02	1.26649e-06
102.04	1.24514e-06
102.06	1.22418e-06
102.08	1.20358e-06
102.1	1.18336e-06
102.12	1.16349e-06
102.14	1.14398e-06
102.16	1.12482e-06
102.18	1.10599e-06
102.2	1.0875e-06
102.22	1.06934e-06
102.24	1.05151e-06
102.26	1.03398e-06
102.28	1.01677e-06
102.3	9.99865e-07
102.32	9.83256e-07
102.34	9.66941e-07
102.36	9.50914e-07
102.38	9.3517e-07
102.4	9.19703e-07
102.42	9.04508e-07
102.44	8.8958e-07
102.46	8.74915e-07
102.48	8.60507e-07
102.5	8.46352e-07
102.52	8.32445e-07
102.54	8.18782e-07
102.56	8.05358e-07
102.58	7.92168e-07
102.6	7.79209e-07
102.62	7.66475e-07
102.64	7.53964e-07
102.66	7.41671e-07
102.68	7.29592e-07
102.7	7.17723e-07
102.72	7.0606e-07
102.74	6.94599e-07
102.76	6.83337e-07
102.78	6.72271e-07
102.8	6.61396e-07
102.82	6.50709e-07
102.84	6.40207e-07
102.86	6.29886e-07
102.88	6.19743e-07
102.9	6.09775e-07
102.92	5.99979e-07
102.94	5.90351e-07
102.96	5.80889e-07
102.98	5.71589e-07
103	5.62449e-07
103.02	5.53466e-07
103.04	5.44636e-07
103.06	5.35958e-07
103.08	5.27428e-07
103.1	5.19044e-07
103.12	5.10803e-07
103.14	5.02702e-07
103.16	4.9474e-07
103.18	4.86913e-07
103.2	4.79219e-07
103.22	4.71656e-07
103.24	4.64221e-07
103.26	4.56912e-07
103.28	4.49727e-07
103.3	4.42664e-07
103.32	4.3572e-07
103.34	4.28894e-07
103.36	4.22183e-07
103.38	4.15585e-07
103.4	4.09099e-07
103.42	4.02721e-07
103.44	3.96451e-07
103.46	3.90286e-07
103.48	3.84225e-07
103.5	3.78265e-07
103.52	3.72406e-07
103.54	3.66644e-07
103.56	3.60979e-07
103.58	3.55408e-07
103.6	3.49931e-07
103.62	3.44545e-07
103.64	3.39249e-07
103.66	3.34041e-07
103.68	3.28919e-07
103.7	3.23883e-07
103.72	3.1893e-07
103.74	3.1406e-07
103.76	3.0927e-07
103.78	3.04559e-07
103.8	2.99927e-07
103.82	2.95371e-07
103.84	2.9089e-07
103.86	2.86483e-07
103.88	2.82149e-07
103.9	2.77886e-07
103.92	2.73693e-07
103.94	2.6957e-07
103.96	2.65513e-07
103.98	2.61524e-07
104	2.576e-07
104.02	2.5374e-07
104.04	2.49943e-07
104.06	2.46208e-07
104.08	2.42535e-07
104.1	2.38921e-07
104.12	2.35366e-07
104.14	2.31869e-07
104.16	2.28429e-07
104.18	2.25045e-07
104.2	2.21715e-07
104.22	2.1844e-07
104.24	2.15218e-07
104.26	2.12048e-07
104.28	2.08929e-07
104.3	2.05861e-07
104.32	2.02842e-07
104.34	1.99871e-07
104.36	1.96949e-07
104.38	1.94073e-07
104.4	1.91244e-07
104.42	1.88461e-07
104.44	1.85722e-07
104.46	1.83026e-07
104.48	1.80374e-07
104.5	1.77765e-07
104.52	1.75197e-07
104.54	1.7267e-07
104.56	1.70183e-07
104.58	1.67736e-07
104.6	1.65328e-07
104.62	1.62958e-07
104.64	1.60626e-07
104.66	1.58331e-07
104.68	1.56072e-07
104.7	1.53849e-07
104.72	1.51661e-07
104.74	1.49508e-07
104.76	1.47388e-07
104.78	1.45302e-07
104.8	1.43249e-07
104.82	1.41229e-07
104.84	1.3924e-07
104.86	1.37282e-07
104.88	1.35355e-07
104.9	1.33458e-07
104.92	1.31591e-07
104.94	1.29753e-07
104.96	1.27943e-07
104.98	1.26162e-07
105	1.24409e-07
105.02	1.22683e-07
105.04	1.20984e-07
105.06	1.19311e-07
105.08	1.17664e-07
105.1	1.16043e-07
105.12	1.14447e-07
105.14	1.12875e-07
105.16	1.11328e-07
105.18	1.09805e-07
105.2	1.08305e-07
105.22	1.06828e-07
105.24	1.05374e-07
105.26	1.03943e-07
105.28	1.02533e-07
105.3	1.01145e-07
105.32	9.97784e-08
105.34	9.84325e-08
105.36	9.71073e-08
105.38	9.58022e-08
105.4	9.45171e-08
105.42	9.32515e-08
105.44	9.20052e-08
105.46	9.07778e-08
105.48	8.95691e-08
105.5	8.83787e-08
105.52	8.72063e-08
105.54	8.60517e-08
105.56	8.49145e-08
105.58	8.37945e-08
105.6	8.26913e-08
105.62	8.16048e-08
105.64	8.05346e-08
105.66	7.94805e-08
105.68	7.84423e-08
105.7	7.74195e-08
105.72	7.64121e-08
105.74	7.54198e-08
105.76	7.44423e-08
105.78	7.34794e-08
105.8	7.25308e-08
105.82	7.15964e-08
105.84	7.06759e-08
105.86	6.9769e-08
105.88	6.88756e-08
105.9	6.79954e-08
105.92	6.71282e-08
105.94	6.62739e-08
105.96	6.54322e-08
105.98	6.46029e-08
106	6.37858e-08
106.02	6.29807e-08
106.04	6.21875e-08
106.06	6.14059e-08
106.08	6.06358e-08
106.1	5.98769e-08
106.12	5.91292e-08
106.14	5.83923e-08
106.16	5.76663e-08
106.18	5.69508e-08
106.2	5.62457e-08
106.22	5.55509e-08
106.24	5.48661e-08
106.26	5.41913e-08
106.28	5.35263e-08
106.3	5.28709e-08
106.32	5.2225e-08
106.34	5.15884e-08
106.36	5.09609e-08
106.38	5.03425e-08
106.4	4.9733e-08
106.42	4.91323e-08
106.44	4.85402e-08
106.46	4.79565e-08
106.48	4.73813e-08
106.5	4.68142e-08
106.52	4.62552e-08
106.54	4.57042e-08
106.56	4.51611e-08
106.58	4.46257e-08
106.6	4.40979e-08
106.62	4.35776e-08
106.64	4.30646e-08
106.66	4.2559e-08
106.68	4.20604e-08
106.7	4.15689e-08
106.72	4.10844e-08
106.74	4.06067e-08
106.76	4.01357e-08
106.78	3.96713e-08
106.8	3.92134e-08
106.82	3.8762e-08
106.84	3.83168e-08
106.86	3.78779e-08
106.88	3.74452e-08
106.9	3.70184e-08
106.92	3.65976e-08
106.94	3.61827e-08
106.96	3.57735e-08
106.98	3.537e-08
107	3.49721e-08
107.02	3.45798e-08
107.04	3.41928e-08
107.06	3.38112e-08
107.08	3.34348e-08
107.1	3.30637e-08
107.12	3.26976e-08
107.14	3.23366e-08
107.16	3.19805e-08
107.18	3.16293e-08
107.2	3.1283e-08
107.22	3.09413e-08
107.24	3.06044e-08
107.26	3.0272e-08
107.28	2.99441e-08
107.3	2.96208e-08
107.32	2.93018e-08
107.34	2.89871e-08
107.36	2.86767e-08
107.38	2.83705e-08
107.4	2.80685e-08
107.42	2.77705e-08
107.44	2.74765e-08
107.46	2.71866e-08
107.48	2.69005e-08
107.5	2.66182e-08
107.52	2.63398e-08
107.54	2.60651e-08
107.56	2.5794e-08
107.58	2.55266e-08
107.6	2.52628e-08
107.62	2.50025e-08
107.64	2.47456e-08
107.66	2.44922e-08
107.68	2.42421e-08
107.7	2.39954e-08
107.72	2.37519e-08
107.74	2.35117e-08
107.76	2.32746e-08
107.78	2.30407e-08
107.8	2.28098e-08
107.82	2.2582e-08
107.84	2.23572e-08
107.86	2.21354e-08
107.88	2.19164e-08
107.9	2.17004e-08
107.92	2.14871e-08
107.94	2.12767e-08
107.96	2.1069e-08
107.98	2.0864e-08
108	2.06617e-08
108.02	2.04621e-08
108.04	2.0265e-08
108.06	2.00705e-08
108.08	1.98785e-08
108.1	1.9689e-08
108.12	1.9502e-08
108.14	1.93174e-08
108.16	1.91351e-08
108.18	1.89552e-08
108.2	1.87777e-08
108.22	1.86024e-08
108.24	1.84294e-08
108.26	1.82586e-08
108.28	1.809e-08
108.3	1.79236e-08
108.32	1.77592e-08
108.34	1.7597e-08
108.36	1.74369e-08
108.38	1.72788e-08
108.4	1.71227e-08
108.42	1.69687e-08
108.44	1.68165e-08
108.46	1.66663e-08
108.48	1.65181e-08
108.5	1.63717e-08
108.52	1.62271e-08
108.54	1.60844e-08
108.56	1.59435e-08
108.58	1.58043e-08
108.6	1.5667e-08
108.62	1.55313e-08
108.64	1.53974e-08
108.66	1.52652e-08
108.68	1.51346e-08
108.7	1.50056e-08
108.72	1.48783e-08
108.74	1.47526e-08
108.76	1.46284e-08
108.78	1.45058e-08
108.8	1.43848e-08
108.82	1.42652e-08
108.84	1.41471e-08
108.86	1.40306e-08
108.88	1.39154e-08
108.9	1.38017e-08
108.92	1.36894e-08
108.94	1.35786e-08
108.96	1.3469e-08
108.98	1.33609e-08
109	1.32541e-08
109.02	1.31486e-08
109.04	1.30444e-08
109.06	1.29415e-08
109.08	1.28399e-08
109.1	1.27396e-08
109.12	1.26404e-08
109.14	1.25426e-08
109.16	1.24459e-08
109.18	1.23504e-08
109.2	1.22561e-08
109.22	1.21629e-08
109.24	1.20709e-08
109.26	1.198e-08
109.28	1.18903e-08
109.3	1.18016e-08
109.32	1.1714e-08
109.34	1.16276e-08
109.36	1.15421e-08
109.38	1.14578e-08
109.4	1.13744e-08
109.42	1.12921e-08
109.44	1.12108e-08
109.46	1.11305e-08
109.48	1.10511e-08
109.5	1.09728e-08
109.52	1.08954e-08
109.54	1.08189e-08
109.56	1.07434e-08
109.58	1.06688e-08
109.6	1.05952e-08
109.62	1.05224e-08
109.64	1.04505e-08
109.66	1.03795e-08
109.68	1.03094e-08
109.7	1.02401e-08
109.72	1.01717e-08
109.74	1.01041e-08
109.76	1.00374e-08
109.78	9.97141e-09
109.8	9.90628e-09
109.82	9.84195e-09
109.84	9.7784e-09
109.86	9.71564e-09
109.88	9.65365e-09
109.9	9.59242e-09
109.92	9.53194e-09
109.94	9.4722e-09
109.96	9.4132e-09
109.98	9.35493e-09
110	9.29737e-09
110.02	9.24052e-09
110.04	9.18438e-09
110.06	9.12893e-09
110.08	9.07416e-09
110.1	9.02007e-09
110.12	8.96665e-09
110.14	8.91389e-09
110.16	8.86179e-09
110.18	8.81033e-09
110.2	8.75951e-09
110.22	8.70933e-09
110.24	8.65977e-09
110.26	8.61083e-09
110.28	8.5625e-09
110.3	8.51478e-09
110.32	8.46766e-09
110.34	8.42113e-09
110.36	8.37518e-09
110.38	8.32981e-09
110.4	8.28502e-09
110.42	8.24079e-09
110.44	8.19713e-09
110.46	8.15401e-09
110.48	8.11145e-09
110.5	8.06943e-09
110.52	8.02795e-09
110.54	7.987e-09
110.56	7.94658e-09
110.58	7.90668e-09
110.6	7.86729e-09
110.62	7.82841e-09
110.64	7.79004e-09
110.66	7.75217e-09
110.68	7.71479e-09
110.7	7.67791e-09
110.72	7.64151e-09
110.74	7.60559e-09
110.76	7.57014e-09
110.78	7.53517e-09
110.8	7.50066e-09
110.82	7.46662e-09
110.84	7.43303e-09
110.86	7.3999e-09
110.88	7.36722e-09
110.9	7.33498e-09
110.92	7.30318e-09
110.94	7.27182e-09
110.96	7.24089e-09
110.98	7.21039e-09
111	7.18032e-09
111.02	7.15067e-09
111.04	7.12143e-09
111.06	7.09261e-09
111.08	7.0642e-09
111.1	7.0362e-09
111.12	7.0086e-09
111.14	6.9814e-09
111.16	6.95459e-09
111.18	6.92818e-09
111.2	6.90216e-09
111.22	6.87653e-09
111.24	6.85128e-09
111.26	6.82641e-09
111.28	6.80192e-09
111.3	6.77781e-09
111.32	6.75406e-09
111.34	6.73069e-09
111.36	6.70768e-09
111.38	6.68504e-09
111.4	6.66276e-09
111.42	6.64083e-09
111.44	6.61927e-09
111.46	6.59805e-09
111.48	6.57719e-09
111.5	6.55668e-09
111.52	6.53651e-09
111.54	6.51669e-09
111.56	6.49721e-09
111.58	6.47807e-09
111.6	6.45927e-09
111.62	6.4408e-09
111.64	6.42267e-09
111.66	6.40487e-09
111.68	6.3874e-09
111.7	6.37026e-09
111.72	6.35344e-09
111.74	6.33695e-09
111.76	6.32079e-09
111.78	6.30494e-09
111.8	6.28941e-09
111.82	6.27421e-09
111.84	6.25931e-09
111.86	6.24474e-09
111.88	6.23047e-09
111.9	6.21653e-09
111.92	6.20289e-09
111.94	6.18956e-09
111.96	6.17654e-09
111.98	6.16383e-09
112	6.15142e-09
112.02	6.13932e-09
112.04	6.12753e-09
112.06	6.11604e-09
112.08	6.10485e-09
112.1	6.09396e-09
112.12	6.08337e-09
112.14	6.07309e-09
112.16	6.0631e-09
112.18	6.05342e-09
112.2	6.04403e-09
112.22	6.03494e-09
112.24	6.02615e-09
112.26	6.01765e-09
112.28	6.00946e-09
112.3	6.00155e-09
112.32	5.99395e-09
112.34	5.98664e-09
112.36	5.97962e-09
112.38	5.97291e-09
112.4	5.96648e-09
112.42	5.96036e-09
112.44	5.95453e-09
112.46	5.94899e-09
112.48	5.94375e-09
112.5	5.93881e-09
112.52	5.93416e-09
112.54	5.92981e-09
112.56	5.92576e-09
112.58	5.922e-09
112.6	5.91855e-09
112.62	5.91539e-09
112.64	5.91253e-09
112.66	5.90998e-09
112.68	5.90772e-09
112.7	5.90577e-09
112.72	5.90412e-09
112.74	5.90277e-09
112.76	5.90173e-09
112.78	5.90099e-09
112.8	5.90056e-09
112.82	5.90044e-09
112.84	5.90063e-09
112.86	5.90114e-09
112.88	5.90195e-09
112.9	5.90308e-09
112.92	5.90453e-09
112.94	5.90629e-09
112.96	5.90838e-09
112.98	5.91078e-09
113	5.91352e-09
113.02	5.91657e-09
113.04	5.91996e-09
113.06	5.92368e-09
113.08	5.92773e-09
113.1	5.93211e-09
113.12	5.93684e-09
113.14	5.9419e-09
113.16	5.94731e-09
113.18	5.95307e-09
113.2	5.95917e-09
113.22	5.96563e-09
113.24	5.97245e-09
113.26	5.97962e-09
113.28	5.98716e-09
113.3	5.99507e-09
113.32	6.00335e-09
113.34	6.01201e-09
113.36	6.02104e-09
113.38	6.03046e-09
113.4	6.04026e-09
113.42	6.05046e-09
113.44	6.06106e-09
113.46	6.07206e-09
113.48	6.08347e-09
113.5	6.09529e-09
113.52	6.10753e-09
113.54	6.1202e-09
113.56	6.1333e-09
113.58	6.14683e-09
113.6	6.16081e-09
113.62	6.17524e-09
113.64	6.19012e-09
113.66	6.20547e-09
113.68	6.22129e-09
113.7	6.2376e-09
113.72	6.25439e-09
113.74	6.27167e-09
113.76	6.28946e-09
113.78	6.30777e-09
113.8	6.32659e-09
113.82	6.34596e-09
113.84	6.36586e-09
113.86	6.38632e-09
113.88	6.40734e-09
113.9	6.42894e-09
113.92	6.45113e-09
113.94	6.47392e-09
113.96	6.49732e-09
113.98	6.52135e-09
114	6.54602e-09
114.02	6.57135e-09
114.04	6.59735e-09
114.06	6.62404e-09
114.08	6.65143e-09
114.1	6.67954e-09
114.12	6.7084e-09
114.14	6.73801e-09
114.16	6.76841e-09
114.18	6.7996e-09
114.2	6.83162e-09
114.22	6.86449e-09
114.24	6.89824e-09
114.26	6.93288e-09
114.28	6.96845e-09
114.3	7.00497e-09
114.32	7.04249e-09
114.34	7.08102e-09
114.36	7.12061e-09
114.38	7.16129e-09
114.4	7.2031e-09
114.42	7.24609e-09
114.44	7.29029e-09
114.46	7.33577e-09
114.48	7.38256e-09
114.5	7.43073e-09
114.52	7.48033e-09
114.54	7.53143e-09
114.56	7.5841e-09
114.58	7.63841e-09
114.6	7.69446e-09
114.62	7.75233e-09
114.64	7.81211e-09
114.66	7.87393e-09
114.68	7.9379e-09
114.7	8.00417e-09
114.72	8.07288e-09
114.74	8.14421e-09
114.76	8.21836e-09
114.78	8.29555e-09
114.8	8.37606e-09
114.82	8.46019e-09
114.84	8.5483e-09
114.86	8.64086e-09
114.88	8.7384e-09
114.9	8.84162e-09
114.92	8.95143e-09
114.94	9.06902e-09
114.96	9.1961e-09
114.98	9.33523e-09
115	9.49056e-09
115.02	9.66972e-09
115.04	9.8894e-09
115.06	1.01956e-08
115.08	1.07644e-08
115.1	1.23854e-08
115.12	1.69914e-08
115.14	2.91284e-08
115.16	6.19401e-08
115.18	1.47261e-07
115.2	3.48697e-07
115.22	7.89799e-07
115.24	1.7084e-06
115.26	3.50523e-06
115.28	6.72676e-06
115.3	1.19371e-05
115.32	1.94727e-05
115.34	2.92722e-05
115.36	4.09794e-05
115.38	5.41421e-05
115.4	6.83205e-05
115.42	8.31235e-05
115.44	9.8222e-05
115.46	0.000113354
115.48	0.000128322
115.5	0.000142978
115.52	0.00015722
115.54	0.000170978
115.56	0.000184203
115.58	0.00019687
115.6	0.000208962
115.62	0.000220475
115.64	0.000231412
115.66	0.000241782
115.68	0.000251597
115.7	0.00026087
115.72	0.000269619
115.74	0.000277859
115.76	0.000285608
115.78	0.000292885
115.8	0.000299706
115.82	0.000306088
115.84	0.000312049
115.86	0.000317604
115.88	0.00032277
115.9	0.000327562
115.92	0.000331995
115.94	0.000336082
115.96	0.000339839
115.98	0.000343277
116	0.000346411
116.02	0.000349252
116.04	0.000351812
116.06	0.000354103
116.08	0.000356135
116.1	0.00035792
116.12	0.000359467
116.14	0.000360787
116.16	0.000361888
116.18	0.00036278
116.2	0.000363472
116.22	0.000363971
116.24	0.000364287
116.26	0.000364427
116.28	0.000364398
116.3	0.000364207
116.32	0.000363862
116.34	0.000363369
116.36	0.000362734
116.38	0.000361964
116.4	0.000361064
116.42	0.000360041
116.44	0.000358898
116.46	0.000357643
116.48	0.000356279
116.5	0.000354812
116.52	0.000353247
116.54	0.000351587
116.56	0.000349837
116.58	0.000348001
116.6	0.000346084
116.62	0.000344089
116.64	0.000342019
116.66	0.000339879
116.68	0.000337673
116.7	0.000335402
116.72	0.000333071
116.74	0.000330683
116.76	0.000328241
116.78	0.000325747
116.8	0.000323205
116.82	0.000320617
116.84	0.000317986
116.86	0.000315315
116.88	0.000312607
116.9	0.000309862
116.92	0.000307085
116.94	0.000304277
116.96	0.000301441
116.98	0.000298578
117	0.000295691
117.02	0.000292782
117.04	0.000289853
117.06	0.000286905
117.08	0.000283942
117.1	0.000280963
117.12	0.000277973
117.14	0.000274971
117.16	0.00027196
117.18	0.000268941
117.2	0.000265916
117.22	0.000262886
117.24	0.000259854
117.26	0.00025682
117.28	0.000253785
117.3	0.000250752
117.32	0.000247721
117.34	0.000244694
117.36	0.000241672
117.38	0.000238656
117.4	0.000235647
117.42	0.000232647
117.44	0.000229656
117.46	0.000226676
117.48	0.000223707
117.5	0.00022075
117.52	0.000217807
117.54	0.000214878
117.56	0.000211965
117.58	0.000209067
117.6	0.000206185
117.62	0.000203322
117.64	0.000200476
117.66	0.000197649
117.68	0.000194842
117.7	0.000192054
117.72	0.000189288
117.74	0.000186542
117.76	0.000183818
117.78	0.000181117
117.8	0.000178438
117.82	0.000175782
117.84	0.000173149
117.86	0.000170541
117.88	0.000167957
117.9	0.000165397
117.92	0.000162862
117.94	0.000160352
117.96	0.000157868
117.98	0.000155409
118	0.000152976
118.02	0.000150569
118.04	0.000148188
118.06	0.000145834
118.08	0.000143506
118.1	0.000141205
118.12	0.00013893
118.14	0.000136682
118.16	0.000134461
118.18	0.000132267
118.2	0.0001301
118.22	0.000127959
118.24	0.000125845
118.26	0.000123759
118.28	0.000121699
118.3	0.000119665
118.32	0.000117659
118.34	0.000115679
118.36	0.000113726
118.38	0.000111799
118.4	0.000109898
118.42	0.000108024
118.44	0.000106176
118.46	0.000104353
118.48	0.000102557
118.5	0.000100786
118.52	9.90408e-05
118.54	9.73209e-05
118.56	9.56261e-05
118.58	9.39564e-05
118.6	9.23114e-05
118.62	9.06911e-05
118.64	8.90952e-05
118.66	8.75234e-05
118.68	8.59757e-05
118.7	8.44517e-05
118.72	8.29513e-05
118.74	8.14743e-05
118.76	8.00203e-05
118.78	7.85892e-05
118.8	7.71808e-05
118.82	7.57948e-05
118.84	7.4431e-05
118.86	7.30891e-05
118.88	7.17689e-05
118.9	7.04702e-05
118.92	6.91927e-05
118.94	6.79361e-05
118.96	6.67003e-05
118.98	6.54849e-05
119	6.42898e-05
119.02	6.31146e-05
119.04	6.19591e-05
119.06	6.08231e-05
119.08	5.97063e-05
119.1	5.86085e-05
119.12	5.75294e-05
119.14	5.64687e-05
119.16	5.54263e-05
119.18	5.44018e-05
119.2	5.33951e-05
119.22	5.24058e-05
119.24	5.14338e-05
119.26	5.04787e-05
119.28	4.95404e-05
119.3	4.86185e-05
119.32	4.77129e-05
119.34	4.68233e-05
119.36	4.59495e-05
119.38	4.50913e-05
119.4	4.42483e-05
119.42	4.34204e-05
119.44	4.26074e-05
119.46	4.18089e-05
119.48	4.10249e-05
119.5	4.0255e-05
119.52	3.9499e-05
119.54	3.87567e-05
119.56	3.8028e-05
119.58	3.73125e-05
119.6	3.66101e-05
119.62	3.59205e-05
119.64	3.52436e-05
119.66	3.45792e-05
119.68	3.39269e-05
119.7	3.32867e-05
119.72	3.26583e-05
119.74	3.20415e-05
119.76	3.14362e-05
119.78	3.08421e-05
119.8	3.0259e-05
119.82	2.96868e-05
119.84	2.91253e-05
119.86	2.85743e-05
119.88	2.80336e-05
119.9	2.7503e-05
119.92	2.69824e-05
119.94	2.64715e-05
119.96	2.59703e-05
119.98	2.54785e-05
120	2.49959e-05
120.02	2.45225e-05
120.04	2.4058e-05
120.06	2.36023e-05
120.08	2.31553e-05
120.1	2.27167e-05
120.12	2.22864e-05
120.14	2.18643e-05
120.16	2.14502e-05
120.18	2.1044e-05
120.2	2.06456e-05
120.22	2.02547e-05
120.24	1.98713e-05
120.26	1.94952e-05
120.28	1.91262e-05
120.3	1.87644e-05
120.32	1.84094e-05
120.34	1.80613e-05
120.36	1.77198e-05
120.38	1.73848e-05
120.4	1.70563e-05
120.42	1.6734e-05
120.44	1.6418e-05
120.46	1.6108e-05
120.48	1.58039e-05
120.5	1.55057e-05
120.52	1.52133e-05
120.54	1.49264e-05
120.56	1.46451e-05
120.58	1.43691e-05
120.6	1.40985e-05
120.62	1.38331e-05
120.64	1.35728e-05
120.66	1.33175e-05
120.68	1.30671e-05
120.7	1.28216e-05
120.72	1.25807e-05
120.74	1.23445e-05
120.76	1.21129e-05
120.78	1.18857e-05
120.8	1.16629e-05
120.82	1.14444e-05
120.84	1.12301e-05
120.86	1.10199e-05
120.88	1.08138e-05
120.9	1.06116e-05
120.92	1.04134e-05
120.94	1.02189e-05
120.96	1.00282e-05
120.98	9.84118e-06
121	9.65775e-06
121.02	9.47785e-06
121.04	9.30141e-06
121.06	9.12836e-06
121.08	8.95865e-06
121.1	8.7922e-06
121.12	8.62895e-06
121.14	8.46883e-06
121.16	8.3118e-06
121.18	8.15778e-06
121.2	8.00672e-06
121.22	7.85856e-06
121.24	7.71324e-06
121.26	7.57071e-06
121.28	7.43092e-06
121.3	7.29381e-06
121.32	7.15932e-06
121.34	7.02741e-06
121.36	6.89803e-06
121.38	6.77113e-06
121.4	6.64665e-06
121.42	6.52455e-06
121.44	6.40479e-06
121.46	6.28732e-06
121.48	6.17209e-06
121.5	6.05906e-06
121.52	5.94819e-06
121.54	5.83943e-06
121.56	5.73275e-06
121.58	5.6281e-06
121.6	5.52544e-06
121.62	5.42474e-06
121.64	5.32595e-06
121.66	5.22904e-06
121.68	5.13398e-06
121.7	5.04071e-06
121.72	4.94922e-06
121.74	4.85947e-06
121.76	4.77141e-06
121.78	4.68503e-06
121.8	4.60028e-06
121.82	4.51713e-06
121.84	4.43556e-06
121.86	4.35553e-06
121.88	4.27701e-06
121.9	4.19997e-06
121.92	4.12439e-06
121.94	4.05023e-06
121.96	3.97746e-06
121.98	3.90607e-06
122	3.83602e-06
122.02	3.76729e-06
122.04	3.69985e-06
122.06	3.63368e-06
122.08	3.56875e-06
122.1	3.50503e-06
122.12	3.44251e-06
122.14	3.38116e-06
122.16	3.32096e-06
122.18	3.26188e-06
122.2	3.20391e-06
122.22	3.14702e-06
122.24	3.09119e-06
122.26	3.0364e-06
122.28	2.98264e-06
122.3	2.92987e-06
