label:AIS.ica_newCaP( 0.5 )
500
3.29	-2.35905e-05
3.31	-2.36024e-05
3.33	-2.36157e-05
3.35	-2.36303e-05
3.37	-2.3646e-05
3.39	-2.36628e-05
3.41	-2.36806e-05
3.43	-2.36993e-05
3.45	-2.37189e-05
3.47	-2.37392e-05
3.49	-2.37603e-05
3.51	-2.37821e-05
3.53	-2.38044e-05
3.55	-2.38274e-05
3.57	-2.3851e-05
3.59	-2.3875e-05
3.61	-2.38996e-05
3.63	-2.39246e-05
3.65	-2.395e-05
3.67	-2.39758e-05
3.69	-2.40021e-05
3.71	-2.40286e-05
3.73	-2.40555e-05
3.75	-2.40827e-05
3.77	-2.41102e-05
3.79	-2.4138e-05
3.81	-2.41661e-05
3.83	-2.41944e-05
3.85	-2.42229e-05
3.87	-2.42517e-05
3.89	-2.42807e-05
3.91	-2.43098e-05
3.93	-2.43392e-05
3.95	-2.43688e-05
3.97	-2.43985e-05
3.99	-2.44284e-05
4.01	-2.44585e-05
4.03	-2.44887e-05
4.05	-2.4519e-05
4.07	-2.45495e-05
4.09	-2.45802e-05
4.11	-2.4611e-05
4.13	-2.46419e-05
4.15	-2.46729e-05
4.17	-2.4704e-05
4.19	-2.47353e-05
4.21	-2.47667e-05
4.23	-2.47982e-05
4.25	-2.48298e-05
4.27	-2.48615e-05
4.29	-2.48933e-05
4.31	-2.49252e-05
4.33	-2.49572e-05
4.35	-2.49893e-05
4.37	-2.50216e-05
4.39	-2.50539e-05
4.41	-2.50863e-05
4.43	-2.51188e-05
4.45	-2.51514e-05
4.47	-2.51841e-05
4.49	-2.52168e-05
4.51	-2.52497e-05
4.53	-2.52827e-05
4.55	-2.53157e-05
4.57	-2.53489e-05
4.59	-2.53821e-05
4.61	-2.54155e-05
4.63	-2.54489e-05
4.65	-2.54824e-05
4.67	-2.5516e-05
4.69	-2.55497e-05
4.71	-2.55835e-05
4.73	-2.56173e-05
4.75	-2.56513e-05
4.77	-2.56853e-05
4.79	-2.57195e-05
4.81	-2.57537e-05
4.83	-2.5788e-05
4.85	-2.58225e-05
4.87	-2.5857e-05
4.89	-2.58915e-05
4.91	-2.59262e-05
4.93	-2.5961e-05
4.95	-2.59959e-05
4.97	-2.60308e-05
4.99	-2.60659e-05
5.01	-2.6101e-05
5.03	-2.61362e-05
5.05	-2.61715e-05
5.07	-2.62069e-05
5.09	-2.62424e-05
5.11	-2.6278e-05
5.13	-2.63137e-05
5.15	-2.63494e-05
5.17	-2.63853e-05
5.19	-2.64212e-05
5.21	-2.64573e-05
5.23	-2.64934e-05
5.25	-2.65296e-05
5.27	-2.65659e-05
5.29	-2.66023e-05
5.31	-2.66388e-05
5.33	-2.66753e-05
5.35	-2.6712e-05
5.37	-2.67487e-05
5.39	-2.67856e-05
5.41	-2.68225e-05
5.43	-2.68595e-05
5.45	-2.68966e-05
5.47	-2.69338e-05
5.49	-2.69711e-05
5.51	-2.70084e-05
5.53	-2.70459e-05
5.55	-2.70834e-05
5.57	-2.7121e-05
5.59	-2.71587e-05
5.61	-2.71965e-05
5.63	-2.72344e-05
5.65	-2.72723e-05
5.67	-2.73104e-05
5.69	-2.73485e-05
5.71	-2.73867e-05
5.73	-2.7425e-05
5.75	-2.74634e-05
5.77	-2.75018e-05
5.79	-2.75403e-05
5.81	-2.7579e-05
5.83	-2.76177e-05
5.85	-2.76565e-05
5.87	-2.76953e-05
5.89	-2.77343e-05
5.91	-2.77733e-05
5.93	-2.78124e-05
5.95	-2.78516e-05
5.97	-2.78908e-05
5.99	-2.79302e-05
6.01	-2.79696e-05
6.03	-2.80091e-05
6.05	-2.80487e-05
6.07	-2.80883e-05
6.09	-2.81281e-05
6.11	-2.81679e-05
6.13	-2.82078e-05
6.15	-2.82477e-05
6.17	-2.82878e-05
6.19	-2.83279e-05
6.21	-2.83681e-05
6.23	-2.84083e-05
6.25	-2.84487e-05
6.27	-2.84891e-05
6.29	-2.85295e-05
6.31	-2.85701e-05
6.33	-2.86107e-05
6.35	-2.86514e-05
6.37	-2.86922e-05
6.39	-2.8733e-05
6.41	-2.87739e-05
6.43	-2.88149e-05
6.45	-2.8856e-05
6.47	-2.88971e-05
6.49	-2.89383e-05
6.51	-2.89796e-05
6.53	-2.90209e-05
6.55	-2.90623e-05
6.57	-2.91038e-05
6.59	-2.91453e-05
6.61	-2.91869e-05
6.63	-2.92286e-05
6.65	-2.92703e-05
6.67	-2.93122e-05
6.69	-2.9354e-05
6.71	-2.9396e-05
6.73	-2.9438e-05
6.75	-2.94801e-05
6.77	-2.95222e-05
6.79	-2.95644e-05
6.81	-2.96067e-05
6.83	-2.9649e-05
6.85	-2.96914e-05
6.87	-2.97339e-05
6.89	-2.97764e-05
6.91	-2.9819e-05
6.93	-2.98616e-05
6.95	-2.99044e-05
6.97	-2.99472e-05
6.99	-2.999e-05
7.01	-3.00329e-05
7.03	-3.00759e-05
7.05	-3.01189e-05
7.07	-3.0162e-05
7.09	-3.02052e-05
7.11	-3.02484e-05
7.13	-3.02917e-05
7.15	-3.0335e-05
7.17	-3.03784e-05
7.19	-3.04218e-05
7.21	-3.04654e-05
7.23	-3.0509e-05
7.25	-3.05526e-05
7.27	-3.05963e-05
7.29	-3.06401e-05
7.31	-3.06839e-05
7.33	-3.07277e-05
7.35	-3.07717e-05
7.37	-3.08157e-05
7.39	-3.08597e-05
7.41	-3.09039e-05
7.43	-3.0948e-05
7.45	-3.09923e-05
7.47	-3.10365e-05
7.49	-3.10809e-05
7.51	-3.11253e-05
7.53	-3.11698e-05
7.55	-3.12143e-05
7.57	-3.12588e-05
7.59	-3.13035e-05
7.61	-3.13482e-05
7.63	-3.13929e-05
7.65	-3.14377e-05
7.67	-3.14826e-05
7.69	-3.15275e-05
7.71	-3.15725e-05
7.73	-3.16175e-05
7.75	-3.16626e-05
7.77	-3.17077e-05
7.79	-3.17529e-05
7.81	-3.17982e-05
7.83	-3.18435e-05
7.85	-3.18888e-05
7.87	-3.19343e-05
7.89	-3.19797e-05
7.91	-3.20253e-05
7.93	-3.20708e-05
7.95	-3.21165e-05
7.97	-3.21622e-05
7.99	-3.22079e-05
8.01	-3.22537e-05
8.03	-3.22996e-05
8.05	-3.23455e-05
8.07	-3.23915e-05
8.09	-3.24375e-05
8.11	-3.24836e-05
8.13	-3.25297e-05
8.15	-3.25759e-05
8.17	-3.26221e-05
8.19	-3.26684e-05
8.21	-3.27148e-05
8.23	-3.27612e-05
8.25	-3.28076e-05
8.27	-3.28541e-05
8.29	-3.29007e-05
8.31	-3.29473e-05
8.33	-3.2994e-05
8.35	-3.30407e-05
8.37	-3.30875e-05
8.39	-3.31343e-05
8.41	-3.31812e-05
8.43	-3.32281e-05
8.45	-3.32751e-05
8.47	-3.33222e-05
8.49	-3.33693e-05
8.51	-3.34164e-05
8.53	-3.34636e-05
8.55	-3.35109e-05
8.57	-3.35582e-05
8.59	-3.36055e-05
8.61	-3.3653e-05
8.63	-3.37004e-05
8.65	-3.37479e-05
8.67	-3.37955e-05
8.69	-3.38431e-05
8.71	-3.38908e-05
8.73	-3.39386e-05
8.75	-3.39863e-05
8.77	-3.40342e-05
8.79	-3.40821e-05
8.81	-3.413e-05
8.83	-3.4178e-05
8.85	-3.42261e-05
8.87	-3.42742e-05
8.89	-3.43223e-05
8.91	-3.43705e-05
8.93	-3.44188e-05
8.95	-3.44671e-05
8.97	-3.45155e-05
8.99	-3.45639e-05
9.01	-3.46124e-05
9.03	-3.46609e-05
9.05	-3.47095e-05
9.07	-3.47581e-05
9.09	-3.48068e-05
9.11	-3.48555e-05
9.13	-3.49043e-05
9.15	-3.49532e-05
9.17	-3.50021e-05
9.19	-3.5051e-05
9.21	-3.51e-05
9.23	-3.51491e-05
9.25	-3.51982e-05
9.27	-3.52473e-05
9.29	-3.52965e-05
9.31	-3.53458e-05
9.33	-3.53951e-05
9.35	-3.54445e-05
9.37	-3.54939e-05
9.39	-3.55434e-05
9.41	-3.55929e-05
9.43	-3.56425e-05
9.45	-3.56922e-05
9.47	-3.57418e-05
9.49	-3.57916e-05
9.51	-3.58414e-05
9.53	-3.58912e-05
9.55	-3.59411e-05
9.57	-3.59911e-05
9.59	-3.60411e-05
9.61	-3.60912e-05
9.63	-3.61413e-05
9.65	-3.61914e-05
9.67	-3.62417e-05
9.69	-3.62919e-05
9.71	-3.63423e-05
9.73	-3.63927e-05
9.75	-3.64431e-05
9.77	-3.64936e-05
9.79	-3.65441e-05
9.81	-3.65947e-05
9.83	-3.66454e-05
9.85	-3.66961e-05
9.87	-3.67468e-05
9.89	-3.67977e-05
9.91	-3.68485e-05
9.93	-3.68995e-05
9.95	-3.69504e-05
9.97	-3.70015e-05
9.99	-3.70525e-05
